9.087447524070739746e-01,9.125524759292602539e-02
2.660118043422698975e-03,9.973399043083190918e-01
5.229374766349792480e-01,4.770625829696655273e-01
1.445289701223373413e-02,9.855470657348632812e-01
4.233019053936004639e-01,5.766981244087219238e-01
9.868812561035156250e-01,1.311872061342000961e-02
1.147303432226181030e-01,8.852696418762207031e-01
5.876529812812805176e-01,4.123469293117523193e-01
1.071229279041290283e-01,8.928771018981933594e-01
6.418464183807373047e-01,3.581536114215850830e-01
7.283312082290649414e-01,2.716687619686126709e-01
7.771433591842651367e-01,2.228566855192184448e-01
8.238413333892822266e-01,1.761585921049118042e-01
4.912584275007247925e-02,9.508741497993469238e-01
4.304771423339843750e-01,5.695228576660156250e-01
9.806602597236633301e-01,1.933972164988517761e-02
1.321083456277847290e-01,8.678916096687316895e-01
5.043469667434692383e-01,4.956530630588531494e-01
9.863811135292053223e-01,1.361893303692340851e-02
2.531603537499904633e-02,9.746840000152587891e-01
3.406415507197380066e-02,9.659358263015747070e-01
5.134969353675842285e-01,4.865031242370605469e-01
2.512097954750061035e-01,7.487902045249938965e-01
5.700635164976119995e-02,9.429935812950134277e-01
9.737523794174194336e-01,2.624757029116153717e-02
6.821997761726379395e-01,3.178001940250396729e-01
8.490735292434692383e-01,1.509264558553695679e-01
2.111282646656036377e-01,7.888717055320739746e-01
6.138607859611511230e-01,3.861391842365264893e-01
1.525545269250869751e-01,8.474454879760742188e-01
2.149405516684055328e-02,9.785059094429016113e-01
5.302513241767883301e-01,4.697486758232116699e-01
2.701769173145294189e-01,7.298230528831481934e-01
9.982780218124389648e-01,1.721995766274631023e-03
9.639328122138977051e-01,3.606716915965080261e-02
9.660722017288208008e-01,3.392772749066352844e-02
7.645528316497802734e-01,2.354471385478973389e-01
6.559147685766220093e-02,9.344085454940795898e-01
5.122188478708267212e-03,9.948778152465820312e-01
5.330496430397033691e-01,4.669502675533294678e-01
8.807786703109741211e-01,1.192214041948318481e-01
3.308442234992980957e-01,6.691557765007019043e-01
3.928309679031372070e-01,6.071690320968627930e-01
7.680337131023406982e-02,9.231966733932495117e-01
4.276932477951049805e-01,5.723067522048950195e-01
8.492196798324584961e-01,1.507803201675415039e-01
3.967235386371612549e-01,6.032764911651611328e-01
1.771122962236404419e-02,9.822888374328613281e-01
5.656486749649047852e-01,4.343513846397399902e-01
5.043961405754089355e-01,4.956038296222686768e-01
2.775540649890899658e-01,7.224460244178771973e-01
2.821761369705200195e-01,7.178238630294799805e-01
6.010935306549072266e-01,3.989063799381256104e-01
5.931028351187705994e-02,9.406896829605102539e-01
5.097106695175170898e-01,4.902893006801605225e-01
1.392333116382360458e-02,9.860765933990478516e-01
5.011943578720092773e-01,4.988057017326354980e-01
2.187248915433883667e-01,7.812750935554504395e-01
6.394169926643371582e-01,3.605830073356628418e-01
9.479279518127441406e-01,5.207203701138496399e-02
3.966838493943214417e-02,9.603316187858581543e-01
3.626157715916633606e-02,9.637384414672851562e-01
7.068376988172531128e-02,9.293162822723388672e-01
2.371965944766998291e-01,7.628034353256225586e-01
5.443223118782043457e-01,4.556777179241180420e-01
3.472863882780075073e-02,9.652714133262634277e-01
9.856523275375366211e-01,1.434766035526990891e-02
1.828044652938842773e-02,9.817195534706115723e-01
9.700499773025512695e-01,2.995007112622261047e-02
6.181869506835937500e-01,3.818129897117614746e-01
9.591283202171325684e-01,4.087165370583534241e-02
1.093057990074157715e-01,8.906942009925842285e-01
1.450303494930267334e-01,8.549696207046508789e-01
1.849412322044372559e-01,8.150587081909179688e-01
9.332598447799682617e-01,6.674020737409591675e-02
4.003813266754150391e-01,5.996186733245849609e-01
2.077690809965133667e-01,7.922309041023254395e-01
8.909626007080078125e-01,1.090373545885086060e-01
8.966977000236511230e-01,1.033023223280906677e-01
5.452164411544799805e-01,4.547835588455200195e-01
8.750511407852172852e-01,1.249487772583961487e-01
6.590214967727661133e-01,3.409785628318786621e-01
3.069288283586502075e-02,9.693071246147155762e-01
3.848857283592224121e-01,6.151142120361328125e-01
8.213844150304794312e-02,9.178615808486938477e-01
3.175976574420928955e-01,6.824023127555847168e-01
3.289862275123596191e-01,6.710137724876403809e-01
7.193645834922790527e-01,2.806354761123657227e-01
8.261465430259704590e-01,1.738533824682235718e-01
5.481020733714103699e-02,9.451898336410522461e-01
3.525085747241973877e-01,6.474914550781250000e-01
2.667449712753295898e-01,7.332549691200256348e-01
8.904955536127090454e-02,9.109504222869873047e-01
1.331331878900527954e-01,8.668668270111083984e-01
7.339547872543334961e-01,2.660451531410217285e-01
2.151348441839218140e-01,7.848651409149169922e-01
9.536430835723876953e-01,4.635691270232200623e-02
1.501947492361068726e-01,8.498052954673767090e-01
9.901410937309265137e-01,9.858948178589344025e-03
7.220997214317321777e-01,2.779002785682678223e-01
8.085110783576965332e-02,9.191489219665527344e-01
4.428822696208953857e-01,5.571177601814270020e-01
1.443707942962646484e-01,8.556291460990905762e-01
9.489610046148300171e-02,9.051039218902587891e-01
6.042936071753501892e-02,9.395706653594970703e-01
5.721093416213989258e-01,4.278905987739562988e-01
8.962381482124328613e-01,1.037618890404701233e-01
3.337143361568450928e-01,6.662856340408325195e-01
7.654237747192382812e-01,2.345762550830841064e-01
7.722937315702438354e-02,9.227706193923950195e-01
3.416163027286529541e-01,6.583837270736694336e-01
1.637406498193740845e-01,8.362593650817871094e-01
3.741044998168945312e-01,6.258955001831054688e-01
9.652356505393981934e-01,3.476435691118240356e-02
1.812134832143783569e-01,8.187865018844604492e-01
6.306599378585815430e-01,3.693400621414184570e-01
6.933794021606445312e-01,3.066206276416778564e-01
9.889805316925048828e-01,1.101949345320463181e-02
9.710406064987182617e-01,2.895940840244293213e-02
1.735130995512008667e-01,8.264868855476379395e-01
9.311972260475158691e-01,6.880275905132293701e-02
1.273020505905151367e-01,8.726978898048400879e-01
4.881520271301269531e-01,5.118479728698730469e-01
4.367925226688385010e-01,5.632074475288391113e-01
1.225430667400360107e-01,8.774569630622863770e-01
1.672259122133255005e-01,8.327740430831909180e-01
7.463941723108291626e-02,9.253605604171752930e-01
8.063852190971374512e-01,1.936147809028625488e-01
1.389181017875671387e-01,8.610818982124328613e-01
2.785937488079071045e-01,7.214062809944152832e-01
9.678215980529785156e-01,3.217841684818267822e-02
1.456181798130273819e-02,9.854382276535034180e-01
2.985622584819793701e-01,7.014377117156982422e-01
9.778203964233398438e-01,2.217953093349933624e-02
8.788801431655883789e-01,1.211197897791862488e-01
1.966851949691772461e-01,8.033148646354675293e-01
9.902122616767883301e-01,9.787705726921558380e-03
8.626925349235534668e-01,1.373074799776077271e-01
5.580208301544189453e-01,4.419791996479034424e-01
3.458606302738189697e-01,6.541393399238586426e-01
2.594085335731506348e-01,7.405914068222045898e-01
5.629858374595642090e-01,4.370141327381134033e-01
9.616695642471313477e-01,3.833048045635223389e-02
8.289492726325988770e-01,1.710506975650787354e-01
9.741419553756713867e-01,2.585811167955398560e-02
2.150705270469188690e-02,9.784929156303405762e-01
9.836680293083190918e-01,1.633200608193874359e-02
9.681020379066467285e-01,3.189796581864356995e-02
7.544692605733871460e-02,9.245530962944030762e-01
4.640611261129379272e-02,9.535938501358032227e-01
1.778688430786132812e-01,8.221311569213867188e-01
9.774746298789978027e-01,2.252537198364734650e-02
5.764965415000915527e-01,4.235034584999084473e-01
8.369500637054443359e-01,1.630499511957168579e-01
1.340500414371490479e-01,8.659499883651733398e-01
9.041144251823425293e-01,9.588555246591567993e-02
2.345686778426170349e-02,9.765431284904479980e-01
9.651002287864685059e-01,3.489975258708000183e-02
7.773554325103759766e-01,2.226445525884628296e-01
3.148643672466278076e-01,6.851356029510498047e-01
5.273802578449249268e-02,9.472619295120239258e-01
2.752450108528137207e-01,7.247549295425415039e-01
3.994051367044448853e-02,9.600594639778137207e-01
8.794069290161132812e-01,1.205930635333061218e-01
3.609967976808547974e-02,9.639003872871398926e-01
1.407260745763778687e-01,8.592739105224609375e-01
7.547585368156433105e-01,2.452415227890014648e-01
4.554518461227416992e-01,5.445481538772583008e-01
1.392628699541091919e-01,8.607371449470520020e-01
6.872834563255310059e-01,3.127165138721466064e-01
4.390929937362670898e-01,5.609070062637329102e-01
5.684828758239746094e-01,4.315172135829925537e-01
2.463672608137130737e-01,7.536327838897705078e-01
3.911359608173370361e-02,9.608863592147827148e-01
2.472442947328090668e-02,9.752755165100097656e-01
3.270606100559234619e-01,6.729393601417541504e-01
1.741741225123405457e-02,9.825825691223144531e-01
7.743662595748901367e-01,2.256338000297546387e-01
9.769729375839233398e-01,2.302710339426994324e-02
8.113342523574829102e-01,1.886657327413558960e-01
5.172811150550842285e-01,4.827189445495605469e-01
5.770879983901977539e-01,4.229120314121246338e-01
1.294792909175157547e-02,9.870520830154418945e-01
9.804962277412414551e-01,1.950378157198429108e-02
1.673236787319183350e-01,8.326763510704040527e-01
9.861369132995605469e-01,1.386315375566482544e-02
2.530987262725830078e-01,7.469012737274169922e-01
9.228638410568237305e-01,7.713614404201507568e-02
5.923640131950378418e-01,4.076360166072845459e-01
3.061172962188720703e-01,6.938827633857727051e-01
6.283421516418457031e-01,3.716578483581542969e-01
3.089391589164733887e-01,6.910608410835266113e-01
2.425590008497238159e-01,7.574410438537597656e-01
8.719871640205383301e-01,1.280128806829452515e-01
8.360959291458129883e-01,1.639041155576705933e-01
8.411581069231033325e-02,9.158841967582702637e-01
8.556438088417053223e-01,1.443561315536499023e-01
5.153678059577941895e-01,4.846321940422058105e-01
2.738647162914276123e-02,9.726135730743408203e-01
7.574137449264526367e-01,2.425862252712249756e-01
7.798972725868225098e-01,2.201027274131774902e-01
6.095618382096290588e-02,9.390438199043273926e-01
8.590354919433593750e-01,1.409644484519958496e-01
3.396733403205871582e-01,6.603266596794128418e-01
6.825039386749267578e-01,3.174960911273956299e-01
5.209478735923767090e-01,4.790520966053009033e-01
2.551006525754928589e-02,9.744899272918701172e-01
9.463996291160583496e-01,5.360043048858642578e-02
7.242926210165023804e-02,9.275707006454467773e-01
3.806029260158538818e-02,9.619397521018981934e-01
2.222689427435398102e-02,9.777731299400329590e-01
2.477433532476425171e-02,9.752256274223327637e-01
2.243150919675827026e-01,7.756848931312561035e-01
5.158016085624694824e-01,4.841983914375305176e-01
2.871383130550384521e-01,7.128616571426391602e-01
5.683528780937194824e-01,4.316471517086029053e-01
2.566331923007965088e-01,7.433668375015258789e-01
1.850905455648899078e-02,9.814909696578979492e-01
2.739438712596893311e-01,7.260561585426330566e-01
9.340981841087341309e-01,6.590184569358825684e-02
5.844528600573539734e-02,9.415546655654907227e-01
2.266778945922851562e-01,7.733221650123596191e-01
9.888594150543212891e-01,1.114059891551733017e-02
7.302237153053283691e-01,2.697762846946716309e-01
5.819708108901977539e-02,9.418028593063354492e-01
9.580682516098022461e-01,4.193172976374626160e-02
5.786168854683637619e-03,9.942138791084289551e-01
9.608967900276184082e-01,3.910324349999427795e-02
6.722769737243652344e-01,3.277230858802795410e-01
8.769538402557373047e-01,1.230461820960044861e-01
1.700025647878646851e-01,8.299974203109741211e-01
2.346981316804885864e-01,7.653018236160278320e-01
2.809634804725646973e-01,7.190365195274353027e-01
4.845105707645416260e-01,5.154894590377807617e-01
9.025048017501831055e-01,9.749516844749450684e-02
7.225949168205261230e-01,2.774050831794738770e-01
6.117317825555801392e-02,9.388267993927001953e-01
3.122961521148681641e-01,6.877038478851318359e-01
3.357219696044921875e-02,9.664278030395507812e-01
8.671262115240097046e-02,9.132874011993408203e-01
1.428692042827606201e-01,8.571308255195617676e-01
7.313811033964157104e-02,9.268618822097778320e-01
5.698279142379760742e-01,4.301720559597015381e-01
1.411662995815277100e-01,8.588336706161499023e-01
1.185319423675537109e-01,8.814680576324462891e-01
8.029462695121765137e-01,1.970537304878234863e-01
9.898695349693298340e-01,1.013038214296102524e-02
9.838578104972839355e-01,1.614220626652240753e-02
8.205001950263977051e-01,1.794997453689575195e-01
4.952932149171829224e-02,9.504706859588623047e-01
9.764634817838668823e-02,9.023536443710327148e-01
2.562129497528076172e-01,7.437870502471923828e-01
9.957705140113830566e-01,4.229474347084760666e-03
5.176974534988403320e-01,4.823025166988372803e-01
8.714111447334289551e-01,1.285888552665710449e-01
2.869127690792083740e-01,7.130872607231140137e-01
6.702685356140136719e-01,3.297314345836639404e-01
1.508818268775939941e-01,8.491181731224060059e-01
9.896286725997924805e-01,1.037133764475584030e-02
9.899733066558837891e-01,1.002673525363206863e-02
4.286655783653259277e-01,5.713344216346740723e-01
5.211293697357177734e-01,4.788706004619598389e-01
4.060327708721160889e-01,5.939671993255615234e-01
7.478246688842773438e-01,2.521753907203674316e-01
8.882201910018920898e-01,1.117798015475273132e-01
6.924871820956468582e-03,9.930751323699951172e-01
3.570488095283508301e-01,6.429511308670043945e-01
5.286467671394348145e-01,4.713532924652099609e-01
2.217969857156276703e-02,9.778203368186950684e-01
9.813213944435119629e-01,1.867862418293952942e-02
4.124448448419570923e-02,9.587554931640625000e-01
6.241567730903625488e-01,3.758432269096374512e-01
9.717308282852172852e-01,2.826919034123420715e-02
6.529861688613891602e-01,3.470138311386108398e-01
9.938926696777343750e-01,6.107320077717304230e-03
2.132259756326675415e-01,7.867739796638488770e-01
3.874420747160911560e-02,9.612557888031005859e-01
3.662020862102508545e-01,6.337978839874267578e-01
9.333118796348571777e-01,6.668815761804580688e-02
9.198454618453979492e-01,8.015451580286026001e-02
9.878381490707397461e-01,1.216189563274383545e-02
1.305574774742126465e-01,8.694424629211425781e-01
1.818981617689132690e-01,8.181018233299255371e-01
9.917654395103454590e-01,8.234602399170398712e-03
7.467152476310729980e-01,2.532847821712493896e-01
5.270429253578186035e-01,4.729570746421813965e-01
8.914597034454345703e-01,1.085403561592102051e-01
7.825599312782287598e-01,2.174400687217712402e-01
3.199205696582794189e-01,6.800794005393981934e-01
7.411937117576599121e-01,2.588062882423400879e-01
5.033312439918518066e-01,4.966687560081481934e-01
6.187496334314346313e-02,9.381250143051147461e-01
8.329578042030334473e-01,1.670422255992889404e-01
7.882909476757049561e-02,9.211709499359130859e-01
9.880899786949157715e-01,1.191003806889057159e-02
5.181441903114318848e-01,4.818557798862457275e-01
8.853940963745117188e-01,1.146059110760688782e-01
9.550356268882751465e-01,4.496434330940246582e-02
9.930053353309631348e-01,6.994698196649551392e-03
9.187197089195251465e-01,8.128033578395843506e-02
