3.662420669570565224e-03,9.963375329971313477e-01
1.633089408278465271e-02,9.836691021919250488e-01
8.126090764999389648e-01,1.873909384012222290e-01
4.313296675682067871e-01,5.686702728271484375e-01
9.418469667434692383e-01,5.815304443240165710e-02
3.315442800521850586e-01,6.684557199478149414e-01
6.085555069148540497e-03,9.939144253730773926e-01
1.853417046368122101e-02,9.814658164978027344e-01
9.556248784065246582e-01,4.437514394521713257e-02
6.270642876625061035e-01,3.729356825351715088e-01
8.842706680297851562e-03,9.911572933197021484e-01
1.810181513428688049e-02,9.818982481956481934e-01
9.839468002319335938e-01,1.605323143303394318e-02
3.732894733548164368e-02,9.626711010932922363e-01
3.234203904867172241e-02,9.676580429077148438e-01
4.802781939506530762e-01,5.197218656539916992e-01
9.369367361068725586e-01,6.306333094835281372e-02
6.252324208617210388e-03,9.937477111816406250e-01
9.969125986099243164e-01,3.087366232648491859e-03
9.031414389610290527e-01,9.685856103897094727e-02
3.443593680858612061e-01,6.556407213211059570e-01
2.523200400173664093e-02,9.747680425643920898e-01
9.389803409576416016e-01,6.101961433887481689e-02
9.538887143135070801e-01,4.611129686236381531e-02
6.505938172340393066e-01,3.494061827659606934e-01
1.871601305902004242e-02,9.812839627265930176e-01
1.496570110321044922e-01,8.503429889678955078e-01
9.779756665229797363e-01,2.202431298792362213e-02
1.071667149662971497e-01,8.928332924842834473e-01
4.819509759545326233e-02,9.518049359321594238e-01
2.995919436216354370e-02,9.700407981872558594e-01
5.269504711031913757e-02,9.473049640655517578e-01
9.280495047569274902e-01,7.195044308900833130e-02
9.473378062248229980e-01,5.266223475337028503e-02
9.058527946472167969e-01,9.414722025394439697e-02
7.727548480033874512e-01,2.272451519966125488e-01
8.083710074424743652e-02,9.191629290580749512e-01
2.701145422179251909e-04,9.997299313545227051e-01
9.228516137227416039e-04,9.990770816802978516e-01
2.155684120953083038e-02,9.784431457519531250e-01
1.416780403815209866e-03,9.985831975936889648e-01
2.798312306404113770e-01,7.201687693595886230e-01
7.256988883018493652e-01,2.743011116981506348e-01
3.103961944580078125e-01,6.896038651466369629e-01
1.525261811912059784e-02,9.847474098205566406e-01
7.926627993583679199e-01,2.073372155427932739e-01
1.517348736524581909e-01,8.482651114463806152e-01
4.286431670188903809e-01,5.713568925857543945e-01
9.680526256561279297e-01,3.194735944271087646e-02
2.806946635246276855e-01,7.193053364753723145e-01
9.723687767982482910e-01,2.763116732239723206e-02
9.992226362228393555e-01,7.773081888444721699e-04
5.199527144432067871e-01,4.800472557544708252e-01
9.976248145103454590e-01,2.375202253460884094e-03
3.072932064533233643e-01,6.927068829536437988e-01
3.729769960045814514e-02,9.627023339271545410e-01
6.101708412170410156e-01,3.898291885852813721e-01
2.655820846557617188e-01,7.344179153442382812e-01
4.399520158767700195e-02,9.560048580169677734e-01
4.165355581790208817e-03,9.958345890045166016e-01
2.994466423988342285e-01,7.005533576011657715e-01
3.071460425853729248e-01,6.928539276123046875e-01
4.548180997371673584e-01,5.451818704605102539e-01
9.745192527770996094e-01,2.548071369528770447e-02
5.911208689212799072e-02,9.408878684043884277e-01
8.615264296531677246e-01,1.384735703468322754e-01
9.370587468147277832e-01,6.294127553701400757e-02
4.358747005462646484e-01,5.641252994537353516e-01
8.102439045906066895e-01,1.897560954093933105e-01
8.728175163269042969e-01,1.271825283765792847e-01
2.819303870201110840e-01,7.180695533752441406e-01
9.853595495223999023e-01,1.464050356298685074e-02
8.754096627235412598e-01,1.245903596282005310e-01
9.561644792556762695e-01,4.383552446961402893e-02
1.737975329160690308e-01,8.262024521827697754e-01
1.243748329579830170e-02,9.875625371932983398e-01
5.254254937171936035e-01,4.745744764804840088e-01
9.328465908765792847e-02,9.067152738571166992e-01
8.565338253974914551e-01,1.434661746025085449e-01
8.481349945068359375e-01,1.518650203943252563e-01
6.629303842782974243e-02,9.337069392204284668e-01
1.869444251060485840e-01,8.130555748939514160e-01
4.714511334896087646e-01,5.285488963127136230e-01
1.359532028436660767e-01,8.640468120574951172e-01
1.503025647252798080e-02,9.849697351455688477e-01
9.072750806808471680e-01,9.272496402263641357e-02
1.433313488960266113e-01,8.566686511039733887e-01
9.301602840423583984e-01,6.983967125415802002e-02
2.804540693759918213e-01,7.195459604263305664e-01
9.961062073707580566e-01,3.893773769959807396e-03
1.877537518739700317e-01,8.122462630271911621e-01
1.732982844114303589e-01,8.267017602920532227e-01
9.097756445407867432e-02,9.090224504470825195e-01
9.904090166091918945e-01,9.591000154614448547e-03
1.099263057112693787e-01,8.900736570358276367e-01
7.760652899742126465e-01,2.239346653223037720e-01
9.822744131088256836e-01,1.772550120949745178e-02
4.238915443420410156e-01,5.761084556579589844e-01
9.325302839279174805e-01,6.746966391801834106e-02
9.750150493346154690e-04,9.990249872207641602e-01
2.577784657478332520e-01,7.422214746475219727e-01
3.220522403717041016e-01,6.779477596282958984e-01
8.025869727134704590e-01,1.974130272865295410e-01
1.470019342377781868e-03,9.985299110412597656e-01
2.333676628768444061e-02,9.766631722450256348e-01
3.288502097129821777e-01,6.711497306823730469e-01
9.096022844314575195e-01,9.039768576622009277e-02
6.435065865516662598e-01,3.564933836460113525e-01
7.841361165046691895e-01,2.158638834953308105e-01
6.915571093559265137e-01,3.084428310394287109e-01
1.460309028625488281e-01,8.539691567420959473e-01
5.897785723209381104e-02,9.410220980644226074e-01
6.185004860162734985e-02,9.381498694419860840e-01
9.530447125434875488e-01,4.695532843470573425e-02
8.854699730873107910e-01,1.145299822092056274e-01
2.514680922031402588e-01,7.485318779945373535e-01
5.973891019821166992e-01,4.026108980178833008e-01
5.878465771675109863e-01,4.121534526348114014e-01
3.269642591476440430e-03,9.967303276062011719e-01
5.106231570243835449e-01,4.893767833709716797e-01
9.479494094848632812e-01,5.205058678984642029e-02
3.994258120656013489e-03,9.960057139396667480e-01
2.827804386615753174e-01,7.172195911407470703e-01
4.416498541831970215e-01,5.583500862121582031e-01
9.371443986892700195e-01,6.285563856363296509e-02
5.624883342534303665e-03,9.943751096725463867e-01
8.976588249206542969e-01,1.023412421345710754e-01
5.425140261650085449e-01,4.574859738349914551e-01
6.944473385810852051e-01,3.055526614189147949e-01
9.746594429016113281e-01,2.534055337309837341e-02
3.884126199409365654e-03,9.961159229278564453e-01
5.362641811370849609e-01,4.637357890605926514e-01
9.240571409463882446e-02,9.075942635536193848e-01
7.806552052497863770e-01,2.193447500467300415e-01
1.496472489088773727e-02,9.850353002548217773e-01
8.231920003890991211e-01,1.768080443143844604e-01
7.637913227081298828e-01,2.362086623907089233e-01
1.158469766378402710e-01,8.841530680656433105e-01
9.921032786369323730e-01,7.896734401583671570e-03
3.563700616359710693e-01,6.436299681663513184e-01
9.634138345718383789e-01,3.658615052700042725e-02
8.705679327249526978e-03,9.912943243980407715e-01
6.446858048439025879e-01,3.553141653537750244e-01
3.387026190757751465e-01,6.612974405288696289e-01
9.813292026519775391e-01,1.867079548537731171e-02
8.356261849403381348e-01,1.643738597631454468e-01
7.469207644462585449e-01,2.530792653560638428e-01
5.500891208648681641e-01,4.499108493328094482e-01
4.304372146725654602e-02,9.569562673568725586e-01
9.864653348922729492e-01,1.353465672582387924e-02
5.637101083993911743e-02,9.436290264129638672e-01
4.048323631286621094e-02,9.595167636871337891e-01
7.286909222602844238e-01,2.713091075420379639e-01
8.103044033050537109e-01,1.896956264972686768e-01
3.379289209842681885e-01,6.620710492134094238e-01
9.420242309570312500e-01,5.797582492232322693e-02
4.521039128303527832e-01,5.478960871696472168e-01
9.059442281723022461e-01,9.405573457479476929e-02
1.067697163671255112e-02,9.893229603767395020e-01
7.743119001388549805e-01,2.256880551576614380e-01
7.802373263984918594e-03,9.921975731849670410e-01
3.118238225579261780e-02,9.688175916671752930e-01
7.556276768445968628e-02,9.244372248649597168e-01
1.752386987209320068e-02,9.824761152267456055e-01
1.906260033138096333e-03,9.980937838554382324e-01
5.470424517989158630e-02,9.452956914901733398e-01
1.861290633678436279e-02,9.813870787620544434e-01
4.370393157005310059e-01,5.629606842994689941e-01
4.131490886211395264e-01,5.868509411811828613e-01
3.276360929012298584e-01,6.723638772964477539e-01
7.392558455467224121e-01,2.607442140579223633e-01
1.696954423096030951e-04,9.998302459716796875e-01
2.786574326455593109e-02,9.721342921257019043e-01
4.199861884117126465e-01,5.800138115882873535e-01
9.343012571334838867e-01,6.569875776767730713e-02
2.688092365860939026e-02,9.731191396713256836e-01
7.291942834854125977e-01,2.708057165145874023e-01
9.971891045570373535e-01,2.810952486470341682e-03
9.797802567481994629e-01,2.021975629031658173e-02
4.235315024852752686e-01,5.764684677124023438e-01
1.102101709693670273e-02,9.889790415763854980e-01
7.784308195114135742e-01,2.215691655874252319e-01
1.023208722472190857e-01,8.976791501045227051e-01
4.920135717839002609e-03,9.950798749923706055e-01
9.926359057426452637e-01,7.364117540419101715e-03
8.010089397430419922e-01,1.989909857511520386e-01
2.199684679508209229e-01,7.800315022468566895e-01
6.378030776977539062e-02,9.362196922302246094e-01
2.658122479915618896e-01,7.341877222061157227e-01
9.737831354141235352e-01,2.621687948703765869e-02
1.974048791453242302e-03,9.980260133743286133e-01
4.841851294040679932e-01,5.158149003982543945e-01
4.168426245450973511e-02,9.583157300949096680e-01
4.954057931900024414e-02,9.504593610763549805e-01
7.060533761978149414e-01,2.939466536045074463e-01
9.803536534309387207e-01,1.964637823402881622e-02
7.872930765151977539e-01,2.127068638801574707e-01
7.585650086402893066e-01,2.414349466562271118e-01
7.002539634704589844e-01,2.997460365295410156e-01
9.230537414550781250e-01,7.694627344608306885e-02
4.991042912006378174e-01,5.008957386016845703e-01
8.032569289207458496e-01,1.967431008815765381e-01
2.345608770847320557e-01,7.654390931129455566e-01
8.553049713373184204e-02,9.144694805145263672e-01
9.985285997390747070e-01,1.471354160457849503e-03
9.885904937982559204e-02,9.011409878730773926e-01
3.645676970481872559e-01,6.354322433471679688e-01
3.887544735334813595e-04,9.996113181114196777e-01
1.619505435228347778e-01,8.380494713783264160e-01
2.997112870216369629e-01,7.002886533737182617e-01
7.584657073020935059e-01,2.415343075990676880e-01
1.110658980906009674e-02,9.888934493064880371e-01
9.955093860626220703e-01,4.490674007683992386e-03
1.022139913402497768e-03,9.989778995513916016e-01
6.084951162338256836e-01,3.915049433708190918e-01
1.232433505356311798e-02,9.876756668090820312e-01
9.917535781860351562e-01,8.246386423707008362e-03
9.965067505836486816e-01,3.493203548714518547e-03
9.587283134460449219e-01,4.127174615859985352e-02
7.037628293037414551e-01,2.962372004985809326e-01
9.141174554824829102e-01,8.588259667158126831e-02
7.358450293540954590e-01,2.641550004482269287e-01
3.148037195205688477e-02,9.685196280479431152e-01
1.681326180696487427e-01,8.318673968315124512e-01
4.052244424819946289e-01,5.947755575180053711e-01
2.904514782130718231e-02,9.709548354148864746e-01
9.089417457580566406e-01,9.105823934078216553e-02
5.840876102447509766e-01,4.159123599529266357e-01
9.717118740081787109e-01,2.828816510736942291e-02
2.059929817914962769e-02,9.794006943702697754e-01
1.142864972352981567e-01,8.857135176658630371e-01
9.975161552429199219e-01,2.483800286427140236e-03
9.757897853851318359e-01,2.421026863157749176e-02
1.750209182500839233e-01,8.249790668487548828e-01
3.766110241413116455e-01,6.233888864517211914e-01
4.155015945434570312e-01,5.844984054565429688e-01
9.693968892097473145e-01,3.060317970812320709e-02
8.824388682842254639e-02,9.117560386657714844e-01
9.610176682472229004e-01,3.898237645626068115e-02
3.498956561088562012e-02,9.650104641914367676e-01
3.527485951781272888e-02,9.647251367568969727e-01
1.618616282939910889e-01,8.381383419036865234e-01
1.836014091968536377e-01,8.163985610008239746e-01
3.580337762832641602e-01,6.419661641120910645e-01
3.396285474300384521e-01,6.603714823722839355e-01
3.570794761180877686e-01,6.429205536842346191e-01
9.909067153930664062e-01,9.093261323869228363e-03
7.611500024795532227e-01,2.388500124216079712e-01
7.067880630493164062e-01,2.932119667530059814e-01
9.302694201469421387e-01,6.973049789667129517e-02
9.972883462905883789e-01,2.711669541895389557e-03
3.060790598392486572e-01,6.939209699630737305e-01
5.791189521551132202e-02,9.420881271362304688e-01
1.773084141314029694e-02,9.822691679000854492e-01
7.098848819732666016e-01,2.901151478290557861e-01
9.972540736198425293e-01,2.745900535956025124e-03
7.881456613540649414e-01,2.118543386459350586e-01
9.941083192825317383e-01,5.891705397516489029e-03
9.721094965934753418e-01,2.789048850536346436e-02
7.534501142799854279e-03,9.924654960632324219e-01
9.915090799331665039e-01,8.490893058478832245e-03
8.290931582450866699e-01,1.709068566560745239e-01
7.784982323646545410e-01,2.215017676353454590e-01
4.986666887998580933e-02,9.501332640647888184e-01
9.821776151657104492e-01,1.782241091132164001e-02
2.623472809791564941e-01,7.376527190208435059e-01
3.002983629703521729e-01,6.997016072273254395e-01
4.943506326526403427e-03,9.950565099716186523e-01
2.313510477542877197e-01,7.686489224433898926e-01
4.687220752239227295e-01,5.312779545783996582e-01
2.076115906238555908e-01,7.923883795738220215e-01
4.485085606575012207e-01,5.514914393424987793e-01
9.381030499935150146e-02,9.061896800994873047e-01
4.738434553146362305e-01,5.261565446853637695e-01
9.759092926979064941e-01,2.409066632390022278e-02
4.978344142436981201e-01,5.021656155586242676e-01
3.222115933895111084e-01,6.777884364128112793e-01
4.730995297431945801e-01,5.269005298614501953e-01
5.123015046119689941e-01,4.876984953880310059e-01
1.468911301344633102e-02,9.853109121322631836e-01
9.034842252731323242e-01,9.651576727628707886e-02
3.886353671550750732e-01,6.113646626472473145e-01
7.699856758117675781e-01,2.300143390893936157e-01
5.200993642210960388e-02,9.479901194572448730e-01
8.057994246482849121e-01,1.942005753517150879e-01
2.084621787071228027e-01,7.915378212928771973e-01
7.147033512592315674e-02,9.285296797752380371e-01
4.235136210918426514e-01,5.764864087104797363e-01
1.697602123022079468e-01,8.302397727966308594e-01
1.526671051979064941e-01,8.473328351974487305e-01
2.003658115863800049e-01,7.996341586112976074e-01
9.404188990592956543e-01,5.958116427063941956e-02
9.625171311199665070e-03,9.903748631477355957e-01
8.374373912811279297e-01,1.625625938177108765e-01
8.179111480712890625e-01,1.820887923240661621e-01
3.668248653411865234e-02,9.633174538612365723e-01
1.174769550561904907e-02,9.882523417472839355e-01
8.482725620269775391e-01,1.517274677753448486e-01
8.076747655868530273e-01,1.923251897096633911e-01
9.076409339904785156e-01,9.235911816358566284e-02
