-1,-1,-1,30000,28490,33490,30636,30240
2,0,0,27672,28911,29163,28380,28636
0,0,0,182923,183436,162537,157497,155297
0,0,0,179483,183151,185490,189351,193115
-2,-2,-2,2193,0,0,0,2500
0,0,2,32981,47320,46392,51652,54969
-1,-1,-1,0,1496,1496,1496,1496
0,0,0,96131,106932,103381,75794,76947
0,0,0,13861,7795,4489,10218,6509
0,0,0,126965,130067,129385,96775,98071
0,0,2,2433,4772,2897,3236,3575
-1,0,0,17004,19254,342,18295,14386
0,0,0,122806,119325,112976,63658,38495
-1,-1,-2,0,0,680,837,0
0,0,0,5833,0,15728,9265,10400
0,0,0,101596,102860,104694,103058,71095
0,0,0,149495,117275,110481,107735,100195
0,0,0,145063,134701,133145,120821,107280
0,0,0,322249,298700,308133,263516,94062
0,0,0,17648,13580,14204,15345,17764
-2,-2,-2,-4,434,0,0,0
-2,-2,-2,633,8226,12664,1316,326
0,0,0,33142,34048,55117,57782,184810
-2,-2,-2,2500,0,0,0,0
0,0,0,272112,272444,256974,241226,241673
-1,-1,-1,991,991,991,666,991
0,0,0,132514,137347,391478,142842,143257
2,0,0,27180,26772,70398,56266,47804
2,3,3,102488,105785,109082,119221,118144
-1,-1,-1,8010,-11,25351,17900,3529
-2,-2,-2,19847,15979,6450,13166,23964
-1,-1,-1,82964,68532,17926,17966,30741
0,0,0,52018,60519,67083,69424,63523
0,0,0,272190,266459,228907,234179,180684
0,0,0,79346,75146,76717,70281,30343
0,0,0,131540,135062,138303,67695,69068
0,0,0,57092,58173,59626,55775,28187
2,2,2,84880,90834,92696,93794,91392
0,-1,-1,0,0,194,1375,13970
0,0,0,78069,54955,27911,11687,11926
-2,-2,-2,10701,0,0,0,0
-1,0,-1,182,885,1099,2998,2757
0,0,0,141036,141558,132406,120046,92820
-1,0,0,20224,24837,4159,15089,2233
0,0,0,115293,75861,32282,32869,31988
-2,-2,-2,3023,3965,6843,1320,5983
-2,-2,-2,0,0,0,0,0
0,0,0,45966,48783,47681,46039,47197
-2,-2,-2,9099,3771,664,0,641
-2,-1,-1,3003,2688,3125,9643,4383
-1,-1,-1,390,390,390,390,390
0,0,0,222505,199464,182886,109556,111286
-1,0,0,93174,45860,28362,41489,44158
0,0,0,218796,178554,126132,120827,119823
-2,-2,-2,2662,1918,4626,5602,769
0,0,0,77995,79552,81392,80966,79295
-2,-2,-2,3000,3000,3000,3000,3000
2,2,2,37566,37160,39750,40298,40835
-2,-2,-2,0,0,0,0,0
-1,0,0,-1244,3751,54478,10424,13762
-2,-2,-2,390,0,780,0,0
0,0,0,50521,50466,49821,43945,29669
2,2,2,3060,0,530,530,1696
0,0,0,72227,68097,65636,66114,66142
0,2,0,66203,67995,70489,74146,72375
-2,-2,-2,-177,-207,1050,0,0
0,0,0,69955,59380,57431,52754,52430
-2,-2,-1,132,132,132,132,132
2,0,0,26624,25903,28719,27964,28364
-2,-1,0,5623,181,1133,0,39344
0,0,0,964,69000,63462,45710,43537
-2,-2,-2,15099,6370,5991,7298,9225
2,0,0,47317,49212,49243,5112,48455
-1,-1,-1,7256,812,17563,12483,26081
0,0,0,13311,10781,9592,9585,8177
0,0,0,97500,84202,82933,80501,79038
-2,-2,-2,2377,221,0,0,0
0,0,0,562326,532374,537543,541019,468571
0,0,0,62396,36034,30534,28442,24544
-2,-2,-2,2946,3326,132,-20,-20
0,0,0,157907,201324,207222,209189,106090
-1,-1,-2,3824,2045,0,322,150
0,0,0,254275,249677,232028,233055,191518
-1,0,-1,2574,390,3889,780,390
-2,-2,-2,6832,0,0,0,0
-1,-1,-1,48725,53095,56858,4849,4849
0,0,0,95589,35224,37361,39437,40292
0,0,0,109814,110215,40084,41101,41834
-2,-2,-2,10154,10400,0,0,0
-2,-2,-2,-3,-3,-3,329,0
0,0,0,61291,57946,59534,60615,30592
0,0,0,194283,196485,197597,152670,134645
-1,-1,0,7035,2954,13375,-10,8808
-2,-2,-2,0,0,1742,27291,0
2,2,2,43439,44769,43781,45021,28660
0,0,0,159633,149747,138933,128216,216598
0,0,0,102477,104499,106657,108804,109584
2,0,-1,57880,56355,59327,35305,17655
2,-1,-1,0,92,4,0,45
0,0,0,69362,71775,70050,70415,48405
-1,0,0,43459,26115,26283,16624,6316
0,0,0,37426,40497,63646,39894,39860
0,0,0,80528,83190,85944,87539,90231
0,0,0,143805,143737,129898,124370,112589
-2,-2,-2,0,0,0,0,0
-1,-1,-1,416,416,416,416,416
0,0,0,80658,70963,73411,75331,55011
-1,0,0,1145,4133,2488,21222,15115
0,0,0,160560,158782,150844,151623,148261
0,0,0,390,390,3529,13207,13110
-2,-2,-2,0,0,0,0,0
0,0,0,100304,97814,100337,100585,52041
-2,-2,-2,1289,2408,395,12074,744
-1,0,-1,4037,3913,6336,5361,4950
-1,-1,-1,5002,2437,2448,5457,3855
0,0,0,38516,28604,28089,27864,27173
0,0,0,86574,86821,88072,76722,69922
0,0,0,111937,104203,96617,97437,185322
-1,-1,-1,326,326,326,1516,326
0,0,0,16231,14791,14453,15320,11796
-2,-2,-2,-1404,73596,49800,1514,41072
0,0,0,216793,198866,193870,188045,178892
0,0,0,116630,-67526,71562,68709,28528
0,0,0,28675,29392,30424,31437,32062
0,0,0,20885,20373,19391,20085,19938
0,0,0,136914,139380,140836,153026,156108
-1,-2,-2,0,0,6371,0,0
0,0,0,48153,49073,12630,9215,9215
-2,-2,-2,0,0,0,0,590
5,4,3,477094,469882,461402,452405,443657
-1,-1,0,6352,6790,10418,7720,37543
-2,-2,-2,4233,14233,15854,10000,10000
-1,-1,-1,4160,7817,2358,18572,11560
-2,-2,-2,58574,-1540,-1930,-2320,-1220
2,2,2,131909,133178,131711,139143,140987
-1,-1,-1,100239,81596,114770,70175,69180
-2,-2,-2,31808,9283,7846,38141,9461
-1,-1,-1,30177,2039,174406,133073,45373
2,2,2,71817,73376,71672,76004,74225
0,0,-1,11191,15940,20281,24540,24928
0,0,0,21909,15420,40861,34146,30937
-2,-2,-2,3752,513,0,4376,0
0,0,0,78872,80301,74349,75443,57735
0,0,0,191520,185187,173041,147383,135848
0,0,0,16457,19145,18547,18645,17847
0,0,0,284054,283149,284434,275889,218834
2,2,2,7613,7343,15184,14643,18385
0,0,0,155379,155990,46870,43584,34760
-1,0,0,13700,18670,21362,1469,7370
-1,-1,0,13102,5628,1480,2330,2286
-1,-1,0,-16,1621,458,0,282
-2,-2,-2,396,396,396,396,396
0,2,2,26770,28001,31202,36968,32141
-2,-2,-2,-7,-7,2493,2290,432
0,0,0,-7082,12270,29787,32040,7773
0,0,0,112119,119230,259489,328507,283758
-2,-2,-2,3135,0,0,0,0
2,0,0,360996,370722,380523,372735,290210
0,0,0,86076,87567,78646,79212,54659
0,0,2,32052,34697,36824,38764,36411
0,0,0,234957,215459,201715,141177,130352
0,0,0,232031,226221,222929,215858,210887
-1,-1,-1,304,301,850,10799,746
0,0,0,44052,32030,31041,26197,25739
0,0,0,172850,182810,169529,153501,136920
0,0,0,25485,26503,27486,25663,26979
0,0,0,39553,40855,40870,39703,38600
0,0,0,8902,9231,9124,9356,8572
-2,-2,-2,5988,0,0,0,0
-2,-2,-2,0,0,1100,6000,3533
-1,0,0,21920,0,0,5752,8478
-1,-1,-1,1884,1077,4886,3682,3190
2,0,0,66321,63695,33283,22442,15553
-1,-1,-1,6914,72574,42176,75513,57104
-2,-2,-2,-3,-3,-3,-3,-3
0,0,0,212681,193296,194659,196481,196256
-2,-2,-2,1800,0,0,0,0
-1,0,0,16094,2259,0,12880,14895
0,0,0,24893,12569,7652,7187,10861
-2,-2,-2,1000,0,0,0,0
0,0,-2,17570,159228,150359,62242,0
-2,-2,-2,2416,2226,2230,561,2230
-2,-2,-2,-240,-240,-240,-240,-240
2,2,2,2631,3610,855,111,411
0,0,0,16194,17120,14232,14676,1976
-1,-1,0,177,0,376,47992,3099
0,0,0,192432,192512,193999,157500,147150
-2,-2,-2,9777,75276,5999,38845,0
-2,-2,-2,0,0,0,0,0
-2,-1,-1,0,0,0,0,959
0,0,0,215842,220042,214545,215635,163741
0,0,0,112528,102596,91761,76756,65520
-1,-1,-1,6793,3659,232702,3529,14212
0,0,0,26587,29730,28565,26601,26391
-1,0,0,41150,0,0,74550,75731
-2,-2,-2,-6,-6,1302,2752,1114
-2,-2,-2,0,0,0,0,0
0,0,0,77388,78502,81233,82990,84210
0,0,0,36006,12144,17164,15821,12317
0,0,-1,113368,70001,45813,44309,27428
0,0,-1,7410,6783,7672,8380,4581
0,0,0,25650,1360,31793,32943,30019
-1,-1,-1,1076,696,316,1076,316
0,0,0,20876,21999,7426,6092,5074
-2,-2,-2,1009,2403,1880,0,1000
-2,-2,-2,0,0,769,771,0
0,0,0,8872,15284,20467,25200,35000
-2,-2,-2,2548,12020,2539,2250,0
-1,0,0,46437,7875,0,1000,17446
0,0,0,3000,187000,193500,196000,200000
-2,-1,0,388,388,388,388,110345
0,0,0,43810,44504,46174,47193,48105
-1,-1,-1,17951,18915,7926,17965,24432
-2,-2,-2,5423,4133,14279,5985,8333
-1,-1,-1,2374,0,0,5144,0
0,2,0,15878,10389,6067,4823,6208
0,0,0,143478,135633,128285,123074,97382
-2,-2,-2,71864,54050,0,0,0
0,0,0,151620,150984,152705,102160,102969
0,0,0,91532,93351,96218,97722,101082
-1,-1,-1,390,780,390,390,390
0,0,0,146057,142325,143548,146332,145993
0,0,0,22285,23111,23622,23253,22525
-2,-2,-1,1490,3687,1352,960,4921
2,0,0,6385,9262,11793,11307,14102
-1,-1,-1,3826,2970,4015,3693,7850
0,0,0,65503,66805,68726,70586,72409
-1,0,0,0,213,2592,13199,3685
0,0,0,44797,50215,49420,46434,45349
-1,-1,-1,264,264,264,264,264
-1,-1,-1,1550,1550,1826,6497,8185
0,0,0,350752,354823,358920,363999,292332
-2,-2,-2,0,0,0,0,0
0,-1,0,39554,38600,23711,8663,19596
4,3,3,56778,75037,73326,71568,72540
0,0,0,297890,216495,221737,224774,182544
0,0,0,14381,15701,17137,18541,18909
-2,-2,-2,0,0,1980,0,280
0,0,2,151538,133924,136707,139438,143513
0,0,0,0,0,69084,71857,72755
-2,-2,-2,-6,650,2849,1060,3667
2,0,0,76942,77952,80269,66855,67128
0,0,0,60211,55996,54178,44518,28636
0,0,0,44518,46285,37917,36502,31715
2,2,0,19495,22254,21616,26695,25970
0,0,0,105976,108127,110356,111070,113441
2,0,-1,0,964,964,964,964
0,0,0,44948,45198,46244,47595,38367
0,-1,0,4879,5373,6811,10161,2922
-2,-1,0,60227,61650,0,248,163248
0,0,0,213581,197238,193638,161264,148863
0,0,0,30803,30578,30362,30764,30065
-1,-1,-1,0,212,3748,-2,666
-2,-2,-1,0,0,0,0,0
-2,-2,-2,6087,16041,29977,5608,0
0,0,0,80019,81145,79171,63448,46989
-1,-1,-1,3215,78,2012,6577,551
0,0,0,166428,157908,150977,140358,130373
0,0,0,48134,52136,19758,5520,5204
0,0,0,10001,20844,5760,3343,1510
0,0,0,22824,22664,5631,5933,6433
-1,-1,-1,832,832,416,416,416
2,0,0,29523,154398,151984,47851,49374
-1,-1,-1,9441,5714,5030,3181,4998
-1,0,0,2276,6626,11131,13824,17992
2,-1,-1,452,-6,835,665,2386
-2,-2,-1,133115,41300,0,0,0
0,0,2,99259,76288,77919,79597,88685
-2,-2,-2,1884,0,0,0,0
0,0,0,15605,20649,22397,23305,25341
-2,-2,-2,52306,3638,11649,24140,5803
0,0,0,15284,15303,14724,15055,13389
2,2,2,12250,11761,12476,11979,12880
0,0,0,269832,261818,234621,242570,246073
0,0,0,75901,74911,72172,73674,73532
0,0,0,116032,114987,117491,118513,75278
-1,0,0,11399,395,5094,9204,9403
-1,-1,-1,9242,181,1782,1338,768
0,0,0,206157,212566,190867,195323,156651
-1,-1,0,14932,12840,390,390,780
-1,-1,-1,929,2876,423,2149,463
-1,-1,-1,1879,69842,2777,945,-5
0,0,0,195375,185993,184568,168683,158742
0,0,0,98221,97548,98457,102811,104605
0,0,0,77962,48095,50383,48987,48793
0,0,0,2833,6003,7598,5036,4750
0,0,0,20181,21197,23839,24869,27437
-1,-1,-1,390,390,390,390,390
-1,-1,-1,63273,49857,75036,96787,16576
0,0,-2,2551,0,59892,60000,0
-1,-1,-1,6023,3621,2659,1708,1629
0,0,0,7324,8174,8389,8770,9145
-1,0,0,21289,518,216,2482,5178
0,-1,-1,11406,10097,4600,3234,4696
0,0,0,63064,62725,61465,57637,58172
0,0,0,203265,203147,203017,203109,203494
0,0,0,234779,240496,247813,253726,258120
0,0,0,195330,200768,206026,203938,198453
-2,-2,-2,0,0,0,0,0
-2,-2,-2,5869,11556,156,2403,1546
0,0,0,285484,286091,286785,285345,239389
-2,-2,-2,0,0,0,0,0
0,0,0,42720,22303,17959,11933,8371
2,0,0,7587,7920,10153,8999,9999
-2,-2,-2,11281,3405,22630,7777,3089
-1,-1,-1,6200,5482,15900,1678,0
-2,-2,-2,732,1604,-1294,12797,890
0,0,-1,150692,152861,156393,147611,28697
0,0,0,48926,49759,48803,46472,19766
0,0,0,168719,166207,158403,146324,118981
0,0,2,16982,21353,20723,21873,25999
0,0,0,100858,107768,111858,83428,73908
0,0,0,135034,133283,132765,123208,97154
0,0,0,146124,145785,147972,157115,196804
0,0,0,25973,53098,54760,55568,27922
-2,-2,-2,1016,0,0,0,402
0,0,0,58127,60155,61685,70611,70198
0,2,0,11275,37651,38498,40644,39731
-2,-2,-2,0,0,0,0,0
-1,-1,-1,25149,14963,9308,3060,6016
-1,-1,2,5432,2146,1688,1226,6394
-2,-2,-2,28438,29923,7655,23918,265852
2,2,2,42815,41826,45136,46098,45059
0,0,0,98925,103213,87836,90577,65268
-1,0,0,1383,484,971,3764,2221
-2,-2,-2,0,0,0,0,0
-2,-2,-2,0,0,0,0,0
0,-1,-1,139255,52757,24273,9508,23294
-2,-2,-2,6101,1202,3227,4039,1776
0,0,2,21704,22741,23867,25464,27348
0,0,0,46782,48075,48815,49831,50821
0,-1,0,4213,1922,5346,6971,10707
0,0,0,79403,55340,62303,63928,52882
-2,-2,-2,0,0,0,0,0
-1,-1,-1,7596,898,850,1729,5696
-2,-2,-1,-469,215,-101,-1217,-2333
-1,-1,-1,8021,7780,0,9281,0
0,0,0,63436,49544,50418,51810,28964
-2,-1,0,0,0,212,3066,13206
-2,-2,-2,53474,11913,6629,34342,1900
-1,-2,-2,11712,523,1543,0,0
0,0,0,34240,34913,26583,23593,15114
2,2,2,16161,17596,17031,19715,19806
-2,-2,-2,0,4098,0,0,0
0,0,0,166305,169764,168441,171664,112130
-1,0,0,4989,2056,8886,16396,12761
0,0,0,520651,383123,391741,400196,408503
0,0,0,38418,47709,48923,39210,30515
0,0,0,100281,100433,99744,101882,101116
-1,-1,-1,2342,1120,5707,2021,15441
0,0,0,15230,16212,17239,18237,18600
-2,-2,-2,6102,0,0,0,0
0,0,-1,54721,52285,48615,41322,0
-1,-1,-1,7994,20487,27770,22920,4779
0,0,0,28206,27459,28514,29733,30138
0,-1,-1,4640,2720,26461,11882,280
-2,-2,-2,0,477,971,0,386
0,0,0,11303,17493,21036,17391,16348
2,2,2,144255,147333,143786,151842,147962
0,0,-1,11715,5209,10634,10982,1966
0,0,0,182249,181433,180660,179052,177072
0,0,0,27380,27384,28944,29850,29523
-2,-2,-2,140,358,285,219,415
0,0,0,209596,160515,141917,144811,147685
0,-1,-1,2116,11028,9778,6417,1831
0,0,0,43170,44151,45505,43485,44830
-1,-1,0,0,557,0,2481,13716
0,0,0,106643,89397,90348,8274,75286
0,0,0,77346,75513,77147,78200,78393
-1,-1,-1,9690,0,1222,7337,0
-2,-2,-1,0,0,0,0,0
-2,-2,-2,7210,370,8479,792,3826
-2,-2,-2,5065,2184,1744,7323,711
0,0,0,3063,4083,4634,3652,1973
-2,-2,-2,2774,0,0,0,0
-2,-2,-2,0,0,0,0,0
0,0,0,77998,77452,74773,76908,77068
0,-1,-1,100037,101163,102712,99925,836
0,0,0,38540,38898,39669,40167,37162
0,0,0,132436,133530,137837,140609,141896
0,0,-1,42326,19067,7690,8322,5522
-1,-1,2,3744,20334,8499,53235,101439
0,0,0,214301,211762,214629,204093,150752
-1,-1,-1,1526,1122,-11,12597,44375
0,2,0,62209,64072,64802,66647,50690
0,0,0,9135,0,1912,3071,4012
-1,0,0,21770,11506,1024,16453,4131
-2,-2,-2,0,0,0,0,0
-2,-2,-2,25874,16298,0,0,0
-2,-2,-2,0,0,0,0,0
0,0,0,146033,108405,108396,110249,112119
-1,-1,-1,994,3693,1098,2912,2910
0,0,0,26844,26414,27189,28235,28669
2,0,0,165637,173637,173490,165645,165605
-2,-2,-2,3814,-6,6456,0,2746
0,0,0,43828,40684,37338,31278,31811
-2,-2,-2,53838,528,1191,11390,8680
0,0,0,165369,125084,119946,114977,88757
2,2,2,57214,58666,58643,58589,62586
-2,-2,-2,4065,0,4160,2540,1055
-1,-1,-1,2897,2486,-4,1494,-6
-1,0,0,11816,19726,26374,9781,8719
0,0,0,155927,141523,134480,126316,125396
-1,-1,-1,499,0,0,507,0
0,0,0,30471,39968,98808,78366,10668
0,0,0,344458,320215,298031,272103,205797
-1,-1,-1,3133,1473,390,390,390
-2,-2,-2,2020,4055,0,0,0
0,0,0,82177,89893,80774,80082,78545
2,2,2,12368,1742,40292,39600,21304
2,2,2,47904,48240,48602,46289,44837
0,0,0,149351,108152,87537,67974,35003
0,0,0,159165,167485,167930,171146,174889
0,0,0,6974,7294,7114,5642,5881
0,0,0,118198,86065,77359,63243,51636
-2,-2,-2,285,0,0,0,292
0,0,0,169108,170419,142264,101952,103174
0,0,0,131598,132727,135509,139774,141099
-1,-1,-1,3290,10881,2517,2957,889
2,-1,-1,2804,1674,39811,35194,3728
-2,-1,2,-1651,-5469,-7292,-10938,5887
0,0,0,112817,113349,113725,113779,114594
-1,0,0,-41,8198,342,41726,15051
0,0,0,157222,160320,162140,165431,168726
2,-2,-2,101138,69449,34983,-18,-18
0,0,0,38967,40320,41324,25629,26961
0,0,0,66803,27910,24976,27648,29962
0,0,0,78317,71421,59564,56592,52766
2,2,2,24895,26476,28047,29767,30498
-1,-1,-2,0,13030,0,4402,0
0,0,0,164082,157663,159094,132809,100693
0,0,0,67142,68052,68690,70042,70626
-1,-2,-2,390,0,780,0,0
2,2,3,1526,2496,4245,4525,5450
-1,0,0,414,414,414,6936,7272
0,0,0,41922,42916,43956,44972,45866
0,0,0,55893,59131,61900,58225,61329
-2,-2,-2,0,0,0,0,0
0,0,0,12799,13726,14648,12115,12613
-2,-2,-2,22909,0,0,0,0
-1,0,-1,6294,1935,-74,926,426
0,0,0,135770,136901,115299,117498,89417
-1,0,0,1554,360,1562,844,484
2,0,0,59466,2970,1085,769,453
-2,-2,-2,390,390,390,390,390
-1,0,-1,4640,17950,13056,2500,500
0,0,0,73095,72437,71851,71120,70463
-2,-2,-2,0,2070,0,0,0
2,-1,2,430,303,8934,580,9071
-1,-1,-1,1291,1391,3498,8963,0
0,0,0,175357,168933,163384,164700,142767
0,0,0,68613,69744,70313,71636,52471
-2,-2,-2,8350,14139,3580,6386,868
0,0,0,84195,86795,88884,82163,22601
-2,-2,-2,2869,2357,5608,1851,2801
-1,-1,-2,0,1530,0,1610,0
0,0,0,86513,82406,81964,74927,71636
0,-2,-2,4567,5724,7184,0,0
0,0,0,17503,20898,20263,20145,24845
0,0,0,193976,196361,200590,204494,208990
-2,-1,-1,134,0,0,0,101
0,0,0,20744,22093,23432,24217,19108
-2,-2,-2,3615,3707,5406,3144,1644
-2,-2,-2,1723,0,0,0,0
0,0,0,36487,37029,35595,36200,34081
-1,-1,-2,390,390,0,780,0
-2,-2,-1,1859,2232,4556,4333,2504
-1,0,0,8911,5838,-2,120442,90430
0,0,0,66140,66637,68131,68585,68657
-1,-1,-1,0,0,0,479,2463
0,0,0,1108,143813,149350,149984,130610
0,0,0,36537,35655,37767,39065,41967
-1,-1,-1,7695,1680,1771,5500,3615
2,-1,-1,180,1654,15718,7370,4423
-2,-2,-2,268,257074,66458,0,0
-1,0,-1,2108,1386,17601,1410,705
2,-1,-1,3043,4168,1420,0,49
0,0,0,860,430,3130,7585,11056
0,0,0,81218,74073,68763,69192,70574
0,0,0,96707,89842,82669,70018,57847
-1,-1,-1,316,316,316,316,316
-1,-1,-1,0,0,9737,790,20750
0,0,0,50312,50145,49386,19818,18540
-1,-1,0,8716,211,4168,4049,4566
0,0,0,6039,5837,8770,8740,2323
0,0,0,123997,126272,126953,106551,99592
-2,-2,-2,0,0,0,0,0
0,0,0,608594,624475,632041,516575,454845
0,0,0,121280,123176,121907,123949,112430
0,0,0,23611,24651,25631,23609,24529
2,2,-2,123,123,123,123,0
0,0,0,114097,109609,87374,49525,49225
0,0,0,90483,90944,90720,82735,50185
0,-2,-1,96183,99575,102650,0,0
3,2,0,48115,53019,51924,50794,49376
-1,-1,-1,1375,3503,2688,2142,7139
0,0,0,79640,75362,73547,47274,46454
0,0,0,412962,409812,393255,370202,258387
-1,-1,-1,1732,1349,1366,1383,1383
0,0,0,64932,66223,68261,69133,70689
0,0,0,147934,149485,152678,157337,159719
0,0,0,58081,51013,54343,27537,9751
0,0,0,203755,210668,182863,166437,184000
0,2,0,58360,56834,58322,59781,8177
0,0,0,501369,505753,395522,312315,265742
0,0,0,114838,111226,104301,84132,79043
2,0,0,69942,68219,75688,73563,43255
0,0,0,37050,39471,41515,43879,44446
-1,-1,-1,1680,17749,4748,7002,202
-2,-2,-2,0,0,0,0,0
0,0,0,1332,3825,33515,78075,109374
-2,-2,-2,26573,17597,22284,20232,17567
-2,-2,-2,1981,-2076,-2076,-2076,-2076
-1,-1,-1,0,4375,1225,401,2460
0,0,-1,28620,28276,28841,28547,11581
0,0,0,63578,61347,57138,51026,24213
-1,-1,-1,13395,28327,6257,2967,1550
0,0,0,55937,57107,59753,61755,63629
-1,-1,-1,4520,1449,1730,2215,1525
-2,-2,-2,0,0,0,0,0
-1,-2,-2,2501,639,699,0,0
-2,-2,-2,3275,5000,5235,5000,2100
-1,0,0,8177,1989,382,10383,7030
0,0,0,88729,88533,91001,90661,51620
0,0,0,45858,46315,47435,48290,49257
0,0,0,26840,25311,25906,25494,24986
-1,-1,-1,5564,7443,5572,5572,5572
-1,0,0,16400,886,21803,90182,79310
0,0,0,33867,35303,36032,37431,37863
0,0,0,104740,102165,98160,57257,54863
-1,-2,-2,4392,0,2050,754,0
2,0,0,26300,26295,26167,25413,25122
-2,-2,-2,0,0,0,0,0
-2,-2,-2,1886,9444,3180,7715,6507
0,-1,-1,1630,25903,21313,0,1515
-1,0,0,733,168,786,1028,889
2,2,2,1577,2498,3309,3606,3400
-2,-2,-2,0,0,0,0,163
0,0,0,4151,5162,6184,7194,7336
-2,-2,-2,0,0,0,0,0
2,0,0,56994,57964,59452,57771,44043
0,0,0,16496,15610,7486,5692,5206
0,0,0,133102,126956,126758,121857,122830
-1,-1,2,3000,187,1306,3142,3332
-2,-2,-2,8144,0,0,0,0
0,0,0,41134,50379,54556,58624,59848
0,0,0,43548,39873,52449,53581,45320
0,0,0,15704,11952,13442,16164,9908
0,0,0,16289,15735,18164,19143,20143
0,0,0,41435,42106,43532,44504,44267
-1,-1,-1,15234,15372,2783,2501,0
0,0,0,93466,87748,109517,107403,81794
-1,-1,-1,323,1986,196,2855,0
-1,-1,0,-3,-3,1266,1347,2495
-1,-1,-1,439,884,421,267,575
0,0,-2,136809,118811,52953,53696,11790
-1,0,0,4887,4982,4851,3255,8255
2,2,2,209368,204501,223137,226470,229706
0,0,0,64553,52484,41048,31786,29105
2,0,0,62023,61729,67891,65861,64848
0,-1,0,60679,54947,54425,48313,19399
0,0,0,3929,4857,5771,8659,10503
0,0,0,118809,125323,170449,96739,126139
-2,-2,-2,346,0,0,0,0
0,0,0,8927,9124,10220,12044,27847
0,0,0,41077,42072,43414,44126,45004
-1,-1,2,871,27371,871,871,2042
0,0,0,15037,16078,17210,18098,18843
-1,-1,-1,3540,2914,3601,1717,30616
-1,-1,-1,623,0,0,1100,0
-2,-2,-2,0,0,0,0,0
-2,-2,-2,0,0,0,1577,0
-2,-2,-2,0,0,0,0,0
0,2,2,118706,115308,123069,129060,131682
2,2,2,9665,12186,11700,13474,13006
-2,-2,-2,3735,3404,7141,1304,1534
0,0,0,99302,83403,58083,88344,49443
0,0,0,236583,230990,173668,177475,171566
-2,-2,-2,0,0,0,0,0
-2,-2,-2,3835,1891,1799,1728,6000
0,0,0,4480,8381,12085,16788,18388
-2,-2,-2,1224,0,0,0,0
0,0,2,308711,305594,306176,304645,315118
-2,-2,-2,1866,4575,0,0,0
-1,-1,0,4366,2566,4174,-192,15011
-2,-2,-2,0,338,488,137,324
0,2,0,89006,86694,88898,94289,91875
2,2,2,25123,27773,28627,32708,31886
0,-1,0,85235,81462,59800,20650,127601
-1,0,-1,-20,630,630,15722,2003
-1,-1,-1,-15,2116,1494,7780,8416
0,0,0,68916,66762,68566,65132,48738
0,0,-1,4041,1343,2174,3479,3006
-2,-2,-2,50055,5320,9758,6494,32830
-2,-2,-2,-512,-512,-512,-512,-508
-2,-2,-2,880,788,10742,1349,10522
0,0,0,303949,298421,247125,228229,202220
0,0,0,35215,31889,26299,27804,25809
-1,-1,0,7886,7101,5378,5501,9402
0,0,0,133348,136296,139430,142608,145437
0,0,0,65421,69087,63156,57147,53383
0,-1,-1,18125,20807,99860,100000,3015
0,0,0,127464,119346,89977,92381,83641
-2,-2,-1,0,0,0,0,0
0,-2,-2,0,287,5264,1521,0
0,0,-1,2116,0,9781,29313,49113
0,0,0,207128,195825,199659,157434,160009
2,0,0,294180,276968,276585,253679,232300
-2,-2,-2,757,4319,1489,362,451
-1,-1,-1,396,396,396,396,396
-2,-2,-2,6887,1926,2178,2254,4219
0,-1,0,12045,9720,7391,4238,18003
-2,-2,-1,850,850,850,850,850
0,0,0,71521,68041,68607,27870,28219
-1,0,0,2419,3123,177,1170,390
0,0,0,22396,24758,22546,22204,22107
0,0,0,165839,153828,158050,149023,135798
0,0,0,422713,406204,415664,423392,399250
0,2,0,26856,24758,23044,22919,21890
-2,-2,-2,5855,13645,9127,9656,41434
-2,-2,-2,2533,2997,14059,2693,697
-1,-1,-1,525,2458,8067,802,2706
-1,-1,-1,5488,2380,0,1700,1700
-1,-1,-1,3105,1599,1122,1692,648
0,0,0,31673,27572,29022,29368,16930
-1,0,0,390,390,390,11779,11615
0,0,0,217578,224020,227311,184500,128190
-1,-2,-1,860,102,851,0,346
0,0,-2,26449,22072,19085,17550,0
-1,-1,-1,24081,14231,23040,5651,7017
-2,-2,-2,0,0,0,0,0
0,0,0,166388,165243,156688,151405,127090
2,2,0,17056,18803,18055,20578,19813
-1,-1,-1,54,0,0,177,199
2,2,2,2998,3885,7298,7032,7913
-2,-2,-2,0,0,0,0,0
0,0,0,111720,86877,133187,65025,62777
0,0,0,101987,96544,94199,90395,89513
2,2,2,93155,95008,97088,98093,99578
-2,-2,-2,0,0,0,0,0
-1,-1,-1,13340,42862,9584,7978,6728
2,0,0,10330,10040,10903,10533,10132
0,0,0,36612,40534,42889,42936,44936
-1,-1,-1,10283,2488,5187,11735,2280
0,0,0,120622,111593,99170,98437,91222
-1,0,-1,1530,696,696,18334,27638
0,0,0,131351,132453,128901,132982,141298
0,0,0,261502,286708,311641,326298,270968
0,0,0,174830,178917,182777,171239,119060
-2,-2,-2,0,0,517,0,0
2,-2,-2,390,780,780,0,0
-1,-1,-1,104624,28114,19758,12518,18328
-1,-1,-1,18866,20840,188,2172,5173
-2,-2,-2,-101,-101,-101,-101,-101
0,0,0,29508,30634,29827,28661,28608
-1,-1,-1,5771,3217,19615,11123,10266
-2,-2,-2,5754,480,2532,-36,105668
0,0,0,137394,140899,144636,148173,151853
0,0,0,108264,109427,111238,113465,114759
