0,1000,0,0,0,0,0,0
117986,7002,6500,6000,5500,4000,3847,0
150,1558,1400,400,1290,0,780,0
30943,1000,2244,3678,31996,1097,1579,0
4424,2161,1000,1004,3004,1005,2006,0
0,0,0,0,0,0,0,0
3930,0,0,9150,0,3930,0,0
1735,0,2212,0,0,175,0,0
21139,3000,2000,1048,1006,1507,10000,0
0,0,0,0,0,0,0,1
21030,5329,5445,5328,6243,21030,10266,0
96907,7497,0,3324,3442,3653,4449,1
21129,0,2400,0,2000,0,1800,1
4246,826,0,4969,4990,2500,4000,0
7532,792,3019,4580,4000,284,1000,0
0,0,0,0,0,0,0,0
0,0,0,0,197,0,0,0
324093,16000,15000,25000,22000,5000,10000,0
2255,1318,1183,1000,0,0,2440,1
23147,2496,1357,1000,843,993,853,0
94255,8000,9387,20000,3525,3338,3450,0
837,5000,1200,10000,987,0,1017,0
501,2098,0,0,0,501,0,0
43343,3820,3785,1721,1651,1661,2147,0
-959,0,0,0,0,0,0,0
12155,10152,0,2000,431,438,244,0
0,0,2735,4564,0,0,0,0
33746,3000,2000,3000,1600,1500,1600,0
166686,9252,11000,8769,6678,6053,6235,0
13649,1000,0,3180,0,13649,1000,0
38796,2536,5017,10012,10013,3010,6015,0
129365,0,7661,4607,4602,4671,4780,0
54375,825,0,0,0,150000,10000,0
0,0,0,0,0,0,0,0
15340,1511,4500,700,0,1000,1500,0
0,1192,1000,162,0,0,0,0
42332,2944,11768,52592,0,42332,27435,0
550,550,550,550,550,550,0,0
30045,2449,1778,2382,0,1251,1051,0
-10,650,0,0,3186,0,0,0
91717,5406,5700,3600,13500,3466,3333,0
20791,25368,1237,457,1354,20794,540,0
0,0,2000,0,0,0,399,1
95100,5500,5000,3500,3510,3500,3500,1
8854,36527,14927,18410,13369,8854,17863,0
78380,8000,3000,4400,5000,5033,345,0
15222,125,125,4671,25000,3000,2256,0
0,0,0,0,0,0,0,0
56898,2464,1932,1944,2057,2351,1963,0
39411,2105,2447,1200,3000,2000,1500,0
1496,651,651,0,651,1496,1953,0
30554,2000,4273,0,2640,0,1500,1
7334,4164,2469,0,5724,7334,5221,0
1074,4000,5000,498,3150,1074,2416,0
0,17000,17000,0,0,0,0,0
0,1002,450,3100,0,0,0,0
500,5000,5000,5000,0,500,4800,0
10222,10720,3014,1027,2022,10017,2030,1
0,0,0,1000,0,0,0,0
55243,3003,2503,1880,1875,2666,1396,1
2112,15000,493,0,2030,2112,750,0
87433,5044,5067,5013,5002,4002,5009,0
469,14883,20757,0,0,469,716,0
302818,1000,3652,7626,1740,302823,19608,0
25762,1700,1700,1500,1500,1500,1500,1
46055,5000,6000,3000,2000,10000,5000,0
7960,94135,36575,18323,13445,9016,7077,0
0,0,0,0,0,0,0,1
2628,241,0,0,0,2628,163,1
111378,8450,5289,4022,4195,3986,3958,1
0,10025,0,0,0,0,0,0
271886,10000,11000,10000,11000,10000,10000,0
11718,8019,6779,7547,4589,12000,7556,0
8710,0,0,400,1000,0,700,1
78647,10000,5000,10000,5000,5000,10000,0
10790,5900,3000,299,3000,608,274,1
15608,0,1500,805,7000,542,242,1
3716,201,13040,0,5171,3716,107,0
17034,1327,1250,800,1000,1000,1000,0
882,19364,906,2342,1702,882,1940,0
17369,10000,10000,0,10000,0,33000,0
0,0,0,0,0,0,0,0
185854,9100,5509,7604,0,9200,6400,0
56249,3000,2000,2011,4000,3000,3000,0
20119,2098,1303,698,719,716,833,0
8990,5492,2600,7797,0,5180,4606,1
28679,56243,8860,4410,1186,28679,0,1
4295,2000,2305,4720,0,4305,0,0
52141,1867,1867,5026,2800,2800,2800,0
2175,499,350,2277,41523,2175,6351,1
0,331,9970,4250,4574,0,0,0
20301,3000,2000,1500,2000,2000,3000,0
1050,0,0,0,0,0,0,1
392,0,0,499,1113,392,455,0
-52,1510,2085,248,26,52,0,0
4143,2,9586,1014,500,3010,1,0
0,0,0,0,0,0,200,0
89111,5200,5400,3173,3200,3500,3164,0
33860,1825,3100,1300,1500,1771,0,0
26823,5000,5000,0,0,1115,2500,0
1332,1839,2544,1134,1313,1332,2444,1
14231,36,0,24863,2912,14231,6976,0
72588,0,2000,20172,73512,3000,4000,0
350,3927,1913,841,360,350,2095,0
0,0,1200,406,0,0,0,1
69521,0,316,16885,54629,77046,4499,0
130742,7058,6800,4050,6084,8028,4267,0
496,1710,0,0,0,496,2560,1
28767,0,0,35821,0,0,1000,0
-3594,5000,4000,12,0,0,0,0
0,0,1200,9,1000,0,0,1
173169,8000,7900,6900,6200,6700,6700,1
117405,4839,5000,5000,7500,7000,5029,0
12699,1700,1500,822,1000,1000,500,0
0,0,0,0,0,0,0,1
91520,2700,6500,3200,0,6500,0,0
362,641,0,638,0,362,1079,0
49490,2500,2000,2000,2000,1826,2000,0
25535,31091,20000,5000,10000,10000,0,0
75218,3000,3310,2200,2400,2500,2400,0
84947,0,7400,0,3000,3100,3400,1
4800,1500,0,0,0,4800,0,0
15514,1540,3750,700,900,0,600,1
2500,0,0,0,0,0,0,1
137803,7187,5000,4749,5141,4916,4000,0
29853,1900,1500,1200,1300,1500,1180,0
1411,0,1200,0,1411,0,390,1
8428,2800,0,500,360,500,125,0
4716,1227,1073,230,241,138,1191,0
47519,2500,2500,3700,0,2200,1800,1
27528,3514,3569,3204,1000,1310,4459,0
17426,1331,1270,633,655,759,547,1
80132,13101,10000,0,10000,80132,4882,0
47362,2515,16,2003,2013,5007,113,0
44587,1700,0,1650,3505,1400,1700,1
29793,2020,2010,2000,2000,2000,2000,1
-18,0,0,0,0,0,0,0
1569,1000,5500,4182,1800,1570,1180,0
27827,1403,1403,3000,2000,1155,2000,0
0,1500,1000,0,0,0,0,0
2646,0,0,0,0,0,0,0
10715,0,0,7800,30223,10715,1354,0
3837,1203,1020,1467,7505,135,61,0
100032,6000,5000,5000,4000,3600,5005,0
10534,1151,1161,354,367,600,600,1
137188,4905,5800,4900,4900,5000,4515,0
30956,1800,1200,0,1300,2500,0,0
780,1466,2000,1000,600,0,0,0
0,2600,0,0,0,0,0,0
2249,416,23547,5064,13258,2249,3686,0
38420,3400,3000,3000,3000,3000,3000,0
29487,2141,1763,1161,1077,1167,1004,0
50751,6800,8,1718,4000,2001,1879,0
50856,0,2100,1800,1900,2100,1800,0
38994,1773,3528,2002,2005,1398,908,0
1000,3087,5215,3882,4785,1968,0,0
21747,1500,1000,2500,0,2100,0,0
44433,1700,1996,1700,1745,1800,2500,0
31309,2200,1632,1113,1336,3142,2126,1
1300,761,597,0,1430,1309,1844,1
21220,6302,4719,1577,1577,21220,10744,0
59241,2741,3000,2300,2600,2200,2665,0
1964,0,83289,0,0,0,7951,0
18823,2110,2000,2376,709,998,535,0
500,1587,1028,0,730,500,0,0
840,2035,982,874,874,841,7453,0
195454,1043,19230,100062,94503,10000,40000,0
0,0,0,0,0,0,0,0
42484,6363,4386,5362,4344,20000,4382,0
1069,0,630,0,200,10000,2800,0
3035,5182,9,2998,5034,3050,2965,0
59246,2600,0,4400,2300,2300,2100,1
20059,2000,1000,1000,1000,1000,800,1
0,5000,4200,3000,5000,2000,0,1
19051,1473,1617,856,672,828,910,0
79387,15126,9064,4009,5014,5011,7006,1
836,1411,1650,0,1979,0,1320,0
55702,3985,3000,5000,0,2000,1600,1
66961,9000,6000,3000,3000,3000,3000,0
9568,1500,1500,500,500,500,1000,0
1148,499,499,499,499,1148,0,0
85098,5000,3500,3000,3000,3100,3100,0
0,1046,1000,1000,0,0,44752,0
25473,0,3000,0,3000,2000,0,0
102593,6000,120000,5000,5000,5000,3500,0
0,0,0,0,0,0,0,0
9952,1079,14598,1017,5022,5049,3304,0
0,4562,0,2547,0,0,0,0
12933,1000,12,0,12037,1100,0,1
27997,1378,1406,3000,3000,0,923,1
194883,10000,9600,6700,7000,7042,7112,1
29083,1850,1507,1100,1200,1116,2900,0
0,0,0,0,0,0,0,0
70097,21343,1238,1235,79788,2148,18253,0
97477,9000,3500,3700,5400,1900,0,0
61259,0,2500,2271,50000,10100,3000,0
9141,19000,3000,9000,0,9596,10284,0
4055,5000,3040,3520,5371,20,0,0
28341,1500,1500,1000,0,1400,2000,0
17220,1000,0,16475,611,679,344,0
40339,5000,4000,3500,3000,2000,5036,0
19761,2400,2200,824,700,900,852,0
125338,6500,6500,4400,5000,7000,6000,0
9200,0,15611,3000,0,2000,0,0
132486,4870,6307,5007,5015,4773,4770,0
45643,2000,0,3400,3200,2000,2000,0
200,0,0,700,150,200,0,0
0,29000,1200,637,2000,0,0,0
9872,20637,9588,4821,14472,10002,3254,0
11689,2800,0,650,650,570,450,0
78079,10000,30000,7,7000,73000,700,0
51211,1900,2400,1800,1800,2800,2100,0
4670,4670,4670,4670,4670,4670,4670,1
3277,3454,4170,2703,659,3297,423,0
13211,6576,6420,18892,22285,13270,10683,0
686,12119,9177,90,14709,686,18444,0
15587,5029,12000,12659,10000,9000,9000,0
173279,6550,6500,5830,6053,5200,5076,0
41026,34241,7993,695,1130,41026,25880,0
26376,31326,1150,205,15442,22292,1003,0
0,228,1541,0,0,0,0,0
90477,120656,3520,2931,3180,3432,1116,0
19634,3500,0,680,693,851,700,0
36345,2070,3995,3113,2540,3348,2029,0
9186,1100,0,289,594,0,50,0
198611,10000,8000,2000,9000,8000,110000,0
38478,0,0,0,0,871,116,1
116705,10000,6007,4304,4241,4200,4250,0
36779,0,3507,2000,2500,2000,1500,1
89566,5397,5678,3577,3023,3026,3012,0
7552,0,1118,412,694,0,300,0
31891,1500,1500,2401,1155,1460,1086,0
27898,1800,1500,1500,1000,2000,2000,0
19197,2056,1300,669,671,1000,684,1
18883,2218,2519,712,706,740,600,0
118984,6500,8000,4000,9000,4000,5000,0
43429,2875,2327,3533,0,1367,1322,1
157832,9000,6000,6000,6000,6000,6000,0
67259,2370,3000,3000,2588,2500,3500,0
1194,5934,1134,3067,5496,1194,6499,0
4752,0,0,1888,4777,4752,1888,0
2099,3262,3346,3034,2440,2109,0,0
15472,1410,1117,1000,1500,1000,1000,0
39034,5000,2000,1500,2000,4000,1364,1
121372,5700,4172,4168,4770,5119,2954,0
0,0,0,0,0,0,9451,0
419,419,419,419,419,419,419,0
29428,0,0,2032,1069,1066,1002,1
1317,941,3637,973,406,2228,1923,0
14823,1400,0,1400,0,1000,1000,0
390,0,390,390,390,390,390,0
0,2329,7670,1761,6930,0,2675,0
30331,5000,5000,3000,3150,3000,3000,0
81434,4100,3500,3113,3000,3331,2546,0
36403,1600,0,2900,1300,1600,0,0
272076,8724,8445,8103,8324,9198,8365,0
0,11592,1500,959,0,0,0,1
4613,1211,1068,147,304,467,0,1
8090,326,6598,227,1270,1296,271,0
41026,0,2001,0,1666,1505,2079,0
1454,0,0,0,0,1454,0,1
29840,1800,1300,2400,1000,1000,0,0
40630,0,6000,0,3000,1000,1100,0
-3040,0,1138,0,2500,0,0,0
0,0,0,0,0,0,0,1
1398,1000,0,1420,400,400,0,0
29973,1842,1708,1163,1199,1173,952,0
60333,4300,2500,2200,2300,2114,1,1
47551,0,3300,2000,2000,396,1600,0
126724,7000,4700,5013,4601,4525,4800,0
44858,2200,2000,2500,2300,2300,2000,0
44793,3525,10000,7296,3000,3000,4500,0
26175,10000,2200,3500,0,1100,800,0
1375,12103,2250,899,0,1375,0,0
672,2228,0,0,0,672,2507,1
12052,1000,200,0,18844,241,0,0
24233,2096,1263,3665,4488,24262,11175,1
19790,1707,1321,687,705,811,874,0
48717,4000,4000,1482,1577,2000,1500,0
0,20175,0,0,0,0,900,1
0,2500,9456,10063,0,0,13182,0
50426,2100,0,3500,0,3758,5,1
19863,19885,1700,1169,1044,717,1000,0
44627,3578,2400,2000,2000,1464,1188,0
9685,2301,14109,11,38,9733,20444,0
50393,2100,2500,2000,2000,3000,1600,0
10615,37570,5102,15701,7771,10615,10068,0
6574,2000,32009,1500,1000,3012,1503,0
1519,6871,2918,6506,1893,1527,5330,0
64948,2303,2400,2500,2500,2300,2400,0
5819,4141,7725,9772,13539,5819,4302,0
29253,2576,1495,1250,4732,1100,1100,0
450,4335,4448,6980,0,0,711,0
56101,3000,5000,5305,3000,6600,0,1
11560,4949,6020,0,0,11560,258,0
0,1666,3597,76552,100566,0,0,0
420,0,0,0,0,0,780,1
58715,0,2600,2006,5000,0,5000,0
600,0,788,0,349,600,0,0
396,17810,2872,0,2462,0,17188,1
90599,8000,5300,3500,5000,4000,3000,0
18998,0,0,1500,0,1708,0,1
20143,0,6702,5000,6019,6099,14762,1
127362,6017,8000,5800,5200,5000,5000,0
19112,12000,1551,579,3000,954,570,0
0,0,0,0,0,9000,0,0
28112,3500,0,2000,2000,2400,0,1
780,390,390,390,0,780,0,0
68842,10000,1372,5000,1304,60000,3000,0
4123,5864,4465,8724,0,4123,7124,0
-1868,0,0,0,0,0,0,1
25412,0,5000,0,0,5000,0,0
5300,3706,7523,2168,5300,3000,0,0
-173,10300,1000,500,200,0,10200,0
31581,8625,998,26561,10456,21738,0,0
28030,1560,1421,1001,1000,1008,964,0
25778,1500,1500,2000,2000,2000,2000,1
1450,916,1238,916,1444,1450,1143,0
2072,1033,3667,2300,1132,2072,2692,0
0,1200,1000,150,0,0,0,0
122277,9000,9300,4600,5000,5000,5000,0
205479,8000,8000,0,14500,7300,7500,1
17912,3800,0,805,818,1000,592,0
42083,7000,25390,10000,20000,1659,1600,0
15938,1770,1194,564,1500,1000,2000,0
78745,20000,5000,2000,7000,15000,5000,0
150,1732,1000,5484,0,150,396,0
6699,0,5334,39,18559,6821,26275,1
27044,4108,2500,928,2000,969,1002,1
79843,107,2563,2356,2296,2800,910,1
23110,1400,1352,1000,1000,1000,1000,0
211055,51000,10000,8000,8200,23000,8000,0
39668,24920,50290,5002,15001,17028,778,0
3517,1808,1054,207,151,147,100,0
11304,3000,5001,22000,1000,11304,275,0
27219,1671,3700,0,5335,0,2054,0
476,0,978,0,326,476,326,0
44218,2657,1800,1799,1616,1697,1737,0
9447,3500,2000,2000,0,1000,500,0
54805,7000,0,2053,2500,2200,2156,1
18486,1666,1149,1946,0,1007,0,1
40865,4756,3600,1500,1300,1318,1307,1
37829,0,1400,1400,1601,0,2500,0
0,1062,1000,10488,0,0,0,1
195976,7788,6400,6700,6907,20163,1000,1
243238,9703,20303,12,8303,10029,8010,0
3978,16932,13088,28540,11860,3978,2390,0
228900,7481,8000,7682,7979,13350,3000,0
38021,3005,3004,4010,3002,3000,10010,1
110811,5137,30022,5006,10014,4016,4013,0
50722,1792,1790,1800,2000,1835,3628,0
158,3297,5939,158,11030,158,158,0
9506,6545,8807,5500,4000,3500,1000,0
124742,5716,117698,3884,3376,7503,3591,0
548,1489,1989,1200,1451,548,1048,1
3406,65758,359,5674,3692,3406,2622,0
0,0,0,0,0,0,0,0
150,780,0,390,390,150,780,0
64020,10000,10008,10012,10002,8006,7005,0
733,4013,2,3430,4319,2,1905,0
0,0,590,3617,2001,0,204,1
76051,6278,5485,3396,2844,3005,2510,0
-20,0,0,0,0,0,0,0
18721,2000,1293,644,666,676,681,0
1066,1226,1226,1226,1765,1066,170,0
38167,2000,0,3400,0,0,1000,0
28413,34813,43856,29682,33341,28413,1351,0
2158,0,1200,477,121,22,0,0
27076,1700,1500,1000,1000,2000,2500,0
0,0,0,0,0,0,0,0
5121,2000,1000,1000,1000,1825,1272,0
396,396,396,396,396,396,396,0
17794,3981,13909,4106,2253,17847,2123,0
81238,6000,4380,3000,5000,10000,3000,1
18346,2010,1500,1000,1000,900,1000,0
0,0,1106,1323,2098,0,0,0
11547,23871,14907,0,8988,11547,19826,0
32304,2000,1620,1332,2772,1500,1500,0
-5738,179,1800,0,0,0,0,0
35389,1600,0,1250,1300,1270,2800,1
7533,5000,5120,10292,5577,7533,1000,0
9547,12556,29020,78178,8572,9590,151945,0
11195,5140,3008,3000,6000,2000,3000,0
10481,2108,352,837,0,855,0,1
0,0,680,2862,5539,0,5775,0
11653,0,2500,1700,0,0,0,0
19262,2213,1804,2700,0,700,1000,1
664,8992,4563,24,0,664,698,0
30949,33414,1828,0,11854,30288,1460,1
7610,4663,0,4953,12,7647,1676,0
110854,4316,4120,4001,4173,4103,3888,0
57626,2300,2000,3000,0,3000,2000,0
0,454,0,0,990,0,0,0
0,3026,0,0,0,0,0,0
74746,3481,3000,3000,3000,3000,1656,0
19078,2005,4000,1000,1000,2000,1000,0
0,1971,2047,15848,1000,0,0,0
0,5000,15066,5007,0,3000,825,1
47192,29525,50014,8242,7032,5030,8007,0
5469,214,204,2582,1,5496,427,0
140340,10000,7000,5000,6000,6000,5000,0
23751,1407,1332,963,877,1000,908,1
7594,2201,1888,1500,96,300,432,1
520,460,0,85,60,520,0,0
7028,0,1915,0,2258,5001,5000,0
0,0,641,658,2019,0,0,0
48796,0,5600,0,1800,4000,0,0
0,2034,0,0,0,0,0,1
204302,6500,5000,60000,17464,6516,20002,0
2642,19982,5095,14867,8037,2642,7023,0
1307,20002,1101,1,1724,1408,0,0
-18,6541,5351,200,0,0,0,0
306056,12300,0,24000,0,11000,14000,1
20078,1339,1315,867,896,728,577,0
19785,1313,1308,684,707,848,790,1
34909,10000,2000,2500,2000,3000,1000,0
86612,25000,11000,10000,5000,7000,11000,0
9974,51,12300,0,12,49,11767,0
50565,2500,1800,1800,2000,2000,2000,0
42917,1748,1662,1670,1525,2000,1660,0
1247,3629,3,1575,248,1247,621,0
4017,6573,6793,41,42,35602,3,0
96466,5000,4200,4000,4000,5000,5000,0
18036,1700,0,800,1361,0,800,1
1045,6763,5717,0,10134,1045,6585,0
140425,11760,0,4546,9524,2,4756,0
106313,5498,11084,3800,0,4005,2911,0
0,0,12162,1553,0,0,0,1
12996,1309,1139,420,418,816,0,0
30419,1900,1800,1045,1250,1100,1100,0
19275,1593,1301,659,682,775,584,0
109237,5500,5036,4000,6200,5500,5000,0
0,0,0,0,0,0,0,0
331606,17035,20059,12943,15049,50017,20021,0
2190,0,7801,1158,1900,2190,2153,1
23737,505000,331,1070,17771,18000,16079,0
0,1711,0,1632,0,0,173,0
234,751,327,0,0,234,455,0
20223,2296,2510,838,862,1015,400,1
0,390,390,390,390,0,780,0
112973,7868,5000,5004,4500,3950,3800,0
19965,1700,1650,850,700,1000,1000,0
12179,1074,22657,11586,24637,12719,20798,0
9360,1300,1146,320,330,400,1000,0
388,72534,6456,174,1682,2,0,0
1298,3399,2085,3000,3634,1300,2000,0
0,4318,4000,0,0,0,73175,0
0,1000,0,0,0,0,0,0
36782,1587,1409,10000,1193,6782,1026,0
18654,0,1500,0,0,1000,692,1
18203,1000,5,661,770,800,763,1
169165,8150,6500,6500,6000,0,6200,1
0,2498,0,0,0,0,0,0
130020,4800,4500,4600,4800,4800,4500,0
39690,4101,3000,2000,3000,5000,3000,0
0,1500,0,0,0,0,0,0
224740,10500,12000,10000,10000,9000,9000,0
9255,24976,10786,21916,21904,9261,22127,1
0,0,1000,590,0,0,0,0
11388,2212,2126,415,401,559,554,0
49578,2000,2000,1691,1782,1739,1400,0
35626,5877,5419,1009,1120,5000,7128,0
0,5568,6106,4357,0,0,0,0
6894,8756,3539,5529,10332,6894,3188,0
16916,1600,1300,800,605,1000,2000,0
8893,0,5365,1000,1000,2000,2000,0
101737,4200,4000,0,7400,3800,0,0
48179,4000,0,3400,0,4000,0,1
14986,1034,37559,2805,28865,300,11083,0
836,2695,0,0,836,836,836,0
17097,11525,2149,11030,4008,7106,1193,0
105907,7000,5000,4500,5000,5000,4300,0
61250,2009,2057,2500,3000,2189,2282,1
2229,5002,12040,13821,1493,2229,2057,0
19342,0,2344,800,683,0,1500,1
5151,332,272,1465,18503,5151,0,0
20763,2000,0,2000,0,1000,1000,1
79334,3200,6100,0,2900,3000,3100,0
25314,12349,26488,6534,9788,25314,103508,0
11708,0,420,402,417,423,1472,1
94197,3153,4126,3231,3351,3400,3494,1
981,5000,8000,3500,3500,981,0,0
26781,1315,1169,2472,453,500,8494,0
44771,0,2000,3000,2000,2000,2000,0
4666,4882,4876,4666,4884,4666,4666,0
1136,1301,1500,2000,0,1136,67412,0
2532,640,31764,51986,55000,2532,5717,1
0,0,0,0,0,0,4650,0
10673,3375,3759,1803,1345,10726,869,0
321936,13248,13120,12833,14344,8567,7060,1
9240,2000,2043,1000,1000,1390,1150,0
10328,0,9996,0,363,752,0,1
31965,2400,1200,2820,1100,1500,1300,0
-51443,1032,2663,783,1730,0,70803,1
15145,1250,1537,600,550,600,800,0
56577,0,0,0,4874,1000,0,0
72020,5118,0,4000,2607,2732,2482,1
28181,1800,0,2300,1200,1300,0,1
28949,2000,1700,2008,2000,7600,2000,0
18347,1300,1000,1000,0,1700,600,1
13515,1267,1191,427,957,1000,14001,0
18280,2007,20275,1204,1001,1003,1210,0
6205,17392,0,32178,680,6205,18814,0
76467,0,3200,2750,3000,5800,2800,0
3688,2951,596,1520,700,3688,2803,0
-2292,3747,0,0,0,0,10000,0
6800,93661,41634,15711,1338,6800,3750,0
12702,1826,1469,514,581,612,312,1
2670,20000,5000,3000,16000,3000,980,1
70460,1816,3060,69000,2578,2671,2888,0
7497,1230,1000,196,200,0,0,0
146003,0,13000,200,10500,5600,5200,1
5667,5000,0,0,4448,1300,2443,0
65644,2000,20000,5000,0,5010,2500,1
12092,3806,526,36374,32413,12092,13743,0
25948,15329,13062,41977,0,25948,21318,0
0,0,0,0,0,0,0,0
0,0,2525,0,0,0,0,0
0,1066,0,0,0,0,1000,0
1440,661,1512,1379,1216,1440,316,0
243986,229818,8409,8500,8800,8800,14100,0
11365,2000,0,1000,0,1000,0,1
1599,1355,1386,1442,3798,1599,1694,0
38585,46512,159,37778,2000,2000,13144,0
60119,4500,4500,4500,4500,4500,4500,0
37435,10021,14576,53850,58332,37616,46591,0
3330,11174,0,0,3330,3330,3330,0
0,4501,2562,0,0,0,0,0
77433,0,6000,4000,0,4000,2730,0
3681,1066,4723,5051,8293,3692,3087,0
4287,1000,3776,3776,4173,1000,5049,0
24837,1700,1700,1000,1000,2000,1400,0
3821,1228,3324,483,0,3840,0,0
1112,5249,1667,9839,363,1112,1981,0
1040,0,0,0,0,1043,0,0
1650,0,0,0,0,0,0,1
21098,1500,2000,1000,1000,1500,3000,0
1650,0,0,0,0,0,0,0
0,505,368,0,0,0,0,0
61153,3224,78671,3000,2500,3000,3000,0
5110,3420,1865,2375,3353,5124,9028,1
25242,5000,2000,3000,4000,2000,0,0
20226,2000,1307,701,717,834,674,0
450,3290,1140,559,2065,450,825,0
17001,2000,1400,1000,1000,1000,1000,0
6742,5028,3000,3000,2000,378,3306,0
325831,15325,16000,15000,11000,30000,20004,0
176,575,361,978,958,176,310,0
3207,15031,8081,5072,6591,1223,0,0
0,0,0,0,0,0,0,1
18784,1313,5002,1000,5000,5000,2000,0
1473,3273,2473,1473,1473,1473,1473,0
94450,4050,4114,3379,3338,4000,5373,0
17067,2000,1000,1000,700,700,700,0
0,0,0,0,0,0,7287,0
11762,3000,3000,1500,0,1000,500,1
0,0,4524,4000,2000,0,0,1
768,0,1552,380,1157,783,388,0
27811,2030,0,1014,1001,1020,1142,1
0,6615,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1
29899,3000,3000,2468,1700,2500,1046,0
0,0,0,0,0,0,0,0
0,5100,2507,1500,2000,0,1333,0
8768,1188,3000,176,169,300,1200,0
0,0,1008,0,0,0,1114,0
117320,8000,8000,5000,5000,4500,5000,0
6008,21358,86,8372,2656,6038,3325,0
26224,0,1886,7650,1005,23773,1000,0
0,0,0,0,0,0,0,1
1469,3219,3322,2645,1049,1469,3490,0
29362,5300,0,607,20000,3000,0,0
41668,0,2131,2000,2000,2000,3000,0
140779,4559,5000,5000,5000,3779,4709,0
11646,1500,0,1000,2000,1000,1500,0
133548,12207,0,5000,10100,4500,0,0
58332,22000,4000,2000,5000,3000,3000,0
8609,7261,15220,8991,8986,8609,8299,0
139866,145273,5065,5012,5000,5078,5000,0
4476,1905,3632,7100,0,3500,3600,0
337552,15000,20065,12000,12070,17000,12400,0
10390,10713,11340,10390,620,10390,727,0
16590,1241,1609,717,738,740,789,0
40493,2410,2203,1500,1600,1500,1400,0
80610,4500,4100,67606,4100,3100,2861,0
49782,3775,0,6768,0,1834,1744,1
23269,390,390,390,390,23269,1500,0
2983,3166,2776,7158,3166,2983,2386,0
47958,1840,1744,2001,2000,1800,1706,0
18292,1700,1300,700,1643,0,1000,0
112870,7000,8000,4100,4200,4300,4500,0
686,1372,3904,686,686,686,686,0
1735,200,0,1495,0,1170,0,0
0,6675,20,50000,0,0,0,1
11009,1309,1313,357,530,1000,622,1
30974,1900,0,957,7000,4530,0,0
3152,1224,1197,269,269,261,227,0
27422,2159,1500,1000,1000,3800,0,1
15300,6530,4200,4938,10000,2420,221000,1
2470,0,2000,1000,300,300,2000,1
6695,900,0,300,0,6500,0,0
118202,10000,15000,0,10000,0,11000,1
780,1800,1506,6,2430,780,0,0
159833,6536,6031,20036,5732,5648,6011,0
33595,1900,1200,1400,1300,1400,1400,0
1332,23075,3583,19969,26380,1338,0,0
46569,5000,0,500,39,707,0,0
13039,0,0,0,9400,13039,0,1
139831,5060,4827,4974,4942,4573,4074,0
48833,4960,1765,1679,1739,1757,1795,0
380,2654,0,0,0,380,0,0
55632,3000,5000,2300,2000,0,2500,0
6731,20,802,1705,1806,6427,16,1
0,1500,1000,200,0,0,0,0
27077,3100,1723,1100,1111,1200,1130,0
7586,2074,1926,0,408,3000,8275,0
12555,401,3930,3951,0,12555,0,0
0,1725,0,0,0,0,0,0
49926,4073,5021,3000,3000,3000,2000,0
0,3000,5000,2000,780,0,0,1
27175,4130,0,1100,1200,1000,1100,1
0,0,0,0,0,0,0,0
69641,5073,3950,2627,2044,2344,3036,1
101935,2900,1300,3000,5450,2000,0,1
192015,8600,7700,11100,0,5600,5640,1
42495,5000,5000,5000,3000,5000,3000,0
15046,4500,550,0,1445,0,400,0
0,6019,1074,2038,819,0,0,0
0,1081,0,353,375,0,0,0
243600,11219,11461,9100,8345,7783,9200,1
5934,4500,5000,1000,5200,1052,4000,1
0,0,0,0,0,0,0,0
7242,1267,1310,232,238,279,122,0
11074,10137,32921,15701,5711,5074,14825,0
91539,97396,4070,3225,4137,3100,2300,0
0,2940,6050,3100,0,0,1035,0
23753,3800,1500,0,628,10362,786,0
0,390,2476,3059,0,0,0,0
72969,6018,6029,3000,3500,3000,3000,0
10312,1500,2000,0,1000,0,1000,0
974,1670,4330,8040,1505,974,0,1
18347,2500,2280,2157,0,660,638,0
26414,1500,2000,2000,3000,3000,1000,0
316,0,316,316,316,316,316,1
47516,5300,1700,1300,1500,1500,1400,0
236413,0,12139,80000,10000,8443,10000,1
23574,1500,5000,2000,1000,33054,704,0
67199,3500,2600,2400,2500,2700,2300,0
11713,1232,1182,449,565,504,233,0
-110,1838,976,110,0,0,0,0
56117,25000,0,10000,0,5000,3150,0
19082,0,1066,2404,0,19082,4421,0
95,165,165,0,4841,95,531,0
0,0,0,0,0,0,313,0
2191,0,4582,0,0,2191,4825,1
2830,9863,6955,2517,2497,2830,10809,0
71268,2800,2800,2900,2800,2800,2990,1
5382,511,4451,82,5161,108,0,1
27310,1800,2128,1000,1100,1000,999,0
145262,5500,3400,5883,5800,2905,2799,1
0,0,289,0,0,0,0,1
20160,1642,2000,1000,1730,587,208,0
18964,4000,2257,2000,2000,700,600,0
168398,5000,5100,5000,6000,4500,20000,0
390,4595,2991,0,1211,390,1112,0
90072,4700,5590,4000,3600,3700,32696,0
0,2197,186,0,173,0,433,1
0,1000,2700,658,662,0,0,0
46012,2005,1800,1800,1700,1700,1800,1
0,2500,0,0,0,0,0,0
5198,2000,1000,2200,0,0,0,0
76466,60367,100483,116567,50156,10383,316,0
0,0,0,0,0,0,0,1
33488,5311,2502,1512,1612,2000,1000,0
