0.582843,0.496393,0.001000,0.001000,0.779368,1.000000,0.001000,0.001000,0.813586,0.001000
0.683624,0.734294,0.496742,0.001000,0.527244,0.947534,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.073942,1.000000,1.000000,1.000000,0.825427
1.000000,1.000000,0.287011,1.000000,0.001000,0.001000,1.000000,0.936531,0.001000,0.001000
0.366566,0.229491,0.250367,0.711447,1.000000,0.426563,0.698825,0.001000,0.191350,0.001000
0.814673,0.791505,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.234517,1.000000,0.612526,1.000000,0.094560,0.001000,0.001000,0.861756,0.001000,0.001000
1.000000,0.057211,1.000000,0.884833,1.000000,0.800525,0.001000,0.608379,0.363444,1.000000
0.001000,0.001000,0.876298,1.000000,0.001000,0.712418,1.000000,0.530233,0.106639,0.711721
0.868939,0.001000,0.001000,0.867396,1.000000,1.000000,1.000000,1.000000,0.001000,0.535255
0.904133,0.287979,1.000000,0.001000,0.001000,1.000000,0.452437,0.640729,0.001000,0.001000
1.000000,1.000000,1.000000,1.000000,0.309895,0.001000,0.407815,0.494317,0.286051,0.812180
1.000000,0.001000,1.000000,1.000000,0.766690,1.000000,1.000000,0.459701,0.985389,0.481159
0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.734195,0.313001,0.001000,0.001000
0.181610,1.000000,0.001000,1.000000,0.003930,0.152668,0.001000,0.001000,0.001000,0.601511
0.001000,0.270923,0.406318,1.000000,1.000000,1.000000,1.000000,0.001000,0.930355,0.147626
0.001000,1.000000,0.198050,1.000000,1.000000,1.000000,0.042678,0.812412,0.001000,0.001000
1.000000,0.001000,1.000000,0.541824,0.001000,1.000000,1.000000,0.001000,0.262499,0.685740
0.729294,1.000000,1.000000,1.000000,0.199810,1.000000,1.000000,0.001000,0.001000,1.000000
0.032830,1.000000,0.885286,1.000000,1.000000,1.000000,1.000000,0.451918,0.512106,0.310021
1.000000,0.001000,1.000000,1.000000,0.968252,0.881498,1.000000,0.145915,0.660172,1.000000
1.000000,1.000000,1.000000,1.000000,0.381565,0.386097,0.746135,0.766467,0.001000,0.260818
1.000000,0.372481,1.000000,0.313465,0.953626,0.001000,0.001000,0.001000,0.574844,0.365159
0.001000,0.209946,1.000000,0.037415,1.000000,0.001000,0.681572,0.001000,1.000000,0.214698
0.790082,0.043657,0.001000,1.000000,0.001000,1.000000,0.589276,0.001000,0.859500,0.506975
0.316763,0.001000,0.001000,1.000000,0.001000,0.249772,1.000000,0.767808,1.000000,0.001000
0.768194,0.001000,0.613173,0.222275,0.001000,1.000000,0.001000,0.275414,1.000000,0.131996
0.001000,1.000000,0.324798,1.000000,0.001000,1.000000,1.000000,0.001000,0.178695,0.001000
0.913414,0.001000,0.851706,1.000000,0.332895,1.000000,1.000000,0.401607,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000,0.001000,0.320082,1.000000,0.294578,1.000000
0.634712,1.000000,0.001000,0.327979,0.001000,0.117934,0.089285,0.001000,1.000000,0.603043
0.001000,1.000000,0.001000,0.745120,0.163258,1.000000,1.000000,0.001000,0.001000,0.709793
1.000000,1.000000,0.001000,0.534398,1.000000,1.000000,1.000000,1.000000,0.765930,0.001000
0.709851,1.000000,0.166334,1.000000,0.672083,1.000000,1.000000,0.532739,1.000000,0.559947
0.597370,0.996590,1.000000,0.001000,0.624991,1.000000,0.009050,0.001000,0.001000,0.728098
1.000000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000,0.481564,0.836902,1.000000
0.001000,0.006983,0.001000,1.000000,0.649288,0.456119,1.000000,0.454829,0.001000,0.832217
0.616855,1.000000,1.000000,0.593350,1.000000,0.200317,1.000000,1.000000,1.000000,0.001000
1.000000,1.000000,0.778028,0.021435,0.871047,0.722860,0.001000,0.029807,0.001000,1.000000
0.001000,0.373837,0.001000,1.000000,0.001000,0.669082,0.895763,0.251598,0.887405,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,0.886179
0.952862,1.000000,0.789068,1.000000,1.000000,1.000000,0.717806,0.001000,0.210250,0.689704
0.001000,0.001000,1.000000,0.810463,0.001000,0.591025,0.733404,0.001000,0.001000,0.335965
1.000000,0.724521,0.529608,0.001000,0.991941,0.293470,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.825275,1.000000,0.001000,1.000000,0.140042,0.826788
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,0.725462,0.001000,0.001000
0.001000,0.903244,0.677421,1.000000,0.001000,0.784912,0.486018,0.820474,0.001000,1.000000
0.001000,0.001000,1.000000,0.846320,0.221160,0.620598,0.204824,0.001000,0.001000,0.588901
0.612690,1.000000,0.001000,0.198713,0.703559,1.000000,0.173539,0.730648,1.000000,0.971154
1.000000,0.001000,0.001000,1.000000,0.385411,1.000000,0.248159,1.000000,0.850531,0.692367
0.001000,1.000000,0.001000,0.001000,1.000000,0.542175,1.000000,1.000000,0.945998,0.041569
1.000000,1.000000,0.826378,1.000000,0.619443,1.000000,0.043469,0.669297,0.709012,0.723283
0.001000,1.000000,1.000000,1.000000,1.000000,0.580187,0.994720,1.000000,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,1.000000,0.964710,1.000000,0.001000
0.527828,1.000000,0.001000,1.000000,1.000000,1.000000,0.408964,0.692076,0.081247,0.936255
1.000000,1.000000,0.168120,0.765101,0.354682,0.025885,1.000000,0.001000,1.000000,0.674771
0.692057,0.298430,1.000000,0.724855,0.227664,0.315520,0.440874,0.070450,1.000000,0.001000
0.345410,0.001000,0.830870,0.001000,1.000000,0.911679,0.606516,1.000000,0.250667,1.000000
0.001000,0.020857,1.000000,0.297866,0.315813,0.404388,0.001000,1.000000,0.402825,1.000000
0.001000,0.989510,0.022884,0.867537,0.603586,0.919571,1.000000,0.001000,0.044102,0.001000
1.000000,1.000000,0.001000,1.000000,0.001000,0.548630,1.000000,0.362780,1.000000,1.000000
0.001000,0.707377,0.001000,1.000000,0.001000,0.140298,1.000000,1.000000,0.268388,0.001000
0.473888,0.352257,0.591613,0.958456,0.001000,1.000000,0.031315,0.001000,0.365143,1.000000
1.000000,0.001000,0.001000,0.630529,1.000000,0.514893,1.000000,0.074284,0.001000,1.000000
0.954355,0.001000,1.000000,1.000000,0.339846,0.105872,1.000000,0.001000,1.000000,1.000000
0.838056,1.000000,0.001000,0.176354,0.001000,0.182872,1.000000,0.236032,1.000000,1.000000
0.001000,0.001000,0.933202,0.698620,0.083965,0.001000,1.000000,0.215589,1.000000,1.000000
1.000000,0.001000,0.570487,0.435544,0.001000,0.001000,0.038769,1.000000,1.000000,1.000000
0.931315,0.348042,0.072854,1.000000,1.000000,1.000000,0.507561,0.913664,0.001000,0.001000
1.000000,1.000000,0.001000,0.615957,0.001000,0.448143,0.001000,0.267671,1.000000,1.000000
0.515432,1.000000,0.001000,0.336218,0.593456,1.000000,0.351788,0.001000,1.000000,0.001000
0.001000,0.955262,1.000000,0.691635,1.000000,1.000000,0.183992,0.097829,1.000000,0.001000
1.000000,0.096477,0.001000,0.323437,0.001000,0.455875,1.000000,0.001000,0.398914,1.000000
0.434237,0.547341,1.000000,0.020432,0.449526,0.252105,0.001000,0.001000,0.001000,1.000000
0.153101,1.000000,0.783165,0.001000,0.368861,0.247886,0.001000,0.916948,0.001000,0.716117
0.320965,0.233468,0.538875,1.000000,0.698479,1.000000,0.001000,0.665052,0.001000,1.000000
0.902702,0.017068,0.001000,0.576205,0.438350,0.001000,0.111113,0.509449,1.000000,1.000000
0.001000,0.604658,0.001000,0.184439,0.556973,1.000000,0.309572,1.000000,1.000000,0.222168
0.770730,0.349476,1.000000,0.001000,0.001000,1.000000,0.984180,0.001000,1.000000,0.230088
0.001000,0.298002,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.487192
0.001000,1.000000,1.000000,1.000000,0.892708,0.665940,0.409570,0.260532,0.001000,1.000000
0.354290,1.000000,0.001000,0.001000,0.138473,1.000000,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.777373,1.000000,0.001000,0.035602,1.000000,1.000000,0.889100,1.000000
0.001000,0.425492,0.371010,0.383793,0.132608,0.001000,0.482216,1.000000,0.521692,0.090501
0.519563,0.817299,1.000000,0.001000,0.657912,0.873567,0.933612,0.001000,1.000000,0.001000
1.000000,1.000000,0.001000,0.029248,0.001000,0.001000,0.525530,1.000000,1.000000,1.000000
1.000000,1.000000,0.071015,0.087346,0.240641,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,0.071916,0.001421,0.251340,0.001000,0.001000,0.673781,0.001000,1.000000
0.001000,1.000000,0.001000,0.114495,0.627710,0.001000,0.001000,1.000000,0.001000,0.001000
0.955650,0.001000,0.001000,0.001000,0.710803,1.000000,1.000000,1.000000,1.000000,0.001000
0.001000,0.687466,0.730701,0.674515,1.000000,0.001000,0.001000,0.749244,0.001000,0.042295
1.000000,1.000000,1.000000,0.675411,0.001000,0.001000,0.356890,1.000000,0.001000,1.000000
0.282189,0.001000,0.798847,1.000000,0.001000,0.044525,0.001000,0.233789,0.753829,0.001000
0.001000,1.000000,0.001000,0.300365,1.000000,1.000000,0.001000,0.001000,0.001000,1.000000
1.000000,0.250982,0.048533,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,0.016018
0.987901,0.202192,1.000000,0.001000,1.000000,1.000000,0.405850,0.284004,0.976235,1.000000
0.320227,0.075190,1.000000,1.000000,0.181761,1.000000,0.001000,1.000000,0.001000,0.438785
1.000000,1.000000,0.892145,0.503296,1.000000,0.782900,1.000000,1.000000,0.001000,0.067431
1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,0.805031,1.000000
0.001000,0.781732,0.001000,1.000000,0.001000,0.267859,0.001000,0.095045,1.000000,0.489468
0.001000,1.000000,0.071158,0.638180,0.705113,0.001000,0.755406,0.001000,0.001000,0.001000
0.875986,1.000000,0.001000,1.000000,0.001000,0.001000,1.000000,0.501211,0.136193,0.001000
1.000000,0.181983,1.000000,1.000000,0.001000,0.001000,0.671001,0.001000,0.001000,0.001000
0.001000,1.000000,0.196298,1.000000,0.001000,0.001000,0.375739,0.789468,0.278012,0.075279
0.001000,1.000000,1.000000,1.000000,0.929642,1.000000,1.000000,0.025299,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,0.001000,0.925944,1.000000,0.854530,0.212279,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000,0.998423,1.000000,0.636096,1.000000,0.595591
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.487644,0.001000,0.360442,0.429709
0.724601,0.001000,0.001000,0.001000,0.664772,0.661243,1.000000,1.000000,0.245173,1.000000
0.107871,1.000000,0.001000,1.000000,1.000000,0.987837,0.910444,0.154203,1.000000,1.000000
0.134083,0.120160,0.784815,0.705747,0.001000,1.000000,1.000000,0.025852,0.295709,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.087122,1.000000
0.127502,1.000000,0.001000,1.000000,0.230918,0.797071,1.000000,0.482202,0.001000,1.000000
0.325077,1.000000,0.001000,0.001000,0.001000,1.000000,0.624223,0.413638,0.001000,0.887944
0.001000,0.001000,0.001000,0.661992,0.849346,1.000000,0.001000,1.000000,0.001000,1.000000
1.000000,1.000000,0.195675,0.733370,0.918589,1.000000,1.000000,1.000000,0.388350,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000,0.338197,0.001000,0.001000,0.001000,0.796439
0.234263,0.226343,1.000000,0.602262,0.001000,0.907283,0.018805,0.001000,0.001000,0.480971
0.986135,0.001000,0.076328,0.001000,0.001000,0.969933,0.528941,0.525385,0.001000,1.000000
1.000000,1.000000,1.000000,0.931220,0.784036,0.388284,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,0.524267,0.001000,0.001000,0.585865,0.367500,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,0.227939,1.000000,1.000000,0.431155,1.000000,1.000000
1.000000,1.000000,0.791248,0.147775,1.000000,0.001000,0.311833,0.001000,0.583250,0.565981
0.135579,0.245507,0.722527,0.751130,0.001000,0.001000,1.000000,0.001000,0.131921,0.659500
0.001000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,0.225733,0.001000,0.001000
0.143577,0.001000,0.268074,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.503762,0.001000,0.932105,0.001000,0.001000
0.001000,0.001000,0.414806,0.752140,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000
0.446599,1.000000,0.001000,1.000000,0.406796,1.000000,0.001000,0.001000,0.829697,1.000000
0.929783,0.494863,0.001000,0.675501,1.000000,0.680158,0.149284,0.956350,1.000000,0.393158
0.001000,1.000000,0.001000,1.000000,0.152640,1.000000,1.000000,0.253549,0.001000,1.000000
1.000000,1.000000,0.106573,1.000000,0.154196,0.133262,0.945776,0.234896,0.837436,1.000000
0.302565,0.001000,0.481795,0.786568,0.016006,1.000000,1.000000,0.450055,0.001000,0.001000
0.641392,0.954784,0.667285,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,1.000000
0.752154,0.962866,0.199903,0.792262,0.001000,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.332514,1.000000,0.477242,1.000000,1.000000,0.836168,0.001000,0.001000
0.316284,1.000000,0.001000,1.000000,1.000000,0.788965,1.000000,0.001000,1.000000,0.063822
0.001000,1.000000,0.633598,1.000000,0.001000,1.000000,1.000000,0.497508,0.001000,0.314015
0.001000,0.869469,0.001000,0.001000,1.000000,0.001000,0.291265,0.810811,0.001000,1.000000
0.608417,0.344231,1.000000,0.168751,0.001000,0.209357,1.000000,1.000000,0.219201,1.000000
0.001000,0.822868,0.367944,0.705158,0.172986,0.454512,0.001000,0.420816,0.001000,0.105648
1.000000,1.000000,0.001000,1.000000,0.001000,0.063073,1.000000,0.541196,0.001000,1.000000
0.001000,0.859191,1.000000,0.916065,0.001000,0.001000,0.001000,0.962418,0.525947,0.001000
0.001000,0.841767,0.001000,0.308093,0.001000,1.000000,0.001000,1.000000,0.001000,0.847810
0.011994,0.715223,0.555707,0.662892,0.001000,0.001000,1.000000,0.740364,0.548641,0.001000
0.345956,0.835348,0.001000,1.000000,1.000000,0.956910,1.000000,0.752947,0.826852,0.362536
1.000000,0.001000,0.001000,0.957389,0.001000,0.156009,1.000000,0.001000,0.973192,0.201673
0.332079,0.873120,0.001000,0.001000,0.955431,1.000000,0.556535,1.000000,0.331615,0.001000
0.524716,0.225348,0.810274,1.000000,0.001000,1.000000,0.287926,0.295446,0.556752,0.001000
1.000000,0.470676,0.871066,0.001000,0.437551,0.001000,1.000000,0.001000,0.828539,0.171301
0.001000,0.001000,0.258988,0.728784,0.001000,0.001000,0.401779,1.000000,1.000000,0.646531
0.001000,1.000000,0.001000,0.577073,0.001000,0.001000,1.000000,0.001000,0.477803,0.489254
0.838032,0.448376,0.001000,0.777889,1.000000,0.845407,1.000000,1.000000,1.000000,1.000000
0.201350,1.000000,1.000000,1.000000,0.745054,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.710971,1.000000,1.000000,1.000000,0.404614,0.001000,0.350376,1.000000,0.832203
0.001000,1.000000,1.000000,0.001000,0.815302,0.001000,0.649303,0.361591,0.943821,1.000000
0.001000,0.001000,0.001000,0.521450,1.000000,1.000000,1.000000,0.830497,0.499300,0.091177
1.000000,1.000000,0.026286,1.000000,1.000000,0.687417,0.001000,0.001000,0.634138,0.001000
0.001000,1.000000,1.000000,0.371372,0.435818,0.629844,0.001000,0.001000,1.000000,0.001000
0.438979,0.001000,0.497133,0.001000,0.001000,1.000000,0.574608,0.001000,0.001000,0.001000
