4.239726960659027100e-01,5.760272741317749023e-01
2.379758208990097046e-01,7.620242238044738770e-01
3.990232646465301514e-01,6.009767055511474609e-01
1.072846427559852600e-01,8.927153944969177246e-01
7.830448150634765625e-01,2.169551551342010498e-01
3.874438107013702393e-01,6.125562191009521484e-01
4.295973181724548340e-01,5.704026818275451660e-01
6.554546356201171875e-01,3.445453345775604248e-01
1.914851963520050049e-01,8.085148334503173828e-01
7.167163491249084473e-01,2.832836508750915527e-01
7.563239336013793945e-01,2.436760812997817993e-01
4.523699283599853516e-01,5.476301312446594238e-01
6.515020132064819336e-01,3.484979867935180664e-01
1.893277764320373535e-01,8.106722831726074219e-01
2.606581151485443115e-01,7.393419146537780762e-01
4.694229364395141602e-01,5.305770635604858398e-01
5.804898142814636230e-01,4.195101559162139893e-01
8.474114537239074707e-01,1.525885462760925293e-01
4.408783614635467529e-01,5.591217279434204102e-01
6.364455223083496094e-01,3.635544478893280029e-01
3.586382567882537842e-01,6.413616538047790527e-01
2.033625245094299316e-01,7.966374754905700684e-01
4.982820451259613037e-01,5.017179846763610840e-01
4.297761917114257812e-01,5.702238082885742188e-01
8.034143447875976562e-01,1.965856552124023438e-01
2.972093820571899414e-01,7.027906179428100586e-01
1.356442272663116455e-01,8.643557429313659668e-01
2.762605547904968262e-01,7.237394452095031738e-01
8.270530700683593750e-01,1.729469299316406250e-01
6.356863379478454590e-01,3.643136322498321533e-01
8.544927239418029785e-01,1.455072611570358276e-01
3.707542717456817627e-01,6.292456984519958496e-01
3.864873647689819336e-01,6.135125756263732910e-01
3.775521814823150635e-01,6.224477887153625488e-01
4.731179773807525635e-01,5.268820524215698242e-01
4.288443028926849365e-01,5.711557269096374512e-01
8.141955733299255371e-01,1.858044862747192383e-01
3.346302807331085205e-01,6.653696894645690918e-01
4.527379274368286133e-01,5.472620725631713867e-01
7.972187399864196777e-01,2.027813047170639038e-01
6.726872920989990234e-02,9.327312707901000977e-01
8.293318748474121094e-01,1.706681698560714722e-01
2.932046949863433838e-01,7.067952752113342285e-01
3.748603165149688721e-01,6.251396536827087402e-01
2.873148024082183838e-01,7.126851677894592285e-01
4.575541615486145020e-01,5.424458384513854980e-01
2.174786031246185303e-01,7.825213670730590820e-01
6.316017508506774902e-01,3.683982491493225098e-01
7.327842712402343750e-01,2.672157883644104004e-01
8.355138897895812988e-01,1.644860655069351196e-01
5.776631236076354980e-01,4.223368465900421143e-01
1.133549883961677551e-01,8.866450190544128418e-01
8.671286106109619141e-01,1.328714191913604736e-01
4.959881305694580078e-02,9.504012465476989746e-01
1.929478198289871216e-01,8.070521950721740723e-01
5.145420432090759277e-01,4.854579567909240723e-01
7.287101149559020996e-01,2.712898850440979004e-01
3.232330828905105591e-02,9.676766395568847656e-01
1.673142015933990479e-01,8.326857686042785645e-01
8.201854825019836426e-01,1.798144429922103882e-01
1.705666035413742065e-01,8.294333815574645996e-01
2.383960634469985962e-01,7.616039514541625977e-01
2.101063877344131470e-01,7.898936271667480469e-01
5.001768469810485840e-01,4.998231828212738037e-01
4.979053139686584473e-01,5.020947456359863281e-01
5.031566619873046875e-01,4.968433082103729248e-01
4.514275491237640381e-01,5.485724210739135742e-01
6.589409112930297852e-01,3.410590291023254395e-01
4.198114573955535889e-01,5.801885724067687988e-01
5.793351531028747559e-01,4.206648468971252441e-01
4.100161790847778320e-01,5.899838209152221680e-01
3.546714484691619873e-01,6.453285813331604004e-01
2.039613276720046997e-01,7.960386872291564941e-01
7.300238609313964844e-01,2.699761688709259033e-01
2.873477935791015625e-01,7.126522064208984375e-01
1.971932053565979004e-01,8.028067350387573242e-01
3.821898698806762695e-01,6.178101897239685059e-01
3.564426004886627197e-01,6.435573697090148926e-01
2.426001727581024170e-01,7.573997974395751953e-01
3.361493647098541260e-01,6.638506650924682617e-01
9.467291235923767090e-01,5.327089875936508179e-02
4.752776324748992920e-01,5.247223973274230957e-01
2.353783100843429565e-01,7.646216750144958496e-01
1.514023840427398682e-01,8.485975861549377441e-01
5.966423153877258301e-01,4.033577740192413330e-01
4.551770091056823730e-01,5.448229312896728516e-01
2.357632964849472046e-01,7.642366886138916016e-01
9.003456830978393555e-01,9.965433180332183838e-02
3.248113095760345459e-01,6.751887202262878418e-01
2.506551146507263184e-01,7.493448853492736816e-01
6.406005620956420898e-01,3.593994677066802979e-01
3.759512007236480713e-01,6.240487694740295410e-01
4.352213740348815918e-01,5.647786855697631836e-01
2.827911376953125000e-01,7.172088623046875000e-01
6.102147102355957031e-01,3.897853493690490723e-01
5.253312587738037109e-01,4.746687412261962891e-01
8.826464414596557617e-01,1.173536255955696106e-01
5.921433568000793457e-01,4.078566133975982666e-01
5.776114463806152344e-01,4.223886132240295410e-01
7.670537829399108887e-01,2.329462319612503052e-01
6.730611324310302734e-01,3.269388675689697266e-01
2.202338278293609619e-01,7.797662019729614258e-01
1.395414769649505615e-01,8.604584932327270508e-01
8.042992353439331055e-01,1.957007497549057007e-01
3.708867728710174561e-01,6.291131973266601562e-01
2.161526083946228027e-01,7.838473916053771973e-01
5.890418887138366699e-01,4.109581112861633301e-01
2.735428214073181152e-01,7.264571785926818848e-01
5.261651873588562012e-01,4.738348424434661865e-01
3.178032338619232178e-01,6.821967959403991699e-01
6.809997558593750000e-01,3.190002441406250000e-01
8.106403946876525879e-01,1.893596053123474121e-01
1.294847875833511353e-01,8.705151677131652832e-01
8.261123895645141602e-01,1.738875657320022583e-01
5.436725914478302002e-02,9.456327557563781738e-01
3.429085016250610352e-01,6.570915579795837402e-01
8.617284893989562988e-01,1.382714956998825073e-01
6.006658673286437988e-01,3.993341624736785889e-01
8.995946645736694336e-01,1.004053503274917603e-01
6.141517162322998047e-01,3.858482837677001953e-01
1.818931102752685547e-01,8.181068897247314453e-01
6.487166881561279297e-02,9.351283311843872070e-01
8.094436526298522949e-01,1.905563622713088989e-01
3.217491805553436279e-01,6.782507896423339844e-01
9.210151433944702148e-01,7.898479700088500977e-02
6.474073529243469238e-01,3.525926470756530762e-01
7.149555683135986328e-01,2.850444316864013672e-01
1.154092475771903992e-01,8.845908045768737793e-01
1.944138258695602417e-01,8.055861592292785645e-01
2.848037183284759521e-01,7.151963114738464355e-01
9.710027277469635010e-02,9.028998017311096191e-01
8.619172573089599609e-01,1.380827575922012329e-01
3.310574293136596680e-01,6.689425706863403320e-01
2.940985560417175293e-01,7.059014439582824707e-01
4.059000611305236816e-01,5.940999388694763184e-01
4.111130535602569580e-01,5.888869166374206543e-01
8.045375347137451172e-01,1.954624205827713013e-01
9.439687430858612061e-02,9.056031107902526855e-01
4.916984438896179199e-01,5.083016157150268555e-01
8.730750679969787598e-01,1.269249171018600464e-01
3.395732939243316650e-01,6.604267358779907227e-01
5.437824726104736328e-01,4.562175869941711426e-01
6.159389615058898926e-01,3.840610682964324951e-01
6.368609666824340820e-01,3.631389737129211426e-01
3.011352121829986572e-01,6.988647580146789551e-01
3.623779118061065674e-01,6.376221179962158203e-01
1.993753761053085327e-01,8.006245493888854980e-01
4.184637665748596191e-01,5.815362334251403809e-01
2.223439514636993408e-01,7.776560783386230469e-01
7.020143270492553711e-01,2.979856729507446289e-01
8.017953038215637207e-01,1.982046514749526978e-01
3.372989594936370850e-01,6.627010703086853027e-01
4.401213824748992920e-01,5.598786473274230957e-01
4.430256187915802002e-01,5.569744110107421875e-01
9.794990718364715576e-02,9.020501375198364258e-01
4.958265125751495361e-01,5.041735172271728516e-01
2.433256357908248901e-01,7.566742897033691406e-01
3.523790240287780762e-01,6.476210355758666992e-01
4.783871173858642578e-01,5.216128826141357422e-01
2.190987169742584229e-01,7.809013128280639648e-01
8.147616386413574219e-01,1.852383613586425781e-01
9.490159153938293457e-02,9.050984382629394531e-01
7.781801819801330566e-01,2.218197733163833618e-01
7.619129419326782227e-01,2.380870282649993896e-01
5.656341314315795898e-01,4.343658387660980225e-01
7.137578725814819336e-01,2.862421274185180664e-01
4.387360215187072754e-01,5.612639784812927246e-01
5.040197372436523438e-01,4.959803223609924316e-01
7.981801629066467285e-01,2.018198221921920776e-01
5.364816188812255859e-01,4.635183513164520264e-01
3.875552117824554443e-01,6.124447584152221680e-01
6.367664337158203125e-01,3.632335960865020752e-01
2.650724053382873535e-01,7.349276542663574219e-01
4.061022102832794189e-01,5.938978195190429688e-01
1.695486158132553101e-01,8.304514288902282715e-01
8.980129957199096680e-01,1.019869446754455566e-01
7.801523804664611816e-01,2.198476195335388184e-01
1.179237365722656250e-01,8.820762634277343750e-01
8.182905912399291992e-01,1.817094087600708008e-01
7.204163074493408203e-02,9.279583692550659180e-01
8.750340342521667480e-01,1.249660477042198181e-01
1.317141354084014893e-01,8.682858943939208984e-01
7.619113922119140625e-01,2.380885928869247437e-01
2.485526055097579956e-01,7.514473795890808105e-01
2.508635222911834717e-01,7.491364479064941406e-01
5.014320611953735352e-01,4.985680282115936279e-01
6.011068224906921387e-01,3.988931775093078613e-01
4.410149157047271729e-01,5.589851140975952148e-01
5.072342157363891602e-01,4.927658140659332275e-01
4.361738562583923340e-01,5.638260841369628906e-01
6.820018887519836426e-01,3.179981410503387451e-01
8.269587159156799316e-01,1.730413287878036499e-01
7.935883402824401855e-01,2.064116895198822021e-01
2.368530482053756714e-01,7.631469368934631348e-01
6.687855720520019531e-01,3.312144577503204346e-01
2.190841883420944214e-01,7.809157371520996094e-01
6.037935614585876465e-01,3.962064087390899658e-01
9.108670949935913086e-01,8.913289755582809448e-02
1.437804549932479858e-01,8.562195301055908203e-01
8.635619282722473145e-01,1.364380121231079102e-01
8.120058178901672363e-01,1.879942119121551514e-01
3.977273404598236084e-01,6.022726893424987793e-01
7.644245624542236328e-01,2.355753928422927856e-01
2.190324515104293823e-01,7.809675335884094238e-01
7.984019517898559570e-01,2.015980333089828491e-01
6.250326633453369141e-01,3.749673068523406982e-01
1.955474317073822021e-01,8.044525980949401855e-01
5.701859593391418457e-01,4.298140406608581543e-01
3.371374607086181641e-01,6.628625392913818359e-01
1.418345123529434204e-01,8.581655025482177734e-01
8.072294592857360840e-01,1.927705407142639160e-01
2.576926052570343018e-01,7.423073649406433105e-01
5.655667185783386230e-01,4.344332516193389893e-01
2.350844293832778931e-01,7.649155855178833008e-01
9.157260060310363770e-01,8.427396416664123535e-02
7.534463405609130859e-01,2.465536892414093018e-01
2.028758972883224487e-01,7.971240878105163574e-01
4.651862084865570068e-01,5.348138213157653809e-01
5.178362131118774414e-02,9.482164382934570312e-01
3.873398602008819580e-01,6.126601099967956543e-01
5.889154076576232910e-01,4.110845029354095459e-01
4.999635815620422363e-01,5.000364780426025391e-01
5.703033804893493652e-01,4.296966195106506348e-01
6.563826799392700195e-01,3.436173200607299805e-01
2.570673823356628418e-01,7.429326176643371582e-01
6.749096512794494629e-01,3.250903785228729248e-01
3.766128718852996826e-01,6.233871579170227051e-01
6.996209919452667236e-02,9.300379157066345215e-01
6.247918605804443359e-01,3.752081394195556641e-01
5.370399951934814453e-01,4.629599750041961670e-01
7.393094897270202637e-02,9.260690808296203613e-01
7.044500112533569336e-01,2.955500185489654541e-01
7.830153703689575195e-01,2.169846892356872559e-01
5.884281992912292480e-01,4.115718007087707520e-01
2.199960350990295410e-01,7.800039649009704590e-01
7.617022395133972168e-01,2.382977008819580078e-01
4.574120640754699707e-01,5.425879359245300293e-01
2.473325580358505249e-01,7.526674270629882812e-01
2.115241587162017822e-01,7.884758710861206055e-01
1.047973707318305969e-01,8.952026367187500000e-01
2.556937634944915771e-01,7.443062067031860352e-01
7.183038592338562012e-01,2.816962003707885742e-01
9.328935742378234863e-01,6.710645556449890137e-02
7.184860706329345703e-01,2.815138697624206543e-01
6.323919892311096191e-01,3.676080405712127686e-01
4.293744266033172607e-01,5.706256031990051270e-01
6.859202384948730469e-01,3.140797317028045654e-01
1.097187325358390808e-01,8.902813196182250977e-01
7.722816467285156250e-01,2.277183234691619873e-01
8.062648773193359375e-02,9.193735718727111816e-01
1.165917366743087769e-01,8.834082484245300293e-01
1.500581055879592896e-01,8.499419093132019043e-01
4.701043367385864258e-01,5.298956632614135742e-01
6.621828079223632812e-01,3.378171920776367188e-01
8.946703076362609863e-01,1.053296178579330444e-01
5.684807896614074707e-01,4.315192103385925293e-01
3.640543818473815918e-01,6.359456777572631836e-01
2.809841632843017578e-01,7.190158367156982422e-01
2.344277352094650269e-01,7.655722498893737793e-01
5.376236438751220703e-01,4.623763561248779297e-01
1.954264491796493530e-01,8.045735955238342285e-01
4.091042578220367432e-01,5.908957123756408691e-01
5.031954646110534668e-01,4.968045055866241455e-01
8.011357784271240234e-01,1.988642066717147827e-01
6.765798330307006836e-01,3.234201669692993164e-01
8.275641202926635742e-01,1.724358499050140381e-01
4.635811746120452881e-01,5.364187955856323242e-01
3.499924540519714355e-01,6.500076055526733398e-01
4.419870674610137939e-01,5.580129027366638184e-01
1.955779939889907837e-01,8.044220209121704102e-01
1.426182091236114502e-01,8.573817610740661621e-01
2.468988001346588135e-01,7.531011700630187988e-01
7.653728872537612915e-02,9.234627485275268555e-01
8.108840584754943848e-01,1.891159266233444214e-01
3.130930289626121521e-02,9.686907529830932617e-01
8.671934157609939575e-02,9.132806658744812012e-01
5.956922173500061035e-01,4.043077528476715088e-01
5.816515684127807617e-01,4.183484315872192383e-01
6.390888690948486328e-01,3.609110414981842041e-01
4.041714370250701904e-01,5.958285331726074219e-01
2.620215415954589844e-01,7.379784584045410156e-01
3.207232654094696045e-01,6.792767643928527832e-01
1.450853496789932251e-01,8.549146652221679688e-01
9.303378462791442871e-01,6.966213881969451904e-02
3.066934049129486084e-01,6.933065652847290039e-01
6.574386954307556152e-01,3.425613045692443848e-01
7.336415350437164307e-02,9.266358017921447754e-01
2.904741764068603516e-01,7.095258831977844238e-01
4.040437191724777222e-02,9.595955610275268555e-01
1.229729577898979187e-01,8.770269751548767090e-01
7.797350287437438965e-01,2.202649712562561035e-01
5.645695328712463379e-01,4.354304075241088867e-01
7.601152062416076660e-01,2.398847937583923340e-01
2.555359899997711182e-01,7.444640398025512695e-01
8.052161335945129395e-01,1.947839111089706421e-01
6.321252584457397461e-01,3.678748011589050293e-01
2.358084917068481445e-01,7.641915082931518555e-01
6.132190823554992676e-01,3.867809474468231201e-01
6.615052372217178345e-02,9.338494539260864258e-01
1.859029531478881836e-01,8.140970468521118164e-01
