9.905468225479125977e-01,9.925189018249511719e-01,5.777134895324707031e-01,3.514207601547241211e-01,7.606340050697326660e-01,8.524472713470458984e-01,6.757224202156066895e-01,5.371956825256347656e-01,9.208632111549377441e-01,7.619360089302062988e-01,9.267073273658752441e-01,8.147552609443664551e-01,3.901534080505371094e-01,4.401777386665344238e-01,1.107091903686523438e-01,9.538731575012207031e-01,2.673828601837158203e-02,2.108724117279052734e-01,5.575163364410400391e-01,2.258993983268737793e-01
4.427006244659423828e-01,1.469618082046508789e-01,3.428444862365722656e-01,7.074818611145019531e-01,7.395976185798645020e-01,1.002731323242187500e-01,6.325753927230834961e-01,2.152003645896911621e-01,1.542274355888366699e-01,3.895173072814941406e-01,9.498351812362670898e-02,4.624126553535461426e-01,7.686091661453247070e-01,6.992026567459106445e-01,6.731551885604858398e-01,4.876594543457031250e-01,9.556375145912170410e-01,5.644862651824951172e-01,3.348771929740905762e-01,3.388414382934570312e-01
5.900373458862304688e-01,9.387148618698120117e-01,1.377162933349609375e-01,2.561124563217163086e-01,9.895037412643432617e-01,3.327772021293640137e-01,9.775019884109497070e-01,6.573569774627685547e-02,8.416792154312133789e-01,5.656205415725708008e-01,8.365029692649841309e-01,2.393767237663269043e-01,1.361365914344787598e-01,6.620902419090270996e-01,4.560939669609069824e-01,8.595015406608581543e-01,3.838904500007629395e-01,3.583416938781738281e-01,5.839654207229614258e-01,8.229607939720153809e-01
3.864020109176635742e-02,9.798318147659301758e-02,7.078211903572082520e-01,2.949124574661254883e-01,4.045242071151733398e-01,1.459818482398986816e-01,2.958163022994995117e-01,5.488845705986022949e-01,2.786845564842224121e-01,5.235499143600463867e-02,3.827086687088012695e-01,7.608627080917358398e-01,7.024407386779785156e-03,8.794497847557067871e-01,6.911081075668334961e-01,4.102494716644287109e-01,3.571224808692932129e-01,6.918836832046508789e-01,5.247995257377624512e-01,3.416237831115722656e-01
2.574825882911682129e-01,4.294661879539489746e-01,3.931826949119567871e-01,9.739907383918762207e-01,4.974679350852966309e-01,2.598079442977905273e-01,9.384723305702209473e-01,3.716416954994201660e-01,6.939116716384887695e-01,4.500286579132080078e-01,1.011773943901062012e-01,7.477014660835266113e-01,3.586536645889282227e-01,5.443563461303710938e-01,3.880411982536315918e-01,7.983521819114685059e-01,7.724629044532775879e-01,4.124134778976440430e-02,9.288386702537536621e-01,5.907967090606689453e-01
3.330129384994506836e-02,3.096200227737426758e-01,7.310569286346435547e-01,1.774141788482666016e-01,3.971806764602661133e-01,1.979110836982727051e-01,4.721904397010803223e-01,8.496784567832946777e-01,1.302711367607116699e-01,6.193110346794128418e-01,9.708548784255981445e-01,7.594261169433593750e-01,4.220277667045593262e-01,1.906710863113403320e-02,6.516161561012268066e-01,5.891682505607604980e-01,2.263982295989990234e-01,5.571351647377014160e-01,8.162909150123596191e-01,4.734746217727661133e-01
2.894897460937500000e-01,6.126594543457031250e-02,1.213897466659545898e-01,1.037801504135131836e-01,1.739332675933837891e-01,9.264456629753112793e-01,4.284662008285522461e-01,4.988104104995727539e-01,4.951454401016235352e-01,1.740490198135375977e-01,6.549003124237060547e-01,9.358156323432922363e-01,6.936101913452148438e-01,5.658448338508605957e-01,7.897232174873352051e-01,2.800122499465942383e-01,4.505844712257385254e-01,3.876414895057678223e-01,2.846056222915649414e-02,8.965691328048706055e-01
8.025961518287658691e-01,1.925044059753417969e-01,3.034678101539611816e-01,9.463181495666503906e-01,2.931820154190063477e-01,9.381522536277770996e-01,5.138749480247497559e-01,4.477070569992065430e-01,3.811974525451660156e-01,6.974036097526550293e-01,9.512168169021606445e-01,3.951834440231323242e-01,7.629580497741699219e-01,6.092675328254699707e-01,8.456732630729675293e-01,7.246121764183044434e-01,8.948499560356140137e-01,2.124954462051391602e-01,2.541602849960327148e-01,4.134956002235412598e-01
2.794861197471618652e-01,9.912036061286926270e-01,4.856413602828979492e-01,3.695678710937500000e-02,2.635146975517272949e-01,2.671738266944885254e-01,6.631296873092651367e-02,2.333351373672485352e-01,2.194709777832031250e-01,2.252253890037536621e-01,3.752306699752807617e-01,1.118647456169128418e-01,5.812314748764038086e-01,8.428865075111389160e-01,6.333702802658081055e-01,7.394120097160339355e-01,8.297965526580810547e-01,1.784159541130065918e-01,8.149622678756713867e-01,8.373037576675415039e-01
8.583724498748779297e-02,3.875236511230468750e-01,5.464035272598266602e-01,9.617242813110351562e-01,8.137782812118530273e-01,5.644303560256958008e-01,3.999351263046264648e-01,7.900357842445373535e-01,8.870076537132263184e-01,2.831801772117614746e-01,8.868817687034606934e-01,7.402794957160949707e-01,5.531808137893676758e-01,2.921161055564880371e-01,6.530115604400634766e-01,5.281413197517395020e-01,9.531235098838806152e-01,6.565092206001281738e-01,2.452087402343750000e-02,7.651135325431823730e-01
2.135609388351440430e-01,8.929102420806884766e-01,6.598643064498901367e-01,8.165892958641052246e-01,7.497897148132324219e-01,8.386088013648986816e-01,5.711001157760620117e-02,4.138424396514892578e-01,1.102781295776367188e-01,5.423607230186462402e-01,6.174758076667785645e-01,9.810639023780822754e-01,5.314249396324157715e-01,9.229427576065063477e-02,9.113370776176452637e-01,4.676212668418884277e-01,4.514150023460388184e-01,1.032274365425109863e-01,5.953034162521362305e-01,6.104667782783508301e-01
1.816417574882507324e-01,1.974085569381713867e-01,9.180668592453002930e-01,3.230015039443969727e-01,4.733977913856506348e-01,8.073310256004333496e-01,2.410656213760375977e-01,8.397431969642639160e-01,8.187001347541809082e-01,4.441793560981750488e-01,2.047268748283386230e-01,3.643686771392822266e-01,9.168159365653991699e-01,2.753004431724548340e-01,5.317417979240417480e-01,3.084164857864379883e-01,5.062270164489746094e-01,2.430937886238098145e-01,8.631618022918701172e-01,6.878263950347900391e-01
4.666309952735900879e-01,4.205358624458312988e-01,5.025824308395385742e-01,8.442748785018920898e-01,8.861902952194213867e-01,4.506417512893676758e-01,8.110572695732116699e-01,2.212484478950500488e-01,6.325470209121704102e-01,8.823275566101074219e-02,1.520485281944274902e-01,6.350104212760925293e-01,5.950568914413452148e-01,2.616356015205383301e-01,2.131335735321044922e-01,1.305105090141296387e-01,6.730690598487854004e-01,2.536735534667968750e-01,2.293166518211364746e-01,6.796804666519165039e-01
2.907845973968505859e-01,2.267538309097290039e-01,1.334519982337951660e-01,4.102783799171447754e-01,3.208243846893310547e-01,7.672041654586791992e-02,7.057132720947265625e-01,4.878317117691040039e-01,7.144823670387268066e-01,3.304746747016906738e-01,7.756970524787902832e-01,7.886530160903930664e-01,9.991358518600463867e-01,1.018472909927368164e-01,8.767036795616149902e-01,8.680160641670227051e-01,6.898985505104064941e-01,6.724362969398498535e-01,9.714293479919433594e-02,3.228292465209960938e-01
8.224803805351257324e-01,7.625448703765869141e-01,2.667826414108276367e-01,4.323000907897949219e-01,2.402056455612182617e-01,3.415624499320983887e-01,9.550106525421142578e-01,1.160071492195129395e-01,2.395659685134887695e-02,8.644136786460876465e-01,6.080676317214965820e-01,8.615463972091674805e-01,1.752615571022033691e-01,3.607328534126281738e-01,7.746181488037109375e-01,6.619123220443725586e-01,8.191311359405517578e-02,6.566025018692016602e-01,4.123520255088806152e-01,9.815101027488708496e-01
5.302468538284301758e-01,5.977845191955566406e-01,8.617052435874938965e-01,5.326527953147888184e-01,9.170550107955932617e-01,7.016289234161376953e-01,5.722842812538146973e-01,6.066839694976806641e-01,4.647485017776489258e-01,1.902468800544738770e-01,8.709287643432617188e-02,3.845683336257934570e-01,6.563436388969421387e-01,7.028447389602661133e-01,3.694553375244140625e-01,7.652280926704406738e-01,1.508017778396606445e-01,4.765324592590332031e-01,4.860478639602661133e-01,8.876129984855651855e-01
5.357123613357543945e-01,3.024667501449584961e-02,4.937654733657836914e-01,4.837067723274230957e-01,6.483351588249206543e-01,4.578204154968261719e-01,3.516219854354858398e-01,9.942718148231506348e-01,9.036189317703247070e-01,5.912826061248779297e-01,3.285455107688903809e-01,3.780379891395568848e-01,6.486771702766418457e-01,8.894571661949157715e-01,7.268079519271850586e-01,7.801880836486816406e-01,7.819844484329223633e-01,1.642290949821472168e-01,2.645003795623779297e-02,2.600267529487609863e-01
8.883222937583923340e-01,5.047135353088378906e-01,4.134091138839721680e-01,5.224075317382812500e-01,7.587324976921081543e-01,6.805512905120849609e-01,1.658445596694946289e-01,1.340814828872680664e-01,5.644435286521911621e-01,9.324739575386047363e-01,8.942925930023193359e-01,4.446568489074707031e-01,7.868387699127197266e-01,5.901721715927124023e-01,1.066607236862182617e-01,9.265673160552978516e-01,6.486809253692626953e-02,6.399192214012145996e-01,2.481540441513061523e-01,3.224512934684753418e-01
6.525375247001647949e-01,6.139115095138549805e-01,8.091356158256530762e-01,6.400899887084960938e-01,9.322121143341064453e-01,9.733909368515014648e-01,8.915264010429382324e-01,4.537327289581298828e-01,3.151984214782714844e-01,3.620200753211975098e-01,1.701858043670654297e-01,3.384144306182861328e-01,4.114290475845336914e-01,2.808882594108581543e-01,5.222973227500915527e-01,8.043475151062011719e-01,6.049082875251770020e-01,5.288422107696533203e-02,9.031504392623901367e-02,8.115701079368591309e-01
1.411901712417602539e-01,9.510506987571716309e-01,2.158178687095642090e-01,5.698318481445312500e-01,9.023338556289672852e-02,7.285578250885009766e-01,2.299346327781677246e-01,6.332407593727111816e-01,6.559723615646362305e-01,9.273940324783325195e-01,7.097746133804321289e-01,9.882683157920837402e-01,3.567659258842468262e-01,2.838482856750488281e-01,4.503628015518188477e-01,3.682580590248107910e-01,4.518657922744750977e-01,2.885935306549072266e-01,5.248663425445556641e-01,4.563277363777160645e-01
8.456932902336120605e-01,5.981820225715637207e-01,4.221143722534179688e-01,3.010510206222534180e-01,7.658404111862182617e-02,1.233177781105041504e-01,3.501619100570678711e-01,6.359531283378601074e-01,9.187712073326110840e-01,3.325095772743225098e-01,4.602442383766174316e-01,2.669820189476013184e-01,1.058076620101928711e-01,2.950164079666137695e-01,8.901478052139282227e-01,7.559311389923095703e-02,8.800998926162719727e-01,4.047056436538696289e-01,2.473174333572387695e-01,3.778195977210998535e-01
1.040105819702148438e-01,2.733218669891357422e-01,8.644872903823852539e-02,4.681998491287231445e-01,1.385198831558227539e-01,3.486612439155578613e-01,6.864338517189025879e-01,8.445173501968383789e-02,9.092031121253967285e-01,3.746819496154785156e-01,1.590085625648498535e-01,6.593774557113647461e-01,1.098593473434448242e-01,3.198898434638977051e-01,6.422723531723022461e-01,3.803415894508361816e-01,8.643965125083923340e-01,7.927234172821044922e-01,8.437347412109375000e-02,8.036102056503295898e-01
2.309944629669189453e-01,1.593122482299804688e-01,9.784749746322631836e-01,5.771893262863159180e-01,8.582761883735656738e-01,3.992291092872619629e-01,9.274026155471801758e-01,3.736692667007446289e-01,3.763874769210815430e-01,3.924139738082885742e-01,9.344372749328613281e-01,1.380830407142639160e-01,2.136928439140319824e-01,5.572238564491271973e-01,8.807746767997741699e-01,5.814209580421447754e-01,1.166856884956359863e-01,9.759223461151123047e-02,8.201681971549987793e-01,9.345380663871765137e-01
6.647052764892578125e-01,5.826783776283264160e-01,7.377101778984069824e-01,4.275101423263549805e-02,9.525353312492370605e-01,5.002715587615966797e-01,1.820423007011413574e-01,4.814103245735168457e-01,5.992736220359802246e-01,4.290099143981933594e-01,7.996662855148315430e-01,6.701293587684631348e-01,3.876417875289916992e-01,2.010241150856018066e-01,4.079766273498535156e-01,3.041487336158752441e-01,7.754014134407043457e-01,9.413971304893493652e-01,5.923576951026916504e-01,3.209630846977233887e-01
7.653219103813171387e-01,3.653337955474853516e-01,7.296164035797119141e-01,1.683662533760070801e-01,2.783111929893493652e-01,7.549675107002258301e-01,7.370314598083496094e-01,1.054528355598449707e-01,1.382855176925659180e-01,4.170373082160949707e-01,4.906604290008544922e-01,5.007832646369934082e-01,9.675706028938293457e-01,9.989390373229980469e-01,1.247332692146301270e-01,5.532472729682922363e-01,8.246867060661315918e-01,1.130014657974243164e-02,2.030601501464843750e-01,9.243414998054504395e-01
6.290486454963684082e-01,3.496733307838439941e-01,3.425796627998352051e-01,4.250892400741577148e-01,4.677057266235351562e-02,5.247321128845214844e-01,8.894234895706176758e-01,2.049624919891357422e-01,9.451781511306762695e-01,9.117712378501892090e-01,4.671146869659423828e-01,3.346266150474548340e-01,6.232677698135375977e-01,5.683168172836303711e-01,3.471019268035888672e-01,3.396630287170410156e-02,9.700426459312438965e-01,3.991178274154663086e-01,6.486908197402954102e-01,5.427824854850769043e-01
2.330755591392517090e-01,8.393204808235168457e-01,8.452519774436950684e-01,4.257228374481201172e-01,2.714276909828186035e-01,4.214522838592529297e-01,2.382759451866149902e-01,2.507781386375427246e-01,1.327881813049316406e-01,9.879522323608398438e-01,4.748158454895019531e-01,4.339118003845214844e-01,6.193679571151733398e-01,2.071371078491210938e-01,2.437702417373657227e-01,9.667969346046447754e-01,3.222030997276306152e-01,6.157922744750976562e-01,9.683664441108703613e-01,1.194252371788024902e-01
3.831641077995300293e-01,6.768434643745422363e-01,6.029704213142395020e-01,8.232622742652893066e-01,2.776246070861816406e-01,4.653527140617370605e-01,7.045461535453796387e-01,5.186039209365844727e-01,5.821214914321899414e-01,3.659725189208984375e-03,7.077211141586303711e-01,4.438586235046386719e-01,1.215078830718994141e-01,7.611339092254638672e-01,9.294023513793945312e-01,8.607918024063110352e-01,3.908503651618957520e-01,5.995970964431762695e-01,9.479498863220214844e-01,9.402654170989990234e-01
1.059483885765075684e-01,2.967611551284790039e-01,5.004362463951110840e-01,3.300814628601074219e-01,4.134907126426696777e-01,2.565619349479675293e-01,7.835741639137268066e-01,2.856057882308959961e-01,5.762133598327636719e-01,1.164095997810363770e-01,7.584122419357299805e-01,8.711858987808227539e-01,5.892018675804138184e-01,6.878519058227539062e-02,9.612832069396972656e-01,6.882408857345581055e-01,3.021526932716369629e-01,4.005026817321777344e-01,8.363392353057861328e-01,2.907158732414245605e-01
1.401600241661071777e-01,6.667722463607788086e-01,7.758945226669311523e-02,1.761138439178466797e-01,5.237088799476623535e-01,5.359036922454833984e-01,2.678242325782775879e-01,2.764664888381958008e-01,8.542991280555725098e-01,4.017423391342163086e-01,4.764502048492431641e-01,4.948518872261047363e-01,6.061631441116333008e-01,8.511827588081359863e-01,9.519197940826416016e-01,2.224496006965637207e-01,8.518907427787780762e-01,8.300790786743164062e-01,5.084671378135681152e-01,6.393935084342956543e-01
1.607929468154907227e-01,7.647351026535034180e-01,4.953799843788146973e-01,9.906172156333923340e-01,8.521230220794677734e-01,9.656181931495666504e-01,6.492865085601806641e-02,7.099034190177917480e-01,8.966507315635681152e-01,3.404668569564819336e-01,4.533856511116027832e-01,9.900127649307250977e-01,1.952985525131225586e-01,1.286236643791198730e-01,2.133166790008544922e-02,8.433168530464172363e-01,5.874539017677307129e-01,2.351933121681213379e-01,9.367132782936096191e-01,1.090619564056396484e-01
3.305767774581909180e-01,6.151012778282165527e-01,7.987695336341857910e-01,4.529805779457092285e-01,4.314413666725158691e-01,1.269391775131225586e-01,9.141101837158203125e-01,1.786067485809326172e-01,7.790597081184387207e-01,6.507942080497741699e-01,9.214289188385009766e-01,2.671171426773071289e-01,7.003742456436157227e-02,8.285776376724243164e-01,9.386875629425048828e-01,3.211122155189514160e-01,8.554762601852416992e-02,9.331349134445190430e-01,6.980111002922058105e-01,1.942263841629028320e-01
7.699560523033142090e-01,1.740295886993408203e-01,6.025227904319763184e-01,2.655270099639892578e-01,5.728338956832885742e-01,4.513270258903503418e-01,2.038258314132690430e-01,8.657768964767456055e-01,4.274192452430725098e-01,7.641214132308959961e-02,5.969520807266235352e-01,1.862782239913940430e-02,8.491037487983703613e-01,8.053885698318481445e-01,6.452798843383789062e-01,8.934223651885986328e-01,1.604533791542053223e-01,8.652815818786621094e-01,1.410778164863586426e-01,4.963281154632568359e-01
2.904716730117797852e-01,4.365534782409667969e-01,6.817248463630676270e-01,1.046476364135742188e-01,6.780188679695129395e-01,2.064552903175354004e-01,4.127650856971740723e-01,1.289361119270324707e-01,5.954852700233459473e-01,3.934761285781860352e-01,7.620350718498229980e-01,7.271710038185119629e-01,7.643900513648986816e-01,8.409739732742309570e-01,6.501910686492919922e-01,2.779713273048400879e-01,8.602675199508666992e-01,6.404932141304016113e-01,1.765909194946289062e-01,5.579371452331542969e-01
3.207277655601501465e-01,6.458746790885925293e-01,6.177888512611389160e-01,4.718482494354248047e-02,4.200651645660400391e-01,4.540929198265075684e-01,6.506699323654174805e-01,7.975590229034423828e-01,2.521587014198303223e-01,8.495867252349853516e-03,8.879153132438659668e-01,2.588796615600585938e-02,7.698289752006530762e-01,3.271356225013732910e-01,3.336483240127563477e-01,2.263954877853393555e-01,7.896911501884460449e-01,7.251121401786804199e-01,3.151046633720397949e-01,1.700590848922729492e-01
1.568413376808166504e-01,6.705877184867858887e-01,3.061915040016174316e-01,8.516930937767028809e-01,7.510246634483337402e-01,6.575185060501098633e-01,8.670820593833923340e-01,8.264755606651306152e-01,2.742564082145690918e-01,7.967942357063293457e-01,3.112864494323730469e-02,6.059473752975463867e-02,2.767184972763061523e-01,8.393603563308715820e-02,4.451218247413635254e-01,6.619389653205871582e-01,1.757086515426635742e-01,9.412271380424499512e-01,9.409879446029663086e-01,4.889786243438720703e-02
7.256499528884887695e-01,5.463473796844482422e-01,7.839407920837402344e-01,4.019905924797058105e-01,1.375511884689331055e-01,3.190022706985473633e-02,7.820219993591308594e-01,7.273086905479431152e-01,4.555916786193847656e-02,1.136821508407592773e-01,5.171722173690795898e-02,1.564671993255615234e-01,7.684372067451477051e-01,9.056382179260253906e-01,6.612102389335632324e-01,5.424664020538330078e-01,8.011496067047119141e-01,1.892278790473937988e-01,2.014625072479248047e-02,5.562130808830261230e-01
4.675235152244567871e-01,9.426204562187194824e-01,3.917759060859680176e-01,6.537876129150390625e-01,1.168609261512756348e-01,5.383859872817993164e-01,5.400632619857788086e-01,9.619100689888000488e-01,3.027391433715820312e-02,9.079937934875488281e-01,2.870852351188659668e-01,5.046099424362182617e-01,2.492159605026245117e-01,4.116186499595642090e-01,8.409543633460998535e-01,7.611232995986938477e-01,2.828757762908935547e-01,4.069046974182128906e-01,5.170642733573913574e-01,9.631139636039733887e-01
2.386368513107299805e-01,8.088045120239257812e-01,3.280842304229736328e-01,2.659150362014770508e-01,1.088076233863830566e-01,3.547661900520324707e-01,7.381590604782104492e-01,7.627845406532287598e-01,1.988103389739990234e-01,2.986546158790588379e-01,5.904734134674072266e-03,1.434094309806823730e-01,8.616775274276733398e-02,9.101803898811340332e-01,1.863263249397277832e-01,2.878026962280273438e-01,1.370455622673034668e-01,8.619498014450073242e-01,8.701689839363098145e-01,7.809359431266784668e-01
1.419304013252258301e-01,3.056613206863403320e-01,2.661531567573547363e-01,7.061583995819091797e-01,9.431101679801940918e-01,5.163145661354064941e-01,2.007892727851867676e-01,6.860077381134033203e-03,6.820222139358520508e-01,1.205821633338928223e-01,6.742256879806518555e-01,8.394641280174255371e-01,1.208952069282531738e-01,9.989194273948669434e-01,7.860558032989501953e-01,7.937441468238830566e-01,9.203164577484130859e-01,5.322741866111755371e-01,7.748225331306457520e-01,9.877151250839233398e-02
1.235262751579284668e-01,5.535472631454467773e-01,3.922908902168273926e-01,9.041477441787719727e-01,1.155627369880676270e-01,5.681445598602294922e-01,8.998875617980957031e-01,8.527473211288452148e-01,7.777701020240783691e-01,8.113722801208496094e-01,7.625531554222106934e-01,7.318723201751708984e-02,8.044886589050292969e-01,6.544615030288696289e-01,3.110321760177612305e-01,2.429709434509277344e-01,8.614397644996643066e-01,3.729208707809448242e-01,5.536788702011108398e-01,1.291461586952209473e-01
4.417909383773803711e-01,3.626803755760192871e-01,1.893137097358703613e-01,3.635304570198059082e-01,6.224029064178466797e-01,5.250096321105957031e-02,6.916191577911376953e-01,3.074681162834167480e-01,9.051607847213745117e-01,8.836961388587951660e-01,8.447307944297790527e-01,9.776000976562500000e-01,6.681432723999023438e-01,6.230776906013488770e-01,9.388739466667175293e-01,3.939413428306579590e-01,5.463775396347045898e-01,5.668681859970092773e-02,3.354267477989196777e-01,4.975144863128662109e-01
8.958298563957214355e-01,4.002781510353088379e-01,9.193760156631469727e-01,3.321792483329772949e-01,5.609061717987060547e-01,7.047463059425354004e-01,2.022403478622436523e-01,8.606035709381103516e-01,8.520497679710388184e-01,5.541576147079467773e-01,1.711267232894897461e-01,8.684906363487243652e-01,6.517292857170104980e-01,9.788182973861694336e-01,3.645138144493103027e-01,5.316312313079833984e-01,1.419379115104675293e-01,1.218737363815307617e-01,3.015595674514770508e-01,5.717847943305969238e-01
1.172544360160827637e-01,9.785051941871643066e-01,4.860107898712158203e-01,8.889670968055725098e-01,5.396000742912292480e-01,9.648320674896240234e-01,5.046030879020690918e-01,6.157582402229309082e-01,2.769771814346313477e-01,9.180505871772766113e-01,3.126118779182434082e-01,1.681284308433532715e-01,9.720134139060974121e-01,9.294703006744384766e-01,5.390667915344238281e-02,6.193232536315917969e-02,1.856445074081420898e-01,9.592943191528320312e-01,3.742010593414306641e-01,6.422388553619384766e-01
1.470239758491516113e-01,5.182984471321105957e-01,3.922073245048522949e-01,1.913738250732421875e-02,6.479874253273010254e-01,1.898927688598632812e-01,3.943489789962768555e-01,6.387994885444641113e-01,1.814083456993103027e-01,4.827965497970581055e-01,9.524586200714111328e-01,9.513207077980041504e-01,4.715009927749633789e-01,9.256776571273803711e-01,7.884904742240905762e-01,1.258465647697448730e-01,8.274580240249633789e-01,5.284220576286315918e-01,5.048576593399047852e-01,3.970797657966613770e-01
1.998424530029296875e-03,4.256922006607055664e-01,1.626889705657958984e-01,6.255446672439575195e-01,9.175335168838500977e-01,8.318085670471191406e-01,3.730747699737548828e-01,1.413249969482421875e-02,8.660505414009094238e-01,7.729226350784301758e-02,3.332722783088684082e-01,4.230589270591735840e-01,2.556095719337463379e-01,1.543241739273071289e-02,6.781724095344543457e-01,7.374516129493713379e-01,4.862017631530761719e-01,9.136862754821777344e-01,6.298314332962036133e-01,9.147807359695434570e-01
6.298427581787109375e-01,8.426195383071899414e-01,3.676508665084838867e-01,3.219429254531860352e-01,8.778122067451477051e-01,9.437549710273742676e-01,1.100712418556213379e-01,1.262682676315307617e-02,4.645127058029174805e-01,9.663415551185607910e-01,6.691107749938964844e-01,6.105900406837463379e-01,8.346264958381652832e-01,6.249303221702575684e-01,1.433967351913452148e-01,9.329246282577514648e-01,9.762666225433349609e-01,4.284325242042541504e-01,1.073355674743652344e-01,2.340018749237060547e-03
4.514956474304199219e-01,8.685767650604248047e-02,3.643662929534912109e-01,8.556531071662902832e-01,6.815186738967895508e-01,4.685049057006835938e-01,3.812111020088195801e-01,9.837263822555541992e-01,8.290076851844787598e-01,5.556835532188415527e-01,9.320761561393737793e-01,2.424598336219787598e-01,8.300420045852661133e-01,4.841510653495788574e-01,9.184197783470153809e-01,7.833260297775268555e-01,2.005832195281982422e-01,2.164771556854248047e-01,5.843328237533569336e-01,3.073165416717529297e-01
1.431689262390136719e-01,2.126781940460205078e-01,2.520673871040344238e-01,5.713092684745788574e-01,8.532589673995971680e-02,5.846912860870361328e-01,5.762462019920349121e-01,6.705865263938903809e-01,7.347437739372253418e-01,1.951653957366943359e-01,8.942410945892333984e-01,8.299493789672851562e-01,7.024224400520324707e-01,7.053824067115783691e-01,3.363971710205078125e-01,1.119959354400634766e-01,7.416123151779174805e-01,5.699157714843750000e-02,7.452748417854309082e-01,4.518620371818542480e-01
5.562359690666198730e-01,2.505213022232055664e-01,4.681415557861328125e-01,9.853130578994750977e-01,2.600862383842468262e-01,9.326933026313781738e-01,7.741810083389282227e-01,6.677234768867492676e-01,5.771404504776000977e-02,4.569313526153564453e-01,1.345473527908325195e-01,9.302213191986083984e-01,4.266270399093627930e-01,7.341817021369934082e-01,5.168407559394836426e-01,7.604504823684692383e-01,1.786385774612426758e-01,8.039786219596862793e-01,1.577335000038146973e-01,4.577821493148803711e-01
2.042241692543029785e-01,7.147401571273803711e-01,1.663534045219421387e-01,5.953149199485778809e-01,8.428133130073547363e-01,8.841351866722106934e-01,7.278172969818115234e-01,8.002275228500366211e-02,2.491656541824340820e-01,1.092256307601928711e-01,2.560866475105285645e-01,6.988763809204101562e-03,1.993453502655029297e-02,9.264307022094726562e-01,5.547831654548645020e-01,2.113335728645324707e-01,9.059841036796569824e-01,3.721720576286315918e-01,8.476118445396423340e-01,3.280498981475830078e-01
1.742734313011169434e-01,6.680027842521667480e-01,8.010016679763793945e-01,5.271290540695190430e-01,1.599631905555725098e-01,1.121630072593688965e-01,6.855404376983642578e-01,6.224765777587890625e-01,4.220439791679382324e-01,4.053671360015869141e-01,7.942083477973937988e-01,8.000757694244384766e-01,3.287051916122436523e-01,8.271554112434387207e-01,2.269088625907897949e-01,6.940504908561706543e-01,7.364473342895507812e-01,2.581176757812500000e-01,5.514174103736877441e-01,9.493060708045959473e-01
1.600476503372192383e-01,2.522544860839843750e-01,2.552264332771301270e-01,1.660915017127990723e-01,6.147497892379760742e-02,8.661867976188659668e-01,7.674157023429870605e-01,8.415762186050415039e-01,4.321544766426086426e-01,7.059105038642883301e-01,3.427258133888244629e-01,5.176119208335876465e-01,3.005912899971008301e-01,5.908969044685363770e-01,5.250312089920043945e-01,1.310545802116394043e-01,7.961582541465759277e-01,4.146338105201721191e-01,4.177623987197875977e-02,3.026292324066162109e-01
5.927833914756774902e-01,6.491813063621520996e-01,8.893745541572570801e-01,9.194777607917785645e-01,9.781154394149780273e-01,5.734806656837463379e-01,9.094367027282714844e-01,2.147738337516784668e-01,8.941937685012817383e-01,2.161000967025756836e-01,3.153774738311767578e-01,3.388906717300415039e-01,4.121279716491699219e-02,7.647037506103515625e-03,9.930094480514526367e-01,3.694800734519958496e-01,4.603505730628967285e-01,7.667416334152221680e-02,4.453659057617187500e-01,6.782195568084716797e-01
7.762396335601806641e-02,4.251275658607482910e-01,4.755412340164184570e-01,7.568584084510803223e-01,2.993859648704528809e-01,1.356874108314514160e-01,7.621733546257019043e-01,9.108685851097106934e-01,6.838926672935485840e-01,4.266946315765380859e-01,5.951815247535705566e-01,6.241799592971801758e-01,1.294898986816406250e-01,4.549250006675720215e-01,1.924079656600952148e-01,3.336935043334960938e-01,3.686874508857727051e-01,3.166979551315307617e-02,6.627349257469177246e-01,7.969520092010498047e-01
2.234986424446105957e-01,5.909461379051208496e-01,9.772586226463317871e-01,6.247005462646484375e-01,8.323534727096557617e-01,3.406867384910583496e-01,3.265395164489746094e-01,2.763473391532897949e-01,7.532657980918884277e-01,6.877411007881164551e-01,9.839034080505371094e-02,8.462041616439819336e-02,3.518785238265991211e-01,2.521099448204040527e-01,6.261414289474487305e-02,7.634993195533752441e-01,1.610438227653503418e-01,8.639433979988098145e-01,2.470872402191162109e-01,3.286933302879333496e-01
7.580819129943847656e-01,3.730120658874511719e-01,6.411404013633728027e-01,4.285861849784851074e-01,4.294350147247314453e-01,1.507120728492736816e-01,8.806793689727783203e-01,1.189259886741638184e-01,6.500769853591918945e-01,8.702234029769897461e-01,3.364529609680175781e-01,7.153263688087463379e-01,1.695910096168518066e-01,7.873568534851074219e-01,5.505443215370178223e-01,8.296418190002441406e-01,3.466823101043701172e-01,5.173674225807189941e-01,7.263422012329101562e-02,4.871836304664611816e-01
6.375095248222351074e-01,5.113371610641479492e-01,6.338353753089904785e-01,8.586537241935729980e-01,6.096494793891906738e-01,5.291320681571960449e-01,4.798668622970581055e-01,2.334962487220764160e-01,5.098024606704711914e-01,7.027904391288757324e-01,6.841631531715393066e-01,2.574141621589660645e-01,1.982269287109375000e-01,3.315550088882446289e-02,8.451493382453918457e-01,5.741851925849914551e-01,4.534539580345153809e-01,7.826396226882934570e-01,6.157220005989074707e-01,7.556316852569580078e-01
