1.270611,0.368902,2.021290,-0.409496,1.396326
-0.485040,0.874689,-0.101325,2.172874,-0.481736
-0.878351,3.413559,0.070443,1.481756,1.435774
-0.959890,1.928218,2.011723,-1.024115,0.972314
-0.444515,0.536367,-0.592732,0.830690,-0.387757
0.097520,1.419692,2.212709,-1.186548,-0.040041
0.592595,1.556923,0.590046,-0.388896,-0.150939
-1.429542,-0.441190,1.635663,0.727777,1.813761
1.089045,0.828844,4.612004,1.599484,1.266869
1.790003,0.039861,1.862683,0.361855,-0.708037
1.296988,1.617380,2.334984,0.329025,-1.145124
0.326736,1.044215,1.599054,1.233655,0.520434
-2.130261,1.741390,0.199141,1.977549,0.263466
1.207843,0.468158,0.345756,0.035201,0.688759
0.766673,1.529201,1.550656,-0.146992,-0.821568
0.193463,0.793362,-0.214707,1.579914,1.210572
-0.021593,0.640908,0.688707,-1.774590,1.090410
1.062911,2.618972,0.878371,0.308616,-0.905258
-1.758923,0.005043,2.380339,-0.142744,0.153409
1.527561,1.538384,-0.144660,0.142199,-0.537578
-1.665349,2.293312,-0.746399,-0.701221,1.472836
0.748546,-0.128319,1.569051,1.155218,0.672237
-0.732445,0.182218,1.090387,0.293265,0.111967
0.941116,-0.362415,0.038760,2.624307,1.518897
1.580901,0.515248,1.192843,1.190989,-0.041319
1.349834,1.430679,2.947666,0.748956,2.714301
0.172633,0.816752,1.413340,1.455489,0.196886
1.297362,0.692167,-0.371825,2.381513,-0.264749
-0.011568,-0.038126,-0.508135,-0.901398,1.031350
-0.076390,3.002070,0.755278,0.250274,-0.155805
1.663916,-0.959295,0.697396,0.490210,0.120338
-0.548056,0.612002,0.059379,-0.292828,0.932824
0.456572,1.886622,0.708900,-0.741670,2.268163
-0.152318,0.622683,-0.350071,0.360359,1.687772
-1.703359,0.657535,1.261150,1.011027,-0.264284
-0.563240,-0.343050,0.497167,0.296870,0.572783
-0.421079,1.634781,1.738424,-0.965781,1.633244
1.830132,0.898367,-0.977680,1.313004,0.834091
-0.107409,1.131936,1.930971,1.355938,-1.717251
0.676614,-0.559911,0.743493,0.430429,2.112264
2.146354,1.075088,0.512399,-1.289962,0.159418
-1.846077,-0.375963,1.049011,1.655192,0.984932
0.235427,0.004092,3.937122,-0.936075,-0.875515
-1.003644,1.062595,0.678286,0.069598,0.183906
-1.570064,1.346760,1.050077,0.506505,-0.293755
-0.828226,-0.140879,2.501573,1.258675,0.445491
-0.752328,2.585729,2.982942,0.582351,-0.442182
-1.386716,1.390769,1.464623,-0.327572,0.946828
0.483477,0.507108,1.403945,-1.471659,1.198834
0.645843,1.558742,0.924905,0.610448,0.697250
-0.903556,1.127952,0.999891,0.208990,-0.032959
-0.954432,1.248332,0.186716,1.735702,1.413530
0.530539,1.989416,0.625460,-0.092234,0.938421
0.957208,0.168036,0.200120,1.348108,1.402288
0.042660,0.751357,1.145644,0.270697,-0.094925
-0.591487,1.578686,2.348563,0.899795,1.308964
-2.058510,-0.238143,0.065678,1.999834,0.523778
-0.017704,0.366587,1.867940,-0.179060,1.602760
-1.565774,-0.196362,1.369914,0.097743,0.059884
0.405342,0.886506,1.846760,0.671891,1.220746
-1.718245,0.971411,0.467123,-0.250133,-0.314618
-0.177328,0.689007,1.279003,-0.115961,1.500360
1.099322,0.944109,0.305574,-0.140026,-2.215040
1.240459,1.061121,0.918930,0.352567,0.404643
-0.047952,1.193846,-0.371864,-0.838543,-0.166283
-1.407158,-0.544023,0.375721,-0.735907,0.182622
1.442784,1.476956,2.250144,0.241861,-0.175518
1.129822,1.926401,-0.552708,-0.238650,0.266355
-2.157864,1.245677,0.843267,-0.557410,1.239897
1.105960,1.608717,1.180853,0.411837,1.911145
-0.051741,-0.388498,-0.526419,-0.117631,-0.119268
-1.390869,1.371029,0.859126,-1.191793,0.967130
1.065661,-0.197670,0.856310,-0.889238,-0.550331
-1.950675,0.317343,0.558224,-1.096414,1.148707
-0.676885,-0.080253,-0.127250,0.845620,0.619406
-0.646908,1.206330,2.301062,-0.449052,-1.508339
-0.693025,0.303490,-0.177348,1.012614,-0.100350
0.307941,-0.923503,-0.418253,1.242914,-0.257640
1.869226,1.513863,1.277579,1.026134,-0.553006
1.270041,2.077306,2.206405,0.328608,1.014982
-1.045599,1.179792,0.501112,-0.270942,-0.664890
-1.507289,0.907152,-0.153682,0.871552,1.946580
0.454356,0.775324,0.753066,0.068341,0.233861
-0.499888,0.605988,0.308572,0.394873,0.689346
-1.666338,1.418471,0.356329,1.266319,1.126849
0.896622,1.325934,1.012533,0.365853,0.750393
0.997768,-0.817111,0.931915,0.299952,-0.743617
-0.158663,2.017704,0.221005,0.834295,0.597674
1.665016,2.032582,0.208109,1.192980,1.020355
-0.273483,2.286672,1.896887,-0.326624,0.357574
0.247745,1.591351,2.435467,0.156685,1.703475
-0.232122,-1.178367,-0.758163,0.610994,1.121253
-0.304212,2.510244,0.594741,0.629461,-0.145909
-0.282054,-0.041691,2.187300,0.757195,-0.153982
-2.800597,-0.604822,0.535945,0.130578,1.455323
0.294945,1.096235,-0.279354,2.658862,-0.100871
-0.530759,0.064523,2.723744,-0.947289,-0.155064
0.132252,2.816183,0.677940,0.070696,0.751496
0.329947,1.463910,1.149445,0.002756,1.356949
-1.964684,1.243325,3.119824,0.327337,0.837951
-0.672026,0.289070,2.418723,1.673184,0.120984
-0.148193,1.031128,1.660996,2.821517,0.647985
-0.003117,-1.150248,-0.527464,0.135718,-0.327477
-0.571911,-0.172979,1.132525,0.918323,2.000126
1.325687,1.843549,0.144454,0.432488,1.137324
0.273942,1.239395,1.689001,1.398494,0.498123
0.078845,0.655224,0.841598,0.132293,1.469323
1.053819,2.388960,1.512824,-0.009741,0.874932
-1.302725,0.649319,0.305484,0.936120,0.026934
-1.243050,1.036893,2.207493,-0.425045,0.043571
-1.104726,2.504747,2.206252,-1.097281,-0.512081
-0.936591,-1.212768,0.836256,2.513048,0.934253
0.119141,1.073764,0.437846,0.404471,0.266802
-0.834264,0.448449,1.451221,0.484073,0.215678
-0.578285,0.339466,0.206338,1.472551,1.457681
-0.553414,0.177821,1.043449,0.894450,1.452367
-0.218049,-0.020564,-0.992557,0.526567,-0.569943
-1.773505,1.842975,-0.901181,1.112308,2.293864
1.014472,1.123244,2.466163,1.112785,-0.037959
-1.200730,0.702701,0.848293,-0.207349,-1.959236
0.797760,1.374639,0.710761,0.116386,-1.734373
0.647983,0.653904,1.079520,-0.279208,2.126475
-0.754322,2.208218,-0.087498,0.143339,-0.030725
-0.242348,-0.013945,-0.228574,0.118679,2.251265
1.318035,2.404096,1.949805,1.519652,0.970732
2.085253,0.793021,0.440924,1.377893,-0.551537
0.032832,1.660102,0.168845,2.498442,-0.478749
0.489539,0.687162,-0.306733,-0.582532,0.525442
-0.728820,0.679974,0.339922,3.435424,-0.492637
0.786528,-1.713001,0.137660,0.251009,0.268090
0.958043,1.091496,0.384513,1.380817,1.072634
1.445766,0.721939,2.091903,-0.005131,-0.082717
-0.339456,1.024123,1.972752,0.097639,1.246169
1.759375,0.357938,1.146120,1.502444,0.434271
0.506181,-0.513771,0.216846,2.277099,-0.642252
-0.482974,2.230261,0.956345,0.118202,0.219140
-0.558917,3.428162,2.677635,1.681449,-0.984035
-0.086627,-0.429993,1.122626,2.294119,1.528306
1.334640,-0.046520,1.843461,-0.336329,1.094589
-1.093588,0.192799,1.401959,-1.044892,0.584365
0.048611,-0.099330,0.950615,0.763616,-0.283597
-0.685531,1.076764,0.681686,1.282577,0.310262
0.715278,2.986318,1.243642,-0.151448,0.571830
0.780088,1.247910,1.854174,1.166333,3.155068
-1.116398,0.998211,-0.125874,-1.473133,1.421301
-0.463601,1.392340,0.357496,0.785876,-0.489030
-0.092171,-0.225521,2.494913,-0.180232,1.749024
-0.305062,0.124671,1.408951,0.397792,-0.115597
-0.626985,2.553527,1.086802,-1.920485,-0.836114
0.979926,0.769592,-0.994531,1.406992,-0.054554
0.538063,2.421884,1.415925,1.390880,0.334067
-0.017913,0.549229,0.691969,1.548722,0.936775
-1.706609,0.456354,0.805633,1.187299,0.268778
2.092407,-0.266713,1.693101,0.129762,0.084979
-0.476719,1.495605,0.773685,0.273390,1.298881
0.574328,0.517889,0.770524,-0.613821,0.160310
-0.463924,-0.847404,1.179683,-0.565532,1.603307
1.001993,1.223269,2.332667,1.234142,1.006825
-0.515084,0.792078,-0.053206,-0.026357,0.470403
1.580230,0.440037,0.580099,0.638754,-0.308941
-0.627085,0.580397,2.021851,-1.033644,-0.646926
-1.456769,-0.358030,-2.384163,1.070015,2.852822
0.791173,0.411763,1.789327,-0.393415,-0.112162
0.402839,1.244329,-0.565173,0.424385,-1.069903
-1.386593,2.044168,0.914652,0.535026,-0.419541
0.942480,1.741565,-0.941935,-1.378071,1.511680
0.238942,2.865682,2.251186,-0.422296,1.851478
0.493147,1.451957,1.758842,-0.145299,-0.792019
0.670262,1.984323,2.566272,-0.048186,0.237562
-0.818745,0.199483,1.059239,1.148750,1.202183
-0.031959,2.996042,-0.303056,1.464985,0.106209
1.742006,1.350655,2.368933,0.414199,0.938804
1.666557,1.425601,1.023998,0.276466,0.985807
1.089539,-0.244494,-0.153917,0.620787,0.692636
0.442995,1.510480,1.096812,1.000883,0.422366
-2.334797,3.179340,0.746237,1.281579,-0.100639
-0.442807,2.407474,-0.463546,1.318122,0.261742
1.317748,1.240592,0.143484,0.631579,0.480898
-0.588262,0.097185,1.778468,0.375557,0.652429
0.448926,-1.478164,2.427176,-0.117280,-1.592930
-0.183721,0.730620,3.240748,-1.760696,-0.629557
0.811759,-0.360989,1.558295,0.271998,-1.061870
1.065430,2.432307,1.101342,-0.649886,-0.358518
-1.069476,1.249126,1.276155,1.172732,-0.851048
-0.393425,2.872074,0.225535,0.701208,-1.292245
0.422230,0.690185,0.953676,0.135755,1.044703
-0.396788,-0.201628,-0.756813,0.994725,-1.459900
2.327127,0.200075,-0.243282,0.129383,1.465570
2.119371,0.972056,1.646063,0.737204,-1.132654
1.929320,1.413573,1.150334,1.324013,-0.225865
-0.096459,1.259864,0.763856,0.770855,-1.424894
-0.112151,-0.660332,0.785738,0.448060,-0.329262
-0.640659,-0.934493,0.602407,-0.441622,0.864593
0.878547,3.354208,0.899884,-0.124745,0.279247
-0.562104,1.678384,-0.371029,-0.035436,0.367073
2.049513,-0.075637,0.794302,-1.356472,1.452805
-0.207620,1.825698,0.614744,0.839334,-0.314683
0.548797,0.218323,1.465600,0.849564,0.852639
-0.997390,2.346062,2.307427,0.689283,0.862040
-1.795620,1.360746,-0.723531,-0.958084,0.213827
-0.786061,1.096290,-1.627089,1.546542,-0.212300
0.145506,1.109980,2.256157,1.276134,-0.423122
1.797969,0.608001,-0.228689,1.297585,0.145941
1.336337,0.287064,-0.173009,-0.944792,-0.355182
-0.491621,2.040298,2.320738,0.111085,-0.094713
-1.715851,0.834634,0.712686,-0.176307,0.197238
0.473747,0.909558,0.025845,0.825350,0.937286
0.497730,-1.362325,2.308750,0.828120,1.003969
0.477752,2.495577,-0.018278,0.256585,1.315899
-1.228305,0.421961,1.362612,-0.461345,0.474275
1.836581,0.861413,1.874268,1.746063,-1.751183
-0.332232,0.027832,0.271582,2.046583,1.848274
-0.239430,2.348879,1.516218,-0.089443,-0.493345
1.979157,0.423837,1.876998,1.737936,0.458770
-0.011521,1.293978,-0.255078,1.058495,0.039641
1.287450,1.334164,0.858032,0.596628,-0.427950
-0.232185,-0.317609,1.132976,-0.525613,-0.082448
1.412171,0.910458,1.098024,0.721273,-0.673099
0.225117,2.395425,-0.310357,0.409407,0.675900
1.499803,-0.218787,2.506190,0.183575,1.091157
1.324503,0.833488,0.262734,0.275345,-0.317754
0.818339,2.962155,-0.183504,-0.097702,0.652278
-0.226128,2.411226,0.845046,-0.248614,0.082953
-1.155006,-0.284007,1.345297,2.791529,-0.154572
0.132740,0.693859,1.166619,0.667829,-0.727694
-0.318863,-0.010644,1.455507,1.574908,1.035973
0.643567,1.880304,1.390493,0.150228,-0.819150
2.237746,0.855716,1.052908,-0.323603,0.112507
-0.055238,1.069004,0.837407,0.440130,-0.425082
0.144785,1.079548,-1.385962,0.486590,0.994525
0.849332,0.434260,0.545871,0.597524,-0.381148
1.129486,0.743098,0.984510,0.950558,0.979129
0.482184,-0.119394,0.764294,1.369107,0.872919
1.100214,3.119983,1.052335,0.003889,-1.300627
-1.057319,2.475457,1.454916,0.816694,0.700245
-0.335192,1.617789,1.560371,1.658174,1.213387
-1.565474,1.360663,1.380130,-0.824720,0.885137
1.331273,1.300897,1.682870,-0.272924,0.640885
-1.901111,-0.497358,-0.552060,2.597270,0.799416
1.935162,1.851260,1.754873,-1.046806,1.272044
0.427057,-1.346537,-0.627430,1.482604,-0.579987
-1.022122,1.325693,-0.089337,0.043749,0.624955
0.133811,0.855074,1.192540,-0.685815,-1.273102
0.437519,0.344895,1.274694,1.135364,0.033591
0.118367,0.646893,0.517548,0.840044,-0.326373
-0.153101,0.099268,-0.725951,0.088417,1.929871
-0.171445,0.759720,1.757408,0.031859,1.372374
-1.137140,1.829731,0.130285,-0.636899,-1.048176
0.291631,-1.477587,0.756858,0.636165,3.642367
-0.527495,2.011882,-0.509364,1.117738,-1.755464
-1.347703,1.960793,1.722466,0.578879,-0.148240
1.815047,1.585932,1.643494,1.139027,2.325367
-0.275638,0.539789,1.099222,-1.233145,-0.497491
-0.236919,1.927284,1.837780,0.020985,-0.410822
-0.419247,1.504059,0.497940,0.570558,0.704896
-0.431160,0.899719,0.153360,1.170625,2.412071
0.021213,-0.098435,0.276626,0.473657,-0.795543
-0.455858,-0.096582,0.079158,-0.328919,0.780699
-1.437211,1.668094,1.053647,-0.525220,-0.347007
0.185842,3.157041,1.691270,-0.387573,0.639897
-0.677576,2.289390,-0.069176,0.894381,1.471315
0.410179,0.249268,-1.002309,0.182433,-0.291882
-0.798794,-0.090685,0.995146,2.461857,-0.695289
0.438179,1.003891,1.571328,1.083006,2.764192
-0.117998,-0.530710,1.065336,1.433491,-1.090544
3.527378,2.427938,1.073140,-0.367862,2.228252
-0.056236,2.409167,-0.058743,-0.173906,-0.043043
1.186336,0.563275,0.982592,0.736479,1.562442
-1.293154,0.648844,1.467777,0.108860,1.236594
0.033418,0.529278,2.488315,0.518184,-0.022799
-0.093265,2.087639,-1.957149,0.555466,-0.923784
0.886949,1.891152,2.227092,0.795981,-0.129174
-0.750067,-0.642743,-1.466844,0.991919,-0.078247
1.149336,2.226086,0.210244,0.102122,0.824831
0.962208,0.987627,0.947281,1.768863,-0.592273
-0.394120,-0.587177,1.482263,0.608942,-0.084658
-0.229213,1.290898,2.773555,-1.512899,-1.802001
-0.097862,1.428102,0.599395,1.344846,2.247491
-0.056515,0.432871,-0.247325,-0.511769,-0.886062
1.783910,1.581162,2.254745,-1.117510,-1.328015
1.723823,1.576779,-0.923356,0.324424,-0.712318
0.439140,1.027098,1.247916,-1.063711,-0.624987
1.255081,1.864285,0.369083,-0.691871,1.194497
-0.347625,-0.392795,0.887263,-0.496177,0.914896
-2.151016,0.119508,-0.417051,0.972825,0.406332
-0.315870,2.482475,1.880507,1.658204,-1.061605
-1.679056,0.590251,1.153298,1.350451,0.368201
-0.617121,0.747740,1.621397,-1.871380,-1.151751
-1.184545,-1.765078,2.352337,1.264685,-0.148827
-0.236505,2.734608,0.595931,0.705183,0.768772
1.221574,0.984597,0.623031,0.475626,-0.438614
0.232910,1.855425,1.410024,1.140670,-1.515911
1.015833,0.579208,2.909084,0.361778,0.067899
-0.648039,1.628954,0.897773,0.516198,-1.373554
0.781588,1.632252,1.252828,2.410893,0.829702
0.566736,0.280781,1.779485,0.526914,-0.795832
0.472884,1.245090,-1.166608,2.659145,2.554580
-1.813480,0.245363,1.012595,1.974424,0.219221
-0.573115,0.782735,1.938798,2.768754,0.541350
0.960677,1.759064,1.306801,-0.163328,-0.176259
0.576609,1.385511,-0.043601,0.175330,0.205688
-1.590745,2.033268,0.649657,0.851268,-0.014577
-0.643199,0.588858,1.764761,-0.089511,1.547675
-0.850029,2.012846,0.601473,0.927151,1.129991
-0.026731,1.177616,1.910488,0.113638,0.816626
0.477301,2.878134,2.242134,1.471002,0.581829
-0.295177,0.449431,1.359896,1.543784,0.046853
-1.028906,0.277038,-0.069352,1.915427,0.979046
1.449326,-0.080612,0.438663,-0.115968,1.305733
0.138266,2.095674,-0.346186,0.049494,-1.643020
0.671439,1.280337,2.593186,0.144018,0.257182
2.053275,2.130682,0.337056,0.820247,0.526857
-0.949900,1.348340,1.435080,-0.379516,2.170035
2.373339,1.118539,2.446017,0.107231,1.172514
0.202247,3.232375,0.446376,-0.257446,1.281628
-0.664795,0.844988,0.948810,1.019819,0.491210
0.848280,0.900803,0.781815,0.444544,-0.554832
-1.508444,1.325157,0.867028,2.291481,0.542735
1.752126,3.081602,1.272969,-0.262909,0.212063
0.883517,0.591913,0.514012,0.991254,1.201711
0.608140,2.261108,1.313060,-0.451577,0.509147
1.233036,0.859920,0.270378,1.843824,1.252982
-1.652856,2.961309,0.396964,2.213144,-0.648652
-1.555559,0.991323,-0.771384,-0.631541,0.689293
0.893948,1.638652,0.709124,0.411980,0.611532
0.166835,0.225139,-0.609546,-0.366101,1.991928
0.247453,1.511326,1.156138,-0.343073,0.059656
0.421208,1.955182,1.603299,0.086666,0.115838
-1.154861,-0.066499,1.780779,1.355369,1.341625
0.167485,-0.648964,-0.798276,-0.117797,-0.834972
1.342423,1.140209,0.862627,1.046641,-0.498218
-0.221720,1.249344,0.208212,1.162151,-0.090853
0.269627,1.461885,0.569205,-0.233639,0.526996
-1.329208,-0.114425,2.603932,0.205665,-0.402078
1.451057,0.643356,0.158530,-0.319128,0.044622
-0.710377,0.528669,0.590702,-1.030393,0.055199
1.130083,-1.068437,0.793880,1.760846,0.350279
1.543850,0.058364,-1.502933,-0.459311,0.534788
1.217132,0.887803,-0.108781,0.129463,-0.196607
0.360848,2.484672,0.186781,1.372848,0.345124
0.932964,1.744355,-0.476061,0.277761,1.068061
-0.271354,0.789700,1.368613,-1.380001,0.059321
1.134603,1.459157,2.386933,-0.693461,0.496017
0.527523,1.871308,1.065715,0.927538,0.227617
0.711098,0.955526,1.399485,-0.276383,1.139777
-0.315655,1.358265,0.629509,0.492781,-0.092618
1.110682,1.900259,-0.798984,-0.012675,-0.363598
-1.510208,1.160565,0.036528,0.208283,1.708698
-1.389023,2.094668,1.677096,1.486750,-0.971904
0.127302,2.274063,1.819599,0.339443,1.465029
0.519434,1.591824,0.219333,1.516596,2.060807
0.393911,-0.081016,-0.332862,-1.040482,-0.031786
0.743827,1.232034,2.210278,-0.421729,1.448720
0.754275,1.301434,0.412405,-1.080529,0.615322
0.537503,2.886431,0.714185,0.390890,-0.271995
0.033404,0.516060,1.160161,1.500921,-0.076064
1.053702,1.081031,1.409854,2.255692,-1.546170
-0.346796,2.934393,0.456111,0.672442,-0.694284
-0.163162,0.918366,1.947224,1.174411,-0.546921
-0.174174,2.847845,1.968643,-0.459224,-0.151766
-0.857005,0.334852,0.980745,1.219842,1.727410
-0.517237,2.202067,1.935764,1.462689,-0.702139
0.719808,0.716534,0.571041,-0.378755,-0.311502
0.690031,1.584152,1.585259,-0.366676,-0.493697
0.383505,1.879617,0.525017,0.330086,2.109146
-0.846892,1.566595,1.249211,1.385790,-0.101943
1.317840,1.269773,0.607723,-0.510848,0.467520
1.445637,0.631211,0.888096,-0.171018,0.550975
-0.656728,1.500648,2.865289,1.116407,0.293202
0.091749,1.400959,-1.267696,1.954483,0.800519
-0.826450,1.270742,2.629124,0.440760,1.488765
1.257380,0.278696,1.014461,0.906610,-0.804341
-0.814137,2.628577,2.018656,1.741277,-0.501914
-0.027028,-1.098019,-0.824839,0.941051,1.334264
-2.737031,0.907224,2.700834,-0.329647,0.856880
-0.957494,1.444861,0.470324,0.767191,-0.931380
-0.028371,1.925879,1.111650,-1.373635,3.756619
0.278685,1.175261,0.267866,1.328610,0.480015
0.834920,1.416595,0.994326,0.958322,0.397857
-0.302603,1.419484,1.020804,-0.832725,0.516895
0.583470,0.261402,1.929440,-0.378654,0.193522
0.150391,2.041735,1.274857,-1.052066,0.407736
-0.980000,0.025909,-0.570221,0.747143,-0.501444
0.113290,0.309098,0.005755,1.776644,1.509875
1.027656,1.406697,0.407696,1.297050,0.970276
-0.290855,0.856108,1.667256,1.094303,0.677077
2.502873,0.633279,2.085225,1.640893,-0.956679
2.162102,1.641437,1.875387,0.623602,0.111232
1.355199,0.635024,0.941541,0.938175,-2.154942
0.155757,1.332417,0.983052,0.829872,-0.199129
-0.346866,2.497896,1.745750,1.169654,1.006932
0.020611,-0.282068,2.089987,-0.196256,1.343576
-0.056735,0.830096,0.093026,1.309036,-0.284474
1.587637,2.309135,0.583409,-0.934157,2.579145
0.533832,1.136633,1.338447,1.093680,0.791679
-0.619935,0.779632,1.582953,-0.223904,0.099309
-0.047996,1.657029,1.974178,-0.220883,0.593061
0.533869,-0.003495,1.251663,-1.714907,3.032349
0.950086,2.134232,2.366181,1.228090,0.504216
0.281877,-0.549629,0.761855,0.724199,0.364277
-0.861018,1.086249,-0.044296,-0.218939,0.688194
1.683298,1.400966,1.957650,2.677607,2.223461
0.339372,0.938933,1.423690,1.082160,-0.921994
0.495817,1.078442,0.702117,-0.133999,1.978819
-1.699092,0.566740,-0.312187,0.602252,0.281505
-1.710649,0.207837,2.719192,1.338677,-0.890094
-0.704498,2.161580,1.643261,-0.398755,-0.064362
0.130269,0.684016,0.282251,1.444551,1.694437
1.024675,0.745162,-1.017773,1.360947,1.010984
-1.542105,-0.426210,1.283179,-0.691537,-1.762906
0.082146,1.604627,0.708136,0.004178,-0.602342
0.951303,-0.275925,2.910587,0.278619,1.255871
0.110904,1.553034,3.022030,2.376939,0.593141
-0.398669,0.524650,1.413524,-0.198409,-0.267968
0.932377,-0.789893,-0.731237,-0.103104,1.156348
-0.445602,0.136291,1.927239,2.398382,0.625227
-1.400092,0.612768,1.732110,1.353594,-0.974487
0.809577,0.346420,0.619853,0.057457,-0.280544
-0.620860,0.620957,-0.326600,-0.210975,-0.768072
-2.324978,1.372502,1.940968,-0.860212,-0.384631
0.248316,-0.415408,1.259281,0.818736,2.661860
1.701995,0.001468,1.512452,2.051074,0.990024
0.902765,1.235662,3.040814,-1.137153,0.405766
-0.346131,1.632261,3.004256,0.944006,-0.591583
-0.726414,1.439630,0.102405,0.941326,-0.532436
-1.014252,1.462668,-0.638490,2.040106,0.169503
-0.974959,-0.474954,1.583571,-0.576706,-2.583014
0.687132,2.034297,1.236223,1.588499,0.372871
0.149908,0.678432,0.905788,-1.353783,1.587212
-0.199397,2.227597,1.799268,-0.831838,1.532938
-0.261175,0.056808,1.247735,0.980145,-1.091674
-0.308129,2.162360,0.186170,0.109224,-1.365623
2.022324,-0.367636,0.098361,0.752424,-0.131129
2.418014,-0.490538,0.015236,-0.097827,-0.015461
0.433589,2.767646,0.019061,-1.326346,-1.151340
-1.389669,1.361236,0.780925,2.079659,-0.657278
-0.393393,-0.134325,1.701267,0.016315,2.034891
0.407130,0.331825,1.488183,-0.048862,1.226511
1.054230,2.076638,2.499645,-0.135976,1.920372
1.042002,1.643852,2.083725,0.345480,0.515736
2.286752,0.825382,1.191461,0.191885,-0.447175
0.965328,0.897089,1.130104,1.535639,0.502708
-0.027461,1.178063,-1.002407,-0.569303,-0.413589
-1.554107,1.819322,1.249480,0.447977,-0.241742
0.200624,1.110354,-0.400228,1.432693,-0.186966
0.608123,1.415337,-0.120942,-0.594333,-0.107898
-0.687347,2.040546,2.107789,-0.196499,1.033661
0.156297,1.903195,3.189062,-0.368812,0.983064
1.205980,0.860142,1.647211,0.042749,1.076334
-0.041888,0.922000,2.162465,0.024269,0.970754
0.824375,0.285996,0.638987,-0.382579,-1.323426
1.234315,0.836657,1.744968,-0.864000,-0.010216
0.978037,1.187931,2.844043,-1.285219,-0.427498
1.227209,0.311843,0.059570,0.195531,1.413914
0.360074,1.143121,1.063524,1.058689,0.588579
1.180663,1.213831,0.349473,0.473871,0.540050
-0.337035,0.792115,1.725299,-0.045281,2.519189
-1.641078,2.032717,0.681817,0.810791,0.841411
1.305349,2.525297,1.931272,1.254634,1.591165
0.196615,2.603002,2.928048,-0.561261,0.350277
0.164579,0.555575,2.185542,0.037175,0.690219
1.620035,2.309259,0.273583,-0.860736,0.327075
0.353596,3.055123,0.163125,0.910586,-0.493935
0.423126,2.426863,-1.013987,-0.350059,0.061113
-0.006895,-1.113098,0.298737,0.697771,-1.471127
-0.299839,1.489425,1.845297,0.468170,1.908177
-0.094198,-0.347275,2.782017,1.933040,0.660422
2.476990,2.005553,1.981469,-0.562549,0.684578
-0.497127,2.576548,1.294110,1.079041,-1.535880
-0.360263,1.178162,0.433159,0.884740,2.204420
-0.654761,1.765470,0.931836,1.644004,1.686592
0.193239,1.906610,1.550122,1.817209,0.833913
0.150601,0.021447,3.055011,2.038555,1.784561
-0.719749,0.982235,0.574629,0.458044,0.241744
-1.060081,0.238624,-0.112993,-0.743055,0.297416
-0.558953,0.029208,0.935279,-0.211154,0.698511
1.386137,1.665822,1.114018,-0.216225,1.065103
-0.501721,1.015366,-0.016109,0.389531,0.215719
-0.904656,0.457791,1.548550,-0.121466,0.041612
0.622006,1.455003,2.978645,1.306582,1.283461
1.254924,0.148037,2.592462,0.746500,0.349205
-0.236691,0.300550,0.583393,-0.701912,-0.490294
-1.673220,1.138860,0.853289,0.381259,-1.898703
-1.139419,0.685001,0.532666,1.971874,1.539408
-2.033874,0.621359,2.398679,3.154038,-0.214190
-1.270794,0.238446,1.612446,1.683115,1.157130
1.321293,2.307465,2.174707,0.174463,-0.622610
-0.011809,2.314107,2.101869,-1.033536,-0.520249
-0.838162,0.717482,2.039851,0.185864,1.407563
0.531495,2.412757,1.108255,0.809450,2.210976
1.662358,2.217210,1.236445,-0.558697,0.416877
-0.013268,1.988022,1.154638,-0.214401,0.993625
0.588095,-0.540750,1.735053,0.087905,-0.309377
-0.877282,0.358474,-0.256741,2.048875,-0.488054
-1.065026,2.508533,1.674919,-0.905763,1.869079
-0.710850,0.103474,0.282943,0.827891,0.868139
-1.155700,3.100212,-0.184113,-0.368028,2.040864
-0.612818,1.907088,-0.064560,1.683316,0.627854
-0.089703,1.573572,2.275507,1.425238,1.889457
-1.288942,0.941747,-0.120376,0.506516,1.608525
0.995923,1.002323,-0.069945,-0.238685,0.814762
1.877572,1.040014,-0.770186,-0.225515,0.676293
-0.847266,1.591363,1.243591,0.629334,-0.470916
0.713640,3.184579,0.258796,1.041196,1.339993
1.637269,1.799977,0.938119,0.568275,0.812385
-0.357674,2.761647,0.126441,0.367695,0.284848
-0.049836,0.419252,1.362311,-0.147909,1.395948
1.375483,1.649845,2.873728,-0.950650,0.131074
-0.280825,-0.539376,1.581561,0.825001,-0.068875
-0.406350,2.307643,1.685827,1.534442,0.896620
-1.490005,-1.502624,3.271486,1.179128,1.173889
-0.316248,0.646875,1.727471,0.598768,1.013191
0.064879,-0.903142,-0.401710,-1.235777,0.228406
-0.448746,0.140861,2.243858,-0.862591,0.288821
0.054618,2.797640,0.184150,1.446888,0.499264
-1.304198,1.513193,-0.107818,1.916254,-0.630876
0.394405,-0.041517,0.698291,0.894044,-1.081204
-1.096349,1.552499,4.348483,-0.839216,-1.260249
-1.527269,3.258841,-1.501644,-0.383438,-0.286234
-0.535161,-0.335498,3.577481,-0.410582,-1.101135
-1.151823,1.508385,0.645123,0.255365,0.679411
0.247786,2.076715,0.005838,1.748228,0.484608
-1.392319,1.528312,2.216871,-2.110876,-1.551765
0.336447,1.402688,-1.015985,1.994498,1.332361
-2.306331,1.396289,1.776460,1.206539,0.415107
-0.886607,3.328952,1.205951,1.948954,0.976398
-0.591740,3.150069,1.249648,-1.446577,1.234864
