0.551478,0.530769,0.830170,0.193965,0.002728
0.531091,0.515684,0.880120,0.123870,0.005452
0.531091,0.515684,0.830170,0.158859,0.024526
0.551478,0.530769,0.830170,0.193965,0.046324
0.592253,0.591309,0.690310,0.193965,0.119893
0.612640,0.606494,0.650350,0.193965,0.158040
0.633027,0.621578,0.570430,0.193965,0.152591
0.653415,0.621578,0.500499,0.228954,0.288830
0.694190,0.636763,0.450549,0.193965,0.302454
0.694190,0.636763,0.420579,0.299049,0.329702
0.714577,0.651848,0.390609,0.228954,0.329702
0.714577,0.651848,0.390609,0.228954,0.291555
0.714577,0.651848,0.370629,0.228954,0.359675
0.734964,0.651848,0.370629,0.334155,0.340601
0.714577,0.651848,0.390609,0.264060,0.329702
0.694190,0.636763,0.420579,0.193965,0.267032
0.673802,0.636763,0.440559,0.228954,0.242509
0.653415,0.621578,0.500499,0.123870,0.226160
0.633027,0.621578,0.530469,0.158859,0.215261
0.612640,0.621578,0.530469,0.299049,0.125343
0.571865,0.545954,0.560440,0.158859,0.068122
0.551478,0.530769,0.560440,0.001174,0.043599
0.571865,0.545954,0.530469,0.001174,0.032700
0.551478,0.530769,0.600400,0.106375,0.021801
0.531091,0.515684,0.680320,0.158859,0.008177
0.531091,0.515684,0.680320,0.123870,0.005452
0.531091,0.515684,0.680320,0.228954,0.029975
0.531091,0.515684,0.680320,0.228954,0.027251
0.571865,0.545954,0.640360,0.193965,0.128068
0.592253,0.606494,0.600400,0.106375,0.239784
0.633027,0.621578,0.470529,0.228954,0.378748
0.653415,0.621578,0.390609,0.193965,0.580383
0.673802,0.636763,0.410589,0.123870,0.692099
0.714577,0.651848,0.340659,0.193965,0.798366
0.714577,0.651848,0.370629,0.264060,0.719347
0.734964,0.651848,0.350649,0.299049,0.803815
0.714577,0.651848,0.370629,0.123870,0.648502
0.714577,0.651848,0.370629,0.299049,0.664851
0.714577,0.651848,0.370629,0.264060,0.697549
0.694190,0.636763,0.420579,0.228954,0.501364
0.653415,0.621578,0.470529,0.228954,0.335152
0.633027,0.621578,0.500499,0.264060,0.267032
0.612640,0.621578,0.530469,0.351650,0.247958
0.592253,0.621578,0.530469,0.351650,0.133517
0.551478,0.530769,0.560440,0.158859,0.084471
0.551478,0.530769,0.600400,0.193965,0.057223
0.551478,0.530769,0.560440,0.106375,0.051774
0.531091,0.515684,0.640360,0.123870,0.016351
0.531091,0.515684,0.640360,0.106375,0.005452
0.531091,0.515684,0.680320,0.158859,0.010902
0.510703,0.500499,0.720280,0.123870,0.019076
0.510703,0.500499,0.720280,0.106375,0.049049
0.551478,0.530769,0.680320,0.299049,0.065398
0.551478,0.530769,0.680320,0.193965,0.247958
0.571865,0.545954,0.640360,0.001174,0.403271
0.612640,0.621578,0.570430,0.123870,0.534061
0.612640,0.621578,0.570430,0.001174,0.708448
0.633027,0.621578,0.530469,0.193965,0.727521
0.633027,0.621578,0.530469,0.001174,0.694824
0.653415,0.621578,0.500499,0.264060,0.553135
0.653415,0.621578,0.540460,0.351650,0.653952
0.633027,0.621578,0.570430,0.264060,0.632154
0.633027,0.621578,0.530469,0.228954,0.553135
0.633027,0.621578,0.530469,0.193965,0.397822
0.612640,0.621578,0.570430,0.228954,0.275206
0.612640,0.621578,0.570430,0.228954,0.207087
0.592253,0.606494,0.600400,0.228954,0.149866
0.571865,0.545954,0.640360,0.228954,0.079022
0.551478,0.530769,0.730270,0.299049,0.032700
0.531091,0.515684,0.770230,0.264060,0.024526
0.531091,0.515684,0.770230,0.264060,0.008177
0.510703,0.500499,0.830170,0.264060,0.002728
0.531091,0.515684,0.770230,0.228954,0.000003
0.510703,0.500499,0.830170,0.158859,0.002728
0.510703,0.500499,0.880120,0.158859,0.000003
0.510703,0.500499,0.940060,0.264060,0.027251
0.531091,0.515684,0.830170,0.228954,0.073572
0.531091,0.515684,0.830170,0.264060,0.076297
0.531091,0.515684,0.880120,0.123870,0.035425
0.531091,0.515684,0.880120,0.193965,0.068122
0.551478,0.530769,0.780220,0.158859,0.079022
0.571865,0.545954,0.730270,0.158859,0.138967
0.571865,0.545954,0.680320,0.228954,0.160765
0.592253,0.591309,0.690310,0.228954,0.166215
0.592253,0.591309,0.730270,0.228954,0.144416
0.592253,0.591309,0.730270,0.228954,0.147141
0.612640,0.606494,0.690310,0.193965,0.128068
0.612640,0.591309,0.730270,0.106375,0.141692
0.612640,0.591309,0.730270,0.158859,0.122618
0.612640,0.591309,0.730270,0.123870,0.095370
0.612640,0.591309,0.730270,0.193965,0.057223
0.592253,0.576224,0.780220,0.228954,0.046324
0.592253,0.576224,0.780220,0.193965,0.013627
0.592253,0.576224,0.780220,0.193965,0.002728
0.592253,0.576224,0.780220,0.158859,0.002728
0.592253,0.576224,0.780220,0.123870,0.002728
0.592253,0.576224,0.780220,0.158859,0.002728
0.592253,0.576224,0.780220,0.228954,0.008177
0.592253,0.576224,0.780220,0.123870,0.024526
0.592253,0.576224,0.780220,0.158859,0.049049
0.592253,0.576224,0.780220,0.193965,0.108994
0.633027,0.606494,0.730270,0.106375,0.108994
0.633027,0.606494,0.730270,0.106375,0.119893
0.653415,0.621578,0.690310,0.158859,0.152591
0.694190,0.651848,0.650350,0.106375,0.190738
0.734964,0.682118,0.580420,0.158859,0.188013
0.755352,0.712388,0.580420,0.123870,0.166215
0.775739,0.742657,0.590410,0.193965,0.196187
0.796126,0.757842,0.550450,0.264060,0.130793
0.796126,0.757842,0.550450,0.228954,0.234335
0.796126,0.757842,0.550450,0.193965,0.247958
0.796126,0.772927,0.590410,0.264060,0.223435
0.796126,0.757842,0.550450,0.299049,0.160765
0.755352,0.712388,0.620380,0.193965,0.100820
0.714577,0.697303,0.790210,0.106375,0.138967
0.714577,0.697303,0.790210,0.158859,0.062673
0.694190,0.667033,0.790210,0.228954,0.013627
0.673802,0.636763,0.790210,0.228954,0.019076
0.653415,0.606494,0.830170,0.193965,0.002728
0.653415,0.606494,0.830170,0.158859,0.005452
0.653415,0.606494,0.830170,0.106375,0.002728
0.653415,0.606494,0.830170,0.106375,0.005452
0.633027,0.576224,0.890110,0.106375,0.024526
0.653415,0.591309,0.890110,0.001174,0.054498
0.694190,0.667033,0.790210,0.123870,0.117169
0.714577,0.697303,0.740260,0.001174,0.108994
0.816514,0.772927,0.520480,0.158859,0.111719
0.836901,0.788112,0.490510,0.228954,0.147141
0.857288,0.803197,0.470529,0.193965,0.081746
0.857288,0.788112,0.440559,0.123870,0.130793
0.877676,0.803197,0.390609,0.228954,0.152591
0.898063,0.818382,0.350649,0.001174,0.098095
0.898063,0.818382,0.350649,0.123870,0.138967
0.898063,0.818382,0.370629,0.001174,0.217986
0.898063,0.818382,0.370629,0.001174,0.220711
0.877676,0.788112,0.370629,0.299049,0.245234
0.857288,0.772927,0.390609,0.264060,0.220711
0.836901,0.757842,0.440559,0.106375,0.114444
0.816514,0.757842,0.460539,0.123870,0.084471
0.775739,0.742657,0.590410,0.123870,0.057223
0.734964,0.697303,0.700300,0.106375,0.043599
0.714577,0.697303,0.790210,0.158859,0.005452
0.714577,0.697303,0.790210,0.123870,0.029975
0.714577,0.697303,0.740260,0.001174,0.008177
0.694190,0.667033,0.840160,0.106375,0.002728
0.694190,0.667033,0.840160,0.123870,0.008177
0.694190,0.667033,0.840160,0.106375,0.008177
0.694190,0.667033,0.840160,0.106375,0.070847
0.734964,0.697303,0.700300,0.001174,0.073572
0.796126,0.757842,0.550450,0.228954,0.087196
0.836901,0.788112,0.490510,0.123870,0.098095
0.857288,0.788112,0.410589,0.158859,0.108994
0.898063,0.818382,0.350649,0.228954,0.089921
0.898063,0.818382,0.350649,0.001174,0.084471
0.877676,0.788112,0.370629,0.193965,0.073572
0.918451,0.833467,0.330669,0.193965,0.108994
0.898063,0.818382,0.350649,0.158859,0.100820
0.877676,0.788112,0.370629,0.001174,0.217986
0.857288,0.788112,0.410589,0.228954,0.212536
0.877676,0.803197,0.390609,0.264060,0.228885
0.857288,0.788112,0.440559,0.228954,0.215261
0.816514,0.772927,0.520480,0.228954,0.149866
0.796126,0.788112,0.630370,0.193965,0.059948
0.796126,0.772927,0.590410,0.106375,0.032700
0.755352,0.727572,0.700300,0.123870,0.043599
0.755352,0.742657,0.750250,0.193965,0.008177
0.734964,0.712388,0.790210,0.001174,0.000003
0.734964,0.712388,0.790210,0.001174,0.002728
0.755352,0.727572,0.660340,0.001174,0.008177
0.734964,0.697303,0.660340,0.106375,0.008177
0.734964,0.697303,0.660340,0.001174,0.010902
0.734964,0.682118,0.580420,0.193965,0.051774
0.755352,0.697303,0.550450,0.158859,0.133517
0.755352,0.712388,0.580420,0.264060,0.149866
0.796126,0.742657,0.520480,0.421745,0.141692
0.796126,0.742657,0.490510,0.193965,0.207087
0.836901,0.788112,0.490510,0.158859,0.171664
0.877676,0.803197,0.390609,0.264060,0.196187
0.877676,0.803197,0.390609,0.264060,0.177114
0.898063,0.818382,0.350649,0.421745,0.196187
0.898063,0.803197,0.310689,0.264060,0.182564
0.816514,0.727572,0.380619,0.193965,0.258858
0.796126,0.757842,0.550450,0.228954,0.168940
0.755352,0.697303,0.550450,0.614536,0.122618
0.755352,0.697303,0.550450,0.614536,0.084471
0.673802,0.636763,0.650350,0.334155,0.108994
0.673802,0.636763,0.690310,0.158859,0.114444
0.653415,0.621578,0.740260,0.001174,0.079022
0.633027,0.576224,0.830170,0.001174,0.038150
0.653415,0.606494,0.780220,0.158859,0.043599
0.633027,0.576224,0.830170,0.228954,0.049049
0.633027,0.576224,0.830170,0.106375,0.027251
0.633027,0.576224,0.830170,0.193965,0.016351
0.633027,0.576224,0.830170,0.228954,0.002728
0.633027,0.576224,0.830170,0.106375,0.027251
0.633027,0.576224,0.830170,0.193965,0.051774
0.673802,0.636763,0.690310,0.264060,0.092646
0.714577,0.682118,0.620380,0.228954,0.231610
0.734964,0.682118,0.550450,0.228954,0.482290
0.755352,0.682118,0.480519,0.264060,0.455042
0.796126,0.727572,0.430569,0.228954,0.553135
0.816514,0.727572,0.340659,0.228954,0.615805
0.775739,0.682118,0.330669,0.299049,0.648502
0.836901,0.727572,0.300699,0.386756,0.591282
0.836901,0.712388,0.260739,0.351650,0.534061
0.816514,0.712388,0.260739,0.299049,0.583107
0.816514,0.712388,0.260739,0.351650,0.528612
0.796126,0.697303,0.270729,0.228954,0.504089
0.775739,0.682118,0.310689,0.228954,0.430519
0.755352,0.667033,0.330669,0.158859,0.269757
0.734964,0.651848,0.370629,0.123870,0.275206
0.714577,0.651848,0.440559,0.001174,0.188013
0.694190,0.651848,0.510490,0.001174,0.084471
0.673802,0.636763,0.540460,0.106375,0.106269
0.673802,0.636763,0.510490,0.001174,0.092646
0.653415,0.621578,0.650350,0.106375,0.051774
0.653415,0.621578,0.650350,0.001174,0.010902
0.612640,0.606494,0.690310,0.158859,0.002728
0.633027,0.606494,0.650350,0.193965,0.016351
0.633027,0.606494,0.690310,0.123870,0.062673
0.694190,0.651848,0.580420,0.001174,0.103545
0.714577,0.667033,0.510490,0.001174,0.171664
0.755352,0.682118,0.400599,0.001174,0.438694
0.755352,0.682118,0.400599,0.158859,0.585832
0.796126,0.697303,0.330669,0.264060,0.618530
0.796126,0.697303,0.330669,0.334155,0.645778
0.836901,0.727572,0.300699,0.351650,0.689374
0.857288,0.742657,0.280719,0.264060,0.536786
0.836901,0.727572,0.300699,0.299049,0.493189
0.836901,0.727572,0.320679,0.299049,0.553135
0.816514,0.727572,0.340659,0.299049,0.506813
0.796126,0.712388,0.380619,0.351650,0.479565
0.775739,0.697303,0.460539,0.299049,0.294280
0.755352,0.697303,0.550450,0.264060,0.207087
0.734964,0.682118,0.550450,0.123870,0.144416
0.734964,0.682118,0.580420,0.123870,0.054498
0.714577,0.682118,0.620380,0.299049,0.084471
0.694190,0.651848,0.650350,0.264060,0.029975
0.694190,0.651848,0.700300,0.264060,0.010902
0.673802,0.636763,0.690310,0.299049,0.002728
0.653415,0.606494,0.780220,0.299049,0.000003
0.653415,0.621578,0.740260,0.193965,0.002728
0.633027,0.591309,0.780220,0.193965,0.029975
0.653415,0.621578,0.740260,0.264060,0.081746
0.653415,0.621578,0.690310,0.228954,0.144416
0.694190,0.651848,0.650350,0.228954,0.100820
0.755352,0.697303,0.550450,0.193965,0.158040
0.796126,0.727572,0.430569,0.386756,0.147141
0.755352,0.682118,0.450549,0.351650,0.201637
0.714577,0.667033,0.510490,0.351650,0.215261
0.775739,0.697303,0.430569,0.299049,0.245234
0.775739,0.682118,0.380619,0.544441,0.177114
0.796126,0.697303,0.310689,0.456851,0.283381
0.796126,0.682118,0.240759,0.544441,0.207087
0.755352,0.667033,0.270729,0.526946,0.272482
0.734964,0.651848,0.270729,0.544441,0.201637
0.714577,0.651848,0.300699,0.526946,0.272482
0.673802,0.621578,0.300699,0.386756,0.136242
0.653415,0.621578,0.290709,0.456851,0.057223
0.633027,0.621578,0.330669,0.386756,0.040875
0.612640,0.621578,0.330669,0.386756,0.021801
0.592253,0.621578,0.350649,0.456851,0.029975
0.551478,0.530769,0.430569,0.334155,0.005452
0.531091,0.515684,0.450549,0.334155,0.005452
0.531091,0.515684,0.450549,0.351650,0.002728
0.510703,0.500499,0.480519,0.456851,0.008177
0.510703,0.500499,0.520480,0.351650,0.032700
0.510703,0.500499,0.520480,0.421745,0.057223
0.551478,0.530769,0.490510,0.386756,0.092646
0.571865,0.545954,0.460539,0.491840,0.081746
0.612640,0.621578,0.410589,0.421745,0.100820
0.633027,0.621578,0.360639,0.491840,0.125343
0.653415,0.621578,0.340659,0.526946,0.217986
0.694190,0.636763,0.300699,0.544441,0.201637
0.694190,0.636763,0.300699,0.544441,0.220711
0.714577,0.651848,0.280719,0.544441,0.239784
0.714577,0.636763,0.260739,0.579429,0.182564
0.714577,0.651848,0.280719,0.491840,0.283381
0.714577,0.651848,0.280719,0.421745,0.286105
0.714577,0.651848,0.280719,0.264060,0.226160
0.694190,0.636763,0.300699,0.334155,0.239784
0.673802,0.636763,0.340659,0.228954,0.166215
0.653415,0.621578,0.340659,0.299049,0.070847
0.612640,0.621578,0.410589,0.158859,0.035425
0.612640,0.621578,0.410589,0.228954,0.040875
0.592253,0.621578,0.430569,0.193965,0.013627
0.551478,0.530769,0.490510,0.158859,0.005452
0.571865,0.545954,0.460539,0.106375,0.002728
0.592253,0.621578,0.400599,0.299049,0.000003
0.592253,0.621578,0.430569,0.334155,0.005452
0.571865,0.545954,0.460539,0.334155,0.019076
0.592253,0.621578,0.430569,0.421745,0.079022
0.612640,0.621578,0.430569,0.386756,0.133517
0.653415,0.621578,0.410589,0.421745,0.079022
0.694190,0.636763,0.370629,0.299049,0.092646
0.734964,0.651848,0.300699,0.386756,0.174389
0.755352,0.667033,0.290709,0.351650,0.209811
0.796126,0.697303,0.270729,0.386756,0.209811
0.796126,0.682118,0.240759,0.421745,0.212536
0.796126,0.697303,0.260739,0.544441,0.166215
0.816514,0.697303,0.240759,0.526946,0.149866
0.816514,0.697303,0.240759,0.456851,0.307904
0.796126,0.697303,0.270729,0.386756,0.231610
0.775739,0.682118,0.290709,0.386756,0.275206
0.755352,0.667033,0.310689,0.228954,0.207087
0.734964,0.651848,0.350649,0.158859,0.147141
0.714577,0.651848,0.390609,0.106375,0.141692
0.673802,0.636763,0.470529,0.158859,0.029975
0.653415,0.621578,0.500499,0.123870,0.005452
0.653415,0.621578,0.540460,0.001174,0.029975
0.653415,0.621578,0.500499,0.106375,0.002728
0.653415,0.621578,0.500499,0.106375,0.002728
0.612640,0.606494,0.610390,0.123870,0.000003
0.612640,0.621578,0.570430,0.106375,0.021801
0.612640,0.621578,0.570430,0.106375,0.021801
0.612640,0.606494,0.610390,0.123870,0.065398
0.653415,0.621578,0.500499,0.158859,0.108994
0.694190,0.651848,0.540460,0.193965,0.089921
0.734964,0.667033,0.480519,0.228954,0.108994
0.796126,0.697303,0.310689,0.228954,0.111719
0.836901,0.712388,0.260739,0.334155,0.133517
0.857288,0.742657,0.260739,0.264060,0.084471
0.857288,0.727572,0.250749,0.386756,0.179839
0.857288,0.727572,0.250749,0.386756,0.065398
0.877676,0.742657,0.230769,0.228954,0.152591
0.877676,0.742657,0.220779,0.228954,0.193463
0.857288,0.727572,0.250749,0.264060,0.272482
0.836901,0.727572,0.300699,0.351650,0.215261
0.816514,0.727572,0.340659,0.228954,0.193463
0.755352,0.697303,0.550450,0.228954,0.242509
0.755352,0.697303,0.520480,0.193965,0.136242
0.734964,0.667033,0.480519,0.158859,0.070847
0.734964,0.667033,0.480519,0.158859,0.065398
0.734964,0.667033,0.510490,0.193965,0.024526
0.714577,0.667033,0.580420,0.228954,0.008177
0.714577,0.667033,0.580420,0.228954,0.008177
0.694190,0.651848,0.650350,0.193965,0.002728
0.694190,0.651848,0.610390,0.123870,0.016351
0.694190,0.651848,0.610390,0.193965,0.040875
0.694190,0.651848,0.610390,0.123870,0.051774
0.734964,0.682118,0.550450,0.123870,0.130793
0.755352,0.697303,0.550450,0.193965,0.106269
0.898063,0.833467,0.390609,0.351650,0.087196
0.898063,0.848651,0.420579,0.334155,0.138967
0.918451,0.878921,0.400599,0.299049,0.144416
0.938838,0.878921,0.380619,0.228954,0.122618
0.959225,0.909191,0.360639,0.264060,0.133517
0.959225,0.909191,0.360639,0.001174,0.128068
0.959225,0.909191,0.360639,0.001174,0.160765
0.979613,0.924276,0.340659,0.228954,0.223435
0.959225,0.863736,0.310689,0.001174,0.136242
0.898063,0.878921,0.470529,0.228954,0.163490
0.918451,0.894006,0.420579,0.299049,0.144416
0.857288,0.833467,0.530469,0.228954,0.111719
0.816514,0.833467,0.630370,0.228954,0.092646
0.816514,0.833467,0.630370,0.228954,0.016351
0.633027,0.576224,0.890110,0.193965,0.010902
0.633027,0.576224,0.890110,0.264060,0.008177
0.633027,0.576224,0.890110,0.001174,0.019076
0.633027,0.576224,0.890110,0.001174,0.008177
0.612640,0.545954,0.940060,0.001174,0.008177
0.633027,0.576224,0.890110,0.193965,0.008177
0.633027,0.576224,0.890110,0.193965,0.016351
0.633027,0.576224,0.890110,0.193965,0.027251
0.633027,0.576224,0.890110,0.193965,0.070847
0.633027,0.576224,0.890110,0.193965,0.111719
0.877676,0.772927,0.300699,0.299049,0.261582
0.877676,0.772927,0.300699,0.299049,0.277931
0.877676,0.772927,0.300699,0.299049,0.389647
0.877676,0.772927,0.300699,0.299049,0.286105
0.877676,0.772927,0.300699,0.299049,0.310629
0.877676,0.772927,0.300699,0.299049,0.318803
0.898063,0.788112,0.290709,0.193965,0.297005
0.877676,0.772927,0.320679,0.158859,0.356950
0.877676,0.788112,0.350649,0.001174,0.247958
0.836901,0.757842,0.440559,0.299049,0.365124
0.816514,0.772927,0.520480,0.193965,0.239784
0.816514,0.772927,0.520480,0.193965,0.130793
0.775739,0.742657,0.620380,0.193965,0.103545
0.775739,0.742657,0.620380,0.106375,0.089921
0.755352,0.727572,0.660340,0.001174,0.073572
0.734964,0.697303,0.700300,0.158859,0.032700
0.714577,0.697303,0.740260,0.106375,0.057223
0.714577,0.712388,0.840160,0.158859,0.016351
0.694190,0.667033,0.790210,0.228954,0.000003
0.673802,0.636763,0.790210,0.123870,0.008177
0.694190,0.667033,0.790210,0.106375,0.021801
0.734964,0.697303,0.700300,0.001174,0.035425
0.775739,0.742657,0.620380,0.123870,0.098095
0.816514,0.788112,0.560440,0.001174,0.138967
0.857288,0.788112,0.440559,0.351650,0.267032
0.877676,0.803197,0.390609,0.264060,0.329702
0.898063,0.818382,0.370629,0.264060,0.310629
0.918451,0.833467,0.330669,0.299049,0.302454
0.918451,0.833467,0.330669,0.299049,0.267032
0.898063,0.818382,0.370629,0.334155,0.275206
0.918451,0.833467,0.330669,0.351650,0.231610
0.918451,0.803197,0.260739,0.351650,0.245234
0.877676,0.772927,0.320679,0.421745,0.258858
0.836901,0.742657,0.390609,0.158859,0.280656
0.836901,0.742657,0.390609,0.158859,0.239784
0.836901,0.742657,0.390609,0.158859,0.209811
0.816514,0.742657,0.430569,0.158859,0.111719
0.775739,0.712388,0.520480,0.193965,0.059948
0.755352,0.712388,0.580420,0.264060,0.032700
0.755352,0.712388,0.580420,0.228954,0.008177
0.734964,0.667033,0.510490,0.299049,0.002728
0.714577,0.667033,0.540460,0.491840,0.000003
0.714577,0.667033,0.540460,0.351650,0.005452
0.714577,0.667033,0.510490,0.001174,0.008177
0.694190,0.651848,0.580420,0.123870,0.010902
0.734964,0.667033,0.510490,0.123870,0.021801
0.755352,0.697303,0.520480,0.228954,0.054498
0.775739,0.697303,0.460539,0.299049,0.152591
0.796126,0.727572,0.430569,0.299049,0.190738
0.836901,0.727572,0.280719,0.351650,0.182564
0.836901,0.727572,0.320679,0.228954,0.201637
0.857288,0.757842,0.340659,0.264060,0.201637
0.857288,0.757842,0.340659,0.264060,0.215261
0.836901,0.742657,0.360639,0.228954,0.160765
0.836901,0.742657,0.360639,0.334155,0.166215
0.836901,0.727572,0.320679,0.158859,0.223435
0.836901,0.727572,0.320679,0.193965,0.196187
0.775739,0.697303,0.430569,0.158859,0.193463
0.775739,0.697303,0.430569,0.158859,0.103545
0.755352,0.682118,0.450549,0.158859,0.046324
0.734964,0.667033,0.510490,0.193965,0.051774
0.734964,0.667033,0.510490,0.123870,0.032700
0.714577,0.667033,0.540460,0.001174,0.024526
0.714577,0.667033,0.580420,0.001174,0.013627
0.714577,0.667033,0.580420,0.001174,0.005452
0.694190,0.651848,0.650350,0.158859,0.000003
0.673802,0.636763,0.650350,0.123870,0.000003
0.694190,0.651848,0.610390,0.001174,0.005452
0.694190,0.651848,0.650350,0.158859,0.013627
0.734964,0.682118,0.580420,0.001174,0.057223
0.734964,0.682118,0.620380,0.106375,0.114444
0.796126,0.742657,0.490510,0.193965,0.125343
0.816514,0.742657,0.430569,0.264060,0.152591
0.857288,0.757842,0.340659,0.228954,0.179839
0.877676,0.757842,0.280719,0.228954,0.201637
0.898063,0.772927,0.250749,0.158859,0.217986
0.898063,0.772927,0.250749,0.228954,0.188013
0.898063,0.772927,0.240759,0.001174,0.193463
0.898063,0.772927,0.240759,0.228954,0.245234
0.857288,0.742657,0.300699,0.193965,0.277931
0.857288,0.742657,0.300699,0.001174,0.231610
0.836901,0.742657,0.360639,0.158859,0.179839
0.755352,0.697303,0.550450,0.579429,0.217986
0.694190,0.651848,0.700300,0.334155,0.098095
0.673802,0.636763,0.790210,0.228954,0.070847
0.653415,0.606494,0.830170,0.001174,0.051774
0.673802,0.636763,0.790210,0.106375,0.051774
0.673802,0.636763,0.740260,0.001174,0.073572
0.653415,0.606494,0.830170,0.158859,0.073572
0.673802,0.636763,0.740260,0.228954,0.024526
0.673802,0.636763,0.690310,0.299049,0.013627
0.653415,0.621578,0.690310,0.001174,0.013627
0.653415,0.621578,0.690310,0.001174,0.024526
0.673802,0.636763,0.650350,0.001174,0.027251
0.694190,0.651848,0.610390,0.123870,0.117169
0.755352,0.697303,0.520480,0.001174,0.245234
0.796126,0.727572,0.460539,0.001174,0.389647
0.816514,0.757842,0.460539,0.158859,0.446868
0.857288,0.788112,0.410589,0.264060,0.446868
0.898063,0.818382,0.350649,0.001174,0.482290
0.898063,0.818382,0.370629,0.193965,0.517712
0.918451,0.848651,0.350649,0.351650,0.422345
0.918451,0.848651,0.350649,0.299049,0.444143
0.918451,0.848651,0.350649,0.351650,0.438694
0.898063,0.848651,0.420579,0.228954,0.433244
0.857288,0.803197,0.470529,0.264060,0.482290
0.857288,0.803197,0.470529,0.264060,0.645778
0.836901,0.803197,0.530469,0.158859,0.604906
0.816514,0.788112,0.560440,0.264060,0.476841
0.775739,0.697303,0.430569,0.106375,0.084471
0.734964,0.667033,0.510490,0.123870,0.046324
0.734964,0.667033,0.510490,0.334155,0.016351
0.734964,0.667033,0.510490,0.001174,0.010902
0.714577,0.667033,0.540460,0.228954,0.005452
0.714577,0.667033,0.580420,0.001174,0.000003
0.714577,0.682118,0.620380,0.001174,0.002728
0.714577,0.667033,0.580420,0.001174,0.008177
0.755352,0.697303,0.550450,0.001174,0.073572
0.796126,0.742657,0.490510,0.158859,0.098095
0.836901,0.788112,0.490510,0.351650,0.128068
0.857288,0.788112,0.440559,0.421745,0.188013
0.898063,0.818382,0.350649,0.351650,0.291555
0.898063,0.818382,0.350649,0.421745,0.239784
0.918451,0.833467,0.330669,0.264060,0.351500
0.918451,0.833467,0.330669,0.386756,0.237059
0.918451,0.833467,0.330669,0.421745,0.193463
0.918451,0.833467,0.330669,0.299049,0.297005
0.918451,0.848651,0.350649,0.193965,0.310629
0.898063,0.833467,0.390609,0.386756,0.261582
0.877676,0.803197,0.390609,0.299049,0.348776
0.857288,0.788112,0.410589,0.264060,0.212536
0.836901,0.772927,0.470529,0.228954,0.247958
0.816514,0.803197,0.590410,0.158859,0.171664
0.796126,0.757842,0.550450,0.193965,0.087196
0.775739,0.742657,0.620380,0.158859,0.106269
0.775739,0.727572,0.550450,0.264060,0.019076
0.755352,0.712388,0.620380,0.158859,0.010902
0.734964,0.697303,0.700300,0.228954,0.002728
0.734964,0.697303,0.660340,0.264060,0.005452
0.734964,0.697303,0.660340,0.228954,0.010902
0.734964,0.697303,0.660340,0.228954,0.010902
0.775739,0.697303,0.460539,0.158859,0.054498
0.796126,0.712388,0.410589,0.193965,0.076297
0.816514,0.727572,0.360639,0.158859,0.149866
0.857288,0.742657,0.300699,0.001174,0.217986
0.836901,0.727572,0.320679,0.106375,0.250683
0.877676,0.757842,0.280719,0.123870,0.302454
0.898063,0.788112,0.270729,0.123870,0.269757
0.898063,0.803197,0.310689,0.193965,0.247958
0.918451,0.818382,0.290709,0.228954,0.215261
0.918451,0.818382,0.290709,0.123870,0.188013
0.918451,0.818382,0.290709,0.001174,0.245234
0.898063,0.803197,0.330669,0.299049,0.288830
0.877676,0.788112,0.350649,0.264060,0.305179
0.857288,0.772927,0.390609,0.123870,0.247958
0.816514,0.772927,0.520480,0.158859,0.209811
0.796126,0.757842,0.550450,0.228954,0.212536
0.796126,0.788112,0.630370,0.123870,0.073572
0.775739,0.757842,0.660340,0.158859,0.095370
0.755352,0.727572,0.700300,0.193965,0.043599
0.755352,0.742657,0.720280,0.193965,0.029975
0.734964,0.712388,0.740260,0.158859,0.032700
0.734964,0.712388,0.740260,0.193965,0.008177
0.734964,0.712388,0.740260,0.228954,0.005452
0.734964,0.712388,0.740260,0.123870,0.010902
0.775739,0.757842,0.660340,0.123870,0.021801
0.816514,0.833467,0.630370,0.228954,0.087196
0.836901,0.833467,0.590410,0.193965,0.188013
0.918451,0.863736,0.370629,0.264060,0.272482
0.938838,0.878921,0.380619,0.228954,0.332427
0.959225,0.863736,0.310689,0.421745,0.337876
0.959225,0.863736,0.310689,0.299049,0.316078
0.959225,0.863736,0.300699,0.158859,0.286105
0.959225,0.848651,0.260739,0.001174,0.307904
1.000000,0.863736,0.190809,0.193965,0.277931
0.959225,0.848651,0.260739,0.158859,0.280656
0.938838,0.833467,0.290709,0.106375,0.226160
0.918451,0.833467,0.330669,0.158859,0.185288
0.898063,0.818382,0.370629,0.193965,0.215261
0.877676,0.788112,0.370629,0.228954,0.138967
0.836901,0.833467,0.590410,0.228954,0.152591
0.836901,0.818382,0.560440,0.193965,0.092646
0.816514,0.788112,0.560440,0.158859,0.059948
0.816514,0.788112,0.560440,0.123870,0.068122
0.816514,0.772927,0.520480,0.123870,0.029975
0.796126,0.772927,0.590410,0.123870,0.002728
0.775739,0.757842,0.660340,0.123870,0.005452
0.775739,0.742657,0.620380,0.001174,0.002728
0.775739,0.772927,0.700300,0.158859,0.013627
0.796126,0.803197,0.660340,0.001174,0.051774
0.836901,0.803197,0.530469,0.158859,0.095370
0.857288,0.818382,0.500499,0.123870,0.190738
0.898063,0.863736,0.450549,0.001174,0.231610
0.918451,0.894006,0.420579,0.351650,0.326977
