6.098776459693908691e-01,7.145639657974243164e-01,6.515974998474121094e-01,1.238188147544860840e-01,6.439239978790283203e-01,1.054017543792724609e-01,6.245706081390380859e-01,3.235182762145996094e-01,4.131093025207519531e-01,7.178847789764404297e-01,5.982012152671813965e-01,4.771692752838134766e-01,1.723676323890686035e-01,6.798017024993896484e-02,7.413887977600097656e-01,5.941784381866455078e-01,7.922924160957336426e-01,3.021648526191711426e-01,6.780229210853576660e-01,1.107932925224304199e-01
6.623743772506713867e-01,2.761848568916320801e-01,8.544899821281433105e-01,3.403975963592529297e-01,5.689274668693542480e-01,5.456696152687072754e-01,7.207399606704711914e-01,7.217092514038085938e-01,6.368508338928222656e-01,8.451581001281738281e-03,9.144866466522216797e-01,1.852571964263916016e-03,3.579830527305603027e-01,7.003573775291442871e-01,8.312086462974548340e-01,7.759302258491516113e-01,1.144700646400451660e-01,6.231650710105895996e-01,5.854474306106567383e-01,2.577804923057556152e-01
6.370462179183959961e-01,6.633025407791137695e-02,7.904160022735595703e-01,8.235152959823608398e-01,7.915461063385009766e-02,7.612103223800659180e-01,1.656429767608642578e-01,2.273535132408142090e-01,6.503832340240478516e-02,4.575307369232177734e-01,7.724367976188659668e-01,1.926904916763305664e-01,5.320467352867126465e-01,5.746510624885559082e-01,6.061339378356933594e-02,7.480894923210144043e-01,3.675718307495117188e-01,5.813043713569641113e-01,2.605157494544982910e-01,5.233441591262817383e-01
9.234522581100463867e-01,9.771439433097839355e-01,5.728427767753601074e-01,3.997509479522705078e-01,1.509546637535095215e-01,2.301633358001708984e-02,3.910358548164367676e-01,4.626617431640625000e-01,4.803085923194885254e-01,8.561734557151794434e-01,8.261637687683105469e-01,5.773037075996398926e-01,9.262315034866333008e-01,4.401878118515014648e-01,4.641148447990417480e-01,1.345038414001464844e-02,9.755781888961791992e-01,9.036279916763305664e-01,5.498906970024108887e-01,6.848232150077819824e-01
1.439542174339294434e-01,7.574768066406250000e-01,7.829598784446716309e-01,4.364685416221618652e-01,8.420217037200927734e-01,5.648149251937866211e-01,2.870790362358093262e-01,1.944202184677124023e-01,1.579578518867492676e-01,5.290174484252929688e-02,6.976225376129150391e-01,7.428669929504394531e-02,4.827419519424438477e-01,5.493002533912658691e-01,3.767144680023193359e-02,3.351879715919494629e-01,5.028172135353088379e-01,5.918377637863159180e-02,8.860643506050109863e-01,5.285548567771911621e-01
5.328618884086608887e-01,3.675373792648315430e-01,6.319681406021118164e-01,2.172510027885437012e-01,3.701953291893005371e-01,6.129457354545593262e-01,6.883110404014587402e-01,7.543208599090576172e-01,6.645010113716125488e-01,8.872805833816528320e-01,5.241308212280273438e-01,6.389948725700378418e-01,9.974234104156494141e-01,4.572081565856933594e-01,3.545607924461364746e-01,5.212807655334472656e-02,3.867759108543395996e-01,2.832754254341125488e-01,6.306276917457580566e-01,4.549877643585205078e-01
6.450437307357788086e-01,9.855882525444030762e-01,3.215343952178955078e-01,7.748783826828002930e-01,2.018439769744873047e-02,9.730570912361145020e-01,4.055057168006896973e-01,3.603655099868774414e-01,2.670959830284118652e-01,7.188097238540649414e-01,3.239771127700805664e-01,7.845038175582885742e-01,5.028039216995239258e-02,2.543382048606872559e-01,8.541923761367797852e-02,9.926590919494628906e-01,9.212886691093444824e-01,6.376286745071411133e-01,4.378824234008789062e-01,3.922426700592041016e-01
5.847120881080627441e-01,9.283835887908935547e-01,8.730969429016113281e-01,7.426278591156005859e-01,1.315436363220214844e-01,2.568334937095642090e-01,7.196878194808959961e-01,1.813716292381286621e-01,2.211511135101318359e-01,3.555051088333129883e-01,2.413712143898010254e-01,9.831196069717407227e-01,9.650344252586364746e-01,7.232878208160400391e-01,4.280647039413452148e-01,6.186309456825256348e-01,3.496520519256591797e-01,3.520408868789672852e-01,4.119199514389038086e-01,7.028183937072753906e-01
7.401515841484069824e-01,4.520827531814575195e-02,9.643896222114562988e-01,4.640066623687744141e-02,1.765730381011962891e-01,3.912313580513000488e-01,6.506325602531433105e-01,8.467877507209777832e-01,6.687837839126586914e-01,1.858783364295959473e-01,4.495906829833984375e-02,2.997118234634399414e-01,5.054820179939270020e-01,1.356529593467712402e-01,6.235889792442321777e-01,3.064801692962646484e-01,6.418635845184326172e-01,8.349804282188415527e-01,2.679203152656555176e-01,5.835418701171875000e-01
7.398873567581176758e-01,9.313428401947021484e-01,8.507220745086669922e-01,5.437423586845397949e-01,8.589217662811279297e-01,9.095082283020019531e-01,8.926654458045959473e-01,7.283186912536621094e-02,1.597194671630859375e-01,9.711852669715881348e-01,5.145826935768127441e-01,6.715496778488159180e-01,3.557462692260742188e-01,7.189201712608337402e-01,6.506988406181335449e-01,9.843869805335998535e-01,5.196112394332885742e-01,9.673541784286499023e-02,2.148497700691223145e-01,5.216405987739562988e-01
2.844998836517333984e-01,3.638998866081237793e-01,7.125181555747985840e-01,1.435464620590209961e-02,7.502076625823974609e-01,1.508890390396118164e-01,3.374915719032287598e-01,8.094682097434997559e-01,4.000607728958129883e-01,7.361268997192382812e-01,4.641280174255371094e-01,1.761615276336669922e-02,1.874691843986511230e-01,5.263326764106750488e-01,6.077061891555786133e-01,9.808790087699890137e-01,4.377174973487854004e-01,9.602109789848327637e-01,3.804953694343566895e-01,3.560236096382141113e-01
9.722465872764587402e-01,6.845331192016601562e-02,8.607217073440551758e-01,4.180023074150085449e-01,9.695731997489929199e-01,6.356593370437622070e-01,7.581543922424316406e-01,1.166850924491882324e-01,6.187838912010192871e-01,3.695074915885925293e-01,8.743022680282592773e-01,7.186542153358459473e-01,8.605235815048217773e-02,2.785050272941589355e-01,8.127560615539550781e-01,5.508943200111389160e-01,8.965637683868408203e-01,7.821366190910339355e-01,9.813517332077026367e-02,8.295254111289978027e-01
3.432707190513610840e-01,9.312915205955505371e-01,1.338816285133361816e-01,4.421092867851257324e-01,6.058333516120910645e-01,1.871574521064758301e-01,1.455054879188537598e-01,5.726950168609619141e-01,1.716631650924682617e-01,8.326637744903564453e-01,2.229725718498229980e-01,9.154548645019531250e-01,7.919036149978637695e-01,2.843139767646789551e-01,5.828063488006591797e-01,3.223991990089416504e-01,9.986527562141418457e-01,1.386636495590209961e-02,9.875202178955078125e-01,3.492935895919799805e-01
7.838048934936523438e-01,9.533203244209289551e-01,5.146363377571105957e-01,6.025510430335998535e-01,1.669329404830932617e-02,1.814817786216735840e-01,5.317813158035278320e-01,4.912169575691223145e-01,1.388963460922241211e-01,3.533232808113098145e-01,9.950968623161315918e-01,4.948856234550476074e-01,1.097165346145629883e-01,6.324762105941772461e-02,2.385014891624450684e-01,8.929219841957092285e-01,5.904406309127807617e-01,8.278177380561828613e-01,8.426471948623657227e-01,5.333464145660400391e-01
6.566815972328186035e-01,5.900245308876037598e-01,3.889392018318176270e-01,6.729877591133117676e-01,6.234840154647827148e-01,7.095808982849121094e-01,8.457500934600830078e-01,4.151474833488464355e-01,8.732216358184814453e-01,3.154587745666503906e-02,5.485332608222961426e-01,1.637357473373413086e-01,6.730622053146362305e-01,6.728605628013610840e-01,4.042565226554870605e-01,3.244948983192443848e-01,3.723993301391601562e-01,6.426782011985778809e-01,9.693174958229064941e-01,9.581416249275207520e-01
7.717488408088684082e-01,1.748074293136596680e-01,2.386125326156616211e-01,2.269254922866821289e-01,1.798523068428039551e-01,1.588247418403625488e-01,5.653083324432373047e-03,7.796724438667297363e-01,8.353556990623474121e-01,1.660160422325134277e-01,3.169622421264648438e-01,7.787163257598876953e-01,2.191826701164245605e-01,8.063002228736877441e-01,3.671938180923461914e-01,5.404842495918273926e-01,9.604733586311340332e-01,7.304339408874511719e-01,7.492169737815856934e-01,2.793561816215515137e-01
6.980293393135070801e-01,8.153605461120605469e-02,4.209976196289062500e-01,5.281358361244201660e-01,2.173432111740112305e-01,5.784961581230163574e-01,4.211041331291198730e-01,3.173084259033203125e-01,2.423772811889648438e-01,8.154417276382446289e-01,9.035997986793518066e-01,3.953182101249694824e-01,2.833826541900634766e-01,5.320572853088378906e-01,1.066107153892517090e-01,5.415484309196472168e-01,2.186086773872375488e-01,9.153608083724975586e-01,5.985823869705200195e-01,9.196745753288269043e-01
8.578100204467773438e-01,9.668122529983520508e-01,3.647755980491638184e-01,9.024599194526672363e-01,6.881514787673950195e-01,4.909056425094604492e-02,6.799275279045104980e-01,8.768846988677978516e-01,3.114689588546752930e-01,8.922745585441589355e-01,3.113819360733032227e-01,3.344178199768066406e-01,2.932507395744323730e-01,4.129922389984130859e-02,8.336113691329956055e-01,3.775530457496643066e-01,5.920738577842712402e-01,8.858335018157958984e-01,9.555789232254028320e-01,2.676148414611816406e-01
4.643830060958862305e-01,7.283589243888854980e-01,5.982403755187988281e-01,9.537814259529113770e-01,2.080364823341369629e-01,7.247124314308166504e-01,4.822286963462829590e-01,1.299355030059814453e-01,2.476909160614013672e-01,8.915976881980895996e-01,9.167705178260803223e-01,5.227965116500854492e-01,2.559255361557006836e-01,7.876210212707519531e-01,7.291412949562072754e-01,2.641823887825012207e-01,7.777156233787536621e-01,7.350993156433105469e-01,3.537681102752685547e-01,1.202338933944702148e-01
4.792770147323608398e-01,9.477067589759826660e-01,7.965570688247680664e-02,7.274597883224487305e-01,1.646809577941894531e-01,5.203485488891601562e-01,4.901041984558105469e-01,2.673139572143554688e-01,3.308197855949401855e-01,1.308137178421020508e-02,1.002191901206970215e-01,1.812279224395751953e-02,8.793071508407592773e-01,9.010282754898071289e-01,1.631393432617187500e-01,8.607866168022155762e-01,8.270597457885742188e-01,4.788416624069213867e-01,1.742318868637084961e-01,7.903230786323547363e-01
5.626463890075683594e-02,1.321975588798522949e-01,2.587563395500183105e-01,2.857115268707275391e-01,4.965097308158874512e-01,7.717412114143371582e-01,7.176577448844909668e-01,4.633436799049377441e-01,6.748048663139343262e-01,6.171655058860778809e-01,5.627387762069702148e-02,5.048837661743164062e-01,2.285754680633544922e-02,8.137738704681396484e-01,2.827869653701782227e-01,6.857958436012268066e-01,1.646398901939392090e-01,7.441544532775878906e-02,4.752475023269653320e-02,5.659326314926147461e-01
6.394861936569213867e-01,2.231834530830383301e-01,1.606183052062988281e-01,8.588520288467407227e-01,7.992093563079833984e-01,6.369302868843078613e-01,4.105243682861328125e-01,9.464482069015502930e-01,3.463321924209594727e-02,6.769096851348876953e-01,8.080646991729736328e-01,3.965516686439514160e-01,6.248206496238708496e-01,9.801566600799560547e-01,7.525283098220825195e-01,4.430921673774719238e-01,5.317483544349670410e-01,8.017880916595458984e-01,4.844115376472473145e-01,3.504931926727294922e-02
8.591206669807434082e-01,8.768277168273925781e-01,8.091813325881958008e-02,7.124488949775695801e-01,3.871400356292724609e-01,5.694168806076049805e-02,1.167454123497009277e-01,5.270220041275024414e-01,7.820373177528381348e-01,7.262805700302124023e-01,7.195053696632385254e-01,2.652962207794189453e-01,6.886760592460632324e-01,4.731658697128295898e-01,5.863934755325317383e-02,7.344527244567871094e-01,7.521154284477233887e-01,4.053449630737304688e-01,6.363207101821899414e-02,7.197541594505310059e-01
9.113311767578125000e-02,6.389827132225036621e-01,3.278700113296508789e-01,3.555124402046203613e-01,7.152795791625976562e-02,7.770293951034545898e-01,7.454891204833984375e-01,1.621496081352233887e-01,3.812885880470275879e-01,1.533973813056945801e-01,8.917418122291564941e-01,1.682510972023010254e-01,5.651551485061645508e-01,1.401078701019287109e-01,5.014586448669433594e-02,5.978417396545410156e-02,4.941779375076293945e-01,8.787143826484680176e-01,2.304812669754028320e-01,9.088554382324218750e-01
3.349749445915222168e-01,7.025498747825622559e-01,5.074866414070129395e-01,3.767311573028564453e-02,7.089996337890625000e-01,1.107650995254516602e-01,2.793996334075927734e-01,5.792810320854187012e-01,6.259931325912475586e-01,7.704873681068420410e-01,1.834614276885986328e-01,6.908016204833984375e-01,6.205954551696777344e-01,5.591107606887817383e-01,5.963571071624755859e-01,7.485433220863342285e-01,9.447349309921264648e-01,7.950403690338134766e-01,1.865329742431640625e-01,6.575299501419067383e-01
3.441788554191589355e-01,3.801707625389099121e-01,3.249630331993103027e-01,6.737036108970642090e-01,6.756714582443237305e-01,1.669203042984008789e-01,7.784269452095031738e-01,2.938802242279052734e-01,1.379588842391967773e-01,5.818443298339843750e-01,8.799974322319030762e-01,3.171810507774353027e-01,4.204849004745483398e-01,3.382099270820617676e-01,7.118786573410034180e-01,7.020990252494812012e-01,4.368569254875183105e-01,3.589074611663818359e-01,3.214609026908874512e-01,4.819505810737609863e-01
9.780478477478027344e-02,1.237620711326599121e-01,3.764315247535705566e-01,8.338136672973632812e-01,1.621606349945068359e-01,1.895627379417419434e-01,1.850012540817260742e-01,2.181531190872192383e-01,7.812172770500183105e-01,8.500208258628845215e-01,3.767395615577697754e-01,6.081917881965637207e-01,7.757415771484375000e-01,8.626013398170471191e-01,2.350593209266662598e-01,8.514408469200134277e-01,8.461627364158630371e-01,7.616751790046691895e-01,3.451932668685913086e-01,7.303940653800964355e-01
1.733878850936889648e-01,7.529110312461853027e-01,3.732427358627319336e-01,2.379312515258789062e-01,3.703566789627075195e-01,5.104929208755493164e-01,3.723564743995666504e-01,3.426796197891235352e-01,5.437052249908447266e-02,8.875464200973510742e-01,3.897201418876647949e-01,9.454486370086669922e-01,2.723016142845153809e-01,4.006536006927490234e-01,5.746578574180603027e-01,6.870625019073486328e-01,5.269057154655456543e-01,2.116125822067260742e-01,8.717847466468811035e-01,9.779190421104431152e-01
6.852954626083374023e-01,4.582463502883911133e-01,3.552249073982238770e-01,7.857727408409118652e-01,7.123323678970336914e-01,8.915656208992004395e-01,7.904796600341796875e-01,4.080322980880737305e-01,7.910603284835815430e-02,4.881119728088378906e-02,2.147392630577087402e-01,9.097105264663696289e-01,4.290269613265991211e-01,6.741344928741455078e-02,8.217739462852478027e-01,3.738200068473815918e-01,1.679313778877258301e-01,3.892211318016052246e-01,7.291493415832519531e-01,6.752746701240539551e-01
3.590143918991088867e-01,3.184316158294677734e-01,6.514714360237121582e-01,7.670397162437438965e-01,8.325302004814147949e-01,7.648984789848327637e-01,6.881329417228698730e-01,3.563284277915954590e-01,8.658772706985473633e-02,5.259438157081604004e-01,5.438194274902343750e-01,1.236219406127929688e-01,7.174742221832275391e-01,2.487347722053527832e-01,6.615746021270751953e-01,4.341459870338439941e-01,4.465547800064086914e-01,7.032762169837951660e-01,1.640665531158447266e-02,8.421924710273742676e-01
7.969467043876647949e-01,1.582868099212646484e-01,4.078854918479919434e-01,6.657634377479553223e-01,4.010260105133056641e-03,4.013544917106628418e-01,1.958680152893066406e-01,7.989707589149475098e-01,9.381991028785705566e-01,8.417908549308776855e-01,9.855027794837951660e-01,9.532887339591979980e-01,7.687793970108032227e-01,3.314816951751708984e-01,4.659903645515441895e-01,9.921631813049316406e-01,8.870261907577514648e-01,1.578066945075988770e-01,7.786160707473754883e-02,4.689698219299316406e-01
1.575155258178710938e-01,8.833481073379516602e-01,6.725136637687683105e-01,4.492374062538146973e-01,1.507406234741210938e-01,2.058083415031433105e-01,6.893310546875000000e-01,6.267708539962768555e-01,2.434786558151245117e-01,9.023622274398803711e-01,5.122247338294982910e-01,1.316171884536743164e-01,2.734658718109130859e-01,8.876857757568359375e-01,1.631184220314025879e-01,4.606047868728637695e-01,9.260113239288330078e-01,8.421012759208679199e-01,5.257198810577392578e-01,8.024608492851257324e-01
5.929064750671386719e-01,7.637060880661010742e-01,9.274372458457946777e-01,5.577809214591979980e-01,4.340913295745849609e-01,1.305420994758605957e-01,4.401743412017822266e-01,1.963132619857788086e-02,1.946712732315063477e-01,7.304370403289794922e-03,6.728014945983886719e-01,5.023704767227172852e-01,2.334892749786376953e-03,1.338434815406799316e-01,4.255743622779846191e-01,6.591659188270568848e-01,5.578732490539550781e-01,2.649319171905517578e-02,7.927468419075012207e-01,9.487414360046386719e-02
2.797600030899047852e-01,6.844581961631774902e-01,2.721196413040161133e-01,1.450326442718505859e-01,1.401935219764709473e-01,7.267665863037109375e-02,8.763136267662048340e-01,5.398183465003967285e-01,4.299566149711608887e-01,9.713848233222961426e-01,6.919819712638854980e-01,5.789337754249572754e-01,3.005040287971496582e-01,4.497037529945373535e-01,9.262691140174865723e-01,4.561859369277954102e-01,4.115256667137145996e-01,9.902393817901611328e-01,8.023173213005065918e-01,6.464182734489440918e-01
4.780166745185852051e-01,1.565288305282592773e-01,3.822941780090332031e-01,3.977388143539428711e-02,6.651335954666137695e-01,9.629788994789123535e-01,3.518680930137634277e-01,4.497520327568054199e-01,8.678936958312988281e-02,2.078835964202880859e-01,3.862416744232177734e-02,6.866093873977661133e-01,4.543246626853942871e-01,5.286983847618103027e-01,3.365675210952758789e-01,6.741870045661926270e-01,3.333364725112915039e-01,9.338362216949462891e-01,6.497216820716857910e-01,7.544211745262145996e-01
4.044440388679504395e-01,1.432203054428100586e-01,2.245773673057556152e-01,4.451919198036193848e-01,9.286739230155944824e-01,5.545152425765991211e-01,5.236102938652038574e-01,3.549123406410217285e-01,1.022267937660217285e-01,9.483399391174316406e-01,7.055481672286987305e-01,8.176656961441040039e-01,2.155061364173889160e-01,6.511094570159912109e-01,7.944035530090332031e-02,2.044224739074707031e-01,4.006320238113403320e-01,1.604343652725219727e-01,2.082070708274841309e-01,7.016903758049011230e-01
7.672854065895080566e-01,6.175391077995300293e-01,4.664576053619384766e-02,6.009930968284606934e-01,3.063653707504272461e-01,6.719019412994384766e-01,9.469875693321228027e-01,1.844708323478698730e-01,8.430976271629333496e-01,1.890234947204589844e-01,6.233125925064086914e-02,6.938109397888183594e-01,8.867018818855285645e-01,7.784081101417541504e-01,7.723094224929809570e-01,8.839358091354370117e-01,9.546203613281250000e-01,7.299429774284362793e-01,3.310740590095520020e-01,1.102440953254699707e-01
4.146717190742492676e-01,8.719176054000854492e-02,8.855725526809692383e-01,3.864755034446716309e-01,2.309682369232177734e-01,3.192927837371826172e-01,8.142564892768859863e-01,8.330367803573608398e-01,5.984821319580078125e-01,4.458790421485900879e-01,4.443353414535522461e-02,9.348326325416564941e-01,8.556814193725585938e-01,1.082026362419128418e-01,2.189480066299438477e-01,1.167213916778564453e-02,3.899380564689636230e-01,3.263660073280334473e-01,5.290678143501281738e-01,5.563832521438598633e-01
1.799771189689636230e-01,2.983663082122802734e-01,8.474134802818298340e-01,4.056792259216308594e-01,4.788815975189208984e-01,9.075595140457153320e-01,4.307588934898376465e-01,4.517711997032165527e-01,1.672939658164978027e-01,7.811169624328613281e-01,2.615153193473815918e-01,2.039132714271545410e-01,4.085822105407714844e-01,4.854235649108886719e-01,6.311575770378112793e-01,9.911383986473083496e-01,5.165663361549377441e-01,1.001890897750854492e-01,1.159300804138183594e-01,6.442269086837768555e-01
7.331315875053405762e-01,9.120017886161804199e-01,1.068229675292968750e-01,1.098614931106567383e-02,2.184079289436340332e-01,2.666379213333129883e-01,1.811275482177734375e-01,4.493449926376342773e-01,5.471110343933105469e-02,3.534480929374694824e-01,3.049164414405822754e-01,9.131516814231872559e-01,5.414932370185852051e-01,9.160595536231994629e-01,9.518200159072875977e-01,4.573716521263122559e-01,6.763919591903686523e-01,2.640155553817749023e-01,3.355022668838500977e-01,8.437118530273437500e-01
6.399104595184326172e-01,1.173570156097412109e-01,8.922992944717407227e-01,8.096395134925842285e-01,4.276982545852661133e-01,6.309133768081665039e-01,3.501763939857482910e-01,8.211088180541992188e-02,3.623868823051452637e-01,5.929605960845947266e-01,2.539517879486083984e-01,5.313104391098022461e-02,3.978739380836486816e-01,7.688998579978942871e-01,2.854622006416320801e-01,4.292222261428833008e-01,9.307062029838562012e-01,1.691424250602722168e-01,3.499171733856201172e-01,9.129678606986999512e-01
8.211851119995117188e-01,7.193365693092346191e-01,8.604882359504699707e-01,8.099611401557922363e-01,5.496058464050292969e-01,1.324698925018310547e-01,2.121562361717224121e-01,8.212665319442749023e-01,7.020279169082641602e-01,3.288969993591308594e-01,1.440258026123046875e-01,2.914547920227050781e-02,8.274369835853576660e-01,7.048349976539611816e-01,2.321422100067138672e-01,6.522681117057800293e-01,2.244969606399536133e-01,2.534885406494140625e-01,4.484667778015136719e-01,5.416398048400878906e-01
8.046246170997619629e-01,1.002432107925415039e-01,7.157969474792480469e-02,8.362781405448913574e-01,5.648890733718872070e-01,6.083354949951171875e-01,7.913913726806640625e-01,5.154166221618652344e-01,2.873014211654663086e-01,5.350362062454223633e-01,7.075735330581665039e-01,2.235612273216247559e-01,1.934888362884521484e-01,4.614853858947753906e-02,6.325747370719909668e-01,3.557319641113281250e-01,6.627611517906188965e-01,1.841719746589660645e-01,3.182035684585571289e-02,1.903747916221618652e-01
1.603156924247741699e-01,7.254397869110107422e-02,7.912929058074951172e-01,7.090668082237243652e-01,9.253683090209960938e-01,9.902644157409667969e-01,3.804175257682800293e-01,4.813380837440490723e-01,2.657919526100158691e-01,1.239717006683349609e-03,9.001199007034301758e-01,3.891730904579162598e-01,6.394755840301513672e-01,8.176232576370239258e-01,9.218576550483703613e-01,2.839533090591430664e-01,8.038033843040466309e-01,7.939104437828063965e-01,8.243964910507202148e-01,7.523025274276733398e-01
3.956934809684753418e-01,3.630733489990234375e-02,5.889229178428649902e-01,2.998723983764648438e-01,4.549819231033325195e-01,5.824204683303833008e-01,9.592223763465881348e-01,3.055310249328613281e-02,3.223963975906372070e-01,9.420125484466552734e-01,3.130030632019042969e-02,8.262125849723815918e-01,6.445214152336120605e-01,7.010970711708068848e-01,3.622825741767883301e-01,6.953867077827453613e-01,1.603223681449890137e-01,4.372120499610900879e-01,3.316611647605895996e-01,6.532382369041442871e-01
6.490719318389892578e-02,7.428092956542968750e-01,8.799474835395812988e-01,7.854439020156860352e-01,2.906784415245056152e-01,2.970837950706481934e-01,5.418586134910583496e-01,1.504803895950317383e-01,3.661948442459106445e-01,3.146311640739440918e-01,6.282257437705993652e-01,9.500744938850402832e-01,8.961296081542968750e-02,8.997270464897155762e-01,6.450133919715881348e-01,6.028754711151123047e-01,3.769205212593078613e-01,6.143482923507690430e-01,6.184648871421813965e-01,2.694163918495178223e-01
5.156223773956298828e-01,8.081257939338684082e-01,1.069987416267395020e-01,3.982555866241455078e-02,6.271614432334899902e-01,5.650228261947631836e-02,1.795443892478942871e-01,5.702371597290039062e-01,7.148769497871398926e-01,9.795839786529541016e-01,3.221877217292785645e-01,8.302242159843444824e-01,3.807492852210998535e-01,6.673090457916259766e-01,9.040583372116088867e-01,1.825469136238098145e-01,6.939285993576049805e-01,1.201376914978027344e-01,7.242790460586547852e-01,8.478291630744934082e-01
1.058236360549926758e-01,5.644357204437255859e-01,9.198254346847534180e-02,3.641033172607421875e-01,6.578779816627502441e-01,2.038741111755371094e-02,9.469836950302124023e-01,5.594073534011840820e-01,8.783614635467529297e-02,3.736954927444458008e-01,7.534669041633605957e-01,2.367460727691650391e-02,4.476056098937988281e-01,5.083988308906555176e-01,1.329569220542907715e-01,3.105657100677490234e-01,5.573558807373046875e-02,9.517180919647216797e-01,8.880964517593383789e-01,9.081510305404663086e-01
1.753187179565429688e-01,5.179272294044494629e-01,4.907316565513610840e-01,9.874894618988037109e-01,1.180675029754638672e-01,1.976395249366760254e-01,3.535267710685729980e-01,1.297366619110107422e-01,9.297798275947570801e-01,4.767199158668518066e-01,4.584763050079345703e-01,4.135214090347290039e-01,6.351860165596008301e-01,4.629462957382202148e-01,4.311496615409851074e-01,2.278382778167724609e-01,7.082221508026123047e-01,5.317119956016540527e-01,8.383385539054870605e-01,6.867697834968566895e-01
3.527633547782897949e-01,5.334706902503967285e-01,2.417463660240173340e-01,1.240700483322143555e-01,7.173563241958618164e-01,4.155270457267761230e-01,5.807995796203613281e-02,1.319880485534667969e-01,6.564631462097167969e-01,8.987261056900024414e-01,5.525179505348205566e-01,5.054032206535339355e-01,7.631853222846984863e-01,9.055247902870178223e-01,7.353268265724182129e-01,9.813636541366577148e-02,8.408207893371582031e-01,1.137691140174865723e-01,3.811381459236145020e-01,9.713262319564819336e-02
8.847599625587463379e-01,3.410729765892028809e-01,5.091508030891418457e-01,9.122455120086669922e-02,6.337222456932067871e-01,6.580531597137451172e-02,5.545257329940795898e-01,6.194800138473510742e-02,4.645348787307739258e-01,4.232528209686279297e-01,3.435572981834411621e-01,9.143733978271484375e-02,6.104664802551269531e-01,6.545060873031616211e-02,9.989267587661743164e-02,3.619868159294128418e-01,9.680050611495971680e-01,7.736482620239257812e-01,4.458464980125427246e-01,3.183528184890747070e-01
9.595228433609008789e-01,3.529595136642456055e-01,2.082216739654541016e-02,7.509337067604064941e-01,5.947220325469970703e-02,1.049479842185974121e-01,7.922669053077697754e-01,5.667842030525207520e-01,3.725668787956237793e-01,9.064465165138244629e-01,9.445132613182067871e-01,3.403933644294738770e-01,4.738543033599853516e-01,3.703889846801757812e-01,6.188901662826538086e-01,9.838150739669799805e-01,9.786418080329895020e-01,7.397788166999816895e-01,8.491761684417724609e-01,1.766166687011718750e-01
3.403268456459045410e-01,1.853811740875244141e-02,1.489309668540954590e-01,5.353611111640930176e-01,4.808455705642700195e-01,9.781213402748107910e-01,5.545574426651000977e-01,2.745436429977416992e-01,2.768493890762329102e-01,5.688657164573669434e-01,1.774835586547851562e-02,1.968441009521484375e-01,3.242249488830566406e-01,9.623403549194335938e-01,5.093503594398498535e-01,3.761518001556396484e-02,2.292525768280029297e-02,1.155152320861816406e-01,5.278951525688171387e-01,4.145020246505737305e-02
6.111962199211120605e-01,4.904395341873168945e-01,8.527604937553405762e-01,7.052588462829589844e-01,4.639207124710083008e-01,1.488361358642578125e-01,3.493764400482177734e-01,2.004289627075195312e-02,9.144869446754455566e-01,4.175425171852111816e-01,6.798263192176818848e-01,4.908788204193115234e-01,6.590912938117980957e-01,3.169827461242675781e-01,6.711125373840332031e-02,3.745063543319702148e-01,2.543877363204956055e-01,2.962415814399719238e-01,3.726990818977355957e-01,4.041863083839416504e-01
2.303416132926940918e-01,8.526008129119873047e-01,1.625292301177978516e-01,4.318464398384094238e-01,8.307210803031921387e-01,8.567761778831481934e-01,7.152435779571533203e-01,1.178259849548339844e-01,9.880168437957763672e-01,6.366294622421264648e-01,8.330589532852172852e-02,9.090412855148315430e-01,9.116978645324707031e-01,7.533264160156250000e-02,3.888323307037353516e-01,6.828737854957580566e-01,5.890207886695861816e-01,1.779226064682006836e-01,8.404698371887207031e-01,7.673596143722534180e-01
9.342643618583679199e-01,2.896095514297485352e-01,6.348484754562377930e-01,2.648324370384216309e-01,1.429474353790283203e-01,8.611148595809936523e-02,2.331998944282531738e-01,2.134908437728881836e-01,6.228575110435485840e-01,5.359078049659729004e-01,8.755903840065002441e-01,2.483637928962707520e-01,6.343364715576171875e-02,3.029090166091918945e-01,4.772947430610656738e-01,9.846392273902893066e-01,9.612947702407836914e-01,4.603922963142395020e-01,8.683673739433288574e-01,2.583025693893432617e-01
2.276254296302795410e-01,5.997899770736694336e-01,8.871608972549438477e-01,2.470359206199645996e-01,4.115062952041625977e-02,8.484704494476318359e-01,3.675022721290588379e-01,1.814957857131958008e-01,1.220291852951049805e-02,3.838546872138977051e-01,2.118018865585327148e-01,6.644795536994934082e-01,2.143768668174743652e-01,3.758926391601562500e-01,3.147584199905395508e-02,5.570152401924133301e-01,5.268040299415588379e-01,9.441542625427246094e-01,4.048442840576171875e-01,5.515674352645874023e-01
3.007868528366088867e-01,6.015422344207763672e-01,9.514237046241760254e-01,7.727880477905273438e-01,4.973230361938476562e-01,4.569166302680969238e-01,2.872910499572753906e-01,6.707330942153930664e-01,9.882966876029968262e-01,7.034221887588500977e-01,8.558008670806884766e-01,6.580719947814941406e-01,7.339330911636352539e-01,2.476565837860107422e-01,8.778983950614929199e-01,9.988359808921813965e-01,5.179647803306579590e-01,4.987711310386657715e-01,6.099665164947509766e-01,3.632245659828186035e-01
