5.364165902137756348e-01,3.103373050689697266e-01,8.080208897590637207e-01,2.301076054573059082e-01,4.097379446029663086e-01,3.207889795303344727e-01,2.646937966346740723e-01,9.540728926658630371e-01,7.654787898063659668e-01,7.015162706375122070e-01,2.300627827644348145e-01,6.191280484199523926e-01,1.731342673301696777e-01,1.340605616569519043e-01,8.543536067008972168e-01,2.772938013076782227e-01,7.076910734176635742e-01,2.911007404327392578e-01,1.682785749435424805e-01,9.319964051246643066e-01
1.554425358772277832e-01,8.863936066627502441e-01,2.831565141677856445e-01,2.544921636581420898e-01,7.488056421279907227e-01,2.917578816413879395e-01,7.166802287101745605e-01,1.096640825271606445e-01,8.437740802764892578e-01,3.806126117706298828e-01,5.554682016372680664e-01,1.564047932624816895e-01,1.226985454559326172e-02,7.369709014892578125e-01,6.648092269897460938e-01,2.940195798873901367e-02,6.940869092941284180e-01,1.943270564079284668e-01,6.178370714187622070e-01,9.233189225196838379e-01
7.633999586105346680e-01,8.392071127891540527e-01,3.515713810920715332e-01,4.519040584564208984e-01,7.101982831954956055e-01,7.169050574302673340e-01,1.475986838340759277e-01,7.308886647224426270e-01,2.475195527076721191e-01,6.325483322143554688e-02,7.045918703079223633e-02,7.395766377449035645e-01,4.641360044479370117e-01,3.469554185867309570e-01,8.067514896392822266e-01,7.238663434982299805e-01,1.495563387870788574e-01,5.118891596794128418e-01,3.468196988105773926e-01,8.548430800437927246e-01
9.722859263420104980e-01,5.491828918457031250e-02,4.693793654441833496e-01,5.228598713874816895e-01,8.830106258392333984e-01,6.314419507980346680e-01,8.998913764953613281e-01,4.829548001289367676e-01,9.299148917198181152e-01,7.980256080627441406e-01,4.264577031135559082e-01,8.084829449653625488e-01,8.757124543190002441e-01,3.854674100875854492e-01,8.317214250564575195e-02,6.467115879058837891e-02,8.548072576522827148e-01,1.846064329147338867e-01,8.272998929023742676e-01,4.139361977577209473e-01
8.041005134582519531e-01,2.156345248222351074e-01,9.110391139984130859e-01,4.134387969970703125e-01,6.473324298858642578e-01,4.057365059852600098e-01,5.597547292709350586e-01,2.953776121139526367e-01,3.637183904647827148e-01,8.811461925506591797e-02,8.257117867469787598e-01,9.769118428230285645e-01,5.483682155609130859e-01,5.792759060859680176e-01,7.901059985160827637e-01,5.605846047401428223e-01,5.447441339492797852e-01,4.396559000015258789e-01,9.316073656082153320e-01,1.276496052742004395e-01
5.162477493286132812e-01,3.638685345649719238e-01,5.530905723571777344e-01,2.227077484130859375e-01,6.278232336044311523e-01,4.174901247024536133e-01,1.477409601211547852e-01,8.682275414466857910e-01,3.085840344429016113e-01,6.348559856414794922e-01,7.723510861396789551e-01,7.584977149963378906e-02,1.608211398124694824e-01,1.948413252830505371e-01,1.840507984161376953e-02,5.914521813392639160e-01,7.215697169303894043e-01,6.506389379501342773e-01,3.195463418960571289e-01,7.990884780883789062e-02
9.450126886367797852e-01,8.612586855888366699e-01,9.691607952117919922e-01,9.825645089149475098e-01,1.686925888061523438e-01,6.872426271438598633e-01,6.766425967216491699e-01,7.918658852577209473e-01,3.234255313873291016e-01,1.873654127120971680e-01,4.438831210136413574e-01,2.106868028640747070e-01,5.632439851760864258e-01,7.864427566528320312e-02,9.369219541549682617e-01,5.354726314544677734e-01,2.829963564872741699e-01,8.061802387237548828e-01,4.017199873924255371e-01,9.720866084098815918e-01
4.435327649116516113e-01,6.825317740440368652e-01,5.904101729393005371e-01,5.762588977813720703e-01,5.527827739715576172e-01,9.272794127464294434e-01,7.955805659294128418e-01,6.974306106567382812e-01,8.170888423919677734e-01,7.364689707756042480e-01,1.859698891639709473e-01,6.109836101531982422e-01,3.344462513923645020e-01,8.483245372772216797e-01,8.825355768203735352e-01,6.197476387023925781e-01,9.809052944183349609e-02,8.462222814559936523e-01,6.116503477096557617e-02,5.967891812324523926e-01
9.482160210609436035e-01,7.983601689338684082e-01,8.947498798370361328e-01,7.580595016479492188e-01,8.324710130691528320e-01,4.484261274337768555e-01,2.182164192199707031e-01,7.094388008117675781e-01,9.102455973625183105e-01,8.967465162277221680e-02,8.645170927047729492e-02,2.955360412597656250e-01,1.849976778030395508e-01,8.666819930076599121e-01,4.868517518043518066e-01,2.444444894790649414e-01,4.452121257781982422e-01,2.304827570915222168e-01,5.444244146347045898e-01,5.805882215499877930e-01
3.980228900909423828e-01,3.133644461631774902e-01,4.355453252792358398e-01,8.298408985137939453e-02,3.016920089721679688e-01,3.482910394668579102e-01,8.018714189529418945e-02,7.779226303100585938e-01,9.851146936416625977e-01,5.366419553756713867e-01,2.343095541000366211e-01,1.854258179664611816e-01,6.824325323104858398e-01,5.898236632347106934e-01,4.651204347610473633e-01,4.376497864723205566e-01,1.102218627929687500e-01,8.827257752418518066e-01,3.071911334991455078e-01,5.973822474479675293e-01
2.711410522460937500e-01,1.935604810714721680e-01,7.813550233840942383e-01,3.032649755477905273e-01,5.437517762184143066e-01,9.945960640907287598e-01,7.232611775398254395e-01,8.986431956291198730e-01,4.864899516105651855e-01,2.212424278259277344e-01,5.707932710647583008e-01,2.001640200614929199e-01,6.162106394767761230e-01,7.123470306396484375e-02,1.889090538024902344e-01,9.300738573074340820e-02,3.589856028556823730e-01,4.812910556793212891e-01,6.747865676879882812e-02,9.618946313858032227e-01
1.367849111557006836e-01,1.645001173019409180e-01,9.107192754745483398e-01,6.610475182533264160e-01,2.687030434608459473e-01,5.963093042373657227e-02,5.010243654251098633e-01,2.984088063240051270e-01,8.778416514396667480e-01,8.630657196044921875e-02,3.688281178474426270e-01,3.507462143898010254e-01,9.340299367904663086e-01,2.155755162239074707e-01,9.749057888984680176e-01,3.619543910026550293e-01,4.836834073066711426e-01,7.623818516731262207e-01,7.498317956924438477e-01,8.874696493148803711e-01
7.365622520446777344e-01,7.369207739830017090e-01,7.262687087059020996e-01,9.788296818733215332e-01,9.170414805412292480e-01,4.413848519325256348e-01,2.316268682479858398e-01,5.188697576522827148e-01,6.583154201507568359e-03,7.587939500808715820e-02,8.012225031852722168e-01,3.691313266754150391e-01,6.274301409721374512e-01,1.831988692283630371e-01,1.953839659690856934e-01,1.995285749435424805e-01,6.265086531639099121e-01,7.369581460952758789e-01,9.306132793426513672e-02,4.552555084228515625e-02
7.584711909294128418e-01,1.019030213356018066e-01,7.857888936996459961e-01,9.537023305892944336e-02,4.149609208106994629e-01,6.873852014541625977e-01,2.866678237915039062e-01,7.735081315040588379e-01,3.316563367843627930e-02,5.457880496978759766e-01,4.929233789443969727e-01,6.660344004631042480e-01,1.091006398200988770e-01,9.753566384315490723e-01,3.453053832054138184e-01,8.433001041412353516e-01,3.672839403152465820e-01,5.860651135444641113e-01,7.331125736236572266e-01,2.718576192855834961e-01
9.317530989646911621e-01,6.454321742057800293e-01,6.703338027000427246e-01,5.687248706817626953e-02,2.477226853370666504e-01,8.269907236099243164e-01,3.925925493240356445e-02,7.719339132308959961e-01,7.397174239158630371e-01,1.052494049072265625e-01,2.949763536453247070e-01,2.664537429809570312e-01,1.513360738754272461e-01,4.314779043197631836e-01,2.205674648284912109e-01,2.576029300689697266e-02,9.065024256706237793e-01,3.977150917053222656e-01,9.020314812660217285e-01,4.791122674942016602e-02
8.323057293891906738e-01,6.377142667770385742e-01,3.092477321624755859e-01,5.528590679168701172e-01,6.222877502441406250e-01,4.550365209579467773e-01,9.106022119522094727e-02,7.332144379615783691e-01,3.079433441162109375e-01,8.861716389656066895e-01,8.007329106330871582e-01,4.966199398040771484e-02,4.539412260055541992e-02,4.174866080284118652e-01,3.111666440963745117e-01,9.353334903717041016e-01,6.418181657791137695e-01,8.553127050399780273e-01,2.108125686645507812e-01,7.325693368911743164e-01
1.019400358200073242e-01,9.759683012962341309e-01,1.639030575752258301e-01,2.527979612350463867e-01,8.781481981277465820e-01,8.087032437324523926e-01,1.804619431495666504e-01,6.902593374252319336e-01,4.593273997306823730e-01,3.807730674743652344e-01,4.526779651641845703e-01,3.538463115692138672e-01,9.733263850212097168e-01,4.129628539085388184e-01,4.047334194183349609e-01,5.516993999481201172e-01,1.527255177497863770e-01,3.511444926261901855e-01,2.276893258094787598e-01,2.134397029876708984e-01
4.593375325202941895e-01,5.540004968643188477e-01,2.270739674568176270e-01,4.064778685569763184e-01,9.570574164390563965e-01,8.402705192565917969e-02,4.797723293304443359e-01,6.579180359840393066e-01,1.429142355918884277e-01,9.087272286415100098e-01,4.016530513763427734e-01,8.209041953086853027e-01,4.706109166145324707e-01,5.709229707717895508e-01,9.356920719146728516e-01,3.926193714141845703e-02,7.810016870498657227e-01,7.219093441963195801e-01,2.216582298278808594e-01,5.138304829597473145e-01
4.863281846046447754e-01,8.165672421455383301e-01,1.570243835449218750e-01,5.176874399185180664e-01,6.979229450225830078e-01,2.455357909202575684e-01,6.218709349632263184e-01,3.852140903472900391e-01,4.671182632446289062e-01,3.582322597503662109e-02,3.574946522712707520e-01,3.633872270584106445e-01,6.749490499496459961e-01,6.981077790260314941e-01,9.838724136352539062e-02,3.012536764144897461e-01,8.790529966354370117e-01,5.633462667465209961e-01,7.095433473587036133e-01,7.702510356903076172e-01
2.970474362373352051e-01,2.595408558845520020e-01,1.880782842636108398e-02,6.787471771240234375e-01,5.601685047149658203e-01,9.044368863105773926e-01,9.931381940841674805e-01,4.667735695838928223e-01,7.265518307685852051e-01,5.363808274269104004e-01,4.927947521209716797e-01,3.451657295227050781e-02,6.067045927047729492e-01,9.409442543983459473e-01,2.325576543807983398e-02,9.196122884750366211e-01,9.337632656097412109e-01,5.872623920440673828e-01,2.248200774192810059e-01,8.680964708328247070e-01
5.874432325363159180e-01,2.879635095596313477e-01,6.848208904266357422e-01,3.557379245758056641e-01,6.919720768928527832e-01,5.446165800094604492e-01,2.849951386451721191e-01,4.788862466812133789e-01,6.334866881370544434e-01,7.580531835556030273e-01,1.972140073776245117e-01,8.767063617706298828e-01,9.909556508064270020e-01,1.733462214469909668e-01,3.042950034141540527e-01,1.386715173721313477e-01,9.709435105323791504e-01,3.799177408218383789e-01,5.741024017333984375e-01,7.473822236061096191e-01
1.467632651329040527e-01,8.566939830780029297e-01,4.623207449913024902e-01,2.178471684455871582e-01,7.985042929649353027e-01,3.558386564254760742e-01,2.004770636558532715e-01,7.285607457160949707e-01,6.241295337677001953e-01,8.882565498352050781e-01,1.668208837509155273e-02,7.601451873779296875e-01,5.483361482620239258e-01,6.404908299446105957e-01,7.310828566551208496e-01,9.986562132835388184e-01,9.564624428749084473e-01,7.527842521667480469e-01,6.474980115890502930e-01,2.632154822349548340e-01
5.368446111679077148e-01,2.565555572509765625e-01,9.432430267333984375e-01,6.075447797775268555e-01,5.685504674911499023e-01,6.441456079483032227e-01,6.469703316688537598e-01,2.960281968116760254e-01,1.292505264282226562e-01,5.982822179794311523e-02,9.870570898056030273e-02,7.699692249298095703e-01,5.090698599815368652e-01,4.361315965652465820e-01,6.779726743698120117e-01,4.203653335571289062e-01,3.476815223693847656e-01,4.881212711334228516e-01,2.603992223739624023e-01,3.787777423858642578e-01
5.193424820899963379e-01,9.625619649887084961e-01,4.343102574348449707e-01,9.843372106552124023e-01,4.949945211410522461e-01,7.639619112014770508e-01,7.485529780387878418e-01,6.096824407577514648e-01,8.324426412582397461e-01,3.393082022666931152e-01,1.282361149787902832e-01,5.874739885330200195e-01,3.819659352302551270e-01,6.239219903945922852e-01,3.570083975791931152e-01,1.518686413764953613e-01,1.864177584648132324e-01,8.241674900054931641e-01,8.242861628532409668e-01,5.863924026489257812e-01
1.169320344924926758e-01,3.395144343376159668e-01,8.887335062026977539e-01,8.216005563735961914e-02,7.767495512962341309e-01,1.333145499229431152e-01,6.871215701103210449e-01,4.225331544876098633e-01,4.027779698371887207e-01,8.346639275550842285e-01,6.226803064346313477e-01,5.009031295776367188e-02,3.810772895812988281e-01,1.954728364944458008e-02,8.308492302894592285e-01,7.173180580139160156e-03,5.827298164367675781e-01,1.060632467269897461e-01,6.665624976158142090e-01,7.272421717643737793e-01
6.905227899551391602e-02,8.221892714500427246e-01,6.475716829299926758e-02,7.735181450843811035e-01,6.195230484008789062e-01,1.373139619827270508e-01,6.526271104812622070e-01,3.116103410720825195e-01,7.602629661560058594e-01,6.968305706977844238e-01,1.570479273796081543e-01,7.341949343681335449e-01,9.857427477836608887e-01,1.073694229125976562e-02,3.814377784729003906e-01,9.747858643531799316e-01,5.216267108917236328e-01,4.988636374473571777e-01,6.065239310264587402e-01,7.880175113677978516e-02
2.549037337303161621e-01,1.329550743103027344e-01,9.863603115081787109e-01,6.374282836914062500e-01,8.456887602806091309e-01,5.019052028656005859e-01,1.856650114059448242e-01,4.525296092033386230e-01,4.865340590476989746e-01,6.289447546005249023e-01,2.668085694313049316e-01,8.021038174629211426e-01,9.282831549644470215e-01,5.498270988464355469e-01,4.768815040588378906e-01,1.136847734451293945e-01,7.775027751922607422e-01,7.980150580406188965e-01,9.276038408279418945e-02,4.899528622627258301e-01
6.184223294258117676e-01,4.761532545089721680e-01,1.247323751449584961e-01,3.467351198196411133e-01,1.028138399124145508e-01,9.579674005508422852e-01,1.547151803970336914e-02,1.916564106941223145e-01,7.140271663665771484e-01,2.767211794853210449e-01,9.936769604682922363e-01,7.913823127746582031e-01,8.600327968597412109e-01,9.067192673683166504e-01,1.049065589904785156e-01,4.184893965721130371e-01,7.236440181732177734e-01,9.487609267234802246e-01,2.525427937507629395e-01,8.158450722694396973e-01
3.349941968917846680e-02,3.916639089584350586e-02,5.607637763023376465e-01,1.467189788818359375e-01,5.339080095291137695e-02,6.753991842269897461e-01,7.761471271514892578e-01,9.192442893981933594e-02,2.509379386901855469e-02,5.262886285781860352e-01,9.123147726058959961e-01,7.446713447570800781e-01,2.055138349533081055e-01,6.641304492950439453e-02,7.230845689773559570e-01,9.471392631530761719e-02,8.545590043067932129e-01,2.011054754257202148e-02,6.931879520416259766e-01,4.191998839378356934e-01
6.296880245208740234e-01,6.770918965339660645e-01,1.708262562751770020e-01,5.433233976364135742e-01,7.086170315742492676e-01,1.060436367988586426e-01,4.768522977828979492e-01,7.770901918411254883e-01,6.512375473976135254e-01,6.631546616554260254e-01,2.711381316184997559e-01,2.780575156211853027e-01,1.610633730888366699e-01,2.048597931861877441e-01,4.870681166648864746e-01,8.929626941680908203e-01,6.079350709915161133e-01,5.007091164588928223e-01,2.682945728302001953e-01,3.709044456481933594e-01
8.000270128250122070e-01,8.258105516433715820e-01,4.384343028068542480e-01,1.868236064910888672e-01,6.591018438339233398e-01,8.217680454254150391e-02,6.576760411262512207e-01,9.552356004714965820e-01,7.871189713478088379e-01,9.113901257514953613e-01,9.672797322273254395e-01,5.135816335678100586e-02,7.036117911338806152e-01,4.412888288497924805e-01,4.423787593841552734e-01,7.204368710517883301e-01,3.188413381576538086e-01,9.851717948913574219e-02,5.362716317176818848e-01,3.672320842742919922e-01
5.526489615440368652e-01,8.703922629356384277e-01,8.111613392829895020e-01,9.948670864105224609e-02,5.112587213516235352e-01,9.690992832183837891e-01,9.344263076782226562e-01,6.507146358489990234e-02,7.567960023880004883e-02,9.386060833930969238e-01,6.733912229537963867e-02,3.290824294090270996e-01,9.986366629600524902e-01,3.861271739006042480e-01,1.213389635086059570e-01,4.862824678421020508e-01,9.408303499221801758e-01,6.614778637886047363e-01,8.693702220916748047e-01,3.146551847457885742e-01
