5.680119991302490234e-01,7.736837267875671387e-01,3.826076388359069824e-01,6.591187715530395508e-01,6.139059662818908691e-01,8.426457047462463379e-01,3.354889750480651855e-01,7.721563577651977539e-01,9.626563787460327148e-01,6.271255612373352051e-01,2.549670934677124023e-01,9.935289025306701660e-01,6.746897697448730469e-01,3.343057632446289062e-02,3.288707733154296875e-01,2.131059169769287109e-01,8.393137454986572266e-01,7.850058078765869141e-01,5.698388218879699707e-01,8.264580965042114258e-01,7.445022463798522949e-01,2.554978132247924805e-01
8.280999064445495605e-01,6.188965439796447754e-01,8.918324708938598633e-01,6.702997684478759766e-01,6.184357404708862305e-02,3.750764727592468262e-01,9.092857837677001953e-01,3.547237515449523926e-01,7.138532400131225586e-01,7.555074095726013184e-01,2.749331593513488770e-01,7.970952391624450684e-01,1.057177782058715820e-02,7.037280201911926270e-01,4.513308405876159668e-01,1.322534084320068359e-01,6.782358884811401367e-01,1.263279914855957031e-01,9.483898878097534180e-01,6.226568222045898438e-01,2.428163886070251465e-01,7.571835517883300781e-01
3.048878908157348633e-02,4.146527647972106934e-01,6.342005133628845215e-01,1.073431372642517090e-01,5.741237998008728027e-01,4.412501454353332520e-01,5.124793052673339844e-01,7.365991473197937012e-01,7.371495366096496582e-01,9.417593479156494141e-02,7.925562262535095215e-01,5.005115270614624023e-02,7.362879514694213867e-01,1.196900010108947754e-01,2.975504994392395020e-01,4.503716826438903809e-01,6.881080269813537598e-01,1.756818890571594238e-01,3.150690197944641113e-01,4.436532258987426758e-01,4.603561460971832275e-01,5.396438837051391602e-01
9.686204791069030762e-01,6.693779230117797852e-01,8.699847459793090820e-01,8.667191863059997559e-01,6.214239597320556641e-01,8.477476835250854492e-01,8.887401223182678223e-01,4.860610365867614746e-01,6.424979567527770996e-01,1.711791753768920898e-02,5.229741930961608887e-01,3.179215788841247559e-01,3.191042542457580566e-01,6.193681359291076660e-01,4.964038133621215820e-01,7.910414338111877441e-01,8.359767198562622070e-01,8.656629920005798340e-01,1.153721809387207031e-01,7.899394631385803223e-01,4.451508224010467529e-01,5.548492074012756348e-01
8.824080228805541992e-01,4.409930706024169922e-01,4.668424725532531738e-01,4.716513156890869141e-01,8.620054721832275391e-01,7.601449489593505859e-01,3.967646360397338867e-01,9.328562021255493164e-02,9.737951755523681641e-01,6.701476573944091797e-01,2.535063624382019043e-01,6.703271865844726562e-01,4.572682380676269531e-01,3.548141121864318848e-01,1.263628602027893066e-01,4.877050518989562988e-01,6.563699841499328613e-01,3.903281092643737793e-01,8.047819137573242188e-04,5.887352228164672852e-01,1.727017909288406372e-01,8.272982239723205566e-01
3.437889814376831055e-01,6.534071564674377441e-01,1.330187320709228516e-01,3.222860097885131836e-01,4.178292155265808105e-01,4.322342872619628906e-01,5.354555845260620117e-01,7.272183299064636230e-01,1.174051165580749512e-01,3.453343510627746582e-01,1.099665164947509766e-01,2.729301452636718750e-01,5.954802632331848145e-01,2.597822546958923340e-01,5.664213895797729492e-01,3.722142577171325684e-01,3.756395578384399414e-01,8.654558658599853516e-02,6.214618682861328125e-03,1.770704388618469238e-01,1.408598423004150391e-01,8.591400980949401855e-01
5.113404393196105957e-01,1.577281355857849121e-01,2.921708822250366211e-01,5.458513498306274414e-01,5.130300521850585938e-01,3.469499945640563965e-01,2.579635381698608398e-02,3.157159090042114258e-01,4.655932784080505371e-01,9.370698332786560059e-01,5.049042701721191406e-01,1.536130905151367188e-02,5.518898367881774902e-01,6.324424743652343750e-01,3.770933151245117188e-01,9.663245081901550293e-01,1.905464529991149902e-01,8.096409440040588379e-01,8.934658765792846680e-02,6.096170544624328613e-01,2.157216519117355347e-01,7.842783331871032715e-01
9.388204813003540039e-01,8.287358283996582031e-01,2.890785932540893555e-01,9.874665737152099609e-02,6.796418428421020508e-01,1.230340003967285156e-01,9.556654095649719238e-01,9.089680314064025879e-01,6.144404411315917969e-01,6.875480413436889648e-01,2.263371944427490234e-01,5.409763455390930176e-01,6.614382266998291016e-01,5.716986656188964844e-01,1.984742283821105957e-01,5.056239366531372070e-01,8.181752562522888184e-01,1.829719543457031250e-01,5.625617504119873047e-02,4.262733459472656250e-01,3.348661363124847412e-01,6.651338338851928711e-01
8.197989463806152344e-01,3.036614060401916504e-01,8.893772959709167480e-01,5.536419153213500977e-02,1.476997733116149902e-01,2.658635377883911133e-02,1.199545860290527344e-01,1.390922069549560547e-02,2.222342491149902344e-01,2.709607481956481934e-01,5.961456298828125000e-01,9.239248037338256836e-01,8.689050674438476562e-01,6.555994749069213867e-01,2.439673542976379395e-01,2.506357431411743164e-01,9.034509062767028809e-01,9.171125888824462891e-01,5.723273158073425293e-01,2.584153413772583008e-02,8.438140749931335449e-01,1.561859548091888428e-01
6.639672517776489258e-01,3.348133563995361328e-01,9.158238172531127930e-01,9.364880323410034180e-01,2.001273632049560547e-01,9.918608665466308594e-01,5.243653655052185059e-01,2.035377025604248047e-01,5.384251475334167480e-01,5.819388628005981445e-01,9.647655487060546875e-02,7.981908917427062988e-01,4.603861570358276367e-01,5.106139779090881348e-01,7.339999079704284668e-01,3.037837147712707520e-01,6.194144487380981445e-01,5.064155459403991699e-01,9.686504602432250977e-01,7.069063782691955566e-01,4.879064559936523438e-01,5.120935440063476562e-01
2.627405524253845215e-01,7.463337779045104980e-01,7.933658361434936523e-01,9.044111967086791992e-01,8.492344021797180176e-01,7.343379855155944824e-01,3.139304518699645996e-01,6.730719804763793945e-01,1.045718789100646973e-01,8.304048776626586914e-01,9.067811369895935059e-01,4.803379178047180176e-01,5.962597727775573730e-01,9.333777427673339844e-01,8.113420009613037109e-01,7.926682829856872559e-01,9.441608190536499023e-01,6.025660037994384766e-02,2.523272633552551270e-01,7.513490915298461914e-01,3.207997381687164307e-01,6.792002320289611816e-01
3.481989502906799316e-01,3.914621472358703613e-01,7.777012586593627930e-01,8.775572776794433594e-01,5.420631766319274902e-01,4.804087281227111816e-01,1.544502377510070801e-01,9.968621134757995605e-01,4.288663864135742188e-01,2.857683300971984863e-01,7.536375522613525391e-01,6.378812789916992188e-01,7.161647081375122070e-02,7.687928080558776855e-01,2.159323096275329590e-01,4.628372192382812500e-02,7.108799815177917480e-01,9.994186758995056152e-01,8.072168231010437012e-01,1.501505970954895020e-01,6.162859201431274414e-01,3.837141096591949463e-01
2.615514397621154785e-01,2.686411738395690918e-01,8.376114964485168457e-01,5.691560506820678711e-01,2.761498689651489258e-01,3.542196750640869141e-01,8.736065626144409180e-01,3.551334142684936523e-02,3.360364437103271484e-01,3.777093887329101562e-01,9.546334743499755859e-01,8.664043545722961426e-01,6.289003491401672363e-01,9.719651341438293457e-01,3.316164612770080566e-01,9.997577071189880371e-01,4.058620929718017578e-01,4.132012724876403809e-01,6.235781311988830566e-01,4.970182180404663086e-01,1.498228907585144043e-01,8.501771092414855957e-01
1.527965068817138672e-01,3.651235103607177734e-01,8.152830600738525391e-02,1.028959155082702637e-01,4.135752320289611816e-01,7.298070788383483887e-01,9.394067525863647461e-01,4.383089542388916016e-01,9.336049556732177734e-01,5.097621679306030273e-02,9.060934782028198242e-01,2.791603207588195801e-01,4.776458740234375000e-01,7.334570884704589844e-01,8.553504943847656250e-02,8.282576799392700195e-01,6.992667913436889648e-02,5.096032619476318359e-01,5.772471427917480469e-02,9.447265863418579102e-01,5.903045535087585449e-01,4.096954166889190674e-01
2.792617082595825195e-01,8.016108274459838867e-01,5.377386212348937988e-01,2.559813261032104492e-01,9.313688874244689941e-01,8.963961601257324219e-01,4.047101140022277832e-01,7.290924191474914551e-01,3.797906637191772461e-01,9.315214157104492188e-01,3.730838298797607422e-01,7.111411690711975098e-01,7.513867616653442383e-01,5.011765360832214355e-01,4.318118095397949219e-03,1.995658278465270996e-01,3.396444916725158691e-01,4.759528636932373047e-01,1.262853145599365234e-01,6.448037028312683105e-01,3.714295923709869385e-01,6.285704374313354492e-01
2.279180288314819336e-02,9.976418018341064453e-01,1.145082712173461914e-01,8.533312082290649414e-01,2.288520336151123047e-02,4.891293048858642578e-01,7.678167819976806641e-01,2.313284277915954590e-01,1.636815667152404785e-01,7.948986887931823730e-01,8.914768695831298828e-02,1.993706822395324707e-01,9.490979313850402832e-01,6.684730648994445801e-01,5.297005176544189453e-01,1.434261798858642578e-01,9.046375751495361328e-03,5.530319213867187500e-01,5.896295309066772461e-01,5.443596839904785156e-02,5.309887528419494629e-01,4.690112769603729248e-01
5.454537272453308105e-01,1.862540841102600098e-01,3.511160612106323242e-01,3.763734698295593262e-01,7.579845786094665527e-01,9.497183561325073242e-01,2.047248482704162598e-01,2.845788002014160156e-01,8.304111957550048828e-01,8.791922926902770996e-01,7.482390403747558594e-01,4.186419844627380371e-01,2.731752395629882812e-02,4.535948634147644043e-01,9.504655003547668457e-01,3.142555952072143555e-01,3.594732880592346191e-01,7.311500906944274902e-01,5.087882876396179199e-01,9.093449115753173828e-01,9.698487818241119385e-02,9.030151367187500000e-01
4.976564645767211914e-02,7.723957300186157227e-02,3.296790122985839844e-01,3.447136878967285156e-01,5.328042507171630859e-01,2.792480587959289551e-01,9.858102798461914062e-01,6.521190404891967773e-01,1.516368389129638672e-01,3.827475905418395996e-01,9.544923901557922363e-01,1.087525486946105957e-01,6.299419403076171875e-01,3.320868611335754395e-01,1.633126139640808105e-01,4.332562685012817383e-01,1.008295416831970215e-01,1.065127253532409668e-01,1.781469583511352539e-02,1.732333898544311523e-01,3.272538483142852783e-01,6.727461218833923340e-01
1.669436097145080566e-01,6.050868630409240723e-01,1.044877767562866211e-01,3.363424539566040039e-01,2.963496446609497070e-01,6.145796179771423340e-01,3.141833543777465820e-01,9.134634137153625488e-01,1.269617080688476562e-01,6.655104756355285645e-01,5.338615775108337402e-01,4.347194433212280273e-01,3.529478907585144043e-01,1.204951405525207520e-01,9.396362304687500000e-02,3.018817901611328125e-01,2.949736118316650391e-01,4.438966512680053711e-02,8.127104640007019043e-01,7.057090997695922852e-01,5.440378785133361816e-01,4.559621810913085938e-01
2.417805790901184082e-01,1.965864300727844238e-01,4.067882299423217773e-01,1.523491144180297852e-01,6.483460664749145508e-01,7.968545556068420410e-01,5.683826804161071777e-01,6.024605035781860352e-02,5.396483540534973145e-01,1.048493981361389160e-01,1.579861640930175781e-01,8.178250193595886230e-01,4.363102316856384277e-01,1.737823486328125000e-01,3.934421539306640625e-01,5.442226529121398926e-01,1.125249266624450684e-01,6.945574879646301270e-01,1.612120866775512695e-02,8.614579439163208008e-01,1.652099192142486572e-01,8.347901105880737305e-01
9.954054951667785645e-01,4.458284378051757812e-02,7.543304562568664551e-01,1.436156034469604492e-02,5.862293243408203125e-01,2.058610916137695312e-01,4.308303594589233398e-01,5.758211612701416016e-01,1.576017141342163086e-01,6.600865125656127930e-01,2.920611500740051270e-01,1.961522698402404785e-01,5.641803741455078125e-01,4.240487813949584961e-01,2.363570928573608398e-01,1.522536277770996094e-01,6.590861082077026367e-02,3.222466111183166504e-01,1.677867770195007324e-01,8.857808709144592285e-01,1.534002721309661865e-01,8.465997576713562012e-01
9.413719177246093750e-01,3.273828029632568359e-01,8.260133862495422363e-01,5.622144937515258789e-01,6.044151186943054199e-01,5.071825385093688965e-01,1.641631722450256348e-01,3.272812962532043457e-01,6.806635856628417969e-02,7.216610908508300781e-01,6.465627551078796387e-01,7.278479337692260742e-01,6.083157658576965332e-01,3.940017223358154297e-01,4.082435965538024902e-01,4.044334888458251953e-01,4.219405055046081543e-01,7.158755660057067871e-01,4.048321247100830078e-01,4.405654668807983398e-01,2.703655064105987549e-01,7.296345233917236328e-01
7.859073281288146973e-01,8.578866124153137207e-01,5.010489821434020996e-01,5.379199981689453125e-03,6.265095472335815430e-01,9.610490798950195312e-01,7.722405791282653809e-01,9.587223529815673828e-01,9.234744906425476074e-01,1.614204645156860352e-01,9.225594997406005859e-01,9.895257353782653809e-01,4.267299771308898926e-01,9.875304102897644043e-01,7.224311828613281250e-01,2.390348911285400391e-01,5.256348848342895508e-02,4.566208720207214355e-01,5.935034155845642090e-01,5.136438012123107910e-01,2.194302827119827271e-01,7.805697321891784668e-01
3.831121921539306641e-01,6.889176368713378906e-02,7.621155977249145508e-01,8.534405827522277832e-01,1.063916087150573730e-01,3.050694465637207031e-01,6.457141637802124023e-01,1.886010169982910156e-02,9.611746072769165039e-01,4.461425542831420898e-02,5.453128814697265625e-01,8.885011672973632812e-01,1.794117689132690430e-02,9.306060075759887695e-01,3.767279386520385742e-01,7.293358445167541504e-01,2.822529077529907227e-01,7.948142290115356445e-01,7.734984159469604492e-02,3.797649741172790527e-01,1.606545150279998779e-01,8.393454551696777344e-01
5.181670784950256348e-01,4.144482016563415527e-01,8.094615936279296875e-01,1.592846512794494629e-01,2.135502099990844727e-01,8.166489601135253906e-01,2.792681455612182617e-01,2.772265672683715820e-02,2.860991954803466797e-01,1.875329017639160156e-01,3.985364437103271484e-01,8.989444375038146973e-01,1.520717740058898926e-01,5.450654625892639160e-01,2.851871848106384277e-01,2.001862525939941406e-01,1.195549964904785156e-02,1.528939604759216309e-01,4.929189682006835938e-01,4.419832229614257812e-01,1.084981188178062439e-01,8.915018439292907715e-01
8.355177640914916992e-01,2.854764461517333984e-02,6.236308813095092773e-02,5.353689193725585938e-01,2.473610639572143555e-01,8.847943544387817383e-01,8.671770095825195312e-01,9.786413908004760742e-01,6.375304460525512695e-01,7.807347178459167480e-01,8.875212669372558594e-01,7.539045810699462891e-02,7.774293422698974609e-01,9.863576292991638184e-01,9.295111894607543945e-02,3.429685235023498535e-01,7.423602938652038574e-01,6.216654181480407715e-01,2.597790956497192383e-01,5.543534755706787109e-01,1.354660242795944214e-01,8.645340204238891602e-01
8.941782712936401367e-01,3.641098737716674805e-01,9.346300363540649414e-02,8.879427313804626465e-01,7.406073808670043945e-02,9.591920971870422363e-01,1.943636536598205566e-01,1.491196155548095703e-01,6.105275750160217285e-01,1.905543208122253418e-01,3.153179287910461426e-01,8.718395233154296875e-02,4.495832324028015137e-01,7.879238724708557129e-01,8.396643400192260742e-02,3.980796337127685547e-01,4.690016508102416992e-01,2.306200265884399414e-01,9.980432391166687012e-01,7.638335227966308594e-04,2.626888751983642578e-01,7.373111844062805176e-01
7.934139370918273926e-01,4.375883936882019043e-01,8.522706031799316406e-01,9.928789138793945312e-01,8.084812164306640625e-01,2.680210471153259277e-01,4.276944994926452637e-01,9.949275851249694824e-01,1.841720938682556152e-01,3.002608418464660645e-01,7.041970491409301758e-01,9.357511997222900391e-03,2.096513509750366211e-01,6.013348698616027832e-01,1.622104048728942871e-01,2.154852151870727539e-01,4.285942912101745605e-01,8.858596682548522949e-01,4.168408513069152832e-01,6.867665052413940430e-01,1.413516700267791748e-01,8.586483597755432129e-01
9.650810956954956055e-01,1.925111413002014160e-01,7.207895517349243164e-01,6.329294443130493164e-01,4.334186315536499023e-01,4.295213222503662109e-01,8.042163848876953125e-01,6.673716902732849121e-01,2.173868417739868164e-01,2.116695046424865723e-01,6.908546090126037598e-01,7.590069770812988281e-01,9.212227463722229004e-01,7.962406873703002930e-01,6.943549513816833496e-01,9.574881196022033691e-01,9.833238124847412109e-01,9.034553170204162598e-01,8.096774220466613770e-01,7.746200561523437500e-01,5.640648007392883301e-01,4.359351396560668945e-01
