6.171450018882751465e-01,4.261595010757446289e-02,1.114888191223144531e-01,7.988058924674987793e-01,8.243103027343750000e-01,6.121788024902343750e-01,7.399868369102478027e-01,5.340139269828796387e-01,1.550776958465576172e-01,4.646975398063659668e-01,5.006593465805053711e-02,4.665317535400390625e-01,7.321828603744506836e-01,2.514165639877319336e-01,8.581384420394897461e-01,2.718562483787536621e-01,7.633882761001586914e-02,9.196579456329345703e-01,4.595801234245300293e-01,1.199548840522766113e-01
7.181492447853088379e-01,2.379324436187744141e-01,5.914031267166137695e-01,3.027746677398681641e-01,6.846624612808227539e-02,4.782485961914062500e-01,5.360878705978393555e-01,2.916140556335449219e-01,1.224916577339172363e-01,8.696374893188476562e-01,4.766464233398437500e-03,8.949090242385864258e-01,3.057211041450500488e-01,1.499637365341186523e-01,7.265225052833557129e-01,5.030053853988647461e-02,6.811603903770446777e-01,4.296892881393432617e-01,3.246827125549316406e-01,2.716455459594726562e-01
8.744268417358398438e-01,5.607278347015380859e-01,6.238804459571838379e-01,8.296111226081848145e-01,6.472551226615905762e-01,2.840783596038818359e-01,3.124658465385437012e-01,2.194685339927673340e-01,2.710378766059875488e-01,8.478969931602478027e-01,7.946237325668334961e-01,9.179123640060424805e-01,8.281701803207397461e-01,3.293346166610717773e-01,2.637423276901245117e-01,4.145051836967468262e-01,9.117695093154907227e-01,4.341865181922912598e-01,5.694943666458129883e-02,7.081328630447387695e-01
7.286192774772644043e-01,2.356340885162353516e-01,8.719073534011840820e-01,1.122968792915344238e-01,9.893828630447387695e-01,2.847557663917541504e-01,2.303981184959411621e-01,4.233812093734741211e-01,3.029378652572631836e-01,4.615247249603271484e-02,8.229239583015441895e-01,3.720223903656005859e-02,7.091122269630432129e-01,2.632792592048645020e-01,7.047985792160034180e-01,4.656550288200378418e-01,1.022194623947143555e-01,9.581949114799499512e-01,9.484332799911499023e-01,2.551864981651306152e-01
1.419119834899902344e-01,9.767925739288330078e-01,8.805890679359436035e-01,5.311707258224487305e-01,5.028955936431884766e-01,3.996584415435791016e-01,3.465127944946289062e-02,8.478191494941711426e-01,9.799077510833740234e-01,7.011154890060424805e-01,5.063900351524353027e-01,2.298167943954467773e-01,8.264743089675903320e-01,8.751652836799621582e-01,5.957691669464111328e-01,3.542171716690063477e-01,4.956079125404357910e-01,2.665192484855651855e-01,2.402305006980895996e-01,8.318156003952026367e-01
5.801001787185668945e-01,7.311521172523498535e-01,2.627516984939575195e-01,2.779921889305114746e-01,3.213612437248229980e-01,4.747999310493469238e-01,3.505628108978271484e-01,8.546180725097656250e-01,4.965561628341674805e-01,9.820027947425842285e-01,8.649463653564453125e-01,6.064348816871643066e-01,4.741083383560180664e-01,5.744678378105163574e-01,1.201488971710205078e-01,2.764990329742431641e-01,8.445452451705932617e-01,1.136527657508850098e-01,2.314571142196655273e-01,1.383340358734130859e-02
1.049384474754333496e-01,6.104984879493713379e-01,7.392869591712951660e-01,6.105344891548156738e-01,8.359026908874511719e-01,4.689677953720092773e-01,1.380845308303833008e-01,2.448059916496276855e-01,5.502781271934509277e-01,9.316802024841308594e-02,9.764344692230224609e-01,2.281379699707031250e-02,9.472345709800720215e-01,2.856661081314086914e-01,5.909073352813720703e-01,7.992006540298461914e-01,2.217258214950561523e-01,7.522851824760437012e-01,2.139946818351745605e-01,4.237828850746154785e-01
5.424788594245910645e-01,1.321552395820617676e-01,7.275139093399047852e-01,6.811541318893432617e-02,5.426021814346313477e-01,1.258825659751892090e-01,7.642871141433715820e-01,4.423179626464843750e-01,4.502731561660766602e-02,7.214853167533874512e-01,3.360092639923095703e-01,5.011289119720458984e-01,5.319863557815551758e-01,6.578398942947387695e-01,4.746702313423156738e-01,5.564959049224853516e-01,1.338998675346374512e-01,5.419462919235229492e-01,4.214299917221069336e-01,4.737827181816101074e-01
5.586406588554382324e-01,8.399251699447631836e-01,3.170527219772338867e-01,7.160786986351013184e-01,1.318930983543395996e-01,3.754079341888427734e-02,2.038518786430358887e-01,6.986916661262512207e-01,6.979621648788452148e-01,5.343604683876037598e-01,9.558977484703063965e-01,6.455585360527038574e-01,6.007072329521179199e-01,8.606796264648437500e-01,9.940268993377685547e-01,2.979058027267456055e-01,3.622058033943176270e-01,6.426451206207275391e-01,8.373562097549438477e-01,9.065126180648803711e-01
6.423172950744628906e-01,5.868925452232360840e-01,9.975198507308959961e-01,3.892321586608886719e-01,8.669720292091369629e-01,8.738194108009338379e-01,7.306301593780517578e-01,8.869695663452148438e-01,8.849024176597595215e-01,7.607927918434143066e-01,5.945554971694946289e-01,8.634012937545776367e-02,1.660667061805725098e-01,5.287810564041137695e-01,6.910938620567321777e-01,3.026660084724426270e-01,2.510666847229003906e-01,9.996069073677062988e-01,2.199866771697998047e-01,8.368709683418273926e-01
9.901121854782104492e-01,2.023972868919372559e-01,8.548413515090942383e-01,2.703096270561218262e-01,2.057650685310363770e-01,5.646158456802368164e-01,5.613316893577575684e-01,6.007152795791625977e-02,6.466965079307556152e-01,4.239517450332641602e-02,7.619436383247375488e-01,8.843196630477905273e-01,5.006827712059020996e-01,2.109610438346862793e-01,1.971494555473327637e-01,6.912785768508911133e-02,5.978693962097167969e-01,4.242177605628967285e-01,9.453026652336120605e-01,5.591707825660705566e-01
6.349504590034484863e-01,9.085744023323059082e-01,3.228121995925903320e-02,9.306903481483459473e-01,4.336776137351989746e-01,9.111140966415405273e-01,9.259093403816223145e-01,7.157913446426391602e-01,7.720404863357543945e-02,6.425437927246093750e-01,8.101627230644226074e-01,2.495416402816772461e-01,6.209662556648254395e-01,4.330372810363769531e-01,9.520322084426879883e-01,4.727693200111389160e-01,6.877661347389221191e-01,4.267640709877014160e-01,1.108602285385131836e-01,7.177624106407165527e-01
1.957578659057617188e-01,7.160390615463256836e-01,8.602036833763122559e-01,1.054784655570983887e-01,3.779423832893371582e-01,7.139672636985778809e-01,8.498033881187438965e-01,2.134877443313598633e-01,3.961529731750488281e-01,7.628990411758422852e-01,9.256374239921569824e-01,9.670450091361999512e-01,8.888293504714965820e-01,7.961500287055969238e-01,5.833220481872558594e-02,6.005047559738159180e-01,4.314221143722534180e-01,8.017247319221496582e-01,1.796088218688964844e-01,6.082139611244201660e-01
5.951129198074340820e-01,8.272345662117004395e-01,4.014463424682617188e-01,5.655316710472106934e-01,7.135114073753356934e-01,4.398344159126281738e-01,7.282855510711669922e-01,1.650426983833312988e-01,6.916397809982299805e-02,2.345497608184814453e-01,9.890052676200866699e-01,2.659763693809509277e-01,7.485365271568298340e-01,7.082907557487487793e-01,8.199324011802673340e-01,5.197128653526306152e-01,9.822207093238830566e-01,8.930825591087341309e-01,3.375566005706787109e-01,8.369233012199401855e-01
9.047615528106689453e-02,7.542929649353027344e-01,5.714709162712097168e-01,5.716496109962463379e-01,3.079323172569274902e-01,2.249340415000915527e-01,9.935122728347778320e-02,2.889904975891113281e-01,5.615926980972290039e-01,4.582625627517700195e-01,6.727404594421386719e-01,6.381126642227172852e-01,2.466021180152893066e-01,6.615183949470520020e-01,2.628676891326904297e-01,9.989165067672729492e-01,1.978416442871093750e-01,2.190583348274230957e-01,4.094179868698120117e-01,4.866759181022644043e-01
6.519393920898437500e-01,8.398726582527160645e-01,4.647498130798339844e-01,7.724021673202514648e-01,8.920070528984069824e-01,3.074592351913452148e-02,4.369094967842102051e-01,9.236693382263183594e-01,1.588526964187622070e-01,7.010597586631774902e-01,6.813282370567321777e-01,3.479992747306823730e-01,8.878780603408813477e-01,7.618157267570495605e-01,5.167482495307922363e-01,9.870182275772094727e-01,8.659104704856872559e-01,9.371200799942016602e-01,4.987778067588806152e-01,1.338678598403930664e-02
9.000879526138305664e-01,4.498258233070373535e-01,8.356190323829650879e-01,1.098715066909790039e-01,3.509766459465026855e-01,6.764242053031921387e-01,3.483098745346069336e-01,9.456050395965576172e-02,8.927331566810607910e-01,2.897487878799438477e-01,9.689275622367858887e-01,9.196615815162658691e-01,2.708600759506225586e-01,5.664238929748535156e-01,5.087023973464965820e-02,7.639483809471130371e-01,1.513422131538391113e-01,1.853885650634765625e-01,6.075404882431030273e-01,7.216293811798095703e-01
4.614043235778808594e-01,6.417133212089538574e-01,2.432907223701477051e-01,8.606225252151489258e-02,8.161461353302001953e-01,8.085250258445739746e-01,5.197030305862426758e-01,3.096985220909118652e-01,7.167351245880126953e-01,3.941047787666320801e-01,4.452770948410034180e-02,6.154334545135498047e-01,8.862730264663696289e-01,6.923866271972656250e-01,6.079319119453430176e-01,3.632493615150451660e-01,9.489673376083374023e-01,1.435645222663879395e-01,8.486858010292053223e-01,7.465847134590148926e-01
8.462367057800292969e-01,5.668705701828002930e-01,1.532630324363708496e-01,4.573828577995300293e-01,5.541264414787292480e-01,6.092129945755004883e-01,6.721631288528442383e-01,9.463663697242736816e-01,9.235123991966247559e-01,4.798068404197692871e-01,3.977816700935363770e-01,3.339110016822814941e-01,1.049780249595642090e-01,1.949685215950012207e-01,2.664721608161926270e-01,7.352508306503295898e-01,7.499101758003234863e-01,1.053010821342468262e-01,9.091224670410156250e-01,9.569732546806335449e-01
7.395803928375244141e-02,9.117804765701293945e-01,6.396304965019226074e-01,3.210955858230590820e-02,4.031264781951904297e-01,2.197420001029968262e-01,3.418215513229370117e-01,1.306670904159545898e-01,3.985314369201660156e-01,3.472298383712768555e-01,9.282988309860229492e-02,8.863599896430969238e-01,6.937746405601501465e-01,4.906730055809020996e-01,8.141279220581054688e-02,7.528591156005859375e-02,5.035961270332336426e-01,2.768278717994689941e-01,2.055729031562805176e-01,7.795878052711486816e-01
3.276047706604003906e-01,2.726486325263977051e-01,7.358990907669067383e-01,6.386225819587707520e-01,6.381514668464660645e-01,4.246282577514648438e-02,5.852532386779785156e-02,5.633823871612548828e-01,5.847876667976379395e-01,5.652081966400146484e-01,2.158392071723937988e-01,7.812362313270568848e-01,7.628173232078552246e-01,2.976256012916564941e-01,9.331969022750854492e-01,7.491477131843566895e-01,1.552847623825073242e-01,9.357022643089294434e-01,1.966023445129394531e-02,8.493783473968505859e-01
4.125815629959106445e-01,1.124045252799987793e-01,9.125585556030273438e-01,6.333436369895935059e-01,9.221959710121154785e-01,2.931277751922607422e-01,5.628078579902648926e-01,9.364165663719177246e-01,5.564064383506774902e-01,8.593783974647521973e-01,9.267109632492065430e-01,8.296966552734375000e-03,6.687426567077636719e-02,9.683746695518493652e-01,4.410899877548217773e-01,1.665254235267639160e-01,3.521116375923156738e-01,3.302605152130126953e-01,9.329698681831359863e-01,8.663669228553771973e-01
6.746977567672729492e-01,1.627829074859619141e-01,1.015623807907104492e-01,9.336748123168945312e-01,2.586207389831542969e-01,3.563622832298278809e-01,5.821064710617065430e-01,8.722053170204162598e-01,6.672492027282714844e-01,6.000742316246032715e-01,5.486064553260803223e-01,9.318753480911254883e-01,5.172398090362548828e-01,1.048288941383361816e-01,5.800778865814208984e-01,4.384670257568359375e-01,2.189452648162841797e-01,7.090544700622558594e-01,8.897958993911743164e-01,2.685208320617675781e-01
4.120665192604064941e-01,9.773212075233459473e-01,8.047207593917846680e-01,4.126536846160888672e-01,5.042445659637451172e-01,7.567639946937561035e-01,3.813115358352661133e-01,1.435768604278564453e-02,4.716370701789855957e-01,7.145443558692932129e-01,4.583102464675903320e-01,1.569914817810058594e-01,2.711720466613769531e-01,1.894553303718566895e-01,7.570037841796875000e-01,5.923567414283752441e-01,2.769616842269897461e-01,7.261104583740234375e-01,7.997781038284301758e-01,4.919413924217224121e-01
6.299043297767639160e-01,5.218951702117919922e-01,8.853738307952880859e-01,6.958267688751220703e-01,5.325062870979309082e-01,6.416320800781250000e-03,5.432129502296447754e-01,7.122138738632202148e-01,5.705012679100036621e-01,6.814813613891601562e-02,5.308121442794799805e-01,8.060753345489501953e-03,2.340225577354431152e-01,5.127066969871520996e-01,9.960101246833801270e-01,6.461237668991088867e-01,9.674922227859497070e-01,3.659914731979370117e-01,8.957712650299072266e-01,7.061116099357604980e-01
2.310522794723510742e-01,4.841399788856506348e-01,7.322998642921447754e-01,5.523096323013305664e-01,1.114310622215270996e-01,8.708525896072387695e-01,6.719486117362976074e-01,7.041097879409790039e-01,7.672410607337951660e-01,2.591311931610107422e-02,1.068821549415588379e-01,6.154844164848327637e-01,1.790458559989929199e-01,8.420720696449279785e-01,8.277258872985839844e-01,6.400869488716125488e-01,1.077873110771179199e-01,4.542149901390075684e-01,1.170408725738525391e-01,7.413322925567626953e-01
6.617306470870971680e-01,6.428599357604980469e-02,6.419138312339782715e-01,4.341678619384765625e-01,7.194743752479553223e-01,3.266080617904663086e-01,5.123421549797058105e-01,8.340785503387451172e-01,9.339033961296081543e-01,6.217223405838012695e-01,9.329438209533691406e-01,6.638959050178527832e-01,5.661807656288146973e-01,5.392998456954956055e-01,3.726357817649841309e-01,1.106237769126892090e-01,6.963610649108886719e-03,4.811906814575195312e-02,7.970544099807739258e-01,9.708668589591979980e-01
7.387081384658813477e-01,4.361957311630249023e-01,3.476205468177795410e-01,7.310122251510620117e-02,8.869069814682006836e-02,7.929828763008117676e-01,9.068284034729003906e-01,1.236343383789062500e-02,3.745211958885192871e-01,8.761000633239746094e-02,8.696244955062866211e-01,2.494035363197326660e-01,5.355677008628845215e-01,7.806767821311950684e-01,9.073020219802856445e-01,5.163921713829040527e-01,5.290923714637756348e-01,3.628376722335815430e-01,9.400804638862609863e-01,3.086405992507934570e-01
4.992892146110534668e-01,3.068776726722717285e-01,8.494802117347717285e-01,4.017450809478759766e-01,5.718396306037902832e-01,1.245877146720886230e-01,8.132982850074768066e-01,7.999701499938964844e-01,6.220364570617675781e-02,8.403124809265136719e-01,2.486448884010314941e-01,2.006915211677551270e-01,4.812733530998229980e-01,1.676442623138427734e-01,3.976052999496459961e-01,3.260118961334228516e-01,6.767868995666503906e-02,3.468301892280578613e-01,9.668797850608825684e-01,6.431652307510375977e-01
6.977282762527465820e-01,3.644874095916748047e-01,6.642927527427673340e-01,1.959147453308105469e-01,1.580588817596435547e-01,8.645123243331909180e-02,2.253794074058532715e-01,2.922156453132629395e-01,8.704522848129272461e-01,7.041118741035461426e-01,2.875224947929382324e-01,6.568829417228698730e-01,8.044286966323852539e-01,3.276779651641845703e-01,8.392722606658935547e-01,5.867614150047302246e-01,4.580137729644775391e-01,3.931039571762084961e-02,5.721672177314758301e-01,4.251905679702758789e-01
3.641409873962402344e-01,2.651036977767944336e-01,5.328831076622009277e-01,5.591529011726379395e-01,4.974870681762695312e-01,3.377084136009216309e-01,2.610701918601989746e-01,7.339467406272888184e-01,4.106832742691040039e-01,4.632332921028137207e-01,7.319848537445068359e-01,1.024646162986755371e-01,5.683466196060180664e-01,7.200450897216796875e-01,9.941821694374084473e-01,3.847334980964660645e-01,2.693534493446350098e-01,3.973105549812316895e-01,5.302724242210388184e-01,8.098508715629577637e-01
7.587318420410156250e-01,2.462700605392456055e-01,5.597853064537048340e-01,1.450204849243164062e-02,9.160791039466857910e-01,9.148219823837280273e-01,8.195973038673400879e-01,1.731318831443786621e-01,2.625246047973632812e-01,8.492084741592407227e-01,4.149556159973144531e-02,3.799260258674621582e-01,2.481775879859924316e-01,9.586324691772460938e-01,1.483467817306518555e-01,5.415630340576171875e-02,2.629959583282470703e-01,5.466650128364562988e-01,1.287342905998229980e-01,3.052358031272888184e-01
