9.500467777252197266e-02,9.303395152091979980e-01,1.127691268920898438e-01,4.035609960556030273e-01,7.324839234352111816e-01,1.235374808311462402e-01,1.752365231513977051e-01,1.436916589736938477e-01,4.452375769615173340e-01,9.013071656227111816e-01,7.314919233322143555e-01,5.736019611358642578e-01,9.355359673500061035e-01,7.189486622810363770e-01,5.046228766441345215e-01,4.123628139495849609e-01,7.662932872772216797e-01,8.653144240379333496e-01,5.130327939987182617e-01,4.681318402290344238e-01
9.744753241539001465e-01,6.280666589736938477e-02,8.934661149978637695e-01,3.170433044433593750e-01,5.836224555969238281e-02,5.513257384300231934e-01,7.999222874641418457e-01,3.890113830566406250e-01,9.396086931228637695e-01,7.109600305557250977e-02,2.788680791854858398e-02,7.598404288291931152e-01,6.197028160095214844e-01,6.772176623344421387e-01,5.415149927139282227e-01,2.849565744400024414e-01,2.047620415687561035e-01,4.186357855796813965e-01,7.282849550247192383e-01,5.921196937561035156e-02
1.611123085021972656e-01,7.598537206649780273e-02,7.916518449783325195e-01,5.210324525833129883e-01,5.892062187194824219e-01,4.166752696037292480e-01,2.736783027648925781e-02,1.582225561141967773e-01,4.039992690086364746e-01,1.464555859565734863e-01,1.474559307098388672e-03,4.656517505645751953e-01,8.767811059951782227e-01,2.086827158927917480e-01,7.726112008094787598e-01,7.354847192764282227e-01,4.020640850067138672e-01,3.180407285690307617e-01,6.066585183143615723e-01,4.477369785308837891e-01
7.548376321792602539e-01,7.655307650566101074e-01,1.201275587081909180e-01,6.544829010963439941e-01,7.312030792236328125e-01,1.262645125389099121e-01,1.171911954879760742e-01,5.046954751014709473e-01,8.860741853713989258e-01,2.325367927551269531e-02,2.570268511772155762e-01,3.354285955429077148e-01,1.106345653533935547e-02,2.404271364212036133e-01,3.114107251167297363e-01,8.344299793243408203e-01,6.569814682006835938e-01,1.312847733497619629e-01,9.037353992462158203e-01,7.564800977706909180e-01
8.330759406089782715e-01,9.211674332618713379e-01,2.461696863174438477e-01,5.742133259773254395e-01,4.333838820457458496e-01,3.627585172653198242e-01,9.295948147773742676e-01,6.628894209861755371e-01,2.636516094207763672e-02,8.608237504959106445e-01,8.668729662895202637e-01,9.139143228530883789e-01,1.196292638778686523e-01,3.593196868896484375e-01,4.742431640625000000e-01,8.927111625671386719e-01,3.261043429374694824e-01,7.065278291702270508e-01,1.152333021163940430e-01,3.712725639343261719e-02
6.291115880012512207e-01,6.106513738632202148e-01,5.468365550041198730e-01,8.010597825050354004e-01,8.486306667327880859e-02,1.068860888481140137e-01,4.609096050262451172e-02,1.097832322120666504e-01,8.332359194755554199e-01,2.902305126190185547e-01,7.603996992111206055e-01,4.077318906784057617e-01,6.411041021347045898e-01,9.628612995147705078e-01,7.491804957389831543e-01,2.931656241416931152e-01,7.307692766189575195e-01,7.377003431320190430e-01,2.119305729866027832e-01,9.453310370445251465e-01
2.164993286132812500e-01,3.108156323432922363e-01,4.201230406761169434e-01,9.888528585433959961e-01,7.690179347991943359e-01,9.522666335105895996e-01,2.069735527038574219e-01,6.852849721908569336e-01,9.287368655204772949e-01,9.499667286872863770e-01,7.672577500343322754e-01,1.401622891426086426e-01,8.072246909141540527e-01,3.760964870452880859e-01,3.097952008247375488e-01,7.921446561813354492e-01,7.848646044731140137e-01,7.727473974227905273e-02,7.980617880821228027e-01,7.174880504608154297e-01
9.320543408393859863e-01,3.358395099639892578e-01,2.897573113441467285e-01,9.362937808036804199e-01,9.809101223945617676e-01,2.601987123489379883e-02,1.243558526039123535e-01,2.438704371452331543e-01,4.342734813690185547e-02,9.704268574714660645e-01,4.685422778129577637e-01,3.275408744812011719e-01,8.417757749557495117e-01,3.528516292572021484e-01,9.724533557891845703e-01,2.021268606185913086e-01,1.472469568252563477e-01,9.721176028251647949e-01,8.177200555801391602e-01,9.738848209381103516e-01
2.075006365776062012e-01,8.876109123229980469e-01,2.981504797935485840e-01,8.787651062011718750e-01,8.814138770103454590e-01,8.606079816818237305e-01,9.955456256866455078e-01,6.778756976127624512e-01,9.108834266662597656e-01,3.169602751731872559e-01,5.056088566780090332e-01,5.139855146408081055e-01,1.910907030105590820e-01,9.346432685852050781e-01,1.159488558769226074e-01,6.745877265930175781e-01,3.655334711074829102e-01,6.352283954620361328e-01,7.789323329925537109e-01,4.608673453330993652e-01
6.800010204315185547e-01,7.836534380912780762e-01,9.259319901466369629e-01,1.044719815254211426e-01,9.635609388351440430e-01,4.777743816375732422e-01,3.884643912315368652e-01,4.745270013809204102e-01,7.820895314216613770e-01,4.947972297668457031e-01,4.840986728668212891e-01,6.512296199798583984e-02,2.190676927566528320e-01,3.719342350959777832e-01,6.119952797889709473e-01,5.362261533737182617e-01,2.850072383880615234e-01,2.495532631874084473e-01,9.684564471244812012e-01,1.512605547904968262e-01
9.543594121932983398e-01,8.677327632904052734e-01,6.174626946449279785e-01,6.463279128074645996e-01,2.441759705543518066e-01,4.372423887252807617e-02,5.301698446273803711e-01,2.758371233940124512e-01,6.266534924507141113e-01,4.286606907844543457e-01,4.727023839950561523e-02,3.465129733085632324e-01,2.111077904701232910e-01,3.082368969917297363e-01,6.906247138977050781e-02,5.888143181800842285e-01,2.890216112136840820e-01,7.352077960968017578e-02,7.038005590438842773e-01,7.871166467666625977e-01
4.112738966941833496e-01,2.412967681884765625e-01,7.988417744636535645e-01,1.776326894760131836e-01,3.363503813743591309e-01,4.949671030044555664e-01,9.922049641609191895e-01,3.388636708259582520e-01,3.372964859008789062e-01,5.374521017074584961e-01,1.846138834953308105e-01,4.529408216476440430e-01,9.759605526924133301e-01,3.983854651451110840e-01,9.536525011062622070e-01,1.164317727088928223e-01,8.957901000976562500e-01,6.173527836799621582e-01,9.728354811668395996e-01,4.756307601928710938e-01
6.724679470062255859e-01,1.401078104972839355e-01,4.786734580993652344e-01,1.304118633270263672e-01,5.333124995231628418e-01,3.137522935867309570e-02,5.091440677642822266e-01,6.819569468498229980e-01,1.332371830940246582e-01,2.084256410598754883e-01,9.031844139099121094e-02,9.811156392097473145e-01,3.660780191421508789e-02,8.301501870155334473e-01,6.009848117828369141e-01,4.572395086288452148e-01,6.062235832214355469e-01,4.351128935813903809e-01,5.845758914947509766e-01,3.703469038009643555e-01
5.940013527870178223e-01,5.477393269538879395e-01,2.451310157775878906e-01,8.747177720069885254e-01,2.257952094078063965e-01,1.873306035995483398e-01,3.595272898674011230e-01,5.622184276580810547e-02,7.433235645294189453e-03,4.778254628181457520e-01,7.803733348846435547e-01,4.714441299438476562e-01,2.395963072776794434e-01,2.342262864112854004e-01,7.639888525009155273e-01,3.069319725036621094e-01,5.875191688537597656e-01,9.191457629203796387e-01,5.348137617111206055e-01,4.544413089752197266e-01
1.598662137985229492e-02,9.413658380508422852e-01,9.866926074028015137e-01,7.701507806777954102e-01,9.575880765914916992e-01,3.680060505867004395e-01,1.777340173721313477e-01,1.434643864631652832e-01,6.181693077087402344e-01,3.296258449554443359e-01,6.444161534309387207e-01,6.266807913780212402e-01,7.813031077384948730e-01,1.182072758674621582e-01,3.696123957633972168e-01,1.884096860885620117e-01,8.992585539817810059e-01,2.875383496284484863e-01,3.663847446441650391e-01,5.591351389884948730e-01
9.848533868789672852e-01,5.583108067512512207e-01,1.310321092605590820e-01,3.792999982833862305e-01,6.323932409286499023e-01,2.686443924903869629e-01,3.888992071151733398e-01,8.226931095123291016e-02,3.372324705123901367e-01,8.247948884963989258e-01,3.623005151748657227e-01,4.751628041267395020e-01,2.384897470474243164e-01,7.263322472572326660e-01,4.748678803443908691e-01,1.580291390419006348e-01,9.697614908218383789e-01,2.160351276397705078e-01,2.585558891296386719e-01,8.974344134330749512e-01
8.267045021057128906e-03,2.473392486572265625e-01,6.905589699745178223e-01,5.975140333175659180e-01,5.361394286155700684e-01,1.468414664268493652e-01,8.795118331909179688e-02,7.957879304885864258e-01,9.169458150863647461e-01,7.269409894943237305e-01,4.679979085922241211e-01,9.419952630996704102e-01,8.842103481292724609e-01,1.389384865760803223e-01,4.117105603218078613e-01,9.848618507385253906e-01,8.878877162933349609e-01,9.241872429847717285e-01,4.382646083831787109e-01,4.371416568756103516e-01
4.331213235855102539e-01,5.090680718421936035e-01,3.317242264747619629e-01,7.447308301925659180e-02,5.408815145492553711e-01,7.288145422935485840e-01,7.456154823303222656e-01,2.760767936706542969e-03,5.009084939956665039e-02,9.516345858573913574e-01,6.079106330871582031e-01,7.025396227836608887e-01,6.422827243804931641e-01,6.251275539398193359e-02,3.902084231376647949e-01,9.817438721656799316e-01,2.214294672012329102e-01,4.595403671264648438e-01,9.377077221870422363e-01,7.841868996620178223e-01
3.766262531280517578e-02,6.071726679801940918e-01,8.125717043876647949e-01,8.386465311050415039e-01,5.494426488876342773e-01,8.502472639083862305e-01,9.421762824058532715e-01,2.048865556716918945e-01,4.821553230285644531e-01,4.098351597785949707e-01,7.144179940223693848e-01,4.481706619262695312e-01,7.798141241073608398e-01,8.694765567779541016e-01,2.495878338813781738e-01,9.447497129440307617e-01,1.606493592262268066e-01,4.757820963859558105e-01,1.663112044334411621e-01,9.409945011138916016e-01
5.018335580825805664e-02,1.924321651458740234e-01,8.615185022354125977e-01,3.991583585739135742e-01,3.992314934730529785e-01,7.589915990829467773e-01,5.951451659202575684e-01,6.301520466804504395e-01,6.976109743118286133e-02,1.565107703208923340e-01,1.453811526298522949e-01,5.214678645133972168e-01,5.381190776824951172e-01,7.623967528343200684e-01,5.185914039611816406e-01,3.780470490455627441e-01,8.719426393508911133e-02,4.709755778312683105e-01,3.107007145881652832e-01,1.665107607841491699e-01
6.539428234100341797e-01,4.598767757415771484e-01,4.470853805541992188e-01,1.072507500648498535e-01,1.185763478279113770e-01,8.370285630226135254e-01,5.268378257751464844e-01,8.376407623291015625e-02,3.914455175399780273e-01,8.320953249931335449e-01,3.217670321464538574e-01,3.476214408874511719e-02,2.237241268157958984e-01,6.156198978424072266e-01,3.575524687767028809e-01,8.532063364982604980e-01,6.569139957427978516e-01,1.720140576362609863e-01,9.127358198165893555e-01,1.190388202667236328e-02
4.147675037384033203e-01,2.692424058914184570e-01,6.519216299057006836e-01,5.685487985610961914e-01,2.812052369117736816e-01,4.541633725166320801e-01,5.199335813522338867e-01,1.664078831672668457e-01,6.203102469444274902e-01,3.960048556327819824e-01,2.949806451797485352e-01,4.199990630149841309e-01,7.320678830146789551e-01,3.634573221206665039e-01,5.343438982963562012e-01,6.493612527847290039e-01,5.089503526687622070e-02,5.181428790092468262e-01,6.901842355728149414e-01,2.410410642623901367e-01
3.345992565155029297e-01,2.186790108680725098e-01,5.324866771697998047e-01,1.470970511436462402e-01,8.186215162277221680e-02,5.175524950027465820e-02,3.720120787620544434e-01,9.279885888099670410e-01,9.591563940048217773e-01,2.964760065078735352e-01,3.162146806716918945e-01,1.838700175285339355e-01,4.427961707115173340e-01,6.945993304252624512e-01,6.808956265449523926e-01,3.817563652992248535e-01,4.758632183074951172e-01,7.863231897354125977e-01,1.269378066062927246e-01,1.171219348907470703e-02
3.469187617301940918e-01,4.157775640487670898e-01,4.624046087265014648e-01,7.352952957153320312e-01,7.627982497215270996e-01,1.654475927352905273e-01,9.300902485847473145e-01,6.787933111190795898e-01,9.434008598327636719e-01,5.482472777366638184e-01,3.361183404922485352e-02,7.405039072036743164e-01,4.520139694213867188e-01,3.313622474670410156e-01,5.117507576942443848e-01,6.855237483978271484e-01,8.510481119155883789e-01,5.761269927024841309e-01,5.779955983161926270e-01,1.127147078514099121e-01
7.471529841423034668e-01,7.834967970848083496e-01,2.079230546951293945e-01,7.272024750709533691e-01,6.425654292106628418e-01,8.038645982742309570e-01,2.764484286308288574e-01,8.002414703369140625e-01,2.793243527412414551e-01,9.948776364326477051e-01,6.465759873390197754e-01,1.326898336410522461e-01,5.569696426391601562e-02,7.334210872650146484e-01,9.751622080802917480e-01,9.483079910278320312e-01,1.615098714828491211e-01,9.526102542877197266e-01,2.017563581466674805e-02,1.105945110321044922e-01
5.776672363281250000e-01,6.556028127670288086e-01,6.324350833892822266e-01,7.068521976470947266e-01,9.342175722122192383e-01,8.627735972404479980e-01,9.673264026641845703e-01,7.290885448455810547e-01,7.496362328529357910e-01,9.789138436317443848e-01,7.271105051040649414e-01,9.427452087402343750e-02,8.801937103271484375e-03,3.067722916603088379e-01,2.341865301132202148e-01,7.121936678886413574e-01,7.955658435821533203e-01,2.362201809883117676e-01,1.473197937011718750e-01,9.172545671463012695e-01
2.892186045646667480e-01,4.128488302230834961e-01,5.816504955291748047e-01,2.224354147911071777e-01,3.225460052490234375e-01,1.562064290046691895e-01,4.800286889076232910e-01,4.722011089324951172e-01,9.231033921241760254e-01,8.467608690261840820e-02,1.464086174964904785e-01,9.758301973342895508e-01,4.582836627960205078e-01,9.890627861022949219e-01,9.950204491615295410e-01,5.988399982452392578e-01,6.474602222442626953e-01,4.053422808647155762e-01,6.902747154235839844e-01,2.084426879882812500e-01
9.437018036842346191e-01,2.648501396179199219e-01,7.738425731658935547e-01,9.814244508743286133e-02,6.826720237731933594e-01,7.543403506278991699e-01,8.105682134628295898e-01,2.411855459213256836e-01,1.796079874038696289e-01,5.430527925491333008e-01,4.040189385414123535e-01,1.633898019790649414e-01,2.682604789733886719e-01,8.878011107444763184e-01,5.899675488471984863e-01,1.115924119949340820e-01,6.484982371330261230e-01,3.974761962890625000e-01,3.717004060745239258e-01,8.252739906311035156e-03
5.981160998344421387e-01,2.623090147972106934e-01,8.465258479118347168e-01,3.603477478027343750e-01,7.402861118316650391e-02,3.294049501419067383e-01,7.770329117774963379e-01,2.950580716133117676e-01,1.156944036483764648e-02,2.898502349853515625e-02,5.185194611549377441e-01,9.150733947753906250e-01,1.495351195335388184e-01,5.221480131149291992e-01,7.393044829368591309e-01,2.833565473556518555e-01,2.345666289329528809e-01,5.613090991973876953e-01,1.402127146720886230e-01,9.852254390716552734e-02
2.220033407211303711e-01,2.982995510101318359e-01,2.144545912742614746e-01,4.201275110244750977e-01,4.161629080772399902e-01,7.516925334930419922e-01,9.445380568504333496e-01,1.818954944610595703e-03,9.442294836044311523e-01,3.384393453598022461e-02,7.903504371643066406e-02,4.264183640480041504e-01,3.477472066879272461e-01,3.148394823074340820e-02,7.721077799797058105e-01,6.621105670928955078e-01,5.159602761268615723e-01,9.323542714118957520e-01,9.726718664169311523e-01,7.592777013778686523e-01
8.604298830032348633e-01,1.116019487380981445e-01,5.440598726272583008e-01,5.117949247360229492e-01,2.424634695053100586e-01,9.390925765037536621e-01,4.622117877006530762e-01,4.726242423057556152e-01,3.407784700393676758e-01,1.387459039688110352e-01,4.654884338378906250e-02,6.614786386489868164e-02,6.762597560882568359e-01,4.648885130882263184e-01,8.295233249664306641e-01,4.894881844520568848e-01,1.846807003021240234e-01,1.794788837432861328e-01,9.292176961898803711e-01,7.070004940032958984e-02
3.252874612808227539e-01,7.473407983779907227e-01,5.649856925010681152e-01,5.940098762512207031e-01,4.732602238655090332e-01,5.212652087211608887e-01,4.185171723365783691e-01,4.822991490364074707e-01,6.319208741188049316e-01,5.569325685501098633e-01,1.927142143249511719e-01,3.311197161674499512e-01,3.866952657699584961e-01,8.813761472702026367e-01,8.709576129913330078e-01,1.952160596847534180e-01,5.356225371360778809e-01,5.981156826019287109e-01,8.846751451492309570e-01,7.581353187561035156e-03
9.716992974281311035e-01,2.681717276573181152e-01,7.953748106956481934e-01,4.361478090286254883e-01,9.227875471115112305e-01,6.899648904800415039e-02,6.544964313507080078e-01,2.629162669181823730e-01,6.557809114456176758e-01,2.627935409545898438e-01,6.725769639015197754e-01,5.099141597747802734e-02,9.893681406974792480e-01,3.581744432449340820e-01,2.128536701202392578e-01,3.719621896743774414e-01,5.040348768234252930e-01,2.860231399536132812e-01,7.606898546218872070e-01,9.376019239425659180e-01
3.088299632072448730e-01,3.013741374015808105e-01,6.662174463272094727e-01,1.728303432464599609e-01,3.396863341331481934e-01,2.870683073997497559e-01,5.820780992507934570e-01,9.354285001754760742e-01,6.453341841697692871e-01,6.191709041595458984e-01,1.208922266960144043e-01,8.773012757301330566e-01,3.986365795135498047e-01,7.420082092285156250e-01,9.109925031661987305e-01,3.791496753692626953e-01,7.040717005729675293e-01,4.072257876396179199e-01,2.566787600517272949e-01,2.916722893714904785e-01
7.179523110389709473e-01,6.768150925636291504e-01,5.746563076972961426e-01,6.296042203903198242e-01,1.142805814743041992e-02,2.141841053962707520e-01,1.380154490470886230e-01,3.312895894050598145e-01,3.338813781738281250e-02,4.366821050643920898e-02,4.689681529998779297e-02,6.052262783050537109e-01,2.344652414321899414e-01,9.175934791564941406e-01,5.249308943748474121e-01,8.840179443359375000e-01,1.511985063552856445e-01,3.870102763175964355e-01,7.464057207107543945e-02,4.358136653900146484e-01
1.361019611358642578e-01,5.052857995033264160e-01,1.057827472686767578e-02,6.324243545532226562e-01,6.120665669441223145e-01,7.963484525680541992e-02,9.732272028923034668e-01,2.665561437606811523e-01,8.478245139122009277e-01,8.294558525085449219e-01,2.842829227447509766e-01,9.203993082046508789e-01,8.426229953765869141e-01,1.209999918937683105e-01,4.195533394813537598e-01,6.161145567893981934e-01,3.029399514198303223e-01,2.552241086959838867e-01,3.944420814514160156e-02,5.806394219398498535e-01
6.417570114135742188e-01,7.105811834335327148e-01,5.757832527160644531e-02,9.744719862937927246e-01,8.278208971023559570e-02,3.889971971511840820e-01,8.716076612472534180e-02,2.739439606666564941e-01,2.738553285598754883e-01,1.706600785255432129e-01,4.149392843246459961e-01,5.613225698471069336e-02,2.437357902526855469e-01,1.152932047843933105e-01,3.100455999374389648e-01,6.805849075317382812e-02,5.334508419036865234e-01,1.303775906562805176e-01,5.570602416992187500e-02,4.003857970237731934e-01
3.677087426185607910e-01,3.345521092414855957e-01,6.682624816894531250e-01,8.777515292167663574e-01,1.388604640960693359e-01,6.274389028549194336e-01,1.946192383766174316e-01,1.187518835067749023e-01,7.122732400894165039e-01,4.534091353416442871e-01,4.320323467254638672e-03,7.129923701286315918e-01,8.125579357147216797e-01,2.763965129852294922e-01,7.172223329544067383e-01,9.846332669258117676e-01,6.281822323799133301e-01,2.681732177734375000e-03,2.748766541481018066e-01,9.778863787651062012e-01
9.819567203521728516e-03,8.802715539932250977e-01,6.332719326019287109e-01,8.025243282318115234e-01,4.773281812667846680e-01,5.394016504287719727e-01,4.588800668716430664e-01,5.296847224235534668e-01,2.728653550148010254e-01,8.660469651222229004e-01,9.053165912628173828e-01,2.250644564628601074e-01,2.417201399803161621e-01,9.303932785987854004e-01,5.378150939941406250e-02,3.815762400627136230e-01,6.871217489242553711e-02,4.362595081329345703e-02,4.864073991775512695e-01,1.567882895469665527e-01
5.687460303306579590e-01,9.111833572387695312e-02,3.246014118194580078e-01,7.915456295013427734e-01,5.575748682022094727e-01,5.448605418205261230e-01,1.910387277603149414e-01,1.424169540405273438e-01,4.459315538406372070e-02,6.028643846511840820e-01,7.218176126480102539e-02,7.032396793365478516e-01,2.853778004646301270e-01,5.537919998168945312e-01,4.160977602005004883e-01,8.131635785102844238e-01,4.089649915695190430e-01,3.776140213012695312e-01,2.163978219032287598e-01,2.804235816001892090e-01
1.913573145866394043e-01,7.522251009941101074e-01,1.502592563629150391e-01,7.303101420402526855e-01,4.938079118728637695e-01,3.315083384513854980e-01,8.338413238525390625e-01,6.435397267341613770e-01,1.848915815353393555e-01,8.911439776420593262e-01,6.479245424270629883e-01,7.489673495292663574e-01,9.113605022430419922e-01,1.739256381988525391e-01,8.188233375549316406e-01,4.451693892478942871e-01,7.922121286392211914e-01,7.415843009948730469e-02,7.174795866012573242e-02,1.627763509750366211e-01
3.862107396125793457e-01,8.684783577919006348e-01,4.900738000869750977e-01,1.966943144798278809e-01,1.793140172958374023e-01,3.582358360290527344e-03,4.751577377319335938e-01,6.443442106246948242e-01,7.477047443389892578e-01,6.802021861076354980e-01,8.502060174942016602e-02,9.827287197113037109e-01,5.999567508697509766e-01,5.465590357780456543e-01,5.505555868148803711e-01,3.454831242561340332e-01,8.922646045684814453e-01,8.669133186340332031e-01,1.282470226287841797e-01,1.173452734947204590e-01
3.142989277839660645e-01,1.154423356056213379e-01,1.839737892150878906e-01,3.433190584182739258e-01,6.276724338531494141e-01,2.739394307136535645e-01,3.727005124092102051e-01,5.968014597892761230e-01,4.448293447494506836e-01,9.946518540382385254e-01,9.164814949035644531e-01,4.668866991996765137e-01,6.881304383277893066e-01,1.278669238090515137e-01,2.316224575042724609e-01,1.149654388427734375e-02,2.993249893188476562e-01,4.293237328529357910e-01,8.982437849044799805e-02,2.870842218399047852e-01
3.041388392448425293e-01,2.470690011978149414e-01,2.227850556373596191e-01,9.544074535369873047e-01,6.515303254127502441e-01,4.968488216400146484e-02,8.109900355339050293e-01,7.709406614303588867e-01,7.115602493286132812e-01,5.954970121383666992e-01,8.135787844657897949e-01,4.231608510017395020e-01,2.067520022392272949e-01,7.596177458763122559e-01,2.725058197975158691e-01,3.620492815971374512e-01,9.761254787445068359e-01,7.790576815605163574e-01,8.362019658088684082e-01,8.491868972778320312e-01
8.387720584869384766e-01,4.061018228530883789e-01,7.929301261901855469e-01,1.709661483764648438e-01,1.874828338623046875e-02,2.903417944908142090e-01,2.221300601959228516e-01,6.097915768623352051e-01,9.185152053833007812e-01,6.937631368637084961e-01,6.720028519630432129e-01,3.771502375602722168e-01,6.773222684860229492e-01,6.501417160034179688e-01,4.894882440567016602e-01,4.202085137367248535e-01,5.626250505447387695e-01,9.458558559417724609e-01,5.671874284744262695e-01,9.772976040840148926e-01
3.216403722763061523e-02,7.489091157913208008e-01,9.830268025398254395e-01,8.201524019241333008e-01,9.056763648986816406e-01,6.350742578506469727e-01,2.817562818527221680e-01,8.900548219680786133e-01,3.227385282516479492e-01,2.539380788803100586e-01,3.237500190734863281e-01,4.004545807838439941e-01,9.428004622459411621e-01,1.912682056427001953e-01,9.782553315162658691e-01,1.915562152862548828e-01,4.238420724868774414e-02,2.063344120979309082e-01,2.265063524246215820e-01,7.409559488296508789e-01
8.332417607307434082e-01,1.322380900382995605e-01,4.124927520751953125e-02,6.274847984313964844e-01,8.015292286872863770e-01,2.176499366760253906e-02,9.410129785537719727e-01,4.060090780258178711e-01,8.338093757629394531e-03,3.617259263992309570e-01,4.147333502769470215e-01,9.453261494636535645e-01,8.796036243438720703e-01,2.524725794792175293e-01,3.211246728897094727e-01,5.302159786224365234e-01,3.947189450263977051e-01,7.625984549522399902e-01,1.973170042037963867e-01,1.598127484321594238e-01
6.746362447738647461e-01,3.214138746261596680e-02,5.445140004158020020e-01,4.384549856185913086e-01,7.003807425498962402e-01,9.062290191650390625e-02,4.681822657585144043e-01,2.578067183494567871e-01,4.911296963691711426e-01,6.591202616691589355e-01,4.400660991668701172e-01,3.025885820388793945e-01,7.786374688148498535e-01,8.283729553222656250e-01,9.133102893829345703e-01,1.266244649887084961e-01,1.207982897758483887e-01,5.748007893562316895e-01,4.224652647972106934e-01,7.757856249809265137e-01
9.132953286170959473e-01,2.196376919746398926e-01,7.054817676544189453e-01,9.000433087348937988e-01,8.609390258789062500e-01,9.448628425598144531e-01,3.776837587356567383e-01,5.643470287322998047e-01,2.298492193222045898e-01,2.583750486373901367e-01,9.361336827278137207e-01,4.797149300575256348e-01,5.093022584915161133e-01,8.511633872985839844e-01,4.822071194648742676e-01,7.106987833976745605e-01,8.844845294952392578e-01,5.686607956886291504e-01,3.408069014549255371e-01,1.569486260414123535e-01
9.303617477416992188e-01,5.344063043594360352e-01,2.483552694320678711e-01,7.474116086959838867e-01,5.759584307670593262e-01,3.748237490653991699e-01,4.768270254135131836e-02,6.685487627983093262e-01,8.337284326553344727e-01,7.465707659721374512e-01,2.613369226455688477e-01,4.973261952400207520e-01,6.572819352149963379e-01,5.303444266319274902e-01,5.186853408813476562e-01,3.790163993835449219e-01,3.531474471092224121e-01,2.586132287979125977e-02,8.809177875518798828e-01,8.071781396865844727e-01
3.218215107917785645e-01,2.854622602462768555e-01,5.413920283317565918e-01,6.946871876716613770e-01,4.030131101608276367e-01,9.503241777420043945e-01,6.249291896820068359e-01,2.659634947776794434e-01,2.378768324851989746e-01,8.346281647682189941e-01,2.569411396980285645e-01,5.304093360900878906e-01,9.481833577156066895e-01,4.971746802330017090e-01,5.856380462646484375e-01,6.247041821479797363e-01,2.495036125183105469e-01,1.228600740432739258e-01,6.771085262298583984e-01,4.453221559524536133e-01
2.943771481513977051e-01,1.003362536430358887e-01,4.904608726501464844e-01,2.492523193359375000e-02,7.312722802162170410e-01,3.714070916175842285e-01,2.506349086761474609e-01,4.180040955543518066e-01,5.074834823608398438e-01,6.640993356704711914e-01,1.592494249343872070e-01,9.221410751342773438e-01,6.125202775001525879e-01,5.445392131805419922e-01,1.752930879592895508e-01,4.029585719108581543e-01,7.788866162300109863e-01,9.956598281860351562e-02,4.036641120910644531e-01,1.989477872848510742e-02
8.076793551445007324e-01,5.423662662506103516e-01,8.192378282546997070e-01,2.250077128410339355e-01,3.541147708892822266e-02,4.905234575271606445e-01,5.281535387039184570e-01,5.030096769332885742e-01,6.686850190162658691e-01,9.780126810073852539e-02,1.176706552505493164e-01,8.680579662322998047e-01,6.907277107238769531e-01,8.731500506401062012e-01,2.053819298744201660e-01,8.160254955291748047e-01,5.741073489189147949e-01,9.334293007850646973e-01,1.146088838577270508e-01,5.283041000366210938e-01
8.813250064849853516e-01,4.170677661895751953e-01,9.668247699737548828e-01,6.326681375503540039e-02,6.034242510795593262e-01,1.196154356002807617e-01,6.460886001586914062e-01,9.785340428352355957e-01,3.463350534439086914e-01,1.108459234237670898e-01,5.549245476722717285e-01,3.175296187400817871e-01,4.031831026077270508e-01,8.881140351295471191e-01,5.825733542442321777e-01,3.881213665008544922e-01,8.105049133300781250e-01,1.776335835456848145e-01,7.607487440109252930e-01,3.732781410217285156e-01
3.444280624389648438e-01,8.263144493103027344e-01,8.380675315856933594e-02,4.541866183280944824e-01,1.267047524452209473e-01,4.728155732154846191e-01,2.433906793594360352e-01,4.977324604988098145e-01,9.291601181030273438e-01,5.340441465377807617e-01,4.937350749969482422e-03,4.775883555412292480e-01,6.985430121421813965e-01,7.728804349899291992e-01,6.849259734153747559e-01,7.637989521026611328e-02,2.843376994132995605e-01,5.800057053565979004e-01,7.792088389396667480e-01,8.684385418891906738e-01
8.454936742782592773e-02,2.204182744026184082e-01,2.247379422187805176e-01,7.369061112403869629e-01,5.058071017265319824e-01,2.849597334861755371e-01,4.123541712760925293e-01,5.606166124343872070e-01,7.053776383399963379e-01,8.778801560401916504e-01,5.959075689315795898e-02,7.802065014839172363e-01,9.816036224365234375e-01,3.103064298629760742e-01,7.401764392852783203e-02,5.546958446502685547e-01,1.933178901672363281e-01,5.613648891448974609e-02,7.570306062698364258e-01,5.038783550262451172e-01
3.053626418113708496e-01,3.589301109313964844e-01,1.110116839408874512e-01,8.266179561614990234e-01,5.913252234458923340e-01,7.442793250083923340e-01,9.481264948844909668e-01,5.723400115966796875e-01,2.675296664237976074e-01,4.532237648963928223e-01,1.738930940628051758e-01,8.096483349800109863e-01,7.956742644309997559e-01,1.217754483222961426e-01,1.320269703865051270e-01,3.152866363525390625e-01,2.502335309982299805e-01,2.235105037689208984e-01,4.889245033264160156e-01,2.706633806228637695e-01
3.341978788375854492e-02,1.345220804214477539e-01,9.756420254707336426e-01,7.006507515907287598e-01,4.918271303176879883e-01,1.071312427520751953e-01,3.115579485893249512e-01,8.985039591789245605e-01,5.858490467071533203e-01,8.854241967201232910e-01,5.737854242324829102e-01,3.660029768943786621e-01,8.573470711708068848e-01,1.235691905021667480e-01,2.672787904739379883e-01,2.466790676116943359e-01,6.124203801155090332e-01,1.129570603370666504e-01,7.604053616523742676e-01,1.020518541336059570e-01
