0.306163,0.460199,0.304834,0.883994,0.894446
0.651055,0.188653,0.643602,0.652332,0.428143
0.704402,0.175006,0.622353,0.343679,0.522989
0.059624,0.798212,0.765489,0.884130,0.270803
0.274098,0.822345,0.160557,0.568278,0.897059
0.247199,0.286476,0.194354,0.384685,0.104327
0.768770,0.193965,0.690395,0.313571,0.533709
0.271302,0.634325,0.535739,0.238809,0.372552
0.677034,0.072390,0.003705,0.616520,0.462097
0.214317,0.885723,0.262714,0.266939,0.509318
0.332574,0.331668,0.719251,0.338643,0.173567
0.066567,0.656508,0.884461,0.155737,0.500907
0.620946,0.921202,0.495573,0.061159,0.282000
0.194998,0.410579,0.200530,0.297985,0.987663
0.008603,0.144242,0.250089,0.029796,0.532053
0.383896,0.382337,0.434809,0.738466,0.790454
0.422328,0.393618,0.736186,0.991159,0.315064
0.529734,0.267597,0.342684,0.754084,0.851982
0.388132,0.122076,0.879259,0.016871,0.652688
0.392948,0.880183,0.138682,0.842801,0.362592
0.971644,0.720621,0.726150,0.522071,0.309282
0.138694,0.889448,0.482778,0.097220,0.056698
0.809778,0.141389,0.506473,0.724272,0.440939
0.810322,0.613668,0.641392,0.811363,0.177724
0.951013,0.805796,0.074211,0.031975,0.249925
0.470897,0.018321,0.072396,0.961496,0.500693
0.946651,0.591844,0.610414,0.183941,0.418819
0.204046,0.001052,0.082313,0.482035,0.312352
0.219169,0.434399,0.536501,0.834417,0.558780
0.864508,0.916953,0.894924,0.325017,0.401466
0.890905,0.897470,0.667846,0.951186,0.380475
0.458187,0.030497,0.418001,0.044597,0.086207
0.869201,0.466856,0.495010,0.672374,0.656266
0.214786,0.160944,0.069027,0.270318,0.802441
0.204105,0.072122,0.446756,0.754463,0.673330
0.968938,0.400766,0.242810,0.689310,0.811922
0.657618,0.547141,0.954839,0.650823,0.499300
0.914852,0.125624,0.527747,0.041214,0.901126
0.415036,0.431429,0.292974,0.585005,0.242662
0.959201,0.690097,0.122416,0.585765,0.256442
0.512956,0.403021,0.768080,0.816680,0.189936
0.685144,0.846110,0.065068,0.910226,0.839824
0.811628,0.484800,0.857795,0.951927,0.336800
0.630322,0.628224,0.382219,0.872414,0.957425
0.798640,0.020440,0.531554,0.559484,0.447941
0.626357,0.937850,0.471457,0.371570,0.063114
0.095213,0.633928,0.894488,0.689960,0.377974
0.321244,0.790892,0.040741,0.890808,0.357467
0.209850,0.614120,0.848175,0.988155,0.561605
0.070712,0.825697,0.981123,0.469571,0.823345
0.164865,0.018151,0.315342,0.459250,0.448009
0.896321,0.500804,0.704421,0.623366,0.116263
0.908303,0.143347,0.893637,0.036989,0.253359
0.673139,0.750719,0.246265,0.913808,0.569173
0.102882,0.097121,0.978511,0.991069,0.532950
0.922191,0.806739,0.550003,0.098903,0.836851
0.588247,0.930458,0.690857,0.777964,0.657698
0.224987,0.715629,0.632325,0.435598,0.221601
0.454247,0.960722,0.850743,0.093510,0.744611
0.851522,0.476580,0.605800,0.293537,0.947056
0.302242,0.784957,0.010301,0.226506,0.152110
0.412177,0.392895,0.238262,0.116723,0.550816
0.661412,0.010848,0.538572,0.809190,0.956292
0.323065,0.173599,0.054275,0.741640,0.187887
0.309013,0.050042,0.055737,0.596408,0.148196
0.577092,0.394743,0.058220,0.230222,0.468275
0.232186,0.510461,0.679101,0.436050,0.050797
0.819229,0.075142,0.731784,0.097186,0.285584
0.296363,0.346574,0.614550,0.511637,0.633990
0.117711,0.311669,0.346503,0.137084,0.693726
0.592180,0.162514,0.303494,0.859930,0.197899
0.534477,0.459102,0.611696,0.681544,0.265858
0.399601,0.046733,0.982165,0.600315,0.730732
0.282551,0.822606,0.139646,0.319992,0.659370
0.869922,0.883416,0.354940,0.375336,0.044126
0.264765,0.606782,0.861717,0.654590,0.744231
0.891606,0.313121,0.493609,0.687411,0.436791
0.800599,0.031585,0.393747,0.755842,0.426403
0.185525,0.771440,0.523119,0.133184,0.391163
0.519312,0.587966,0.833554,0.331024,0.589596
0.044145,0.606909,0.141022,0.589900,0.546572
0.630361,0.119532,0.909841,0.025842,0.755185
0.294901,0.484417,0.067352,0.038316,0.459576
0.822919,0.378084,0.788217,0.652620,0.859850
0.513744,0.569629,0.315684,0.591481,0.745727
0.753668,0.831510,0.035610,0.710349,0.180436
0.476094,0.606929,0.259140,0.325905,0.086569
0.218846,0.544376,0.083470,0.166966,0.526643
0.709277,0.035687,0.349640,0.259138,0.330715
0.681769,0.077908,0.237123,0.818517,0.222193
0.949162,0.590202,0.853947,0.014252,0.099993
0.662769,0.555634,0.264040,0.145474,0.645671
0.393379,0.620601,0.466571,0.992288,0.693043
0.546060,0.213581,0.015279,0.664841,0.765470
0.037266,0.596511,0.026368,0.093137,0.626812
0.516724,0.046076,0.099539,0.550992,0.565322
0.111129,0.580046,0.456280,0.664953,0.859613
0.948306,0.970894,0.762247,0.620969,0.417206
0.302740,0.004654,0.880037,0.968865,0.419213
0.171852,0.322211,0.747273,0.831143,0.727640
0.608866,0.089432,0.639060,0.836487,0.347342
0.957626,0.197916,0.027939,0.833088,0.853714
0.271391,0.574834,0.904273,0.772135,0.301020
0.408414,0.547760,0.918346,0.708800,0.664578
0.341915,0.278801,0.767350,0.083055,0.234707
0.602157,0.674943,0.426349,0.151557,0.354096
0.862975,0.220550,0.673147,0.894921,0.330425
0.089352,0.374527,0.299789,0.109479,0.090445
0.467444,0.545031,0.002389,0.451957,0.770496
0.699888,0.036357,0.207129,0.433286,0.950808
0.067002,0.822395,0.667224,0.542515,0.152564
0.120600,0.647744,0.219959,0.233068,0.522129
0.028606,0.658933,0.785301,0.687542,0.904308
0.596767,0.875589,0.966288,0.723248,0.255989
0.097523,0.031389,0.906150,0.390697,0.686658
0.466667,0.834415,0.868255,0.311182,0.063604
0.393089,0.421399,0.765911,0.790493,0.272200
0.761924,0.480150,0.881448,0.869157,0.119995
0.413515,0.039910,0.760199,0.568625,0.838568
0.041362,0.482614,0.452628,0.438974,0.479518
0.081067,0.695913,0.293488,0.963733,0.976736
0.236820,0.448571,0.830538,0.499718,0.586723
0.269557,0.359944,0.361505,0.517955,0.786788
0.955969,0.843887,0.442384,0.695787,0.072762
0.239676,0.799014,0.028228,0.793104,0.005529
0.344486,0.331592,0.730087,0.082264,0.754952
0.792489,0.704011,0.385085,0.789696,0.093184
0.400076,0.868051,0.975681,0.346432,0.988966
0.823630,0.995079,0.810416,0.060143,0.739642
0.425583,0.271404,0.083095,0.464171,0.658093
0.127094,0.261899,0.989792,0.445417,0.493715
0.966077,0.679474,0.375247,0.110625,0.726819
0.294061,0.879362,0.235313,0.006373,0.944889
0.229084,0.499403,0.820174,0.349830,0.809456
0.833565,0.775802,0.961442,0.774824,0.727067
0.792055,0.415150,0.161773,0.145370,0.277970
0.906738,0.552950,0.056269,0.018566,0.246819
0.908992,0.717671,0.771087,0.466834,0.093392
0.403240,0.170375,0.271090,0.674076,0.775468
0.866722,0.994203,0.125483,0.211224,0.905781
0.601010,0.804951,0.927836,0.176309,0.120599
0.331313,0.968088,0.703176,0.361521,0.060718
0.451581,0.516684,0.027598,0.361807,0.723242
0.937335,0.587463,0.171026,0.133601,0.607328
0.102678,0.619580,0.067634,0.956692,0.968786
0.208628,0.431646,0.628582,0.888178,0.294033
0.631716,0.275074,0.823803,0.816338,0.895039
0.539150,0.544690,0.091882,0.847140,0.091193
0.113579,0.578495,0.729753,0.812694,0.029319
0.658668,0.964094,0.644834,0.451158,0.641812
0.694568,0.333517,0.741819,0.378648,0.447691
0.447351,0.190816,0.918745,0.010741,0.706139
0.120266,0.202667,0.902574,0.794896,0.978218
0.220486,0.460174,0.157141,0.379901,0.148387
0.666312,0.652020,0.787459,0.991302,0.032329
0.613975,0.182907,0.129335,0.688585,0.547918
0.093830,0.160916,0.975782,0.238048,0.708634
0.451739,0.418902,0.223378,0.290830,0.005053
0.199601,0.167853,0.783085,0.513898,0.202661
0.121723,0.854555,0.210663,0.987804,0.574060
0.815212,0.829599,0.151281,0.406760,0.996361
0.936777,0.347799,0.753512,0.992536,0.754786
0.217901,0.447387,0.612903,0.773788,0.028317
0.497267,0.871569,0.449541,0.121283,0.356169
0.788620,0.685099,0.728871,0.945569,0.345606
0.656772,0.088430,0.164447,0.437044,0.799709
0.497986,0.561159,0.250930,0.230588,0.963634
0.081788,0.288372,0.565921,0.255039,0.368721
0.737790,0.414758,0.708344,0.583256,0.269298
0.607427,0.894633,0.652237,0.217077,0.342224
0.730074,0.258772,0.059939,0.921456,0.495819
0.587824,0.964139,0.884527,0.144177,0.799431
0.058682,0.636190,0.790074,0.918223,0.483236
0.743234,0.387844,0.295518,0.248372,0.523503
0.944209,0.386517,0.483242,0.681215,0.302591
0.842462,0.776995,0.667509,0.711818,0.971395
0.571858,0.741299,0.967061,0.189631,0.854177
0.394055,0.891068,0.022247,0.461069,0.070386
0.830751,0.543949,0.936548,0.469169,0.529392
0.946882,0.145085,0.298372,0.145464,0.653380
0.708597,0.708728,0.645511,0.390318,0.427449
0.627360,0.026025,0.025274,0.080382,0.340596
0.333752,0.469956,0.014213,0.419343,0.991871
0.050046,0.194682,0.960050,0.929430,0.606385
0.130117,0.795366,0.764897,0.054864,0.146699
0.628357,0.608987,0.977069,0.345511,0.836043
0.586903,0.600621,0.740029,0.698089,0.113699
0.326002,0.959930,0.109724,0.516880,0.010878
0.322988,0.404323,0.388792,0.482193,0.282056
0.780535,0.730512,0.351477,0.236820,0.331340
0.799597,0.171762,0.525840,0.181161,0.954973
0.519946,0.433758,0.079154,0.644841,0.702957
0.710287,0.081308,0.179616,0.838845,0.100017
0.236929,0.143885,0.387747,0.115679,0.329076
0.324056,0.688395,0.968902,0.101377,0.613248
0.809073,0.902882,0.461804,0.635960,0.405655
0.491560,0.287208,0.040321,0.866490,0.240521
0.949843,0.030284,0.764475,0.405936,0.215576
0.376005,0.295322,0.197632,0.219151,0.541282
0.563501,0.952961,0.093930,0.424723,0.123098
0.915710,0.573997,0.056355,0.464028,0.597805
0.032855,0.794498,0.710796,0.247489,0.364472
0.585764,0.942217,0.802370,0.957949,0.230864
0.314887,0.150741,0.370979,0.451414,0.649132
0.029207,0.070467,0.425915,0.146512,0.575117
0.690836,0.348641,0.689496,0.344636,0.234906
0.815848,0.499490,0.032778,0.507576,0.688627
0.770661,0.003425,0.149843,0.119114,0.132187
0.865496,0.352618,0.896647,0.655253,0.287832
0.734851,0.885693,0.423516,0.762503,0.640151
0.783675,0.761736,0.687719,0.344814,0.944299
0.676615,0.973482,0.181221,0.827809,0.008778
0.226935,0.761774,0.737051,0.307662,0.611062
0.248358,0.800940,0.368668,0.185319,0.740511
0.366164,0.600248,0.342171,0.043436,0.270761
0.482612,0.617568,0.760422,0.458306,0.827519
0.825819,0.979206,0.406217,0.602523,0.614797
0.309514,0.326268,0.616360,0.247243,0.942126
0.115806,0.541453,0.738907,0.090857,0.809935
0.198767,0.455042,0.888032,0.024319,0.298590
0.333578,0.756012,0.732936,0.609243,0.285025
0.580097,0.376545,0.336239,0.797833,0.370179
0.975145,0.431606,0.554251,0.284427,0.674557
0.117333,0.436875,0.575161,0.006386,0.862564
0.329033,0.246774,0.572312,0.740269,0.178214
0.774588,0.136616,0.945944,0.122983,0.944370
0.768781,0.998541,0.369957,0.407055,0.021692
0.361034,0.602457,0.973838,0.733484,0.167713
0.762295,0.415180,0.125909,0.114737,0.236194
0.352108,0.534211,0.211221,0.708555,0.343024
0.220467,0.741815,0.930836,0.068168,0.909474
0.755507,0.263456,0.150203,0.352157,0.528526
0.824332,0.185341,0.609106,0.033495,0.971281
0.543924,0.922751,0.437483,0.782628,0.950884
0.015550,0.844682,0.598961,0.761881,0.736749
0.786011,0.701752,0.122758,0.300953,0.745076
0.378842,0.412288,0.280089,0.840301,0.706106
0.694148,0.879201,0.193518,0.016652,0.732546
0.292300,0.402562,0.345459,0.824390,0.734608
0.755193,0.846180,0.659271,0.507745,0.347518
0.866370,0.714105,0.686606,0.807157,0.087478
0.580048,0.747279,0.104066,0.873843,0.978481
0.358782,0.061528,0.115561,0.217307,0.492491
0.181626,0.346063,0.288797,0.752221,0.066718
0.654617,0.845926,0.119201,0.292203,0.639206
0.030897,0.011121,0.150786,0.008512,0.282025
0.494436,0.553167,0.912351,0.633283,0.852201
0.334348,0.095519,0.917804,0.551477,0.837835
0.882952,0.118357,0.810075,0.566685,0.452414
0.972296,0.236822,0.295762,0.335017,0.855960
0.017135,0.778606,0.514512,0.897767,0.845245
0.345804,0.900375,0.562672,0.541422,0.465465
0.975823,0.260936,0.966371,0.021396,0.625645
0.786706,0.848828,0.633153,0.334389,0.609753
0.877666,0.975543,0.940503,0.752807,0.288433
0.596679,0.354981,0.766577,0.404534,0.639830
0.914373,0.855988,0.732990,0.482268,0.292538
0.898455,0.965801,0.648965,0.546350,0.871800
0.006375,0.897447,0.651164,0.897720,0.212179
0.325440,0.685617,0.207877,0.611889,0.054329
0.511682,0.920945,0.272152,0.437965,0.768324
0.672415,0.351041,0.900935,0.464781,0.250709
0.483904,0.934648,0.909845,0.617034,0.286170
0.168400,0.645294,0.482868,0.490232,0.927174
0.102670,0.724931,0.381214,0.239983,0.494059
0.805150,0.999244,0.633408,0.004403,0.806414
0.159283,0.970289,0.384218,0.793692,0.699515
0.251994,0.473261,0.027769,0.040860,0.469107
0.215028,0.289471,0.884565,0.661258,0.792055
0.342064,0.757839,0.258711,0.957286,0.821145
0.473512,0.204599,0.822953,0.780086,0.454124
0.800997,0.020636,0.862411,0.389683,0.395361
0.881148,0.327971,0.187728,0.266827,0.876943
0.888807,0.180982,0.661533,0.524253,0.599477
0.857119,0.017006,0.166314,0.947375,0.599389
0.435616,0.519100,0.286697,0.538049,0.784277
0.551816,0.463793,0.433210,0.594789,0.759489
0.332231,0.488028,0.504413,0.185248,0.737894
0.933429,0.599021,0.349083,0.200717,0.247702
0.284188,0.808761,0.126898,0.608799,0.638986
0.820073,0.420384,0.404867,0.908526,0.133794
0.651101,0.748410,0.755135,0.147588,0.381586
0.149775,0.435354,0.205519,0.267816,0.586964
0.885893,0.666758,0.969904,0.577917,0.740161
0.950943,0.484584,0.435838,0.100943,0.019281
0.528812,0.709858,0.763388,0.841335,0.620854
0.752379,0.321736,0.859829,0.505417,0.958291
0.228218,0.303663,0.380174,0.444901,0.329575
0.868100,0.689627,0.821282,0.678947,0.421723
0.182294,0.744796,0.417134,0.525748,0.862913
0.333384,0.331272,0.190145,0.274155,0.628139
0.112490,0.007796,0.518954,0.491170,0.765772
0.802149,0.635392,0.067798,0.016575,0.638374
0.498844,0.340517,0.449325,0.935944,0.407416
0.707743,0.260870,0.633805,0.232054,0.336711
0.418507,0.097643,0.538420,0.197008,0.551319
0.637358,0.962237,0.207088,0.458799,0.890238
0.728034,0.666840,0.586041,0.510973,0.347399
0.818867,0.699874,0.806496,0.690644,0.275609
0.971921,0.402318,0.684884,0.653048,0.930870
0.259303,0.942707,0.334235,0.781856,0.267080
0.709544,0.263312,0.422699,0.121775,0.242258
0.236637,0.182891,0.937186,0.070277,0.334683
0.770550,0.453603,0.801401,0.778797,0.893751
0.945447,0.328508,0.483823,0.707209,0.869619
0.736103,0.677010,0.974878,0.304393,0.042577
0.591157,0.007320,0.955879,0.639998,0.053356
0.597356,0.784371,0.052317,0.845228,0.576373
0.717279,0.556120,0.227724,0.605891,0.668590
0.999241,0.458526,0.942807,0.309916,0.252395
0.738189,0.682595,0.755697,0.006761,0.350116
0.874702,0.695377,0.595787,0.537544,0.327026
0.166087,0.227346,0.235107,0.613162,0.150421
0.327229,0.280701,0.349511,0.265473,0.999591
0.922178,0.335141,0.024674,0.978901,0.671457
0.607480,0.401221,0.759605,0.764222,0.427448
0.301620,0.200664,0.154508,0.882665,0.249145
0.932677,0.845204,0.090308,0.554913,0.080584
0.723818,0.015315,0.996548,0.984701,0.000219
0.477472,0.121177,0.843485,0.647082,0.944960
0.320714,0.876333,0.070245,0.194717,0.163696
0.710792,0.540911,0.293349,0.002349,0.036174
0.805445,0.188378,0.588213,0.282979,0.682757
0.692662,0.621230,0.331161,0.181170,0.075981
0.904715,0.843249,0.439314,0.960063,0.148400
0.753844,0.974314,0.743874,0.330114,0.893231
0.481019,0.080974,0.746069,0.975232,0.777746
0.558540,0.290901,0.778251,0.692409,0.666190
0.479995,0.797499,0.177136,0.422607,0.048156
0.207071,0.567025,0.100161,0.522471,0.378337
0.446281,0.650043,0.044397,0.742675,0.157912
0.445248,0.781543,0.407642,0.719364,0.663994
0.882477,0.612429,0.139931,0.614623,0.637209
0.266904,0.686557,0.260101,0.232792,0.697061
0.521635,0.979428,0.760149,0.042289,0.071594
0.065826,0.911216,0.400185,0.377104,0.343427
0.789909,0.700406,0.469265,0.484049,0.812162
0.039894,0.621358,0.505727,0.455235,0.011211
0.212305,0.187172,0.421781,0.674093,0.024125
0.266210,0.259577,0.691320,0.221385,0.291004
0.536090,0.063087,0.117852,0.844005,0.427808
0.780308,0.025124,0.944590,0.466749,0.744418
0.794929,0.323392,0.402638,0.132178,0.136635
0.212538,0.643394,0.989529,0.860743,0.178301
0.955520,0.019505,0.386411,0.822782,0.137904
0.151582,0.539728,0.286340,0.263962,0.820882
0.338231,0.107631,0.776028,0.251552,0.678139
0.716429,0.314619,0.726341,0.560238,0.159233
0.224307,0.343203,0.829488,0.439522,0.164591
0.069868,0.782235,0.725082,0.392351,0.040993
0.015612,0.970692,0.910317,0.080414,0.543949
0.166757,0.381290,0.634477,0.429922,0.658324
0.985326,0.507937,0.182609,0.421828,0.718678
0.475883,0.143566,0.071960,0.470402,0.269345
0.647936,0.862574,0.399101,0.136525,0.335253
0.234417,0.310829,0.551396,0.113433,0.852993
0.857504,0.093949,0.935561,0.596155,0.837188
0.165776,0.657242,0.127751,0.721230,0.801197
0.481801,0.157409,0.159952,0.102388,0.685033
0.740849,0.266413,0.307092,0.663982,0.881920
0.474872,0.696052,0.122424,0.418065,0.207368
0.244530,0.879303,0.061351,0.128787,0.328020
0.455778,0.451629,0.646757,0.926829,0.704954
0.503429,0.791113,0.891234,0.327755,0.508294
0.871873,0.086415,0.472439,0.996748,0.678133
0.562596,0.840803,0.742371,0.875879,0.728077
0.051145,0.732386,0.916712,0.591540,0.453796
0.306010,0.985083,0.323914,0.892554,0.058920
0.564277,0.556216,0.323886,0.904818,0.775848
0.726866,0.491148,0.955929,0.610243,0.867028
0.468899,0.916200,0.645527,0.598027,0.012006
0.338920,0.822266,0.471820,0.502822,0.542046
0.135267,0.180467,0.035282,0.711262,0.387667
0.406723,0.523260,0.616308,0.432064,0.141254
0.324541,0.287480,0.695709,0.079187,0.728537
0.537451,0.185067,0.374089,0.202760,0.642063
0.863046,0.557481,0.064086,0.434971,0.017898
0.758278,0.914200,0.952745,0.509113,0.250899
0.923011,0.477193,0.871904,0.877530,0.645087
0.384189,0.876571,0.635741,0.682604,0.577119
0.471793,0.875343,0.614148,0.755653,0.103543
0.035644,0.234150,0.790664,0.519107,0.692008
0.185963,0.453085,0.796905,0.202535,0.970257
0.370323,0.371248,0.818487,0.506270,0.879659
0.441693,0.906468,0.027900,0.246798,0.749325
0.066410,0.884635,0.679301,0.603800,0.615239
0.652285,0.224203,0.009726,0.419978,0.957854
0.522484,0.564941,0.012478,0.268055,0.227179
0.146425,0.901242,0.800051,0.696827,0.188128
0.017099,0.873263,0.195767,0.067017,0.827026
0.885052,0.660495,0.978770,0.754276,0.888566
0.624068,0.467808,0.912140,0.216378,0.505630
0.781963,0.920549,0.104571,0.846198,0.260707
0.009744,0.556688,0.184076,0.393788,0.042058
0.858333,0.826115,0.164271,0.698284,0.428856
0.763790,0.421419,0.388452,0.945968,0.501574
0.168307,0.049235,0.523652,0.325716,0.361714
0.676986,0.784137,0.625522,0.049894,0.691074
0.984897,0.848589,0.870831,0.033971,0.295325
0.189375,0.552319,0.828964,0.959632,0.827586
0.044866,0.522121,0.511016,0.696140,0.899361
0.180811,0.026466,0.256913,0.908231,0.349414
0.274087,0.631357,0.882643,0.885097,0.050219
0.986960,0.345636,0.643652,0.166021,0.078348
0.544138,0.675969,0.057114,0.293510,0.705747
0.897075,0.291375,0.488322,0.168294,0.649545
0.089551,0.010472,0.518702,0.242455,0.568668
0.078586,0.923316,0.181762,0.709298,0.004630
0.808242,0.428607,0.084124,0.463824,0.994942
0.193130,0.339078,0.229198,0.194447,0.575810
0.480079,0.684687,0.622643,0.105348,0.627791
0.373835,0.450419,0.647146,0.959093,0.164979
0.350168,0.778924,0.160975,0.239874,0.094025
0.441958,0.826732,0.287651,0.628360,0.929156
0.851432,0.125050,0.812726,0.935939,0.911856
0.958092,0.592703,0.681034,0.242732,0.289735
0.691975,0.928631,0.087430,0.264056,0.611078
0.707751,0.167091,0.613764,0.677720,0.696501
0.037490,0.331636,0.140924,0.443154,0.201225
0.605237,0.312401,0.657820,0.817792,0.153197
0.581947,0.809778,0.943260,0.663171,0.136318
0.240782,0.104433,0.661374,0.044328,0.800988
0.086071,0.294162,0.500413,0.725437,0.378406
0.054750,0.862271,0.656641,0.030669,0.407262
0.880347,0.530516,0.680851,0.064872,0.849011
0.529273,0.291397,0.976776,0.045752,0.684403
0.795533,0.393046,0.308149,0.872422,0.913226
0.634600,0.805850,0.217808,0.418728,0.419052
0.304248,0.518987,0.157295,0.853001,0.811538
0.873613,0.680261,0.115643,0.769233,0.155707
0.715234,0.294317,0.914838,0.133884,0.353157
0.002169,0.858595,0.298752,0.207066,0.033788
0.351363,0.132641,0.774040,0.055914,0.213022
0.045281,0.342253,0.449034,0.078467,0.972470
0.676332,0.233022,0.329340,0.628489,0.733959
0.082025,0.884664,0.794536,0.711580,0.230092
0.714329,0.834996,0.371520,0.215960,0.296733
0.005318,0.669614,0.731183,0.171373,0.021880
0.118540,0.625829,0.404707,0.078547,0.400002
0.509668,0.215144,0.706523,0.232038,0.040258
