4.067463874816894531e-01,5.932536721229553223e-01
5.968130826950073242e-01,4.031868875026702881e-01
3.408435583114624023e-01,6.591564416885375977e-01
6.300799846649169922e-01,3.699199855327606201e-01
4.487427175045013428e-01,5.512573122978210449e-01
4.611562192440032959e-01,5.388438105583190918e-01
4.061272442340850830e-01,5.938728451728820801e-01
3.598679900169372559e-01,6.401320695877075195e-01
2.534772753715515137e-01,7.465227246284484863e-01
7.869863510131835938e-01,2.130136638879776001e-01
1.825017035007476807e-01,8.174982666969299316e-01
7.538956999778747559e-01,2.461043447256088257e-01
4.794848263263702393e-01,5.205150842666625977e-01
4.194175899028778076e-01,5.805823802947998047e-01
5.519816875457763672e-01,4.480182528495788574e-01
6.080285310745239258e-01,3.919714391231536865e-01
5.283941626548767090e-01,4.716058373451232910e-01
7.409876585006713867e-01,2.590123116970062256e-01
3.616123497486114502e-01,6.383876800537109375e-01
5.018764734268188477e-01,4.981235563755035400e-01
2.726818323135375977e-01,7.273181080818176270e-01
3.781044781208038330e-01,6.218954920768737793e-01
5.405896902084350586e-01,4.594103395938873291e-01
2.673905193805694580e-01,7.326095104217529297e-01
3.878087401390075684e-01,6.121912598609924316e-01
5.045044422149658203e-01,4.954955279827117920e-01
6.792163252830505371e-01,3.207837343215942383e-01
3.258665204048156738e-01,6.741335391998291016e-01
6.291606426239013672e-01,3.708392679691314697e-01
3.450222909450531006e-01,6.549776792526245117e-01
5.269623398780822754e-01,4.730376303195953369e-01
4.103612899780273438e-01,5.896387100219726562e-01
4.192912578582763672e-01,5.807088017463684082e-01
2.831799089908599854e-01,7.168201208114624023e-01
4.914100766181945801e-01,5.085899233818054199e-01
1.973993033170700073e-01,8.026007413864135742e-01
3.824094831943511963e-01,6.175904870033264160e-01
5.807082056999206543e-01,4.192917048931121826e-01
4.362483024597167969e-01,5.637517571449279785e-01
5.094101428985595703e-01,4.905898272991180420e-01
8.012616038322448730e-01,1.987384110689163208e-01
5.654966235160827637e-01,4.345033764839172363e-01
6.747711896896362305e-01,3.252288401126861572e-01
4.109267890453338623e-01,5.890732407569885254e-01
6.603088378906250000e-01,3.396911621093750000e-01
5.908289551734924316e-01,4.091710150241851807e-01
6.039019227027893066e-01,3.960980772972106934e-01
5.839985609054565430e-01,4.160013794898986816e-01
5.802792906761169434e-01,4.197206795215606689e-01
4.097715616226196289e-01,5.902283787727355957e-01
2.554696500301361084e-01,7.445303201675415039e-01
6.306954026222229004e-01,3.693046867847442627e-01
5.309447050094604492e-01,4.690552353858947754e-01
2.553243935108184814e-01,7.446755766868591309e-01
5.413867235183715820e-01,4.586131870746612549e-01
2.251632362604141235e-01,7.748367190361022949e-01
4.681982696056365967e-01,5.318017601966857910e-01
4.618456065654754639e-01,5.381544232368469238e-01
1.646643280982971191e-01,8.353356719017028809e-01
3.553526997566223145e-01,6.446473002433776855e-01
2.254896312952041626e-01,7.745103836059570312e-01
3.712359964847564697e-01,6.287640333175659180e-01
6.794701218605041504e-01,3.205299079418182373e-01
2.306368350982666016e-01,7.693631649017333984e-01
6.371759772300720215e-01,3.628239631652832031e-01
2.628833651542663574e-01,7.371165752410888672e-01
7.154445052146911621e-01,2.845554947853088379e-01
6.406659483909606934e-01,3.593340516090393066e-01
3.462961018085479736e-01,6.537038683891296387e-01
6.170198321342468262e-01,3.829801976680755615e-01
6.587736606597900391e-01,3.412263393402099609e-01
2.655387520790100098e-01,7.344612479209899902e-01
8.063443303108215332e-01,1.936556398868560791e-01
6.379331350326538086e-01,3.620668649673461914e-01
3.799659907817840576e-01,6.200340390205383301e-01
3.102318346500396729e-01,6.897682547569274902e-01
7.591827511787414551e-01,2.408172786235809326e-01
4.787571728229522705e-01,5.212428569793701172e-01
6.372635364532470703e-01,3.627364635467529297e-01
3.936955928802490234e-01,6.063044071197509766e-01
2.901859879493713379e-01,7.098140716552734375e-01
7.478860616683959961e-01,2.521139085292816162e-01
5.525987148284912109e-01,4.474012851715087891e-01
8.055464029312133789e-01,1.944536417722702026e-01
7.727450728416442871e-01,2.272549420595169067e-01
3.103928565979003906e-01,6.896072030067443848e-01
4.157607853412628174e-01,5.842392444610595703e-01
2.912117242813110352e-01,7.087882161140441895e-01
7.536315321922302246e-01,2.463684678077697754e-01
5.456513166427612305e-01,4.543485939502716064e-01
7.254287004470825195e-01,2.745712399482727051e-01
4.990536272525787354e-01,5.009463429450988770e-01
5.152668952941894531e-01,4.847330749034881592e-01
3.348837196826934814e-01,6.651162505149841309e-01
3.515358269214630127e-01,6.484642028808593750e-01
7.855992317199707031e-01,2.144008427858352661e-01
1.901252120733261108e-01,8.098748326301574707e-01
1.639610975980758667e-01,8.360389471054077148e-01
6.273656487464904785e-01,3.726343512535095215e-01
4.933931231498718262e-01,5.066068768501281738e-01
2.177044451236724854e-01,7.822955250740051270e-01
4.116823375225067139e-01,5.883176326751708984e-01
6.860240101814270020e-01,3.139760196208953857e-01
4.213639199733734131e-01,5.786360502243041992e-01
5.990578532218933105e-01,4.009421467781066895e-01
4.451949000358581543e-01,5.548050999641418457e-01
2.007613480091094971e-01,7.992386221885681152e-01
3.189852833747863770e-01,6.810146570205688477e-01
6.811102032661437988e-01,3.188897669315338135e-01
5.314378738403320312e-01,4.685620665550231934e-01
7.204394936561584473e-01,2.795604765415191650e-01
5.275140404701232910e-01,4.724859893321990967e-01
1.399028301239013672e-01,8.600972294807434082e-01
7.724051475524902344e-01,2.275948822498321533e-01
5.989722013473510742e-01,4.010277986526489258e-01
4.954244792461395264e-01,5.045755505561828613e-01
6.001315116882324219e-01,3.998685181140899658e-01
5.903336405754089355e-01,4.096663594245910645e-01
6.506158113479614258e-01,3.493842482566833496e-01
3.542646467685699463e-01,6.457353830337524414e-01
2.441225647926330566e-01,7.558774948120117188e-01
6.914750337600708008e-01,3.085249364376068115e-01
8.244243860244750977e-01,1.755755692720413208e-01
2.500057518482208252e-01,7.499942779541015625e-01
6.249999403953552246e-01,3.750000298023223877e-01
4.635131061077117920e-01,5.364869236946105957e-01
2.720477283000946045e-01,7.279523015022277832e-01
1.961167454719543457e-01,8.038832545280456543e-01
4.774994552135467529e-01,5.225005745887756348e-01
1.829750686883926392e-01,8.170248866081237793e-01
4.586414396762847900e-01,5.413585305213928223e-01
6.920338869094848633e-01,3.079661130905151367e-01
8.267592191696166992e-01,1.732408255338668823e-01
6.983603835105895996e-01,3.016396164894104004e-01
2.821774482727050781e-01,7.178225517272949219e-01
6.795009970664978027e-01,3.204989731311798096e-01
7.568675279617309570e-01,2.431324273347854614e-01
3.814075589179992676e-01,6.185924410820007324e-01
5.732344985008239746e-01,4.267654418945312500e-01
3.811136484146118164e-01,6.188862919807434082e-01
6.803850531578063965e-01,3.196149468421936035e-01
6.552947759628295898e-01,3.447052240371704102e-01
3.133149743080139160e-01,6.866850256919860840e-01
4.685481786727905273e-01,5.314517617225646973e-01
7.031729221343994141e-01,2.968271076679229736e-01
6.202475428581237793e-01,3.797524571418762207e-01
7.424370050430297852e-01,2.575629651546478271e-01
4.066591858863830566e-01,5.933408141136169434e-01
3.476399779319763184e-01,6.523600816726684570e-01
6.117985248565673828e-01,3.882014453411102295e-01
3.446904420852661133e-01,6.553094983100891113e-01
6.231366991996765137e-01,3.768632113933563232e-01
6.810298562049865723e-01,3.189701437950134277e-01
5.129698514938354492e-01,4.870302081108093262e-01
6.618308424949645996e-01,3.381691277027130127e-01
4.005644321441650391e-01,5.994355678558349609e-01
5.667952895164489746e-01,4.332046806812286377e-01
4.402674138545989990e-01,5.597326755523681641e-01
6.492478251457214355e-01,3.507521450519561768e-01
6.811396479606628418e-01,3.188603520393371582e-01
5.471647977828979492e-01,4.528351724147796631e-01
1.896945089101791382e-01,8.103054761886596680e-01
2.646228373050689697e-01,7.353771328926086426e-01
5.058456063270568848e-01,4.941543638706207275e-01
3.047097623348236084e-01,6.952902674674987793e-01
5.883440971374511719e-01,4.116558432579040527e-01
4.315115213394165039e-01,5.684884786605834961e-01
5.228552818298339844e-01,4.771446883678436279e-01
6.967247128486633301e-01,3.032752871513366699e-01
5.887534022331237793e-01,4.112466275691986084e-01
2.487605661153793335e-01,7.512394189834594727e-01
5.502070784568786621e-01,4.497929513454437256e-01
7.717136144638061523e-01,2.282863855361938477e-01
5.428052544593811035e-01,4.571947753429412842e-01
6.127466559410095215e-01,3.872534334659576416e-01
5.592524409294128418e-01,4.407474696636199951e-01
3.300311565399169922e-01,6.699689030647277832e-01
6.883866190910339355e-01,3.116133213043212891e-01
9.020383954048156738e-01,9.796161949634552002e-02
6.464979052543640137e-01,3.535020351409912109e-01
6.959557533264160156e-01,3.040442168712615967e-01
3.623514473438262939e-01,6.376485228538513184e-01
2.831098139286041260e-01,7.168901562690734863e-01
5.652903318405151367e-01,4.347096681594848633e-01
5.485066175460815430e-01,4.514933824539184570e-01
7.120963931083679199e-01,2.879036664962768555e-01
5.648965239524841309e-01,4.351035058498382568e-01
3.118436932563781738e-01,6.881563663482666016e-01
6.900628209114074707e-01,3.099372088909149170e-01
4.190779328346252441e-01,5.809220075607299805e-01
6.194913983345031738e-01,3.805086016654968262e-01
3.871447145938873291e-01,6.128553152084350586e-01
5.995925068855285645e-01,4.004074931144714355e-01
6.592193245887756348e-01,3.407806754112243652e-01
5.951063632965087891e-01,4.048936367034912109e-01
3.931874930858612061e-01,6.068124175071716309e-01
6.466268897056579590e-01,3.533730506896972656e-01
3.585374057292938232e-01,6.414626240730285645e-01
2.259212881326675415e-01,7.740787863731384277e-01
6.462846398353576660e-01,3.537153899669647217e-01
5.219529867172241211e-01,4.780470132827758789e-01
3.775445222854614258e-01,6.224554777145385742e-01
4.656064212322235107e-01,5.343936085700988770e-01
6.481433510780334473e-01,3.518566787242889404e-01
5.191417336463928223e-01,4.808582663536071777e-01
6.901049017906188965e-01,3.098950982093811035e-01
5.136134028434753418e-01,4.863865971565246582e-01
3.607553839683532715e-01,6.392446160316467285e-01
4.201621413230895996e-01,5.798378586769104004e-01
3.549538254737854004e-01,6.450461745262145996e-01
4.922606945037841797e-01,5.077393054962158203e-01
3.171329796314239502e-01,6.828670501708984375e-01
5.634389519691467285e-01,4.365609884262084961e-01
5.948642492294311523e-01,4.051356911659240723e-01
5.985829234123229980e-01,4.014171361923217773e-01
7.085641622543334961e-01,2.914358377456665039e-01
3.651114404201507568e-01,6.348885893821716309e-01
7.999310493469238281e-01,2.000689506530761719e-01
5.167704820632934570e-01,4.832295179367065430e-01
5.800678730010986328e-01,4.199321269989013672e-01
3.802784979343414307e-01,6.197215318679809570e-01
2.945068478584289551e-01,7.054930925369262695e-01
6.590339541435241699e-01,3.409660458564758301e-01
6.629896759986877441e-01,3.370103836059570312e-01
7.519466876983642578e-01,2.480533570051193237e-01
6.289733052253723145e-01,3.710267543792724609e-01
7.957429289817810059e-01,2.042570859193801880e-01
3.957874774932861328e-01,6.042125225067138672e-01
3.889891207218170166e-01,6.110108494758605957e-01
5.734773874282836914e-01,4.265225827693939209e-01
4.709963500499725342e-01,5.290036201477050781e-01
2.559643089771270752e-01,7.440356612205505371e-01
4.388663768768310547e-01,5.611335635185241699e-01
3.483501076698303223e-01,6.516498923301696777e-01
4.087165296077728271e-01,5.912834405899047852e-01
4.758094251155853271e-01,5.241905450820922852e-01
1.832600831985473633e-01,8.167399168014526367e-01
4.153317809104919434e-01,5.846682190895080566e-01
6.700250506401062012e-01,3.299749195575714111e-01
5.196546912193298340e-01,4.803453683853149414e-01
5.769130587577819824e-01,4.230869114398956299e-01
4.898758530616760254e-01,5.101242065429687500e-01
7.171669006347656250e-01,2.828331291675567627e-01
3.392774760723114014e-01,6.607224941253662109e-01
6.756175756454467773e-01,3.243824541568756104e-01
2.602525651454925537e-01,7.397474646568298340e-01
4.524556696414947510e-01,5.475443005561828613e-01
5.379079580307006836e-01,4.620921015739440918e-01
4.304498732089996338e-01,5.695500969886779785e-01
4.146537780761718750e-01,5.853462219238281250e-01
3.285291194915771484e-01,6.714708209037780762e-01
4.690117239952087402e-01,5.309882760047912598e-01
3.548822999000549316e-01,6.451177597045898438e-01
7.360102534294128418e-01,2.639897167682647705e-01
4.920558035373687744e-01,5.079442858695983887e-01
6.129307150840759277e-01,3.870693445205688477e-01
8.340949416160583496e-01,1.659050434827804565e-01
5.948026180267333984e-01,4.051974415779113770e-01
2.957457602024078369e-01,7.042542099952697754e-01
6.472021937370300293e-01,3.527978360652923584e-01
6.542946100234985352e-01,3.457053601741790771e-01
5.783205032348632812e-01,4.216794669628143311e-01
7.481346726417541504e-01,2.518653869628906250e-01
4.638997614383697510e-01,5.361002087593078613e-01
5.919020771980285645e-01,4.080978631973266602e-01
5.358331203460693359e-01,4.641669094562530518e-01
5.074463486671447754e-01,4.925536513328552246e-01
5.056599378585815430e-01,4.943400323390960693e-01
5.007200837135314941e-01,4.992798864841461182e-01
2.992078363895416260e-01,7.007921934127807617e-01
4.929513037204742432e-01,5.070487260818481445e-01
5.280671715736389160e-01,4.719328582286834717e-01
4.879879951477050781e-01,5.120120048522949219e-01
2.606608569622039795e-01,7.393391132354736328e-01
6.400201320648193359e-01,3.599799275398254395e-01
6.745673418045043945e-01,3.254326581954956055e-01
8.743244409561157227e-01,1.256755888462066650e-01
4.876396954059600830e-01,5.123602747917175293e-01
3.632337152957916260e-01,6.367662549018859863e-01
6.149957180023193359e-01,3.850042819976806641e-01
2.930676043033599854e-01,7.069323658943176270e-01
6.210113167762756348e-01,3.789886534214019775e-01
3.988068997859954834e-01,6.011930704116821289e-01
5.595292448997497559e-01,4.404707849025726318e-01
2.895467877388000488e-01,7.104532122611999512e-01
4.816464185714721680e-01,5.183535814285278320e-01
6.445360183715820312e-01,3.554639816284179688e-01
4.471785724163055420e-01,5.528213977813720703e-01
5.793153643608093262e-01,4.206846952438354492e-01
6.117691397666931152e-01,3.882308304309844971e-01
5.472155213356018066e-01,4.527845382690429688e-01
4.156251847743988037e-01,5.843747854232788086e-01
4.793746471405029297e-01,5.206253528594970703e-01
6.507249474525451660e-01,3.492750227451324463e-01
4.824430346488952637e-01,5.175569057464599609e-01
6.828551292419433594e-01,3.171448707580566406e-01
4.159356653690338135e-01,5.840643644332885742e-01
5.656711459159851074e-01,4.343287944793701172e-01
3.252328336238861084e-01,6.747671365737915039e-01
4.547866284847259521e-01,5.452134013175964355e-01
6.039867401123046875e-01,3.960132896900177002e-01
8.282074928283691406e-01,1.717925071716308594e-01
7.539567947387695312e-01,2.460432201623916626e-01
5.246216654777526855e-01,4.753783345222473145e-01
4.195191860198974609e-01,5.804808139801025391e-01
4.366959929466247559e-01,5.633040070533752441e-01
5.777224302291870117e-01,4.222775995731353760e-01
2.644306123256683350e-01,7.355693578720092773e-01
7.187097668647766113e-01,2.812902331352233887e-01
4.452192783355712891e-01,5.547806620597839355e-01
4.996225535869598389e-01,5.003774762153625488e-01
5.539013743400573730e-01,4.460986256599426270e-01
6.941451430320739746e-01,3.058548271656036377e-01
2.388068586587905884e-01,7.611931562423706055e-01
6.642358899116516113e-01,3.357640802860260010e-01
8.145852684974670410e-01,1.854147315025329590e-01
8.451693058013916016e-01,1.548306792974472046e-01
6.101841330528259277e-01,3.898157775402069092e-01
5.897095799446105957e-01,4.102904498577117920e-01
3.617147803306579590e-01,6.382851600646972656e-01
4.918039143085479736e-01,5.081961154937744141e-01
5.250480175018310547e-01,4.749520421028137207e-01
9.014353752136230469e-01,9.856462478637695312e-02
4.087813794612884521e-01,5.912185907363891602e-01
5.824145078659057617e-01,4.175855219364166260e-01
3.946017026901245117e-01,6.053982973098754883e-01
3.826406300067901611e-01,6.173593997955322266e-01
5.965948104858398438e-01,4.034051895141601562e-01
3.531858623027801514e-01,6.468141674995422363e-01
4.295921623706817627e-01,5.704079270362854004e-01
6.457770466804504395e-01,3.542228639125823975e-01
7.377657890319824219e-01,2.622342407703399658e-01
1.745736151933670044e-01,8.254263997077941895e-01
7.324656248092651367e-01,2.675344049930572510e-01
5.241091251373291016e-01,4.758908152580261230e-01
4.847189188003540039e-01,5.152810811996459961e-01
5.022127032279968262e-01,4.977873265743255615e-01
2.828451693058013916e-01,7.171548008918762207e-01
4.409114420413970947e-01,5.590885877609252930e-01
7.042347788810729980e-01,2.957652211189270020e-01
6.128235459327697754e-01,3.871765136718750000e-01
4.526427090167999268e-01,5.473573207855224609e-01
3.205607831478118896e-01,6.794392466545104980e-01
5.374237895011901855e-01,4.625762701034545898e-01
5.513949394226074219e-01,4.486050605773925781e-01
4.965717196464538574e-01,5.034283399581909180e-01
5.186091661453247070e-01,4.813908636569976807e-01
7.110483050346374512e-01,2.889516651630401611e-01
8.102826476097106934e-01,1.897174417972564697e-01
2.890912294387817383e-01,7.109088301658630371e-01
3.876181244850158691e-01,6.123818755149841309e-01
6.375014185905456543e-01,3.624985814094543457e-01
4.048610329627990723e-01,5.951389074325561523e-01
6.485909223556518555e-01,3.514090180397033691e-01
2.189870625734329224e-01,7.810128927230834961e-01
6.316590905189514160e-01,3.683409094810485840e-01
3.271240592002868652e-01,6.728758811950683594e-01
5.875597596168518066e-01,4.124402403831481934e-01
3.028880357742309570e-01,6.971120238304138184e-01
7.377673387527465820e-01,2.622326612472534180e-01
2.709226310253143311e-01,7.290773391723632812e-01
6.260759830474853516e-01,3.739240467548370361e-01
5.138587951660156250e-01,4.861412644386291504e-01
6.207619309425354004e-01,3.792380988597869873e-01
2.496172487735748291e-01,7.503827214241027832e-01
6.605560779571533203e-01,3.394438624382019043e-01
2.065353393554687500e-01,7.934646010398864746e-01
4.618705213069915771e-01,5.381294488906860352e-01
7.368719577789306641e-01,2.631280422210693359e-01
5.007401108741760254e-01,4.992598891258239746e-01
3.505684435367584229e-01,6.494315266609191895e-01
5.255885720252990723e-01,4.744113981723785400e-01
2.129118293523788452e-01,7.870882153511047363e-01
5.887285470962524414e-01,4.112715125083923340e-01
3.823257088661193848e-01,6.176742911338806152e-01
6.755750775337219238e-01,3.244248330593109131e-01
4.103198945522308350e-01,5.896800756454467773e-01
5.058888792991638184e-01,4.941111505031585693e-01
8.487072587013244629e-01,1.512927860021591187e-01
5.841439366340637207e-01,4.158560633659362793e-01
4.948102533817291260e-01,5.051896572113037109e-01
4.660602211952209473e-01,5.339398384094238281e-01
3.081242144107818604e-01,6.918758153915405273e-01
2.907730937004089355e-01,7.092269062995910645e-01
5.356845259666442871e-01,4.643154740333557129e-01
3.632686436176300049e-01,6.367313265800476074e-01
7.017936706542968750e-01,2.982062995433807373e-01
4.574744999408721924e-01,5.425254702568054199e-01
5.188646912574768066e-01,4.811352789402008057e-01
2.724975347518920898e-01,7.275025248527526855e-01
3.621000647544860840e-01,6.378999352455139160e-01
4.649727642536163330e-01,5.350272655487060547e-01
7.473180890083312988e-01,2.526819407939910889e-01
4.353779256343841553e-01,5.646221637725830078e-01
7.673242092132568359e-01,2.326758056879043579e-01
4.211487472057342529e-01,5.788512229919433594e-01
6.670184135437011719e-01,3.329816162586212158e-01
4.371781647205352783e-01,5.628218650817871094e-01
4.658969044685363770e-01,5.341031551361083984e-01
6.136952042579650879e-01,3.863047957420349121e-01
3.275488913059234619e-01,6.724510788917541504e-01
5.315110087394714355e-01,4.684889316558837891e-01
2.472493797540664673e-01,7.527506351470947266e-01
2.024370878934860229e-01,7.975628972053527832e-01
2.770027816295623779e-01,7.229971885681152344e-01
2.981903851032257080e-01,7.018095850944519043e-01
3.274838924407958984e-01,6.725161075592041016e-01
4.948936998844146729e-01,5.051062703132629395e-01
5.966826677322387695e-01,4.033173322677612305e-01
3.815365433692932129e-01,6.184634566307067871e-01
8.698828220367431641e-01,1.301171481609344482e-01
3.908109962940216064e-01,6.091889739036560059e-01
6.114338040351867676e-01,3.885662257671356201e-01
3.373833298683166504e-01,6.626166701316833496e-01
5.997423529624938965e-01,4.002576470375061035e-01
3.246448040008544922e-01,6.753551363945007324e-01
6.150830388069152832e-01,3.849169909954071045e-01
4.303337037563323975e-01,5.696662664413452148e-01
7.505024075508117676e-01,2.494975477457046509e-01
3.755217194557189941e-01,6.244782805442810059e-01
7.364364266395568848e-01,2.635635733604431152e-01
5.087557435035705566e-01,4.912442266941070557e-01
6.669643521308898926e-01,3.330356180667877197e-01
2.868645489215850830e-01,7.131354212760925293e-01
3.474446237087249756e-01,6.525553464889526367e-01
2.462465912103652954e-01,7.537534236907958984e-01
1.023847013711929321e-01,8.976153135299682617e-01
6.551675200462341309e-01,3.448324799537658691e-01
6.361479163169860840e-01,3.638520538806915283e-01
2.835055887699127197e-01,7.164944410324096680e-01
4.546651244163513184e-01,5.453348755836486816e-01
4.540377557277679443e-01,5.459622740745544434e-01
8.077147603034973145e-01,1.922852545976638794e-01
6.423581838607788086e-01,3.576418757438659668e-01
7.030981779098510742e-01,2.969017922878265381e-01
4.033787250518798828e-01,5.966213345527648926e-01
4.780900776386260986e-01,5.219098925590515137e-01
4.025709629058837891e-01,5.974290370941162109e-01
5.388917922973632812e-01,4.611082673072814941e-01
4.468077421188354492e-01,5.531921982765197754e-01
4.403480887413024902e-01,5.596518516540527344e-01
4.487312138080596924e-01,5.512688159942626953e-01
6.245953440666198730e-01,3.754046261310577393e-01
4.115449786186218262e-01,5.884550809860229492e-01
4.834946393966674805e-01,5.165054202079772949e-01
4.579252302646636963e-01,5.420748591423034668e-01
5.383899211883544922e-01,4.616100192070007324e-01
3.741049468517303467e-01,6.258950233459472656e-01
1.642656177282333374e-01,8.357344269752502441e-01
6.196683645248413086e-01,3.803316652774810791e-01
5.605280399322509766e-01,4.394719898700714111e-01
4.217913448810577393e-01,5.782086253166198730e-01
6.572164297103881836e-01,3.427836000919342041e-01
2.516267299652099609e-01,7.483732700347900391e-01
5.192885398864746094e-01,4.807114601135253906e-01
5.293054580688476562e-01,4.706944823265075684e-01
6.616497039794921875e-01,3.383502960205078125e-01
6.811887621879577637e-01,3.188112676143646240e-01
4.555854499340057373e-01,5.444145202636718750e-01
4.584751427173614502e-01,5.415248870849609375e-01
8.074478507041931152e-01,1.925521343946456909e-01
4.505636990070343018e-01,5.494363307952880859e-01
7.091369628906250000e-01,2.908630073070526123e-01
4.327147305011749268e-01,5.672852993011474609e-01
4.224605262279510498e-01,5.775395035743713379e-01
6.119168400764465332e-01,3.880831897258758545e-01
5.987108349800109863e-01,4.012892246246337891e-01
4.169130027294158936e-01,5.830870270729064941e-01
3.336551189422607422e-01,6.663448810577392578e-01
4.347621798515319824e-01,5.652378797531127930e-01
3.566236197948455811e-01,6.433763504028320312e-01
2.339397072792053223e-01,7.660603523254394531e-01
5.167061090469360352e-01,4.832938611507415771e-01
5.015528798103332520e-01,4.984471499919891357e-01
5.993001461029052734e-01,4.006997942924499512e-01
6.284345984458923340e-01,3.715654015541076660e-01
4.891166687011718750e-01,5.108833312988281250e-01
8.077085614204406738e-01,1.922914832830429077e-01
3.728485703468322754e-01,6.271514296531677246e-01
2.822256982326507568e-01,7.177742719650268555e-01
6.247404217720031738e-01,3.752595484256744385e-01
5.676012039184570312e-01,4.323988258838653564e-01
6.619006395339965820e-01,3.380994498729705811e-01
3.246708810329437256e-01,6.753290891647338867e-01
7.820706367492675781e-01,2.179293036460876465e-01
2.379252165555953979e-01,7.620747685432434082e-01
3.045168519020080566e-01,6.954831480979919434e-01
3.361172378063201904e-01,6.638827323913574219e-01
3.489220142364501953e-01,6.510779261589050293e-01
3.960057795047760010e-01,6.039941906929016113e-01
6.588127613067626953e-01,3.411872684955596924e-01
2.262301594018936157e-01,7.737697958946228027e-01
6.151326894760131836e-01,3.848673403263092041e-01
6.980016231536865234e-01,3.019983470439910889e-01
6.849867105484008789e-01,3.150133192539215088e-01
5.287953615188598633e-01,4.712046384811401367e-01
8.241610527038574219e-01,1.758389770984649658e-01
6.267831325531005859e-01,3.732168376445770264e-01
6.087569594383239746e-01,3.912430703639984131e-01
4.476991295814514160e-01,5.523008704185485840e-01
6.199126243591308594e-01,3.800873756408691406e-01
7.933202385902404785e-01,2.066797018051147461e-01
4.610268473625183105e-01,5.389731526374816895e-01
6.886531114578247070e-01,3.113468885421752930e-01
3.732572197914123535e-01,6.267428398132324219e-01
2.483974695205688477e-01,7.516025304794311523e-01
4.450417459011077881e-01,5.549582242965698242e-01
5.590274333953857422e-01,4.409725964069366455e-01
5.646572709083557129e-01,4.353427588939666748e-01
5.663103461265563965e-01,4.336896538734436035e-01
5.079950094223022461e-01,4.920049905776977539e-01
6.795657277107238770e-01,3.204343318939208984e-01
4.333084821701049805e-01,5.666914582252502441e-01
7.029169797897338867e-01,2.970830202102661133e-01
3.049770593643188477e-01,6.950229406356811523e-01
6.930326223373413086e-01,3.069674372673034668e-01
3.246200978755950928e-01,6.753798723220825195e-01
2.747085690498352051e-01,7.252914905548095703e-01
4.149341285228729248e-01,5.850657820701599121e-01
3.876932859420776367e-01,6.123067140579223633e-01
5.775294303894042969e-01,4.224705398082733154e-01
5.711376070976257324e-01,4.288623034954071045e-01
3.845812082290649414e-01,6.154188513755798340e-01
5.470772981643676758e-01,4.529226124286651611e-01
4.737903475761413574e-01,5.262096524238586426e-01
6.697973608970642090e-01,3.302025794982910156e-01
4.286780059337615967e-01,5.713220238685607910e-01
1.233129054307937622e-01,8.766871094703674316e-01
4.285421371459960938e-01,5.714578628540039062e-01
6.447525024414062500e-01,3.552475273609161377e-01
8.298217058181762695e-01,1.701782345771789551e-01
4.292367994785308838e-01,5.707631707191467285e-01
2.828955948352813721e-01,7.171044349670410156e-01
2.201803624629974365e-01,7.798196673393249512e-01
3.550113141536712646e-01,6.449886560440063477e-01
7.835506200790405273e-01,2.164494395256042480e-01
7.444506287574768066e-01,2.555493712425231934e-01
6.930543780326843262e-01,3.069455921649932861e-01
7.466987371444702148e-01,2.533012032508850098e-01
5.881883502006530762e-01,4.118116199970245361e-01
4.775978922843933105e-01,5.224021077156066895e-01
5.007648468017578125e-01,4.992351830005645752e-01
7.151083946228027344e-01,2.848916351795196533e-01
6.323203444480895996e-01,3.676796555519104004e-01
4.289846420288085938e-01,5.710154175758361816e-01
7.867785096168518066e-01,2.132214754819869995e-01
2.999381721019744873e-01,7.000618577003479004e-01
3.920092582702636719e-01,6.079908013343811035e-01
6.966838240623474121e-01,3.033161759376525879e-01
3.814010024070739746e-01,6.185989975929260254e-01
5.601469278335571289e-01,4.398530721664428711e-01
5.395050048828125000e-01,4.604950249195098877e-01
2.845909297466278076e-01,7.154091000556945801e-01
7.690434455871582031e-01,2.309565544128417969e-01
4.171877205371856689e-01,5.828122496604919434e-01
4.038544297218322754e-01,5.961455106735229492e-01
6.442769169807434082e-01,3.557230234146118164e-01
6.153460741043090820e-01,3.846539855003356934e-01
4.908017814159393311e-01,5.091981887817382812e-01
4.062393307685852051e-01,5.937606692314147949e-01
5.575818419456481934e-01,4.424181282520294189e-01
5.685000419616699219e-01,4.314999282360076904e-01
6.244521737098693848e-01,3.755478858947753906e-01
5.019204616546630859e-01,4.980795383453369141e-01
5.580157041549682617e-01,4.419842362403869629e-01
5.132966041564941406e-01,4.867033660411834717e-01
5.898234248161315918e-01,4.101766049861907959e-01
5.755314230918884277e-01,4.244685173034667969e-01
8.165426254272460938e-01,1.834573596715927124e-01
1.198886036872863770e-01,8.801113367080688477e-01
6.661921739578247070e-01,3.338078260421752930e-01
3.766403198242187500e-01,6.233597397804260254e-01
5.957823991775512695e-01,4.042175412178039551e-01
6.327728629112243652e-01,3.672271668910980225e-01
3.180846571922302246e-01,6.819153428077697754e-01
3.949239552021026611e-01,6.050760149955749512e-01
5.970479846000671387e-01,4.029519557952880859e-01
6.098528504371643066e-01,3.901471197605133057e-01
5.421311855316162109e-01,4.578688442707061768e-01
5.011835694313049316e-01,4.988164007663726807e-01
5.303471088409423828e-01,4.696529507637023926e-01
4.794190824031829834e-01,5.205808877944946289e-01
4.621473848819732666e-01,5.378526449203491211e-01
