6.012459993362426758e-01,3.987540602684020996e-01
9.829257614910602570e-03,9.901707768440246582e-01
9.432908296585083008e-01,5.670912563800811768e-02
7.806594669818878174e-02,9.219340682029724121e-01
5.096143484115600586e-01,4.903856515884399414e-01
1.572406291961669922e-01,8.427594304084777832e-01
7.156467437744140625e-01,2.843532562255859375e-01
3.836828097701072693e-02,9.616317749023437500e-01
7.541466355323791504e-01,2.458534091711044312e-01
6.203516945242881775e-02,9.379648566246032715e-01
4.082984104752540588e-02,9.591701626777648926e-01
8.572431206703186035e-01,1.427569240331649780e-01
2.628306746482849121e-01,7.371693253517150879e-01
1.823207363486289978e-03,9.981768131256103516e-01
3.690851619467139244e-03,9.963091015815734863e-01
3.361223638057708740e-01,6.638776659965515137e-01
4.208468496799468994e-01,5.791531205177307129e-01
4.742454737424850464e-02,9.525754451751708984e-01
9.917888045310974121e-01,8.211207576096057892e-03
1.008047685027122498e-01,8.991951942443847656e-01
2.752908468246459961e-01,7.247090935707092285e-01
8.986933827400207520e-01,1.013066098093986511e-01
9.009572863578796387e-02,9.099043011665344238e-01
8.420630097389221191e-01,1.579369753599166870e-01
2.906239330768585205e-01,7.093760371208190918e-01
3.001497983932495117e-01,6.998502016067504883e-01
1.834044605493545532e-01,8.165954947471618652e-01
8.514837026596069336e-01,1.485163420438766479e-01
2.044667899608612061e-01,7.955331802368164062e-01
4.215281009674072266e-01,5.784718394279479980e-01
8.836561441421508789e-01,1.163437888026237488e-01
8.311483263969421387e-01,1.688516587018966675e-01
8.655275106430053711e-01,1.344724297523498535e-01
9.882545471191406250e-01,1.174541935324668884e-02
1.929236389696598053e-02,9.807075858116149902e-01
7.001693248748779297e-01,2.998306751251220703e-01
1.508080512285232544e-01,8.491919040679931641e-01
1.022728979587554932e-01,8.977270722389221191e-01
7.544516026973724365e-02,9.245548248291015625e-01
6.933001428842544556e-02,9.306700229644775391e-01
5.971614643931388855e-02,9.402838349342346191e-01
7.096940279006958008e-02,9.290305376052856445e-01
2.966922521591186523e-01,7.033077478408813477e-01
9.854014217853546143e-02,9.014598727226257324e-01
1.582374870777130127e-01,8.417625427246093750e-01
2.224513739347457886e-01,7.775486111640930176e-01
2.265951633453369141e-01,7.734048366546630859e-01
8.848966360092163086e-01,1.151033490896224976e-01
3.350362479686737061e-01,6.649637222290039062e-01
4.101635813713073730e-01,5.898364782333374023e-01
8.122666925191879272e-02,9.187732934951782227e-01
4.564506709575653076e-01,5.435493588447570801e-01
7.003128528594970703e-02,9.299687147140502930e-01
4.493452608585357666e-02,9.550654292106628418e-01
2.631175704300403595e-02,9.736883044242858887e-01
9.940519928932189941e-01,5.948006175458431244e-03
4.830980207771062851e-03,9.951689839363098145e-01
4.258488714694976807e-01,5.741511583328247070e-01
4.317238926887512207e-02,9.568275809288024902e-01
8.219495415687561035e-01,1.780505329370498657e-01
6.361345052719116211e-01,3.638654351234436035e-01
2.025329917669296265e-01,7.974669933319091797e-01
9.876827597618103027e-01,1.231724396347999573e-02
1.321853995323181152e-01,8.678145408630371094e-01
1.532620191574096680e-02,9.846737384796142578e-01
2.166605927050113678e-02,9.783339500427246094e-01
3.496347460895776749e-03,9.965037107467651367e-01
6.060644984245300293e-02,9.393935799598693848e-01
1.189315840601921082e-01,8.810684084892272949e-01
7.367672324180603027e-01,2.632327377796173096e-01
7.708705030381679535e-03,9.922912716865539551e-01
1.064702868461608887e-01,8.935297131538391113e-01
2.609850466251373291e-01,7.390149235725402832e-01
1.070194225758314133e-02,9.892979860305786133e-01
8.800118812359869480e-04,9.991199374198913574e-01
2.037533745169639587e-02,9.796246290206909180e-01
6.166620254516601562e-01,3.833379745483398438e-01
5.636324733495712280e-02,9.436367750167846680e-01
9.009603857994079590e-01,9.903957694768905640e-02
2.702255547046661377e-02,9.729774594306945801e-01
5.630159974098205566e-01,4.369840919971466064e-01
2.955491542816162109e-01,7.044508457183837891e-01
2.478196769952774048e-01,7.521802783012390137e-01
1.650106627494096756e-03,9.983499050140380859e-01
9.882142543792724609e-01,1.178570371121168137e-02
2.727184593677520752e-01,7.272815704345703125e-01
2.833615541458129883e-01,7.166383862495422363e-01
5.234097838401794434e-01,4.765901863574981689e-01
1.848906278610229492e-01,8.151094317436218262e-01
3.307985886931419373e-02,9.669200778007507324e-01
4.563030973076820374e-02,9.543696641921997070e-01
7.916857600212097168e-01,2.083142697811126709e-01
9.764682054519653320e-01,2.353177033364772797e-02
1.057609543204307556e-02,9.894239306449890137e-01
6.119899749755859375e-01,3.880099654197692871e-01
2.306729555130004883e-01,7.693270444869995117e-01
3.785267472267150879e-01,6.214731931686401367e-01
2.968716025352478027e-01,7.031283974647521973e-01
4.848092049360275269e-02,9.515190124511718750e-01
1.585760526359081268e-02,9.841423630714416504e-01
2.305428963154554367e-03,9.976945519447326660e-01
1.026096660643815994e-02,9.897390007972717285e-01
3.089120984077453613e-02,9.691088199615478516e-01
4.937285780906677246e-01,5.062714219093322754e-01
8.350751399993896484e-01,1.649248749017715454e-01
6.277972459793090820e-01,3.722027540206909180e-01
7.428639531135559082e-01,2.571360170841217041e-01
2.785278260707855225e-01,7.214721441268920898e-01
1.104231774806976318e-01,8.895767927169799805e-01
2.415479868650436401e-01,7.584519982337951660e-01
1.482941955327987671e-01,8.517057895660400391e-01
3.576765954494476318e-01,6.423234343528747559e-01
8.018198609352111816e-02,9.198180437088012695e-01
6.207621097564697266e-01,3.792379200458526611e-01
3.978823721408843994e-01,6.021175980567932129e-01
8.453023433685302734e-01,1.546976715326309204e-01
8.651438951492309570e-01,1.348561197519302368e-01
8.016688227653503418e-01,1.983311921358108521e-01
6.694340705871582031e-02,9.330565929412841797e-01
7.541578728705644608e-03,9.924584031105041504e-01
2.587199211120605469e-03,9.974128603935241699e-01
6.136535853147506714e-02,9.386346340179443359e-01
9.238013029098510742e-01,7.619871199131011963e-02
7.866875082254409790e-02,9.213312864303588867e-01
8.675767481327056885e-02,9.132422804832458496e-01
7.003296017646789551e-01,2.996703982353210449e-01
8.544127941131591797e-01,1.455872058868408203e-01
5.159221887588500977e-01,4.840778410434722900e-01
1.715083122253417969e-01,8.284917473793029785e-01
9.241821169853210449e-01,7.581787556409835815e-02
3.455610275268554688e-01,6.544389724731445312e-01
7.347751855850219727e-01,2.652248144149780273e-01
9.710516333580017090e-01,2.894840389490127563e-02
3.381280899047851562e-01,6.618719100952148438e-01
4.519211947917938232e-01,5.480788946151733398e-01
1.257381401956081390e-02,9.874261617660522461e-01
9.729000926017761230e-01,2.709994278848171234e-02
1.363062411546707153e-01,8.636937141418457031e-01
1.492435336112976074e-01,8.507564067840576172e-01
2.124008834362030029e-01,7.875991463661193848e-01
3.407651185989379883e-01,6.592348814010620117e-01
2.747020423412322998e-01,7.252979874610900879e-01
3.826012611389160156e-01,6.173987388610839844e-01
7.802081704139709473e-01,2.197918593883514404e-01
4.063147604465484619e-01,5.936852097511291504e-01
9.749234318733215332e-01,2.507655322551727295e-02
7.149608135223388672e-01,2.850391864776611328e-01
4.288696944713592529e-01,5.711302757263183594e-01
8.521733880043029785e-01,1.478266417980194092e-01
1.951943486928939819e-01,8.048056364059448242e-01
1.233937218785285950e-02,9.876606464385986328e-01
5.655101537704467773e-01,4.344898164272308350e-01
2.051519006490707397e-01,7.948481440544128418e-01
4.059154540300369263e-03,9.959409236907958984e-01
9.881439805030822754e-01,1.185608655214309692e-02
4.267683923244476318e-01,5.732315778732299805e-01
7.323966026306152344e-01,2.676033973693847656e-01
4.586694240570068359e-01,5.413306355476379395e-01
1.480537652969360352e-01,8.519462943077087402e-01
8.664419874548912048e-03,9.913355708122253418e-01
4.125181958079338074e-02,9.587481021881103516e-01
3.292780835181474686e-03,9.967072606086730957e-01
9.517796635627746582e-01,4.822039231657981873e-02
5.686778109520673752e-03,9.943132400512695312e-01
4.597480222582817078e-02,9.540252089500427246e-01
4.843783676624298096e-01,5.156216025352478027e-01
3.057351112365722656e-01,6.942648887634277344e-01
4.722351729869842529e-01,5.277648568153381348e-01
6.818076223134994507e-02,9.318192601203918457e-01
7.920277714729309082e-01,2.079721987247467041e-01
3.158403327688574791e-03,9.968415498733520508e-01
9.802957177162170410e-01,1.970424689352512360e-02
5.379901081323623657e-02,9.462009668350219727e-01
9.156404733657836914e-01,8.435957133769989014e-02
3.514458835124969482e-01,6.485541462898254395e-01
1.721330336295068264e-03,9.982787370681762695e-01
6.851424276828765869e-02,9.314857721328735352e-01
5.005812738090753555e-03,9.949942231178283691e-01
2.579702762886881828e-03,9.974203109741210938e-01
2.130953595042228699e-02,9.786903858184814453e-01
9.859376549720764160e-01,1.406237762421369553e-02
9.164843559265136719e-01,8.351561427116394043e-02
5.486744921654462814e-03,9.945132732391357422e-01
9.078933000564575195e-01,9.210676699876785278e-02
4.311179369688034058e-02,9.568881988525390625e-01
9.249033331871032715e-01,7.509667426347732544e-02
1.265399307012557983e-01,8.734600543975830078e-01
2.896551191806793213e-01,7.103448510169982910e-01
4.705849289894104004e-01,5.294150710105895996e-01
9.846898317337036133e-01,1.531018596142530441e-02
4.324987530708312988e-01,5.675012469291687012e-01
9.496151804924011230e-01,5.038486048579216003e-02
9.813044071197509766e-01,1.869558915495872498e-02
2.708149142563343048e-02,9.729184508323669434e-01
1.638401597738265991e-01,8.361598253250122070e-01
6.222934126853942871e-01,3.777065873146057129e-01
1.686584204435348511e-01,8.313415646553039551e-01
1.512924879789352417e-01,8.487074971199035645e-01
9.713318943977355957e-01,2.866810746490955353e-02
1.162421107292175293e-01,8.837578892707824707e-01
7.619508504867553711e-01,2.380491942167282104e-01
5.543656349182128906e-01,4.456343352794647217e-01
2.702915668487548828e-02,9.729708433151245117e-01
3.955239802598953247e-02,9.604476094245910645e-01
8.885565996170043945e-01,1.114433705806732178e-01
3.340867534279823303e-02,9.665912985801696777e-01
9.131410717964172363e-01,8.685889095067977905e-02
2.436775900423526764e-02,9.756322503089904785e-01
2.585031092166900635e-01,7.414969205856323242e-01
8.665901422500610352e-01,1.334099322557449341e-01
2.660051882266998291e-01,7.339948415756225586e-01
2.232208661735057831e-02,9.776779413223266602e-01
9.619510173797607422e-01,3.804902732372283936e-02
1.462050676345825195e-01,8.537949323654174805e-01
8.121790885925292969e-01,1.878209114074707031e-01
6.367419958114624023e-01,3.632579743862152100e-01
8.564626574516296387e-01,1.435372978448867798e-01
3.598669916391372681e-02,9.640133380889892578e-01
8.772312402725219727e-01,1.227688044309616089e-01
8.468213677406311035e-01,1.531786322593688965e-01
9.350172281265258789e-01,6.498280167579650879e-02
3.972578793764114380e-02,9.602742195129394531e-01
3.623562157154083252e-01,6.376437544822692871e-01
6.225641965866088867e-01,3.774358034133911133e-01
1.388308475725352764e-03,9.986116886138916016e-01
1.334424479864537716e-03,9.986655712127685547e-01
9.860671162605285645e-01,1.393293403089046478e-02
6.784195899963378906e-01,3.215804100036621094e-01
7.753790915012359619e-02,9.224620461463928223e-01
5.973753985017538071e-03,9.940261840820312500e-01
9.960281848907470703e-01,3.971875645220279694e-03
8.870848417282104492e-01,1.129151582717895508e-01
7.817622423171997070e-01,2.182378172874450684e-01
3.075179159641265869e-01,6.924820542335510254e-01
5.694710612297058105e-01,4.305289387702941895e-01
3.077568486332893372e-02,9.692242741584777832e-01
2.691112458705902100e-01,7.308887839317321777e-01
9.269252419471740723e-02,9.073075652122497559e-01
4.329351242631673813e-03,9.956706762313842773e-01
4.953108727931976318e-03,9.950468540191650391e-01
6.622146815061569214e-02,9.337785243988037109e-01
7.828989066183567047e-03,9.921709299087524414e-01
9.492073655128479004e-01,5.079255998134613037e-02
2.485394924879074097e-01,7.514605522155761719e-01
4.795327037572860718e-02,9.520466923713684082e-01
2.458786964416503906e-01,7.541212439537048340e-01
1.534575130790472031e-02,9.846541881561279297e-01
3.505686521530151367e-01,6.494312882423400879e-01
4.218094516545534134e-03,9.957818984985351562e-01
1.894177347421646118e-01,8.105822801589965820e-01
5.746578574180603027e-01,4.253421723842620850e-01
4.171885550022125244e-02,9.582810997962951660e-01
8.132655620574951172e-01,1.867345124483108521e-01
7.233455777168273926e-01,2.766545116901397705e-01
4.531814157962799072e-01,5.468185544013977051e-01
1.082971133291721344e-02,9.891702532768249512e-01
8.355613350868225098e-01,1.644386351108551025e-01
7.697814106941223145e-01,2.302186638116836548e-01
4.194924235343933105e-02,9.580507278442382812e-01
4.095441102981567383e-02,9.590455889701843262e-01
5.832042098045349121e-01,4.167958199977874756e-01
7.354394793510437012e-01,2.645605802536010742e-01
5.033007264137268066e-02,9.496698975563049316e-01
4.715942740440368652e-01,5.284057259559631348e-01
9.432348012924194336e-01,5.676516890525817871e-02
6.881772279739379883e-01,3.118227720260620117e-01
6.669475138187408447e-02,9.333052039146423340e-01
9.853320717811584473e-01,1.466788444668054581e-02
1.421831548213958740e-01,8.578168153762817383e-01
9.299056529998779297e-01,7.009438425302505493e-02
8.206915110349655151e-02,9.179307818412780762e-01
6.027626395225524902e-01,3.972373008728027344e-01
7.245340943336486816e-01,2.754658758640289307e-01
7.441888749599456787e-02,9.255810976028442383e-01
1.632899791002273560e-01,8.367100358009338379e-01
8.679479956626892090e-01,1.320520043373107910e-01
4.054648876190185547e-01,5.945351123809814453e-01
9.832616448402404785e-01,1.673837006092071533e-02
7.652230262756347656e-01,2.347770035266876221e-01
2.562935054302215576e-01,7.437065243721008301e-01
1.513280998915433884e-02,9.848671555519104004e-01
3.259079530835151672e-02,9.674091339111328125e-01
9.739264100790023804e-02,9.026073813438415527e-01
9.382445365190505981e-02,9.061754941940307617e-01
2.455179542303085327e-01,7.544820904731750488e-01
4.056001007556915283e-01,5.943998694419860840e-01
8.812111020088195801e-01,1.187889128923416138e-01
9.873602986335754395e-01,1.263966225087642670e-02
5.540868639945983887e-02,9.445912837982177734e-01
1.172679588198661804e-01,8.827320337295532227e-01
9.151836633682250977e-01,8.481633663177490234e-02
2.701468467712402344e-01,7.298531532287597656e-01
7.801098823547363281e-01,2.198901176452636719e-01
1.051061525940895081e-01,8.948938846588134766e-01
8.465709686279296875e-01,1.534290909767150879e-01
1.618746221065521240e-01,8.381254076957702637e-01
9.539367556571960449e-01,4.606318101286888123e-02
1.031696945428848267e-01,8.968303203582763672e-01
9.669731371104717255e-03,9.903302192687988281e-01
2.669811248779296875e-01,7.330188751220703125e-01
