0.296460,0.610630,0.226543,0.508503,0.263884,0.926189,0.255490,0.679562
0.293457,0.612052,0.220173,0.505496,0.266504,0.924504,0.255490,0.683226
0.287452,0.613760,0.216988,0.503340,0.266504,0.920459,0.255490,0.680862
0.287452,0.613191,0.216988,0.501336,0.265630,0.914022,0.255490,0.680862
0.287452,0.610630,0.213804,0.499882,0.265630,0.913348,0.255490,0.683226
0.287452,0.615893,0.207434,0.498980,0.263884,0.913348,0.250777,0.678912
0.287452,0.615893,0.207434,0.496925,0.263884,0.910651,0.255490,0.682044
0.287452,0.617458,0.207434,0.495823,0.264757,0.912674,0.249207,0.679444
0.282047,0.617458,0.203930,0.492364,0.266504,0.912674,0.246065,0.673770
0.279344,0.620588,0.203930,0.491462,0.266504,0.911595,0.246065,0.673770
0.279344,0.620588,0.202178,0.490710,0.266504,0.910314,0.246065,0.678262
0.279344,0.620588,0.196923,0.489407,0.266504,0.909000,0.246065,0.683226
0.279344,0.620588,0.196923,0.488305,0.266504,0.904618,0.246065,0.684408
0.274840,0.624429,0.196923,0.487854,0.266504,0.904618,0.246065,0.684408
0.270336,0.624429,0.196923,0.486951,0.267571,0.907584,0.246065,0.684408
0.270336,0.627559,0.193738,0.486951,0.271452,0.909674,0.246065,0.686536
0.270336,0.629124,0.193738,0.486951,0.278438,0.907618,0.246065,0.687600
0.270336,0.629124,0.193738,0.484846,0.280184,0.904922,0.246065,0.687600
0.270336,0.633392,0.187369,0.483944,0.285132,0.900844,0.246065,0.684408
0.270336,0.633392,0.187369,0.483944,0.286879,0.896192,0.246065,0.686536
0.270336,0.634672,0.187369,0.483944,0.290080,0.892114,0.242610,0.692564
0.270336,0.637233,0.187369,0.483944,0.290080,0.890092,0.242610,0.699656
0.261328,0.634672,0.187369,0.482942,0.289013,0.888070,0.246065,0.720932
0.261328,0.637233,0.187369,0.479935,0.286879,0.885980,0.246065,0.725423
0.267333,0.651601,0.187369,0.471815,0.286879,0.891103,0.246065,0.701961
0.297361,0.665827,0.181636,0.461791,0.286879,0.899125,0.235699,0.679562
0.327088,0.659995,0.181636,0.454875,0.286879,0.907247,0.235699,0.665378
0.332493,0.634672,0.178769,0.448359,0.286879,0.913019,0.235699,0.649894
0.332493,0.617743,0.178769,0.444250,0.286879,0.917392,0.229416,0.638074
0.327088,0.612052,0.178769,0.438761,0.286879,0.922414,0.226275,0.626373
0.324385,0.612052,0.178769,0.434326,0.289013,0.929829,0.226275,0.619044
0.324385,0.609207,0.178769,0.431319,0.286879,0.936536,0.226275,0.612307
0.319881,0.603090,0.178769,0.402249,0.285132,0.936536,0.226275,0.607343
0.315377,0.597684,0.178769,0.384106,0.266795,0.930907,0.217793,0.597887
0.315377,0.591993,0.178769,0.362104,0.257092,0.934952,0.217793,0.590795
0.312374,0.586445,0.184502,0.345965,0.249331,0.937581,0.211510,0.581221
0.306369,0.586445,0.187369,0.329025,0.247390,0.940951,0.211510,0.574129
0.306369,0.594839,0.193738,0.316996,0.245353,0.941962,0.208369,0.566091
0.312374,0.606220,0.196923,0.304015,0.243218,0.944052,0.208369,0.561363
0.318380,0.614898,0.203930,0.295996,0.243218,0.946647,0.208369,0.555453
0.324385,0.623149,0.207434,0.293390,0.243218,0.947321,0.202086,0.552853
0.324385,0.624429,0.207434,0.303414,0.243218,0.948770,0.198944,0.549661
0.324385,0.624429,0.196923,0.321507,0.243218,0.949444,0.198944,0.546736
0.324385,0.633392,0.190554,0.331531,0.246420,0.949950,0.198944,0.545761
0.329790,0.624856,0.184502,0.339600,0.247390,0.951096,0.198944,0.542569
0.332493,0.615893,0.178769,0.341505,0.249331,0.952377,0.192033,0.537605
0.332493,0.615893,0.178769,0.346015,0.253017,0.953826,0.195489,0.537723
0.332493,0.617458,0.178769,0.347118,0.255152,0.955174,0.188578,0.532995
0.332493,0.620588,0.178769,0.349298,0.258839,0.955814,0.188578,0.531931
0.341501,0.624429,0.178769,0.350526,0.262914,0.956421,0.188578,0.529331
0.341501,0.629977,0.178769,0.351629,0.265824,0.957129,0.188578,0.528031
0.341501,0.642923,0.169215,0.351629,0.271452,0.959893,0.188578,0.525903
0.344804,0.651886,0.169215,0.351629,0.276497,0.960567,0.188578,0.524840
0.351410,0.662982,0.169215,0.351629,0.278438,0.960567,0.188578,0.524840
0.351410,0.673225,0.169215,0.351629,0.279311,0.960870,0.188578,0.524840
0.351410,0.658999,0.169215,0.351629,0.279311,0.960196,0.188578,0.524840
0.348107,0.630404,0.169215,0.351629,0.276497,0.958140,0.188578,0.522476
0.341501,0.618739,0.169215,0.351629,0.276497,0.958881,0.188578,0.522476
0.338498,0.614898,0.169215,0.351629,0.279311,0.961173,0.192033,0.525903
0.338498,0.645911,0.169215,0.351629,0.281858,0.960541,0.192033,0.523539
0.344804,0.681476,0.169215,0.351629,0.288140,0.964577,0.192033,0.522476
0.351410,0.687167,0.169215,0.351629,0.297648,0.966263,0.191169,0.523067
0.360418,0.693142,0.162845,0.350526,0.303664,0.967543,0.188578,0.524840
0.360418,0.693142,0.169215,0.351629,0.309388,0.968993,0.198944,0.528031
0.360418,0.688447,0.169215,0.351629,0.317150,0.970341,0.198944,0.528031
0.360418,0.688447,0.162845,0.352080,0.323941,0.968993,0.198944,0.528031
0.360418,0.685602,0.162845,0.352080,0.329763,0.968993,0.198944,0.528031
0.354412,0.668815,0.164437,0.352982,0.329763,0.962218,0.198944,0.528031
0.351410,0.653308,0.166030,0.354085,0.325688,0.953388,0.198944,0.530631
0.343978,0.646942,0.159660,0.352982,0.325688,0.943951,0.188578,0.528031
0.341501,0.643208,0.162845,0.353533,0.325688,0.927840,0.195489,0.528031
0.341501,0.637233,0.169215,0.354636,0.325688,0.918370,0.188578,0.526967
0.335495,0.634672,0.169215,0.356139,0.329763,0.910348,0.188578,0.524840
0.332493,0.633392,0.169215,0.356139,0.334711,0.905933,0.188578,0.524840
0.332493,0.630546,0.169215,0.356139,0.334711,0.889081,0.188578,0.524840
0.329790,0.627559,0.169215,0.356139,0.332771,0.854703,0.188578,0.521294
0.329790,0.624429,0.169215,0.355638,0.330030,0.812338,0.188578,0.518693
0.324385,0.623149,0.169215,0.354636,0.329763,0.806844,0.188578,0.514202
0.324385,0.617458,0.169215,0.354085,0.331800,0.793632,0.188578,0.511601
0.324385,0.618739,0.169215,0.352982,0.333741,0.778196,0.188578,0.510537
0.324385,0.624429,0.169215,0.351077,0.329763,0.754873,0.191169,0.528120
0.324385,0.625994,0.169215,0.349073,0.325688,0.738021,0.205227,0.539023
0.324385,0.640220,0.169215,0.348621,0.321128,0.739807,0.208369,0.543633
0.318380,0.667534,0.169215,0.348621,0.317247,0.750592,0.214651,0.548361
0.324385,0.718464,0.169215,0.350526,0.316277,0.758344,0.217793,0.549661
0.324385,0.759862,0.169215,0.353633,0.314142,0.760299,0.217793,0.547061
0.329790,0.768398,0.169215,0.357643,0.309291,0.749851,0.217793,0.544697
0.327088,0.760005,0.169215,0.361051,0.309291,0.745200,0.211510,0.540205
0.328439,0.752678,0.169215,0.362154,0.310164,0.744526,0.217793,0.542569
0.332493,0.745494,0.169215,0.362655,0.312105,0.732325,0.217793,0.540205
0.332493,0.738665,0.169215,0.363657,0.313075,0.739470,0.217793,0.539023
0.332493,0.732690,0.169215,0.363156,0.311134,0.727943,0.217793,0.539023
0.332493,0.727284,0.169215,0.362154,0.306574,0.710384,0.217793,0.537723
0.332493,0.724155,0.169215,0.362154,0.301650,0.715321,0.217793,0.540087
0.332493,0.722590,0.169215,0.361051,0.298521,0.722585,0.217793,0.552025
0.332493,0.722590,0.169215,0.362154,0.300656,0.724977,0.223447,0.556753
0.332493,0.728565,0.169215,0.362154,0.298521,0.735763,0.226275,0.554389
0.332493,0.742791,0.169215,0.364108,0.292021,0.740751,0.220620,0.544933
0.341501,0.801260,0.169215,0.368118,0.290080,0.747492,0.223447,0.531695
0.341501,0.826583,0.178769,0.375686,0.291051,0.747896,0.217793,0.518457
0.348107,0.835261,0.178769,0.378693,0.292991,0.750525,0.217793,0.509474
0.341501,0.837822,0.220173,0.549501,0.292991,0.746211,0.230358,0.571765
0.348107,0.831135,0.379419,0.845306,0.292991,0.731314,0.280621,0.671052
0.341501,0.819470,0.318269,0.799697,0.296581,0.694644,0.327113,0.692446
0.348107,0.811077,0.293426,0.678308,0.298521,0.678466,0.352873,0.706866
0.341501,0.802541,0.331168,0.506498,0.301723,0.652818,0.370779,0.718686
0.341501,0.794147,0.363176,0.584133,0.301723,0.632596,0.377061,0.713722
0.353436,0.822137,0.381649,0.746520,0.298521,0.621743,0.390569,0.704502
0.374831,0.835261,0.381649,0.534515,0.296581,0.615744,0.403135,0.718686
0.377534,0.815487,0.388018,0.434276,0.289935,0.610115,0.403135,0.686772
0.372129,0.795570,0.401713,0.381049,0.283192,0.617732,0.390569,0.653677
0.369426,0.788172,0.408083,0.355989,0.281057,0.613755,0.373920,0.621763
0.369426,0.788172,0.417638,0.331531,0.282124,0.620833,0.361983,0.600487
0.369426,0.775653,0.404898,0.339450,0.284259,0.620091,0.349731,0.575547
0.363421,0.766833,0.375597,0.359096,0.283192,0.612407,0.343449,0.573183
0.360418,0.763988,0.363494,0.370023,0.277370,0.642740,0.340307,0.586185
0.354412,0.752891,0.350755,0.378693,0.262720,0.704418,0.333396,0.593277
0.351410,0.745778,0.350755,0.383705,0.249331,0.746885,0.329941,0.603915
0.344804,0.737243,0.340245,0.388116,0.238658,0.782274,0.322873,0.609854
0.341501,0.729845,0.340245,0.390120,0.232837,0.803777,0.320516,0.615617
0.335495,0.724155,0.330690,0.390572,0.228665,0.833841,0.312035,0.621645
0.332493,0.717326,0.330690,0.391674,0.226918,0.851299,0.312035,0.623772
0.332493,0.711351,0.330690,0.391123,0.222164,0.872937,0.308893,0.627673
0.329790,0.708506,0.324957,0.391123,0.220224,0.885744,0.302611,0.627673
0.324385,0.705945,0.326390,0.390572,0.217022,0.894507,0.302611,0.640675
0.324385,0.701250,0.322091,0.390572,0.217022,0.906422,0.302611,0.649894
0.324385,0.698370,0.315721,0.389669,0.217022,0.918100,0.302611,0.654504
0.324385,0.694564,0.322091,0.389218,0.209551,0.930166,0.302611,0.661832
0.321382,0.691577,0.315721,0.388116,0.201789,0.943041,0.302611,0.663133
0.315377,0.685886,0.318906,0.387113,0.195968,0.945703,0.302611,0.663133
0.315377,0.684606,0.312536,0.385209,0.194027,0.946984,0.302611,0.666678
0.315377,0.684606,0.312536,0.384156,0.191117,0.946984,0.302611,0.666678
0.312374,0.678631,0.312536,0.383054,0.191117,0.946310,0.299469,0.669870
0.306369,0.676070,0.312536,0.383054,0.192087,0.946310,0.293186,0.672470
0.306369,0.676070,0.312536,0.383054,0.194027,0.945703,0.293186,0.674834
0.306369,0.673225,0.312536,0.381149,0.194997,0.945703,0.293186,0.679562
0.306369,0.671802,0.306166,0.380046,0.196938,0.946310,0.293186,0.680862
0.306369,0.671802,0.302981,0.380046,0.200819,0.946647,0.293186,0.680862
0.306369,0.671802,0.302981,0.379144,0.202759,0.947321,0.293186,0.680862
0.306369,0.671802,0.302981,0.378693,0.206640,0.946647,0.293186,0.680862
0.303066,0.665827,0.302981,0.378693,0.210521,0.947321,0.293186,0.680862
0.296460,0.663267,0.302981,0.377190,0.214111,0.948433,0.293186,0.678262
0.296460,0.660137,0.302981,0.376087,0.215081,0.947321,0.293186,0.683226
0.296460,0.663267,0.299478,0.375085,0.217022,0.947321,0.293186,0.684408
0.296460,0.658572,0.292471,0.373769,0.217022,0.948063,0.293186,0.684408
0.296460,0.658572,0.292471,0.372529,0.219156,0.948737,0.293186,0.684408
0.296460,0.658572,0.292471,0.372077,0.224104,0.949444,0.293186,0.682044
0.290454,0.657292,0.292471,0.371175,0.229926,0.950725,0.293186,0.688900
0.296460,0.654731,0.289286,0.371175,0.232837,0.951096,0.293186,0.693628
0.296460,0.654731,0.289286,0.371175,0.234777,0.952377,0.293186,0.693628
0.290454,0.654731,0.282916,0.369672,0.234777,0.954163,0.293186,0.688900
0.290454,0.650463,0.282916,0.369672,0.232837,0.956118,0.293186,0.686536
0.290454,0.650463,0.282916,0.368018,0.231866,0.958140,0.293186,0.682044
0.287452,0.648898,0.282916,0.368018,0.231866,0.959556,0.289731,0.678498
0.287452,0.645768,0.282916,0.367567,0.231866,0.960567,0.289731,0.673770
0.287452,0.645768,0.282916,0.366665,0.235553,0.962589,0.282820,0.671170
0.287452,0.643208,0.280050,0.366113,0.242539,0.963937,0.282820,0.673770
0.282047,0.638798,0.274317,0.365011,0.248603,0.964080,0.282820,0.673770
0.282047,0.636237,0.274317,0.363657,0.249331,0.959117,0.282820,0.676962
0.279344,0.633392,0.274317,0.363657,0.246420,0.952141,0.282820,0.676962
0.279344,0.633392,0.274317,0.363156,0.246420,0.944658,0.282820,0.678262
0.279344,0.629124,0.274317,0.362154,0.246420,0.938963,0.282820,0.685354
0.279344,0.629124,0.271132,0.362154,0.246420,0.939569,0.293186,0.693628
0.279344,0.629124,0.264762,0.362154,0.246420,0.931885,0.293186,0.688900
0.279344,0.629124,0.264762,0.362154,0.248360,0.927099,0.282820,0.680862
0.273339,0.625994,0.264762,0.360500,0.249331,0.925818,0.282820,0.685354
0.273339,0.624429,0.264762,0.360500,0.249331,0.925818,0.286275,0.700956
0.273339,0.624429,0.264762,0.362003,0.249331,0.918437,0.293186,0.717504
0.270336,0.624429,0.264762,0.369120,0.247390,0.900169,0.293186,0.707930
0.270336,0.624429,0.255207,0.375686,0.246420,0.884396,0.293186,0.698238
0.270336,0.624429,0.255207,0.380698,0.246420,0.885070,0.289731,0.689136
0.270336,0.624429,0.255207,0.385660,0.246420,0.873948,0.282820,0.682044
0.270336,0.624429,0.255207,0.389569,0.246420,0.861747,0.282820,0.672470
0.270336,0.624429,0.255207,0.392727,0.246420,0.869567,0.282820,0.667742
0.270336,0.629124,0.248200,0.394631,0.247390,0.869465,0.273396,0.658168
0.270336,0.625994,0.244697,0.395734,0.249331,0.853355,0.273396,0.644221
0.285049,0.631969,0.244697,0.390722,0.250204,0.855074,0.269155,0.606220
0.320482,0.625994,0.244697,0.384708,0.251950,0.851029,0.261772,0.577675
0.378434,0.620588,0.244697,0.378693,0.251077,0.850692,0.255490,0.565855
0.413867,0.608923,0.244697,0.373180,0.249331,0.850692,0.255490,0.553089
0.447497,0.584880,0.238327,0.368168,0.251950,0.851299,0.255490,0.543633
0.470918,0.576060,0.241512,0.362154,0.251950,0.849344,0.252348,0.531695
0.486533,0.560838,0.239920,0.357192,0.255152,0.845569,0.246065,0.522476
0.473621,0.551876,0.235142,0.353533,0.256898,0.842941,0.246065,0.516329
0.467616,0.546470,0.235142,0.349524,0.256025,0.829729,0.246065,0.511601
0.459508,0.542202,0.235142,0.348621,0.259906,0.822381,0.242610,0.505928
0.453503,0.539072,0.235142,0.347118,0.264757,0.806439,0.242610,0.503564
0.450500,0.530536,0.235142,0.346015,0.266504,0.798418,0.235699,0.496472
0.450778,0.531385,0.235142,0.345013,0.267571,0.803170,0.235699,0.493871
0.451056,0.532233,0.235142,0.343008,0.269705,0.792385,0.235699,0.491507
0.451334,0.533081,0.229409,0.342457,0.275381,0.795654,0.235699,0.489380
0.451612,0.533930,0.235142,0.342457,0.282998,0.788576,0.235699,0.488198
0.451890,0.534778,0.229409,0.341104,0.286879,0.785206,0.235699,0.485834
0.452168,0.535626,0.229409,0.341104,0.291051,0.779578,0.235699,0.484534
0.452446,0.536475,0.229409,0.339600,0.292991,0.790363,0.235699,0.484534
0.452724,0.537323,0.229409,0.338497,0.293864,0.785644,0.226275,0.481933
0.453002,0.538171,0.226543,0.336317,0.295611,0.777488,0.226275,0.481933
0.453280,0.539019,0.226543,0.334897,0.299589,0.775095,0.226275,0.479739
0.453558,0.539868,0.228454,0.333485,0.303664,0.757569,0.226275,0.478742
0.453836,0.540716,0.229887,0.332416,0.310164,0.748469,0.226275,0.478742
0.454114,0.541564,0.227260,0.331669,0.310164,0.747795,0.226275,0.478742
0.454392,0.542413,0.229230,0.330278,0.310164,0.731651,0.224154,0.477035
0.454670,0.543261,0.229887,0.329376,0.310164,0.746548,0.226275,0.474841
0.454948,0.544109,0.234187,0.328891,0.311134,0.738122,0.226275,0.473339
0.455226,0.544958,0.226543,0.327421,0.315209,0.736032,0.226275,0.474442
0.455504,0.545806,0.226543,0.327252,0.315112,0.723259,0.224279,0.471650
0.455782,0.546654,0.230843,0.326594,0.321370,0.715574,0.226275,0.471650
0.456060,0.547502,0.245334,0.313596,0.320158,0.715507,0.226275,0.471650
0.456338,0.548351,0.286844,0.281436,0.322971,0.707350,0.226275,0.471650
0.456617,0.549199,0.310306,0.263886,0.322971,0.706744,0.226275,0.470862
0.456895,0.550047,0.327823,0.252016,0.325688,0.699632,0.226275,0.469877
0.457173,0.550896,0.339236,0.245250,0.329763,0.692892,0.224390,0.468104
0.457451,0.551744,0.349587,0.237573,0.332771,0.685207,0.226275,0.467020
0.457729,0.552592,0.360310,0.230490,0.330830,0.676377,0.226275,0.464203
0.458007,0.553441,0.372253,0.221443,0.330830,0.677051,0.224861,0.464203
0.458285,0.554289,0.378994,0.213908,0.332771,0.680421,0.225803,0.464203
0.458563,0.555137,0.386957,0.207919,0.329763,0.710485,0.226275,0.464203
0.458841,0.555985,0.403147,0.204252,0.323941,0.740818,0.225332,0.464203
0.459119,0.556834,0.414453,0.201186,0.313075,0.782847,0.222505,0.465937
0.459397,0.557682,0.425335,0.196926,0.313075,0.785610,0.219678,0.467454
0.459675,0.558530,0.434730,0.195097,0.307545,0.807114,0.223447,0.468104
0.459953,0.559379,0.442215,0.192065,0.305604,0.807114,0.222034,0.468104
0.460231,0.560227,0.446302,0.189408,0.304634,0.800137,0.219678,0.468104
0.460509,0.561075,0.454265,0.187638,0.305362,0.819441,0.217793,0.469483
0.460787,0.561924,0.455857,0.185407,0.295902,0.924807,0.221562,0.471650
0.461065,0.562772,0.463289,0.183828,0.269705,0.948433,0.219678,0.472182
0.461343,0.563620,0.460104,0.184054,0.231866,0.955966,0.217793,0.472536
0.461621,0.564469,0.464881,0.181974,0.235650,0.957803,0.219678,0.469877
0.461899,0.565317,0.465412,0.180671,0.237397,0.958544,0.217793,0.469286
0.462177,0.566165,0.465412,0.178679,0.238464,0.956118,0.217793,0.468357
0.462455,0.567013,0.468636,0.177889,0.242345,0.955511,0.217793,0.469877
0.462733,0.567862,0.474011,0.177889,0.247390,0.954837,0.217793,0.471207
0.463011,0.568710,0.474011,0.177062,0.247390,0.953421,0.217793,0.470468
0.463289,0.569558,0.481655,0.175980,0.247390,0.952377,0.217793,0.471650
0.463567,0.570407,0.478788,0.175709,0.249331,0.952377,0.217793,0.471650
0.463845,0.571255,0.483566,0.176865,0.246420,0.950455,0.215100,0.470637
0.464123,0.572103,0.483566,0.185908,0.246420,0.950455,0.217793,0.471650
0.464401,0.572952,0.485537,0.198225,0.245353,0.950118,0.217008,0.471354
0.464680,0.573800,0.483566,0.207284,0.243218,0.949444,0.212138,0.469522
0.464958,0.574648,0.483566,0.215704,0.243218,0.949444,0.208369,0.468104
0.465236,0.575496,0.494076,0.229688,0.238852,0.947852,0.214651,0.470468
0.465514,0.576345,0.494076,0.229688,0.239531,0.946647,0.214337,0.519993
0.489535,0.664262,0.494076,0.221318,0.241472,0.946647,0.257688,0.645284
0.470918,0.668957,0.487069,0.214301,0.243218,0.947321,0.296328,0.647648
0.453503,0.663267,0.513186,0.343559,0.244285,0.947321,0.314548,0.647648
0.447497,0.654731,0.531658,0.583131,0.246420,0.947321,0.317689,0.630037
0.447497,0.674363,0.513186,0.447858,0.245353,0.947321,0.312035,0.622945
0.450500,0.673225,0.513186,0.348521,0.243218,0.946647,0.312035,0.609766
0.467916,0.676070,0.521785,0.294342,0.242345,0.946007,0.320516,0.597887
0.510254,0.654589,0.521785,0.273392,0.230896,0.944726,0.326799,0.595759
0.521665,0.626136,0.531340,0.256802,0.216052,0.941928,0.333396,0.589849
0.518662,0.620588,0.531340,0.246779,0.212365,0.940648,0.340307,0.580393
0.512657,0.623149,0.531340,0.235702,0.214111,0.941928,0.340307,0.573065
0.512657,0.634672,0.531340,0.228786,0.216052,0.941928,0.346590,0.578029
0.512657,0.640363,0.531340,0.221218,0.226045,0.943715,0.349731,0.569519
0.518662,0.650463,0.539222,0.216644,0.233807,0.944389,0.349731,0.564791
0.512657,0.650463,0.580069,0.544539,0.238998,0.945400,0.343449,0.554153
0.509954,0.642923,0.637079,0.764012,0.246420,0.946310,0.349731,0.559117
0.509954,0.646053,0.598860,0.710986,0.246420,0.946310,0.349731,0.568337
0.544636,0.662840,0.566692,0.689785,0.246420,0.945400,0.349731,0.582757
0.594631,0.658999,0.554589,0.685876,0.246420,0.945400,0.340307,0.588667
0.594631,0.650463,0.528155,0.665377,0.246420,0.945400,0.340307,0.597887
0.582620,0.651886,0.516052,0.645329,0.244285,0.946007,0.340307,0.603915
0.576615,0.660421,0.510001,0.613102,0.243218,0.945400,0.333396,0.606042
0.566706,0.668673,0.503631,0.583030,0.243218,0.945400,0.329941,0.606042
0.566706,0.674648,0.490573,0.542083,0.243218,0.945703,0.329941,0.606042
0.557698,0.681476,0.483566,0.512011,0.241472,0.946310,0.320516,0.604447
0.552292,0.687167,0.480381,0.482842,0.234777,0.944389,0.320516,0.606042
0.549590,0.688447,0.474011,0.462794,0.234777,0.945063,0.320516,0.608643
0.543585,0.688447,0.465412,0.446304,0.234777,0.944389,0.320516,0.609943
0.531574,0.684606,0.465412,0.436281,0.236523,0.945063,0.320516,0.612307
0.524968,0.684606,0.452672,0.424302,0.237397,0.945400,0.312035,0.614553
0.509954,0.684606,0.446302,0.415180,0.237397,0.945627,0.312035,0.619281
0.504549,0.684606,0.446302,0.405257,0.237397,0.946310,0.312035,0.622945
0.501546,0.683041,0.446302,0.398240,0.238464,0.946310,0.312035,0.630037
