9.276650547981262207e-01,5.805317759513854980e-01,7.318643927574157715e-01,3.177586197853088379e-01,6.199866533279418945e-01,6.394779682159423828e-02,3.123536109924316406e-01,4.144837260246276855e-01,8.385829329490661621e-01,8.995350003242492676e-01,7.880622744560241699e-01,2.476274967193603516e-02,1.250459551811218262e-01,7.617521286010742188e-01,1.998299360275268555e-02,4.074563980102539062e-01,6.323808431625366211e-01,5.736627578735351562e-01,1.558688282966613770e-01,8.228284120559692383e-01
5.339642763137817383e-01,2.560544610023498535e-01,6.733959913253784180e-02,6.668363213539123535e-01,9.210546612739562988e-01,3.145778179168701172e-01,8.599645495414733887e-01,8.157036900520324707e-01,8.452956080436706543e-01,5.210884809494018555e-01,2.558533549308776855e-01,4.823018312454223633e-01,5.984610319137573242e-01,5.472975969314575195e-01,3.652134537696838379e-01,1.044440269470214844e-02,3.721024990081787109e-01,3.755824565887451172e-01,5.076116919517517090e-01,1.408847570419311523e-01
6.324427723884582520e-01,5.581617355346679688e-01,4.332872033119201660e-01,9.511330723762512207e-01,6.755810976028442383e-01,4.243979454040527344e-01,6.120432615280151367e-01,4.187901616096496582e-01,2.456315159797668457e-01,6.727622151374816895e-01,1.073265671730041504e-01,5.311433076858520508e-01,6.439984440803527832e-01,7.884211540222167969e-01,6.627687215805053711e-01,5.836552381515502930e-02,3.156669735908508301e-01,8.896073102951049805e-01,9.346085786819458008e-01,4.724758863449096680e-01
5.235405564308166504e-01,7.134366631507873535e-01,4.348508119583129883e-01,5.117238163948059082e-01,3.904930353164672852e-01,9.470120668411254883e-01,9.100409150123596191e-01,9.699660539627075195e-02,5.349180698394775391e-01,5.082619190216064453e-01,5.627137422561645508e-01,3.503363132476806641e-01,4.124574065208435059e-01,8.788032531738281250e-01,4.490081667900085449e-01,1.074460148811340332e-01,8.391934633255004883e-02,9.743514060974121094e-01,7.704969048500061035e-01,9.218953847885131836e-01
6.367421150207519531e-01,8.981433510780334473e-01,6.901633739471435547e-02,5.292050242424011230e-01,4.175380468368530273e-01,4.428261518478393555e-01,2.658206820487976074e-01,8.926434516906738281e-01,1.176910996437072754e-01,6.298089027404785156e-01,3.903514146804809570e-02,4.988062977790832520e-01,5.221039652824401855e-01,4.282238483428955078e-01,1.991928815841674805e-01,2.968394756317138672e-02,8.272834420204162598e-01,9.577451348304748535e-01,2.033543586730957031e-01,9.097400903701782227e-01
1.913576722145080566e-01,9.401470422744750977e-02,5.975657105445861816e-01,5.230629444122314453e-02,4.280599355697631836e-01,1.972025632858276367e-02,8.373500704765319824e-01,2.312794923782348633e-01,6.863501071929931641e-01,3.218904733657836914e-01,9.452152252197265625e-01,1.473091244697570801e-01,7.790381908416748047e-01,3.071905970573425293e-01,5.417897701263427734e-01,1.141569018363952637e-01,6.983029842376708984e-01,7.572733759880065918e-01,4.773810505867004395e-01,2.126282453536987305e-02
8.913175463676452637e-01,7.889346480369567871e-01,5.913735032081604004e-01,8.783640861511230469e-01,2.858315706253051758e-01,9.301103949546813965e-01,1.768549084663391113e-01,8.717306852340698242e-01,1.386539936065673828e-01,9.001231193542480469e-01,7.174353003501892090e-01,7.556339502334594727e-01,1.618874073028564453e-02,9.644923210144042969e-01,2.097744345664978027e-01,6.525124311447143555e-01,1.029257774353027344e-01,7.077338099479675293e-01,8.031536936759948730e-01,6.766408681869506836e-01
2.471335530281066895e-01,4.959682226181030273e-01,3.338873386383056641e-02,4.558964967727661133e-01,1.536704897880554199e-01,9.427858591079711914e-01,3.984755277633666992e-02,8.732103109359741211e-01,8.610284328460693359e-01,9.362517595291137695e-01,2.730488777160644531e-04,7.090640664100646973e-01,8.739910125732421875e-01,2.061963081359863281e-03,4.263580441474914551e-01,5.758682489395141602e-01,2.689411640167236328e-01,5.312148928642272949e-01,4.609743356704711914e-01,5.506279468536376953e-01
6.150977611541748047e-01,2.409170866012573242e-01,5.803328752517700195e-02,6.336969733238220215e-01,8.846260309219360352e-01,1.336905360221862793e-01,6.508389115333557129e-01,5.682768225669860840e-01,7.176041603088378906e-03,5.352786779403686523e-01,8.136041760444641113e-01,6.840775012969970703e-01,4.033709764480590820e-01,4.382690787315368652e-01,4.895263910293579102e-02,3.018975257873535156e-04,6.325842738151550293e-01,1.511388421058654785e-01,1.230376958847045898e-01,2.652515172958374023e-01
9.522687792778015137e-01,1.025728583335876465e-01,4.299485087394714355e-01,9.649611711502075195e-01,3.282194137573242188e-01,4.400932788848876953e-01,3.604451417922973633e-01,2.993173599243164062e-01,9.008410573005676270e-01,7.049734592437744141e-01,3.133525252342224121e-01,9.930049777030944824e-01,6.785488128662109375e-01,1.800575256347656250e-01,4.309753775596618652e-01,9.330313801765441895e-01,3.875233530998229980e-01,8.989399075508117676e-01,7.072032690048217773e-01,2.088487148284912109e-02
1.942918300628662109e-01,6.756306290626525879e-01,1.692740917205810547e-01,6.612936854362487793e-01,2.618128061294555664e-01,7.741803526878356934e-01,5.955316424369812012e-01,4.962921142578125000e-01,7.635827064514160156e-01,1.983643770217895508e-01,6.726226210594177246e-01,2.240348458290100098e-01,6.681203842163085938e-02,9.388324618339538574e-01,6.456851959228515625e-03,2.653650045394897461e-01,3.061151504516601562e-02,7.448248267173767090e-01,4.717874526977539062e-02,1.565149426460266113e-01
4.290000796318054199e-01,8.527984619140625000e-01,9.025291204452514648e-01,6.676275134086608887e-01,9.624040126800537109e-01,5.831262469291687012e-01,4.154785275459289551e-01,5.469030737876892090e-01,2.920073270797729492e-01,1.276824474334716797e-01,8.893231749534606934e-01,6.790873408317565918e-01,8.958472609519958496e-01,5.774124860763549805e-01,9.137794971466064453e-01,2.521061897277832031e-01,2.227796316146850586e-01,3.397514820098876953e-01,7.627202868461608887e-01,3.575242161750793457e-01
7.748876214027404785e-01,4.032387137413024902e-01,6.588470935821533203e-01,2.196151614189147949e-01,9.821565747261047363e-01,6.905677318572998047e-01,4.145968556404113770e-01,6.480644345283508301e-01,8.401953577995300293e-01,9.362040162086486816e-01,5.510430932044982910e-01,6.365055441856384277e-01,7.838339805603027344e-01,7.039597034454345703e-01,6.267404556274414062e-01,3.745676279067993164e-01,5.618062019348144531e-01,5.197117328643798828e-01,4.817190170288085938e-01,3.121328353881835938e-01
3.563535809516906738e-01,9.890806078910827637e-01,6.854639053344726562e-01,5.143201351165771484e-02,3.875008225440979004e-01,5.983095765113830566e-01,3.068943619728088379e-01,9.314525127410888672e-02,7.307344675064086914e-02,7.943496704101562500e-01,8.392430543899536133e-01,3.749686479568481445e-02,7.018078565597534180e-01,5.883928537368774414e-01,9.610517621040344238e-01,5.962756872177124023e-01,8.764237761497497559e-01,6.445592641830444336e-01,1.319515705108642578e-02,2.588530778884887695e-01
6.171450018882751465e-01,4.261595010757446289e-02,1.114888191223144531e-01,7.988058924674987793e-01,8.243103027343750000e-01,6.121788024902343750e-01,7.399868369102478027e-01,5.340139269828796387e-01,1.550776958465576172e-01,4.646975398063659668e-01,5.006593465805053711e-02,4.665317535400390625e-01,7.321828603744506836e-01,2.514165639877319336e-01,8.581384420394897461e-01,2.718562483787536621e-01,7.633882761001586914e-02,9.196579456329345703e-01,4.595801234245300293e-01,1.199548840522766113e-01
4.678452014923095703e-02,9.545649290084838867e-01,2.685055136680603027e-01,1.879702806472778320e-01,4.622290730476379395e-01,4.459151029586791992e-01,2.151244878768920898e-02,4.053278565406799316e-01,4.794639348983764648e-01,1.692002415657043457e-01,4.360781311988830566e-01,2.108562588691711426e-01,3.230528235435485840e-01,5.147166848182678223e-01,8.112246990203857422e-01,3.590822219848632812e-02,8.982685208320617676e-01,7.701241374015808105e-01,3.131964802742004395e-01,6.199589967727661133e-01
1.796038150787353516e-01,9.514796733856201172e-01,9.535669088363647461e-01,2.961863279342651367e-01,6.097395420074462891e-01,3.907867670059204102e-01,2.901448607444763184e-01,4.031155109405517578e-01,8.574947714805603027e-01,2.223026752471923828e-01,7.644517421722412109e-01,4.820874333381652832e-01,8.837562203407287598e-01,3.660678863525390625e-03,9.702961444854736328e-01,6.604272723197937012e-01,1.110987067222595215e-01,8.940649032592773438e-02,6.076959371566772461e-01,5.056148767471313477e-02
6.312206387519836426e-01,9.564839005470275879e-01,6.963134407997131348e-01,7.303503155708312988e-01,6.199538707733154297e-03,9.609210491180419922e-02,4.338791370391845703e-01,2.332003116607666016e-01,1.106240153312683105e-01,8.381990194320678711e-01,8.257966041564941406e-01,3.357829451560974121e-01,6.122049093246459961e-01,2.340481281280517578e-01,2.256475687026977539e-01,5.205706954002380371e-01,6.772493124008178711e-01,8.139735460281372070e-01,8.182860612869262695e-01,9.668538570404052734e-01
9.722859263420104980e-01,5.491828918457031250e-02,4.693793654441833496e-01,5.228598713874816895e-01,8.830106258392333984e-01,6.314419507980346680e-01,8.998913764953613281e-01,4.829548001289367676e-01,9.299148917198181152e-01,7.980256080627441406e-01,4.264577031135559082e-01,8.084829449653625488e-01,8.757124543190002441e-01,3.854674100875854492e-01,8.317214250564575195e-02,6.467115879058837891e-02,8.548072576522827148e-01,1.846064329147338867e-01,8.272998929023742676e-01,4.139361977577209473e-01
1.419119834899902344e-01,9.767925739288330078e-01,8.805890679359436035e-01,5.311707258224487305e-01,5.028955936431884766e-01,3.996584415435791016e-01,3.465127944946289062e-02,8.478191494941711426e-01,9.799077510833740234e-01,7.011154890060424805e-01,5.063900351524353027e-01,2.298167943954467773e-01,8.264743089675903320e-01,8.751652836799621582e-01,5.957691669464111328e-01,3.542171716690063477e-01,4.956079125404357910e-01,2.665192484855651855e-01,2.402305006980895996e-01,8.318156003952026367e-01
7.571693062782287598e-01,7.928452491760253906e-01,3.715582489967346191e-01,7.593724727630615234e-01,7.375892400741577148e-01,2.789501547813415527e-01,4.594364166259765625e-01,9.103494286537170410e-01,4.267271161079406738e-01,3.454470634460449219e-01,7.173895239830017090e-01,7.290352582931518555e-01,7.382531166076660156e-01,3.167171478271484375e-01,6.597937345504760742e-01,4.198781251907348633e-01,7.633060216903686523e-01,4.230046272277832031e-01,9.546343684196472168e-01,2.296888828277587891e-02
7.520427703857421875e-01,8.183095455169677734e-01,8.892464041709899902e-01,5.433698296546936035e-01,9.271972775459289551e-01,1.748687624931335449e-01,4.244218468666076660e-01,8.369649052619934082e-01,9.701542854309082031e-01,9.122859835624694824e-01,7.101473212242126465e-01,3.183397650718688965e-01,6.942372322082519531e-01,5.191568136215209961e-01,5.184293985366821289e-01,1.697242856025695801e-01,7.097843289375305176e-01,1.251379847526550293e-01,6.552779078483581543e-01,9.675866961479187012e-01
8.803917765617370605e-01,8.018766641616821289e-01,5.869987607002258301e-01,3.057780265808105469e-01,2.011358737945556641e-01,5.261895060539245605e-01,6.543664336204528809e-01,4.403992295265197754e-01,9.037733078002929688e-01,4.576667547225952148e-01,8.506658673286437988e-01,2.938032150268554688e-02,3.248507380485534668e-01,7.904902696609497070e-01,9.810045957565307617e-01,8.766507506370544434e-01,2.715069651603698730e-01,4.335790872573852539e-02,6.196231842041015625e-01,2.831816673278808594e-03
4.435327649116516113e-01,6.825317740440368652e-01,5.904101729393005371e-01,5.762588977813720703e-01,5.527827739715576172e-01,9.272794127464294434e-01,7.955805659294128418e-01,6.974306106567382812e-01,8.170888423919677734e-01,7.364689707756042480e-01,1.859698891639709473e-01,6.109836101531982422e-01,3.344462513923645020e-01,8.483245372772216797e-01,8.825355768203735352e-01,6.197476387023925781e-01,9.809052944183349609e-02,8.462222814559936523e-01,6.116503477096557617e-02,5.967891812324523926e-01
5.586406588554382324e-01,8.399251699447631836e-01,3.170527219772338867e-01,7.160786986351013184e-01,1.318930983543395996e-01,3.754079341888427734e-02,2.038518786430358887e-01,6.986916661262512207e-01,6.979621648788452148e-01,5.343604683876037598e-01,9.558977484703063965e-01,6.455585360527038574e-01,6.007072329521179199e-01,8.606796264648437500e-01,9.940268993377685547e-01,2.979058027267456055e-01,3.622058033943176270e-01,6.426451206207275391e-01,8.373562097549438477e-01,9.065126180648803711e-01
9.737403988838195801e-01,3.331069350242614746e-01,1.714151501655578613e-01,3.657015562057495117e-01,4.290614128112792969e-01,3.827160000801086426e-01,8.165260553359985352e-01,2.063905596733093262e-01,2.985786795616149902e-01,1.484116315841674805e-01,5.695622563362121582e-01,1.329543590545654297e-01,2.008665204048156738e-01,2.690114378929138184e-01,2.385101318359375000e-01,1.502261757850646973e-01,6.796914935111999512e-01,3.745768666267395020e-01,4.569677114486694336e-01,8.104943633079528809e-01
4.312344789505004883e-01,5.865599513053894043e-01,7.585419416427612305e-01,9.559989571571350098e-01,3.614549040794372559e-01,4.002305865287780762e-01,4.107847213745117188e-01,1.392347812652587891e-01,1.361694931983947754e-01,3.110098838806152344e-01,2.701443433761596680e-02,2.506752610206604004e-01,4.503570795059204102e-01,9.691488146781921387e-01,7.312839627265930176e-01,2.528890967369079590e-01,8.913590312004089355e-01,8.444548845291137695e-01,6.932862997055053711e-01,7.024797201156616211e-01
6.074827313423156738e-01,4.556745290756225586e-01,3.576902747154235840e-01,2.655290365219116211e-01,9.459494352340698242e-01,7.741873264312744141e-01,2.476515173912048340e-01,5.909584760665893555e-01,4.674240946769714355e-01,2.192773818969726562e-01,3.171593546867370605e-01,9.465585947036743164e-01,1.553958654403686523e-02,8.409160375595092773e-01,5.047016739845275879e-01,3.533082008361816406e-01,7.691094279289245605e-01,3.160402178764343262e-01,8.108008503913879395e-01,9.647946357727050781e-01
1.367849111557006836e-01,1.645001173019409180e-01,9.107192754745483398e-01,6.610475182533264160e-01,2.687030434608459473e-01,5.963093042373657227e-02,5.010243654251098633e-01,2.984088063240051270e-01,8.778416514396667480e-01,8.630657196044921875e-02,3.688281178474426270e-01,3.507462143898010254e-01,9.340299367904663086e-01,2.155755162239074707e-01,9.749057888984680176e-01,3.619543910026550293e-01,4.836834073066711426e-01,7.623818516731262207e-01,7.498317956924438477e-01,8.874696493148803711e-01
1.957578659057617188e-01,7.160390615463256836e-01,8.602036833763122559e-01,1.054784655570983887e-01,3.779423832893371582e-01,7.139672636985778809e-01,8.498033881187438965e-01,2.134877443313598633e-01,3.961529731750488281e-01,7.628990411758422852e-01,9.256374239921569824e-01,9.670450091361999512e-01,8.888293504714965820e-01,7.961500287055969238e-01,5.833220481872558594e-02,6.005047559738159180e-01,4.314221143722534180e-01,8.017247319221496582e-01,1.796088218688964844e-01,6.082139611244201660e-01
5.823305845260620117e-01,5.725926756858825684e-01,5.512384176254272461e-01,2.714248895645141602e-01,7.796983122825622559e-01,2.871185541152954102e-02,6.785006523132324219e-01,7.331920266151428223e-01,8.000339865684509277e-01,7.292962670326232910e-01,2.216994762420654297e-02,9.719942808151245117e-01,4.311846494674682617e-01,6.375961303710937500e-01,2.946892380714416504e-01,6.649218797683715820e-01,9.052709341049194336e-01,9.494733810424804688e-02,7.248201966285705566e-01,5.021756887435913086e-02
4.572408795356750488e-01,7.649599313735961914e-01,2.519918084144592285e-01,9.662716388702392578e-01,2.387657761573791504e-01,4.953002929687500000e-01,2.170558571815490723e-01,4.286733865737915039e-01,5.131248831748962402e-01,3.364052176475524902e-01,6.589134931564331055e-01,6.169867515563964844e-02,1.421610713005065918e-01,3.710860013961791992e-02,8.045546412467956543e-01,8.434813618659973145e-01,5.411108136177062988e-01,6.719428896903991699e-01,5.670269131660461426e-01,3.044059276580810547e-01
