1.619075983762741089e-01,2.439620494842529297e-01,1.646379828453063965e-01,9.967811405658721924e-02,1.306858807802200317e-01,1.991282552480697632e-01
1.477761864662170410e-01,7.569459080696105957e-02,6.143534183502197266e-02,6.580724567174911499e-02,1.861927509307861328e-01,4.630939662456512451e-01
1.792522072792053223e-01,1.136360689997673035e-01,1.012411415576934814e-01,7.341275364160537720e-02,1.974590867757797241e-01,3.349988460540771484e-01
1.643023192882537842e-01,2.828670144081115723e-01,2.106698453426361084e-01,1.179396435618400574e-01,1.194551661610603333e-01,1.047659814357757568e-01
1.403868943452835083e-01,1.947278231382369995e-01,1.634172052145004272e-01,1.053254976868629456e-01,1.348185241222381592e-01,2.613240778446197510e-01
1.436794400215148926e-01,1.936091184616088867e-01,2.713426351547241211e-01,1.221176981925964355e-01,1.488516777753829956e-01,1.203993856906890869e-01
1.369340419769287109e-01,7.772009074687957764e-02,6.209580972790718079e-02,6.328278034925460815e-02,1.846246868371963501e-01,4.753426909446716309e-01
1.352775841951370239e-01,1.500127464532852173e-01,1.714518219232559204e-01,9.587283432483673096e-02,1.302580982446670532e-01,3.171268701553344727e-01
1.202269867062568665e-01,2.320723980665206909e-01,3.182480931282043457e-01,1.294602155685424805e-01,1.192424967885017395e-01,8.074981719255447388e-02
2.086518555879592896e-01,1.692453324794769287e-01,1.304393261671066284e-01,8.791317045688629150e-02,1.807147115468978882e-01,2.230356484651565552e-01
8.309241384267807007e-02,2.280844449996948242e-01,4.298699498176574707e-01,1.138607263565063477e-01,8.919926732778549194e-02,5.589323863387107849e-02
1.210749074816703796e-01,2.901791036128997803e-01,2.676371634006500244e-01,1.168402805924415588e-01,9.742739796638488770e-02,1.068411096930503845e-01
1.759254038333892822e-01,2.409802973270416260e-01,1.940542757511138916e-01,1.085268110036849976e-01,1.612590849399566650e-01,1.192542389035224915e-01
1.352537125349044800e-01,2.259962558746337891e-01,2.588174641132354736e-01,9.919086098670959473e-02,1.562993526458740234e-01,1.244423389434814453e-01
1.211052909493446350e-01,1.426981985569000244e-01,1.870276331901550293e-01,9.985467046499252319e-02,1.244491487741470337e-01,3.248650133609771729e-01
1.536124199628829956e-01,1.491725593805313110e-01,1.082114428281784058e-01,8.829200267791748047e-02,1.535374224185943604e-01,3.471741974353790283e-01
1.733224540948867798e-01,1.683214902877807617e-01,2.059249281883239746e-01,1.122509613633155823e-01,1.851252913475036621e-01,1.550548821687698364e-01
1.286653280258178711e-01,8.935625851154327393e-02,9.810572117567062378e-02,7.610341906547546387e-02,1.663918644189834595e-01,4.413773715496063232e-01
1.788790374994277954e-01,1.868897825479507446e-01,9.718193858861923218e-02,8.627126365900039673e-02,1.230366080999374390e-01,3.277413845062255859e-01
1.250684708356857300e-01,2.067135572433471680e-01,1.974090635776519775e-01,1.306786388158798218e-01,1.101211681962013245e-01,2.300091832876205444e-01
1.282805055379867554e-01,1.877284944057464600e-01,2.762373983860015869e-01,1.108895689249038696e-01,1.667913943529129028e-01,1.300727128982543945e-01
1.247078403830528259e-01,1.268840283155441284e-01,1.633252501487731934e-01,1.052641868591308594e-01,1.612104922533035278e-01,3.186082839965820312e-01
2.013286203145980835e-01,2.071279585361480713e-01,1.021217256784439087e-01,9.618958830833435059e-02,1.234756782650947571e-01,2.697563767433166504e-01
1.714648902416229248e-01,2.120880931615829468e-01,1.401747763156890869e-01,9.071036428213119507e-02,1.224075630307197571e-01,2.631542980670928955e-01
1.338454335927963257e-01,3.031851649284362793e-01,2.117987275123596191e-01,1.169716864824295044e-01,8.984116464853286743e-02,1.443579047918319702e-01
1.584388464689254761e-01,1.485762000083923340e-01,1.827318966388702393e-01,1.032255366444587708e-01,1.923807859420776367e-01,2.146468013525009155e-01
1.396191865205764771e-01,1.328770369291305542e-01,1.734289079904556274e-01,1.067869737744331360e-01,1.539228260517120361e-01,2.933650910854339600e-01
1.574907153844833374e-01,1.718252301216125488e-01,9.530742466449737549e-02,8.305818587541580200e-02,1.180608570575714111e-01,3.742576241493225098e-01
1.553905308246612549e-01,1.103062778711318970e-01,6.264373660087585449e-02,6.405559182167053223e-02,1.248538270592689514e-01,4.827500283718109131e-01
1.073726713657379150e-01,2.415278553962707520e-01,3.175407946109771729e-01,1.182186901569366455e-01,1.097148209810256958e-01,1.056251600384712219e-01
1.239176094532012939e-01,1.489632725715637207e-01,2.264374345541000366e-01,1.094008684158325195e-01,1.553485840559005737e-01,2.359322458505630493e-01
1.428945064544677734e-01,2.755511403083801270e-01,1.918097287416458130e-01,1.052030995488166809e-01,8.329830318689346313e-02,2.012431472539901733e-01
1.310925036668777466e-01,2.338543534278869629e-01,2.029980421066284180e-01,1.238143518567085266e-01,1.328386813402175903e-01,1.754021495580673218e-01
1.908105760812759399e-01,1.597506403923034668e-01,8.981935679912567139e-02,8.331137150526046753e-02,1.325810402631759644e-01,3.437269628047943115e-01
1.313860416412353516e-01,1.865131855010986328e-01,1.119847595691680908e-01,8.684624731540679932e-02,8.947831392288208008e-02,3.937914371490478516e-01
1.370697617530822754e-01,2.011065334081649780e-01,2.052789032459259033e-01,1.112493872642517090e-01,1.380345225334167480e-01,2.072608619928359985e-01
1.468139886856079102e-01,1.632003188133239746e-01,1.946126669645309448e-01,9.699052572250366211e-02,1.713373363018035889e-01,2.270451486110687256e-01
1.442547738552093506e-01,2.207692712545394897e-01,2.315087318420410156e-01,1.031981855630874634e-01,1.611926555633544922e-01,1.390763372182846069e-01
1.802643388509750366e-01,1.868453770875930786e-01,1.431492269039154053e-01,9.904908388853073120e-02,1.413860172033309937e-01,2.493059933185577393e-01
1.529024988412857056e-01,1.679154783487319946e-01,1.463488340377807617e-01,1.072840616106987000e-01,1.453589797019958496e-01,2.801901102066040039e-01
1.326989382505416870e-01,1.961919367313385010e-01,2.374414801597595215e-01,1.105285882949829102e-01,1.735106855630874634e-01,1.496283262968063354e-01
1.020564734935760498e-01,1.425114423036575317e-01,1.707632541656494141e-01,9.352333843708038330e-02,9.372039139270782471e-02,3.974251151084899902e-01
1.447025239467620850e-01,1.161396875977516174e-01,1.066301092505455017e-01,7.867059111595153809e-02,1.434902101755142212e-01,4.103669524192810059e-01
1.431049555540084839e-01,1.779427975416183472e-01,2.036831676959991455e-01,1.110372096300125122e-01,1.690117716789245605e-01,1.952202022075653076e-01
1.468704342842102051e-01,1.298036128282546997e-01,1.576133966445922852e-01,9.730424731969833374e-02,2.066363096237182617e-01,2.617720663547515869e-01
1.090910732746124268e-01,2.583779692649841309e-01,3.341326713562011719e-01,1.145111396908760071e-01,9.739741683006286621e-02,8.648973703384399414e-02
1.290060281753540039e-01,2.296524792909622192e-01,2.194254845380783081e-01,1.259861290454864502e-01,1.049534082412719727e-01,1.909764111042022705e-01
1.145662516355514526e-01,1.397796571254730225e-01,1.910891085863113403e-01,1.132418587803840637e-01,1.508937478065490723e-01,2.904294133186340332e-01
9.450933337211608887e-02,1.911511868238449097e-01,3.116838634014129639e-01,1.122729554772377014e-01,1.290498077869415283e-01,1.613328307867050171e-01
1.282431781291961670e-01,2.072090208530426025e-01,2.872383594512939453e-01,1.126150786876678467e-01,1.624051183462142944e-01,1.022892743349075317e-01
1.398119032382965088e-01,2.310442328453063965e-01,2.069715112447738647e-01,1.098446249961853027e-01,1.168764308094978333e-01,1.954512745141983032e-01
1.458182483911514282e-01,2.326215058565139771e-01,2.329709678888320923e-01,1.372102946043014526e-01,1.142101660370826721e-01,1.371688097715377808e-01
1.099360585212707520e-01,1.233260408043861389e-01,1.284547895193099976e-01,7.682656496763229370e-02,1.252127587795257568e-01,4.362437725067138672e-01
1.108523383736610413e-01,1.642451137304306030e-01,2.960429191589355469e-01,1.082836315035820007e-01,1.696392297744750977e-01,1.509367972612380981e-01
1.233798488974571228e-01,1.343487799167633057e-01,1.848593652248382568e-01,1.083956956863403320e-01,1.228619292378425598e-01,3.261543512344360352e-01
1.370061486959457397e-01,1.718950271606445312e-01,1.928238868713378906e-01,1.058333739638328552e-01,1.254478245973587036e-01,2.669937610626220703e-01
9.350664168596267700e-02,2.740905284881591797e-01,3.697935938835144043e-01,1.175509244203567505e-01,8.196776360273361206e-02,6.309048086404800415e-02
1.144308075308799744e-01,1.081194058060646057e-01,1.824047565460205078e-01,9.010084718465805054e-02,1.615933328866958618e-01,3.433508276939392090e-01
1.561974585056304932e-01,1.521939635276794434e-01,1.577520966529846191e-01,1.052920818328857422e-01,2.247827649116516113e-01,2.037815898656845093e-01
1.446995884180068970e-01,1.343412995338439941e-01,1.390576213598251343e-01,9.036405384540557861e-02,1.618417650461196899e-01,3.296957314014434814e-01
1.782658398151397705e-01,2.459842264652252197e-01,1.401405930519104004e-01,9.945445507764816284e-02,1.189408227801322937e-01,2.172141373157501221e-01
1.760951280593872070e-01,1.746122390031814575e-01,1.313074976205825806e-01,1.024599969387054443e-01,1.357748955488204956e-01,2.797502279281616211e-01
1.168855354189872742e-01,2.009452730417251587e-01,3.457537293434143066e-01,1.281465888023376465e-01,1.273541450500488281e-01,8.091468364000320435e-02
1.484278440475463867e-01,2.183058857917785645e-01,1.642884612083435059e-01,1.105971783399581909e-01,1.068272963166236877e-01,2.515532970428466797e-01
1.582062989473342896e-01,2.219624966382980347e-01,1.471687406301498413e-01,9.708496183156967163e-02,1.135726049542427063e-01,2.620048820972442627e-01
1.151508837938308716e-01,2.094281911849975586e-01,3.044542074203491211e-01,1.307264268398284912e-01,1.272919774055480957e-01,1.129482984542846680e-01
1.315233409404754639e-01,1.841286271810531616e-01,2.716546356678009033e-01,1.011598408222198486e-01,1.480325609445571899e-01,1.635009497404098511e-01
1.222017928957939148e-01,1.459544897079467773e-01,2.241439372301101685e-01,1.040012985467910767e-01,1.665045469999313354e-01,2.371939867734909058e-01
1.340717077255249023e-01,9.245013445615768433e-02,1.495817303657531738e-01,8.844432234764099121e-02,2.185344099998474121e-01,3.169177174568176270e-01
1.608072668313980103e-01,1.355081349611282349e-01,9.042729437351226807e-02,8.111525326967239380e-02,1.395203918218612671e-01,3.926217257976531982e-01
1.189682781696319580e-01,1.218055486679077148e-01,1.867649853229522705e-01,1.015203371644020081e-01,1.661293059587478638e-01,3.048115372657775879e-01
1.092624217271804810e-01,1.661539226770401001e-01,3.198314607143402100e-01,1.131560727953910828e-01,1.479776650667190552e-01,1.436184942722320557e-01
1.539011746644973755e-01,2.192750871181488037e-01,2.007178664207458496e-01,1.115911304950714111e-01,1.462186872959136963e-01,1.682959944009780884e-01
1.202317252755165100e-01,2.042180597782135010e-01,2.677083015441894531e-01,1.217839494347572327e-01,1.315078586339950562e-01,1.545501053333282471e-01
1.606106609106063843e-01,1.837365627288818359e-01,1.556164026260375977e-01,1.001001670956611633e-01,1.682809144258499146e-01,2.316552698612213135e-01
1.539374887943267822e-01,1.692766249179840088e-01,1.134924739599227905e-01,7.920067012310028076e-02,1.404952108860015869e-01,3.435975313186645508e-01
1.355468630790710449e-01,1.840690821409225464e-01,1.605245918035507202e-01,9.324492514133453369e-02,1.280715018510818481e-01,2.985430955886840820e-01
1.500080376863479614e-01,1.075921282172203064e-01,1.136704981327056885e-01,8.855017274618148804e-02,1.567127257585525513e-01,3.834664523601531982e-01
1.796322762966156006e-01,1.025580763816833496e-01,5.994683876633644104e-02,6.766330450773239136e-02,1.578647345304489136e-01,4.323347806930541992e-01
1.755363941192626953e-01,1.430370956659317017e-01,1.490403264760971069e-01,1.020867452025413513e-01,1.853485256433486938e-01,2.449508905410766602e-01
1.417820155620574951e-01,2.197643369436264038e-01,1.777410805225372314e-01,1.129344776272773743e-01,1.134489327669143677e-01,2.343291342258453369e-01
1.354777514934539795e-01,2.503437697887420654e-01,2.116112709045410156e-01,1.062808632850646973e-01,9.248275309801101685e-02,2.038035988807678223e-01
1.667707264423370361e-01,1.955784559249877930e-01,1.419384181499481201e-01,1.108410283923149109e-01,1.150850132107734680e-01,2.697862982749938965e-01
9.878771752119064331e-02,2.014616280794143677e-01,3.198732137680053711e-01,1.272277384996414185e-01,1.084548979997634888e-01,1.441947668790817261e-01
1.415175199508666992e-01,1.912062168121337891e-01,1.679322868585586548e-01,1.004531159996986389e-01,1.373607516288757324e-01,2.615300118923187256e-01
1.368183344602584839e-01,1.921731680631637573e-01,2.148938179016113281e-01,1.173975318670272827e-01,1.537738740444183350e-01,1.849432736635208130e-01
1.432597786188125610e-01,2.043193280696868896e-01,2.413073033094406128e-01,1.164335981011390686e-01,1.776790320873260498e-01,1.170010045170783997e-01
1.534523516893386841e-01,2.338135242462158203e-01,1.879855841398239136e-01,1.130478680133819580e-01,1.186095327138900757e-01,1.930910497903823853e-01
1.447963714599609375e-01,3.012682795524597168e-01,2.498641312122344971e-01,1.124852150678634644e-01,9.937748312950134277e-02,9.220842272043228149e-02
1.264286488294601440e-01,2.595693469047546387e-01,3.120924234390258789e-01,1.144330427050590515e-01,1.110836863517761230e-01,7.639288902282714844e-02
1.225163340568542480e-01,2.255630642175674438e-01,2.698763608932495117e-01,1.194572225213050842e-01,9.527442604303359985e-02,1.673125475645065308e-01
1.471518278121948242e-01,2.079927474260330200e-01,2.047248780727386475e-01,1.267504543066024780e-01,1.075426712632179260e-01,2.058374881744384766e-01
1.406412869691848755e-01,1.206233501434326172e-01,1.245793476700782776e-01,8.636169135570526123e-02,1.683016568422317505e-01,3.594926893711090088e-01
1.516267657279968262e-01,1.580361276865005493e-01,1.530365496873855591e-01,9.183704107999801636e-02,1.863297820091247559e-01,2.591336667537689209e-01
1.623701900243759155e-01,2.036017030477523804e-01,1.530826091766357422e-01,1.133954823017120361e-01,1.302505135536193848e-01,2.372994273900985718e-01
1.238282546401023865e-01,2.493102997541427612e-01,2.919331789016723633e-01,1.117423996329307556e-01,1.305384486913681030e-01,9.264731407165527344e-02
1.299021542072296143e-01,1.045925840735435486e-01,1.089205071330070496e-01,7.746561616659164429e-02,2.049023360013961792e-01,3.742168545722961426e-01
1.622681766748428345e-01,1.030577570199966431e-01,6.587591022253036499e-02,6.614737957715988159e-02,1.536410897970199585e-01,4.490096867084503174e-01
9.768319129943847656e-02,1.496565639972686768e-01,1.915011703968048096e-01,1.052623763680458069e-01,1.249969080090522766e-01,3.308997750282287598e-01
2.070639580488204956e-01,1.600768268108367920e-01,1.099634841084480286e-01,9.757422655820846558e-02,2.096344679594039917e-01,2.156870961189270020e-01
1.390240341424942017e-01,1.624408662319183350e-01,2.012961506843566895e-01,1.076496690511703491e-01,1.609873473644256592e-01,2.286018729209899902e-01
1.278301179409027100e-01,1.872557699680328369e-01,2.043693810701370239e-01,1.094386726617813110e-01,1.217556372284889221e-01,2.493503391742706299e-01
1.390101760625839233e-01,1.769861876964569092e-01,1.572699099779129028e-01,1.083131060004234314e-01,1.512879282236099243e-01,2.671326994895935059e-01
1.414120495319366455e-01,1.802645474672317505e-01,1.915262341499328613e-01,1.243434026837348938e-01,1.341299861669540405e-01,2.283237725496292114e-01
1.722095757722854614e-01,1.569099277257919312e-01,1.882566064596176147e-01,1.074698716402053833e-01,1.952126175165176392e-01,1.799413412809371948e-01
