1.652099192142486572e-01,8.347901105880737305e-01
1.534002721309661865e-01,8.465997576713562012e-01
2.703655064105987549e-01,7.296345233917236328e-01
2.194302827119827271e-01,7.805697321891784668e-01
1.606545150279998779e-01,8.393454551696777344e-01
1.084981188178062439e-01,8.915018439292907715e-01
1.354660242795944214e-01,8.645340204238891602e-01
2.626888751983642578e-01,7.373111844062805176e-01
1.413516700267791748e-01,8.586483597755432129e-01
5.640648007392883301e-01,4.359351396560668945e-01
2.127378582954406738e-01,7.872621417045593262e-01
8.155851960182189941e-01,1.844147294759750366e-01
2.688254117965698242e-01,7.311745882034301758e-01
4.614348709583282471e-01,5.385650992393493652e-01
6.239558458328247070e-01,3.760441541671752930e-01
4.829405546188354492e-01,5.170595049858093262e-01
2.290428876876831055e-01,7.709570527076721191e-01
1.571868658065795898e-01,8.428130745887756348e-01
1.743389517068862915e-01,8.256610631942749023e-01
3.409334123134613037e-01,6.590666174888610840e-01
3.980058729648590088e-01,6.019941568374633789e-01
3.534697294235229492e-01,6.465302705764770508e-01
4.829915463924407959e-01,5.170085430145263672e-01
6.853163838386535645e-01,3.146836459636688232e-01
8.451458811759948730e-02,9.154853820800781250e-01
2.565635442733764648e-01,7.434365153312683105e-01
4.045636355876922607e-01,5.954363942146301270e-01
4.273963272571563721e-01,5.726037025451660156e-01
2.075217515230178833e-01,7.924782633781433105e-01
5.703027844429016113e-01,4.296972453594207764e-01
8.212561607360839844e-01,1.787437498569488525e-01
4.243103563785552979e-01,5.756896138191223145e-01
2.528245449066162109e-01,7.471755146980285645e-01
4.490899741649627686e-01,5.509100556373596191e-01
3.230234682559967041e-01,6.769765615463256836e-01
4.042676985263824463e-01,5.957323312759399414e-01
6.223202869296073914e-02,9.377679228782653809e-01
3.789305388927459717e-01,6.210694313049316406e-01
3.991815149784088135e-01,6.008184552192687988e-01
2.053622752428054810e-01,7.946377992630004883e-01
9.067066907882690430e-01,9.329333901405334473e-02
7.879526019096374512e-01,2.120473831892013550e-01
9.205038845539093018e-02,9.079495668411254883e-01
1.667507588863372803e-01,8.332492113113403320e-01
4.893110096454620361e-01,5.106890797615051270e-01
3.645893037319183350e-01,6.354106664657592773e-01
2.062297165393829346e-01,7.937702536582946777e-01
6.598483324050903320e-01,3.401517570018768311e-01
4.073691070079803467e-01,5.926309227943420410e-01
1.535573452711105347e-01,8.464426398277282715e-01
3.457591533660888672e-01,6.542408466339111328e-01
2.227401286363601685e-01,7.772598266601562500e-01
2.577809095382690430e-01,7.422190308570861816e-01
3.537533879280090332e-01,6.462466120719909668e-01
3.522424995899200439e-01,6.477575302124023438e-01
1.952647864818572998e-01,8.047351837158203125e-01
4.012371599674224854e-01,5.987628102302551270e-01
6.955551505088806152e-01,3.044448792934417725e-01
4.365241527557373047e-01,5.634759068489074707e-01
2.944919764995574951e-01,7.055080533027648926e-01
5.414184331893920898e-01,4.585815966129302979e-01
8.106975555419921875e-01,1.893024444580078125e-01
2.297791987657546997e-01,7.702208161354064941e-01
5.757014751434326172e-01,4.242986142635345459e-01
8.230316042900085449e-01,1.769683808088302612e-01
2.033213824033737183e-01,7.966786026954650879e-01
1.670578122138977051e-01,8.329421877861022949e-01
6.347662210464477539e-01,3.652338087558746338e-01
4.437568485736846924e-01,5.562431216239929199e-01
2.670387029647827148e-01,7.329612970352172852e-01
6.647719144821166992e-01,3.352281153202056885e-01
6.641635298728942871e-01,3.358364701271057129e-01
3.533329963684082031e-01,6.466670036315917969e-01
2.001950144767761230e-01,7.998050451278686523e-01
1.958708316087722778e-01,8.041291832923889160e-01
3.550577759742736816e-01,6.449422240257263184e-01
6.320223808288574219e-01,3.679776787757873535e-01
1.842059195041656494e-01,8.157940506935119629e-01
3.241408467292785645e-01,6.758591532707214355e-01
1.422879248857498169e-01,8.577120900154113770e-01
9.336014837026596069e-02,9.066398143768310547e-01
1.527154743671417236e-01,8.472844958305358887e-01
7.925184369087219238e-01,2.074815779924392700e-01
2.170939743518829346e-01,7.829060554504394531e-01
1.384056955575942993e-01,8.615943193435668945e-01
1.357330083847045898e-01,8.642669916152954102e-01
1.086292117834091187e-01,8.913707137107849121e-01
5.451769232749938965e-01,4.548230767250061035e-01
2.092647701501846313e-01,7.907352447509765625e-01
4.379601776599884033e-01,5.620397925376892090e-01
4.060660600662231445e-01,5.939339399337768555e-01
5.150071382522583008e-01,4.849928915500640869e-01
2.377273291349411011e-01,7.622726559638977051e-01
2.651477456092834473e-01,7.348523139953613281e-01
4.801671802997589111e-01,5.198327898979187012e-01
3.567281365394592285e-01,6.432719230651855469e-01
6.038869619369506836e-01,3.961130678653717041e-01
6.692247390747070312e-01,3.307752609252929688e-01
9.974909573793411255e-02,9.002509117126464844e-01
1.226133778691291809e-01,8.773865699768066406e-01
5.083301067352294922e-01,4.916698932647705078e-01
3.655010759830474854e-01,6.344989538192749023e-01
5.233675241470336914e-01,4.766325354576110840e-01
2.851356267929077148e-01,7.148643732070922852e-01
6.200034618377685547e-01,3.799965977668762207e-01
6.023768782615661621e-01,3.976230919361114502e-01
3.086791932582855225e-01,6.913207769393920898e-01
1.337128430604934692e-01,8.662871718406677246e-01
6.044580340385437012e-01,3.955420255661010742e-01
3.889220952987670898e-01,6.110779643058776855e-01
6.090996861457824707e-01,3.909003138542175293e-01
2.933413982391357422e-01,7.066586017608642578e-01
6.012512445449829102e-01,3.987487554550170898e-01
1.206586733460426331e-01,8.793413639068603516e-01
1.553690731525421143e-01,8.446308970451354980e-01
7.700962424278259277e-01,2.299038171768188477e-01
2.840701639652252197e-01,7.159298658370971680e-01
1.436680257320404053e-01,8.563320040702819824e-01
1.879807114601135254e-01,8.120193481445312500e-01
8.145159482955932617e-01,1.854840517044067383e-01
2.077010273933410645e-01,7.922989726066589355e-01
4.409616589546203613e-01,5.590383410453796387e-01
5.584666132926940918e-01,4.415333867073059082e-01
4.937458634376525879e-01,5.062540769577026367e-01
1.409621536731719971e-01,8.590378761291503906e-01
1.718007773160934448e-01,8.281992077827453613e-01
3.040515482425689697e-01,6.959484815597534180e-01
1.961829364299774170e-01,8.038170337677001953e-01
1.390740126371383667e-01,8.609259724617004395e-01
3.473365604877471924e-01,6.526634693145751953e-01
3.709228634834289551e-01,6.290771365165710449e-01
1.591822206974029541e-01,8.408176898956298828e-01
8.107251524925231934e-01,1.892748624086380005e-01
3.516351878643035889e-01,6.483647227287292480e-01
5.103796124458312988e-01,4.896203875541687012e-01
2.849228680133819580e-01,7.150771021842956543e-01
2.094401121139526367e-01,7.905598878860473633e-01
7.171098589897155762e-01,2.828900814056396484e-01
3.291215896606445312e-01,6.708783507347106934e-01
1.963462829589843750e-01,8.036537170410156250e-01
2.173185795545578003e-01,7.826814055442810059e-01
3.420751690864562988e-01,6.579248309135437012e-01
2.895849645137786865e-01,7.104150652885437012e-01
4.986552894115447998e-01,5.013447403907775879e-01
7.021928429603576660e-01,2.978071272373199463e-01
5.616264939308166504e-01,4.383735060691833496e-01
1.685334295034408569e-01,8.314665555953979492e-01
6.733999848365783691e-01,3.266000747680664062e-01
4.549303948879241943e-01,5.450695753097534180e-01
2.373408377170562744e-01,7.626591920852661133e-01
7.315788865089416504e-01,2.684211432933807373e-01
1.471722871065139771e-01,8.528277277946472168e-01
1.921650767326354980e-01,8.078349232673645020e-01
5.213162302970886230e-01,4.786837399005889893e-01
3.742684423923492432e-01,6.257315278053283691e-01
1.821987926959991455e-01,8.178011775016784668e-01
2.484265416860580444e-01,7.515734434127807617e-01
4.222821593284606934e-01,5.777177810668945312e-01
2.410086840391159058e-01,7.589913010597229004e-01
3.282822966575622559e-01,6.717177033424377441e-01
4.867987334728240967e-01,5.132012367248535156e-01
4.439878463745117188e-01,5.560121536254882812e-01
4.069779515266418457e-01,5.930220484733581543e-01
5.994306206703186035e-01,4.005694091320037842e-01
3.073959350585937500e-01,6.926040649414062500e-01
8.548481762409210205e-02,9.145151376724243164e-01
3.818553388118743896e-01,6.181446909904479980e-01
5.773100256919860840e-01,4.226899743080139160e-01
5.835489034652709961e-01,4.164511263370513916e-01
3.683206737041473389e-01,6.316793560981750488e-01
3.698038160800933838e-01,6.301961541175842285e-01
4.140548408031463623e-01,5.859450697898864746e-01
4.936024248600006104e-01,5.063976049423217773e-01
2.182513028383255005e-01,7.817486524581909180e-01
5.634826421737670898e-01,4.365173578262329102e-01
1.776708811521530151e-01,8.223291039466857910e-01
4.730026423931121826e-01,5.269972681999206543e-01
8.377774953842163086e-01,1.622225046157836914e-01
4.742220938205718994e-01,5.257779359817504883e-01
6.300269365310668945e-01,3.699731528759002686e-01
4.759864211082458496e-01,5.240136384963989258e-01
3.931027650833129883e-02,9.606897234916687012e-01
8.605062961578369141e-01,1.394936442375183105e-01
2.282026112079620361e-01,7.717974185943603516e-01
5.454954504966735840e-01,4.545046091079711914e-01
7.107096910476684570e-01,2.892903089523315430e-01
6.247535943984985352e-01,3.752464056015014648e-01
2.221526652574539185e-01,7.778474092483520508e-01
4.837566912174224854e-01,5.162433385848999023e-01
4.777961373329162598e-01,5.222038626670837402e-01
5.352749824523925781e-01,4.647250473499298096e-01
9.111358970403671265e-02,9.088864326477050781e-01
8.854318857192993164e-01,1.145681589841842651e-01
3.125243782997131348e-01,6.874756217002868652e-01
1.508837938308715820e-01,8.491162657737731934e-01
2.674632966518402100e-01,7.325367331504821777e-01
7.801524400711059570e-01,2.198475599288940430e-01
7.868410348892211914e-01,2.131589502096176147e-01
1.373972445726394653e-01,8.626027107238769531e-01
4.088883996009826660e-01,5.911116003990173340e-01
7.093512266874313354e-02,9.290649294853210449e-01
3.814404308795928955e-01,6.185595989227294922e-01
5.670124292373657227e-01,4.329875707626342773e-01
5.724537968635559082e-01,4.275462031364440918e-01
4.408768713474273682e-01,5.591232180595397949e-01
8.647493124008178711e-01,1.352506279945373535e-01
1.917846947908401489e-01,8.082153201103210449e-01
1.341603100299835205e-01,8.658396601676940918e-01
1.443374603986740112e-01,8.556625247001647949e-01
4.802969396114349365e-01,5.197030901908874512e-01
1.061473712325096130e-01,8.938526511192321777e-01
4.482068121433258057e-01,5.517932176589965820e-01
2.301662713289260864e-01,7.698337435722351074e-01
3.926234543323516846e-01,6.073765754699707031e-01
4.690276682376861572e-01,5.309723019599914551e-01
8.795050978660583496e-01,1.204948946833610535e-01
1.233383938670158386e-01,8.766615986824035645e-01
6.838519573211669922e-01,3.161480426788330078e-01
2.113989293575286865e-01,7.886010408401489258e-01
5.859960317611694336e-01,4.140039086341857910e-01
3.214299678802490234e-01,6.785700917243957520e-01
4.949673414230346680e-01,5.050326585769653320e-01
8.342596888542175293e-02,9.165740013122558594e-01
3.750798106193542480e-01,6.249202489852905273e-01
6.335820555686950684e-01,3.664179444313049316e-01
2.793505191802978516e-01,7.206494808197021484e-01
1.041808798909187317e-01,8.958191275596618652e-01
2.806755006313323975e-01,7.193245291709899902e-01
6.182994246482849121e-01,3.817005753517150879e-01
7.882633805274963379e-01,2.117366194725036621e-01
5.294649600982666016e-01,4.705350697040557861e-01
1.438348889350891113e-01,8.561651110649108887e-01
1.827300190925598145e-01,8.172699809074401855e-01
2.981131076812744141e-01,7.018868923187255859e-01
5.870218276977539062e-01,4.129781723022460938e-01
4.787763357162475586e-01,5.212236046791076660e-01
4.216648638248443604e-01,5.783351063728332520e-01
4.493948444724082947e-02,9.550605416297912598e-01
6.147935390472412109e-01,3.852065205574035645e-01
7.558792829513549805e-01,2.441206276416778564e-01
2.769747376441955566e-01,7.230252027511596680e-01
5.987145900726318359e-01,4.012854099273681641e-01
5.703228116035461426e-01,4.296771287918090820e-01
1.347286850214004517e-01,8.652713298797607422e-01
5.203536152839660645e-01,4.796464145183563232e-01
3.465669751167297363e-01,6.534329652786254883e-01
9.282784461975097656e-01,7.172162085771560669e-02
5.650812387466430664e-01,4.349188208580017090e-01
4.598102271556854248e-01,5.401898622512817383e-01
5.572273731231689453e-01,4.427725970745086670e-01
4.418805837631225586e-01,5.581193566322326660e-01
1.609915345907211304e-01,8.390084505081176758e-01
3.749734163284301758e-01,6.250265836715698242e-01
6.848028302192687988e-01,3.151971697807312012e-01
4.984038472175598145e-01,5.015960931777954102e-01
5.704910755157470703e-01,4.295088946819305420e-01
1.884971559047698975e-01,8.115028738975524902e-01
2.553137838840484619e-01,7.446861267089843750e-01
5.557703375816345215e-01,4.442296624183654785e-01
5.412997007369995117e-01,4.587003290653228760e-01
2.882875800132751465e-01,7.117123603820800781e-01
8.038861155509948730e-01,1.961138844490051270e-01
8.818411231040954590e-01,1.181589215993881226e-01
3.875477612018585205e-01,6.124521493911743164e-01
2.517711818218231201e-01,7.482289075851440430e-01
4.292241930961608887e-01,5.707758665084838867e-01
2.043952196836471558e-01,7.956047058105468750e-01
5.387092232704162598e-01,4.612907469272613525e-01
5.648642182350158691e-01,4.351357519626617432e-01
6.216930150985717773e-01,3.783069849014282227e-01
2.781601846218109131e-01,7.218397259712219238e-01
1.732269972562789917e-01,8.267729878425598145e-01
3.163506686687469482e-01,6.836493015289306641e-01
3.622484505176544189e-01,6.377515196800231934e-01
4.454756975173950195e-01,5.545243620872497559e-01
4.796227514743804932e-01,5.203772783279418945e-01
3.092273473739624023e-01,6.907725930213928223e-01
4.842754900455474854e-01,5.157244801521301270e-01
6.203342676162719727e-01,3.796657025814056396e-01
1.994418948888778687e-01,8.005580902099609375e-01
6.867534518241882324e-01,3.132465481758117676e-01
3.018402457237243652e-01,6.981597542762756348e-01
2.462849766016006470e-01,7.537150382995605469e-01
1.942222416400909424e-01,8.057777285575866699e-01
2.089127451181411743e-01,7.910872697830200195e-01
4.261115789413452148e-01,5.738884210586547852e-01
5.375152230262756348e-01,4.624847471714019775e-01
2.545621395111083984e-01,7.454379200935363770e-01
2.935221493244171143e-01,7.064778804779052734e-01
5.283782482147216797e-01,4.716217815876007080e-01
3.051994442939758301e-01,6.948004961013793945e-01
8.825853466987609863e-02,9.117414951324462891e-01
8.949721604585647583e-02,9.105027914047241211e-01
5.187910795211791992e-01,4.812088906764984131e-01
4.176789522171020508e-01,5.823210477828979492e-01
2.380839884281158447e-01,7.619159817695617676e-01
3.239438533782958984e-01,6.760561466217041016e-01
4.211467206478118896e-01,5.788533091545104980e-01
7.346674799919128418e-01,2.653324902057647705e-01
2.261422574520111084e-01,7.738577723503112793e-01
3.602388501167297363e-01,6.397611498832702637e-01
4.162757098674774170e-01,5.837242603302001953e-01
4.872177243232727051e-01,5.127822756767272949e-01
2.481399178504943848e-01,7.518600821495056152e-01
5.247347354888916016e-01,4.752652943134307861e-01
3.845123052597045898e-01,6.154877543449401855e-01
7.852201461791992188e-01,2.147798836231231689e-01
2.307348847389221191e-01,7.692650556564331055e-01
4.315862059593200684e-01,5.684137344360351562e-01
7.812049984931945801e-01,2.187950462102890015e-01
2.450471222400665283e-01,7.549529075622558594e-01
9.447488933801651001e-02,9.055250883102416992e-01
4.938973486423492432e-01,5.061026811599731445e-01
6.987889409065246582e-01,3.012110888957977295e-01
3.988008201122283936e-01,6.011992096900939941e-01
4.684680402278900146e-01,5.315319299697875977e-01
5.490840673446655273e-01,4.509159624576568604e-01
4.320750236511230469e-01,5.679249763488769531e-01
6.866744160652160645e-01,3.133256733417510986e-01
6.645131111145019531e-01,3.354869186878204346e-01
6.761701703071594238e-01,3.238297998905181885e-01
3.152793347835540771e-01,6.847206354141235352e-01
3.991231918334960938e-01,6.008768081665039062e-01
6.008790731430053711e-01,3.991208970546722412e-01
2.960604727268218994e-01,7.039394974708557129e-01
4.074589312076568604e-01,5.925410985946655273e-01
7.828468084335327148e-01,2.171532213687896729e-01
5.639312863349914551e-01,4.360686242580413818e-01
6.791513562202453613e-01,3.208486139774322510e-01
4.678893387317657471e-01,5.321106910705566406e-01
7.426116466522216797e-01,2.573883235454559326e-01
1.697414517402648926e-01,8.302585482597351074e-01
4.302604198455810547e-01,5.697395801544189453e-01
5.603739619255065918e-01,4.396260082721710205e-01
2.269146889448165894e-01,7.730852961540222168e-01
7.144862413406372070e-01,2.855137288570404053e-01
1.501266956329345703e-01,8.498733043670654297e-01
1.544311791658401489e-01,8.455688953399658203e-01
3.097668886184692383e-01,6.902331113815307617e-01
6.369193196296691895e-01,3.630806803703308105e-01
3.575895428657531738e-01,6.424103975296020508e-01
6.493094563484191895e-02,9.350690245628356934e-01
2.572017908096313477e-01,7.427982687950134277e-01
1.746480762958526611e-01,8.253519535064697266e-01
8.905380368232727051e-01,1.094619929790496826e-01
3.563676178455352783e-01,6.436324119567871094e-01
4.588935971260070801e-01,5.411064624786376953e-01
3.152735531330108643e-01,6.847264170646667480e-01
6.097455024719238281e-01,3.902544379234313965e-01
2.643029987812042236e-01,7.356970310211181641e-01
2.029419690370559692e-01,7.970579862594604492e-01
8.506746590137481689e-02,9.149324893951416016e-01
1.775429397821426392e-01,8.224570751190185547e-01
6.204642057418823242e-01,3.795357346534729004e-01
5.130780339241027832e-01,4.869219362735748291e-01
8.351559937000274658e-02,9.164843559265136719e-01
3.191905617713928223e-01,6.808093786239624023e-01
3.549713790416717529e-01,6.450285911560058594e-01
3.525933921337127686e-01,6.474066376686096191e-01
5.071452260017395020e-01,4.928547739982604980e-01
1.610062122344970703e-01,8.389937877655029297e-01
1.450289487838745117e-01,8.549709916114807129e-01
1.971678286790847778e-01,8.028321862220764160e-01
3.522174954414367676e-01,6.477825045585632324e-01
5.057797431945800781e-01,4.942202568054199219e-01
4.218050241470336914e-01,5.781949758529663086e-01
6.752868890762329102e-01,3.247131109237670898e-01
7.384553551673889160e-01,2.615446150302886963e-01
1.005146950483322144e-01,8.994852900505065918e-01
7.334987521171569824e-01,2.665012180805206299e-01
1.151642128825187683e-01,8.848357796669006348e-01
4.744062423706054688e-01,5.255937576293945312e-01
2.267130911350250244e-01,7.732868194580078125e-01
3.395619988441467285e-01,6.604380011558532715e-01
7.011705636978149414e-01,2.988294363021850586e-01
8.362762331962585449e-01,1.637238264083862305e-01
1.899871081113815308e-01,8.100129365921020508e-01
4.329069852828979492e-01,5.670930147171020508e-01
4.107394218444824219e-01,5.892605781555175781e-01
5.648078918457031250e-01,4.351921677589416504e-01
4.721626341342926025e-01,5.278373956680297852e-01
1.954686641693115234e-01,8.045313954353332520e-01
5.112965703010559082e-01,4.887033700942993164e-01
1.528542339801788330e-01,8.471457958221435547e-01
8.629091978073120117e-01,1.370907276868820190e-01
6.932523846626281738e-01,3.067476153373718262e-01
4.562869966030120850e-01,5.437129735946655273e-01
6.468570828437805176e-01,3.531429767608642578e-01
3.567606210708618164e-01,6.432394385337829590e-01
6.488237977027893066e-01,3.511762320995330811e-01
3.345322310924530029e-01,6.654678583145141602e-01
2.701536118984222412e-01,7.298464179039001465e-01
5.064629316329956055e-01,4.935370385646820068e-01
4.333067834377288818e-01,5.666932463645935059e-01
2.249834388494491577e-01,7.750165462493896484e-01
1.847438812255859375e-01,8.152561187744140625e-01
7.489663362503051758e-01,2.510336637496948242e-01
4.782004356384277344e-01,5.217996239662170410e-01
1.701280772686004639e-01,8.298719525337219238e-01
7.043275833129882812e-01,2.956723868846893311e-01
3.675105869770050049e-01,6.324893832206726074e-01
8.612043261528015137e-01,1.387956887483596802e-01
4.689773023128509521e-01,5.310226678848266602e-01
6.093646883964538574e-01,3.906352818012237549e-01
3.135208189487457275e-01,6.864791512489318848e-01
5.704743787646293640e-02,9.429525732994079590e-01
5.044728517532348633e-01,4.955271780490875244e-01
2.547969520092010498e-01,7.452030777931213379e-01
5.869683623313903809e-01,4.130315780639648438e-01
8.927365541458129883e-01,1.072634831070899963e-01
1.447308212518692017e-01,8.552692532539367676e-01
2.572846710681915283e-01,7.427152395248413086e-01
3.432775437831878662e-01,6.567223668098449707e-01
5.071787238121032715e-01,4.928212761878967285e-01
9.664653986692428589e-02,9.033534526824951172e-01
2.100805044174194336e-01,7.899194955825805664e-01
6.150750517845153809e-01,3.849248588085174561e-01
7.261955738067626953e-02,9.273804426193237305e-01
1.413785815238952637e-01,8.586214780807495117e-01
4.474079906940460205e-01,5.525920391082763672e-01
1.206441596150398254e-01,8.793558478355407715e-01
2.687366008758544922e-01,7.312633395195007324e-01
6.520421504974365234e-01,3.479579389095306396e-01
8.976285457611083984e-01,1.023714393377304077e-01
5.008341073989868164e-01,4.991658926010131836e-01
6.449000239372253418e-01,3.551000058650970459e-01
3.152761757373809814e-01,6.847237944602966309e-01
3.466343581676483154e-01,6.533656120300292969e-01
2.937289178371429443e-01,7.062711119651794434e-01
4.434874355792999268e-01,5.565125346183776855e-01
1.783389896154403687e-01,8.216609954833984375e-01
3.712829351425170898e-01,6.287170052528381348e-01
6.500889062881469727e-01,3.499111533164978027e-01
1.932594031095504761e-01,8.067405819892883301e-01
6.935150623321533203e-01,3.064849078655242920e-01
5.065491199493408203e-01,4.934509098529815674e-01
3.707705438137054443e-01,6.292294859886169434e-01
4.060706496238708496e-01,5.939293503761291504e-01
8.344384431838989258e-01,1.655615568161010742e-01
2.470594495534896851e-01,7.529404759407043457e-01
2.983865141868591309e-01,7.016134858131408691e-01
1.501999348402023315e-01,8.498001098632812500e-01
1.796720921993255615e-01,8.203279376029968262e-01
4.319970309734344482e-01,5.680029988288879395e-01
7.851349711418151855e-01,2.148650735616683960e-01
3.031654953956604004e-01,6.968345046043395996e-01
4.570789337158203125e-01,5.429210662841796875e-01
1.091730445623397827e-01,8.908269405364990234e-01
4.887140393257141113e-01,5.112860202789306641e-01
5.437454953789710999e-02,9.456254243850708008e-01
8.872821927070617676e-01,1.127177923917770386e-01
2.033244967460632324e-01,7.966755628585815430e-01
2.920425534248352051e-01,7.079575061798095703e-01
6.196910738945007324e-01,3.803088963031768799e-01
1.073177233338356018e-01,8.926821947097778320e-01
3.399798572063446045e-01,6.600201725959777832e-01
1.979743987321853638e-01,8.020256161689758301e-01
6.990858316421508789e-01,3.009141087532043457e-01
4.285598993301391602e-01,5.714401602745056152e-01
3.466379642486572266e-01,6.533620357513427734e-01
2.160139083862304688e-01,7.839860916137695312e-01
2.308380603790283203e-01,7.691619396209716797e-01
1.144765615463256836e-01,8.855234384536743164e-01
3.637678623199462891e-01,6.362321972846984863e-01
2.058872580528259277e-01,7.941126823425292969e-01
4.482994377613067627e-01,5.517005324363708496e-01
3.030758202075958252e-01,6.969241499900817871e-01
2.764917612075805664e-01,7.235081791877746582e-01
1.415578424930572510e-01,8.584421277046203613e-01
8.946632742881774902e-01,1.053366735577583313e-01
1.902280449867248535e-01,8.097719550132751465e-01
6.417095065116882324e-01,3.582904934883117676e-01
6.751485466957092285e-01,3.248514533042907715e-01
5.206781029701232910e-01,4.793219268321990967e-01
3.151240646839141846e-01,6.848759055137634277e-01
2.108593881130218506e-01,7.891405820846557617e-01
3.191919624805450439e-01,6.808080077171325684e-01
5.537772178649902344e-01,4.462227821350097656e-01
7.388741374015808105e-01,2.611258327960968018e-01
7.368009686470031738e-01,2.631990313529968262e-01
2.261381000280380249e-01,7.738618850708007812e-01
4.786380529403686523e-01,5.213620066642761230e-01
3.251439332962036133e-01,6.748560667037963867e-01
4.500848352909088135e-01,5.499151349067687988e-01
3.500806391239166260e-01,6.499193906784057617e-01
3.670468032360076904e-01,6.329531669616699219e-01
2.503768503665924072e-01,7.496231198310852051e-01
4.135324060916900635e-01,5.864675641059875488e-01
4.695858657360076904e-01,5.304141044616699219e-01
4.419057369232177734e-01,5.580942630767822266e-01
8.050373792648315430e-01,1.949625611305236816e-01
1.488131284713745117e-01,8.511868119239807129e-01
8.069120645523071289e-01,1.930878907442092896e-01
1.097217947244644165e-01,8.902782201766967773e-01
2.857665121555328369e-01,7.142334580421447754e-01
6.583492159843444824e-01,3.416507542133331299e-01
5.865504741668701172e-01,4.134494662284851074e-01
5.028727650642395020e-01,4.971271753311157227e-01
4.976489245891571045e-01,5.023511648178100586e-01
4.949396550655364990e-01,5.050603747367858887e-01
8.316956758499145508e-01,1.683043837547302246e-01
4.694446623325347900e-01,5.305553674697875977e-01
7.251977324485778809e-01,2.748022377490997314e-01
2.577778100967407227e-01,7.422221899032592773e-01
7.925017476081848145e-01,2.074982374906539917e-01
2.926092743873596191e-01,7.073906660079956055e-01
7.102197408676147461e-01,2.897802293300628662e-01
3.693678975105285645e-01,6.306321024894714355e-01
8.410514146089553833e-02,9.158948659896850586e-01
2.518437206745147705e-01,7.481562495231628418e-01
2.740332484245300293e-01,7.259667515754699707e-01
1.935246884822845459e-01,8.064753413200378418e-01
2.623754739761352539e-01,7.376244664192199707e-01
3.964328467845916748e-01,6.035671234130859375e-01
4.288184642791748047e-01,5.711815357208251953e-01
4.011647701263427734e-01,5.988351702690124512e-01
8.120512366294860840e-01,1.879487484693527222e-01
2.941840589046478271e-01,7.058159112930297852e-01
3.719925284385681152e-01,6.280075311660766602e-01
7.467050552368164062e-01,2.532948851585388184e-01
1.079233214259147644e-01,8.920766711235046387e-01
3.980517685413360596e-01,6.019482016563415527e-01
1.203957796096801758e-01,8.796042203903198242e-01
1.258402019739151001e-01,8.741598129272460938e-01
3.150576949119567871e-01,6.849423646926879883e-01
1.097338125109672546e-01,8.902661800384521484e-01
1.438759714365005493e-01,8.561240434646606445e-01
6.196255087852478027e-01,3.803745210170745850e-01
5.236095786094665527e-01,4.763903617858886719e-01
3.257772326469421387e-01,6.742228269577026367e-01
5.471212416887283325e-02,9.452878236770629883e-01
5.496540665626525879e-01,4.503459334373474121e-01
5.477172732353210449e-01,4.522827267646789551e-01
7.449237704277038574e-01,2.550762593746185303e-01
1.187282726168632507e-01,8.812717199325561523e-01
9.824211150407791138e-02,9.017578959465026855e-01
8.001223206520080566e-01,1.998776942491531372e-01
2.073782980442047119e-01,7.926217317581176758e-01
8.038917779922485352e-01,1.961082518100738525e-01
3.199686706066131592e-01,6.800312995910644531e-01
2.116126716136932373e-01,7.883872985839843750e-01
2.949394881725311279e-01,7.050604820251464844e-01
5.660820603370666504e-01,4.339179694652557373e-01
4.581794738769531250e-01,5.418205857276916504e-01
5.357903838157653809e-01,4.642096161842346191e-01
4.399397075176239014e-01,5.600602626800537109e-01
8.044795989990234375e-01,1.955203562974929810e-01
7.673656940460205078e-01,2.326342910528182983e-01
3.149561285972595215e-01,6.850438714027404785e-01
7.192292213439941406e-01,2.807707488536834717e-01
6.245549321174621582e-01,3.754450380802154541e-01
4.303749501705169678e-01,5.696250200271606445e-01
5.508612990379333496e-01,4.491386711597442627e-01
1.899270564317703247e-01,8.100728988647460938e-01
2.750206887722015381e-01,7.249792814254760742e-01
2.499762177467346191e-01,7.500237822532653809e-01
8.125946521759033203e-01,1.874053776264190674e-01
1.840478628873825073e-01,8.159521222114562988e-01
1.992220729589462280e-01,8.007779717445373535e-01
3.997782766819000244e-01,6.002217531204223633e-01
5.999394059181213379e-01,4.000605940818786621e-01
8.267675638198852539e-01,1.732324361801147461e-01
4.079616963863372803e-01,5.920383334159851074e-01
7.181588411331176758e-01,2.818412184715270996e-01
4.569999277591705322e-01,5.430000424385070801e-01
1.624620854854583740e-01,8.375378847122192383e-01
3.725498914718627930e-01,6.274501085281372070e-01
7.891136407852172852e-01,2.108863443136215210e-01
1.034514680504798889e-01,8.965485095977783203e-01
1.198182329535484314e-01,8.801817893981933594e-01
7.498002648353576660e-01,2.501996755599975586e-01
8.462048172950744629e-01,1.537951827049255371e-01
7.842903733253479004e-01,2.157096415758132935e-01
1.357812434434890747e-01,8.642187714576721191e-01
4.821113049983978271e-01,5.178887248039245605e-01
3.395781219005584717e-01,6.604218482971191406e-01
9.177235513925552368e-02,9.082275629043579102e-01
3.958247601985931396e-01,6.041752099990844727e-01
8.468120545148849487e-02,9.153187274932861328e-01
1.615832448005676270e-01,8.384167551994323730e-01
3.426315784454345703e-01,6.573684215545654297e-01
3.333420753479003906e-01,6.666578650474548340e-01
6.991635262966156006e-02,9.300836920738220215e-01
