4.790059328079223633e-01,7.887476682662963867e-02,1.114838123321533203e-01,9.033817052841186523e-01,4.956803917884826660e-01,6.901695728302001953e-01,7.389767765998840332e-01,2.872114777565002441e-01,6.774038672447204590e-01,2.774591445922851562e-01,4.073808789253234863e-01,6.735950708389282227e-02,6.196814775466918945e-02,6.598767042160034180e-01,7.508278489112854004e-01,3.103123307228088379e-01,8.458066582679748535e-01,9.127970337867736816e-01,2.942268252372741699e-01,9.974459409713745117e-01
6.624979376792907715e-01,4.673883914947509766e-01,2.338109612464904785e-01,4.053803086280822754e-01,3.365262150764465332e-01,2.862613201141357422e-01,5.513166189193725586e-01,5.654839277267456055e-01,9.727829694747924805e-02,1.867554783821105957e-01,2.279102802276611328e-03,3.955218195915222168e-01,6.554341316223144531e-01,1.738682389259338379e-01,3.178750872611999512e-01,6.432749032974243164e-01,2.858094573020935059e-01,2.168083786964416504e-01,6.018033027648925781e-01,9.844022989273071289e-02
2.780146598815917969e-01,9.482847452163696289e-01,6.264545917510986328e-01,9.184634685516357422e-01,6.868271231651306152e-01,6.580777168273925781e-01,1.181870698928833008e-01,9.992819428443908691e-01,4.604517221450805664e-01,5.090103149414062500e-01,3.371083140373229980e-01,4.111604690551757812e-01,4.018940329551696777e-01,3.425736427307128906e-01,9.240886569023132324e-01,8.085313439369201660e-01,6.288982033729553223e-01,4.527665376663208008e-01,5.121830701828002930e-01,1.046104431152343750e-01
9.385215640068054199e-01,3.678464293479919434e-01,2.056340575218200684e-01,3.777562379837036133e-01,1.078248023986816406e-03,1.319249272346496582e-01,5.686974525451660156e-01,9.589204788208007812e-01,4.714063405990600586e-01,2.436548471450805664e-02,7.260908484458923340e-01,7.038300633430480957e-01,6.697505712509155273e-02,7.480345964431762695e-01,1.888996362686157227e-01,4.110902547836303711e-02,8.031022548675537109e-02,2.820771932601928711e-02,2.727808356285095215e-01,3.042138218879699707e-01
2.970844507217407227e-01,4.648847579956054688e-01,2.371684312820434570e-01,2.638091444969177246e-01,2.185142040252685547e-01,5.051451325416564941e-01,9.401423931121826172e-01,5.632397532463073730e-01,2.622704505920410156e-01,8.565531373023986816e-01,1.922110915184020996e-01,1.333629488945007324e-01,1.599166393280029297e-01,3.608745336532592773e-01,7.484090924263000488e-01,6.100652813911437988e-01,1.194449067115783691e-01,6.462746858596801758e-02,7.578851580619812012e-01,4.449961185455322266e-01
4.017843008041381836e-01,2.493166923522949219e-01,3.677084445953369141e-01,7.670801281929016113e-01,2.156623005867004395e-01,9.545180797576904297e-01,9.563016891479492188e-01,4.993491172790527344e-01,4.961614012718200684e-01,2.163667082786560059e-01,3.984419107437133789e-01,9.621489048004150391e-01,9.737396240234375000e-01,3.401964902877807617e-01,2.918081283569335938e-01,7.783146500587463379e-01,9.658574461936950684e-01,8.289146423339843750e-01,5.188300609588623047e-01,4.883039593696594238e-01
6.692879199981689453e-01,4.770660400390625000e-02,3.522787690162658691e-01,8.392398357391357422e-01,1.368530392646789551e-01,8.683044910430908203e-01,4.655823111534118652e-01,3.706707358360290527e-01,4.472125172615051270e-01,1.022226214408874512e-01,5.600439310073852539e-01,8.119761347770690918e-01,1.216287016868591309e-01,8.250266909599304199e-01,4.979971647262573242e-01,3.275356888771057129e-01,8.238016366958618164e-01,4.742968678474426270e-01,4.387798905372619629e-01,7.441948652267456055e-01
5.919941663742065430e-01,6.930887699127197266e-01,1.989390254020690918e-01,4.613989591598510742e-01,8.978933095932006836e-01,1.650015115737915039e-01,2.160468101501464844e-01,6.118558049201965332e-01,6.422899365425109863e-01,8.302141427993774414e-01,7.963627576828002930e-02,5.734685063362121582e-01,5.603500008583068848e-01,2.513841986656188965e-01,6.150603294372558594e-03,7.261857986450195312e-01,9.808999896049499512e-01,8.968412280082702637e-01,1.965442895889282227e-01,5.856541991233825684e-01
3.063757419586181641e-01,4.483799338340759277e-01,1.446590423583984375e-01,7.461529970169067383e-01,3.231853246688842773e-02,6.285167932510375977e-01,2.530058622360229492e-01,6.409277319908142090e-01,3.501679301261901855e-01,2.503729462623596191e-01,8.140004277229309082e-01,7.146648764610290527e-01,6.449787616729736328e-01,7.459486126899719238e-01,1.615869402885437012e-01,4.321745634078979492e-01,2.663083076477050781e-01,4.049013853073120117e-01,6.142849326133728027e-01,5.130701661109924316e-01
3.053566813468933105e-01,9.498544931411743164e-01,6.390022635459899902e-01,9.137724637985229492e-01,3.489930033683776855e-01,7.809535861015319824e-01,8.626610636711120605e-01,9.374286532402038574e-01,1.352387666702270508e-02,9.877536296844482422e-01,3.010541200637817383e-01,2.495144605636596680e-01,6.175484657287597656e-01,6.877311468124389648e-01,8.521637916564941406e-01,3.248798847198486328e-01,9.598717093467712402e-01,8.403329849243164062e-01,9.208294749259948730e-01,8.764933943748474121e-01
6.063827872276306152e-01,6.820327639579772949e-01,4.152668714523315430e-01,7.751573324203491211e-01,8.515888452529907227e-02,7.638139724731445312e-01,9.127287268638610840e-01,5.605400800704956055e-01,8.361769318580627441e-01,7.883873581886291504e-01,9.422111511230468750e-02,7.981418967247009277e-01,4.188798069953918457e-01,6.728702783584594727e-02,7.012724280357360840e-01,4.288667440414428711e-01,3.190160393714904785e-01,3.406573534011840820e-01,8.768479824066162109e-01,2.877076268196105957e-01
7.594116330146789551e-01,2.612901926040649414e-01,1.995025873184204102e-01,7.335754036903381348e-01,9.446594715118408203e-01,5.523560047149658203e-01,3.619357347488403320e-01,4.804248213768005371e-01,8.017647862434387207e-01,1.871804594993591309e-01,9.957748651504516602e-01,4.779819250106811523e-01,8.909993767738342285e-01,8.038027882575988770e-01,1.166445612907409668e-01,5.130523443222045898e-02,9.658400416374206543e-01,8.389691710472106934e-01,6.029190421104431152e-01,9.056644439697265625e-01
5.927039384841918945e-01,4.795885086059570312e-01,7.812933325767517090e-01,8.815070390701293945e-01,8.352110385894775391e-01,5.338840484619140625e-01,9.324363470077514648e-01,7.498245835304260254e-01,1.019090414047241211e-02,1.883617043495178223e-01,7.648255228996276855e-01,3.832019567489624023e-01,6.734858751296997070e-01,3.300638794898986816e-01,8.982707858085632324e-01,4.227505922317504883e-01,3.450083136558532715e-01,9.067696928977966309e-01,3.153895735740661621e-01,5.057846307754516602e-01
9.513312578201293945e-01,3.231521248817443848e-01,5.677351951599121094e-01,9.483435750007629395e-01,5.415400862693786621e-01,8.691130280494689941e-01,4.643019437789916992e-01,3.774659633636474609e-01,7.331120371818542480e-01,4.964886903762817383e-01,5.615526437759399414e-02,9.471120834350585938e-01,3.076118826866149902e-01,2.952092885971069336e-02,9.357927441596984863e-01,8.090287446975708008e-02,9.202975034713745117e-02,8.598060607910156250e-01,1.808406114578247070e-01,7.709628343582153320e-02
7.389805316925048828e-01,1.054356098175048828e-01,3.529845476150512695e-01,2.001674175262451172e-01,9.666242003440856934e-01,7.446082234382629395e-01,1.888826489448547363e-01,8.351420164108276367e-01,4.806279540061950684e-01,2.420483231544494629e-01,6.216418743133544922e-02,5.878133177757263184e-01,8.253587484359741211e-01,5.871755480766296387e-01,1.734789609909057617e-01,3.659486770629882812e-02,1.534199714660644531e-02,5.686128139495849609e-01,6.170647740364074707e-01,7.372226119041442871e-01
7.520213723182678223e-01,5.238357186317443848e-01,4.252781271934509277e-01,4.709585905075073242e-01,4.747461676597595215e-01,3.907094001770019531e-01,3.116768598556518555e-02,6.493173241615295410e-01,8.115445375442504883e-01,2.200961112976074219e-02,4.052343368530273438e-01,9.714077711105346680e-01,1.192842721939086914e-01,2.803345322608947754e-01,5.694314241409301758e-01,2.346414923667907715e-01,4.546367526054382324e-01,5.335312485694885254e-01,6.367898583412170410e-01,1.056483983993530273e-01
9.980174303054809570e-01,5.134423971176147461e-01,7.753949165344238281e-01,5.918719768524169922e-01,6.807535886764526367e-01,8.878719806671142578e-02,2.424144744873046875e-02,2.387372255325317383e-01,2.546536326408386230e-01,7.661124467849731445e-01,7.065131664276123047e-01,6.407009959220886230e-01,5.592581629753112793e-01,2.146553397178649902e-01,9.950749278068542480e-01,1.507890224456787109e-01,6.585375070571899414e-01,6.894741058349609375e-01,8.452383279800415039e-01,8.613830804824829102e-02
2.932500243186950684e-01,9.851514697074890137e-01,1.795098185539245605e-01,4.473692178726196289e-01,9.505779147148132324e-01,6.596651673316955566e-01,9.566346406936645508e-01,4.116550683975219727e-01,3.660173416137695312e-01,1.206369996070861816e-01,2.906357049942016602e-01,7.715365290641784668e-01,5.196522474288940430e-01,8.394805788993835449e-01,7.911273837089538574e-01,2.350914478302001953e-02,9.076626896858215332e-01,9.290984272956848145e-01,1.577939987182617188e-01,9.039947986602783203e-01
2.081621885299682617e-01,4.487767219543457031e-01,4.124479889869689941e-01,4.197978973388671875e-01,8.776187896728515625e-02,5.172228813171386719e-01,1.528662443161010742e-01,3.633932471275329590e-01,8.239343762397766113e-01,2.583519220352172852e-01,8.623476624488830566e-01,8.161113262176513672e-01,9.839637279510498047e-01,4.980925917625427246e-01,7.974116206169128418e-01,2.908554673194885254e-01,9.461845159530639648e-01,1.452823877334594727e-01,4.860290884971618652e-01,2.987934350967407227e-01
6.950777769088745117e-02,1.172262430191040039e-01,9.255835413932800293e-01,4.224032163619995117e-02,6.120078563690185547e-01,3.482093811035156250e-01,4.005632996559143066e-01,3.206321597099304199e-01,7.957082986831665039e-02,1.774218678474426270e-01,2.003417611122131348e-01,1.875019073486328125e-02,3.841853141784667969e-01,7.613680362701416016e-01,7.186935544013977051e-01,4.552085399627685547e-01,3.531175851821899414e-02,7.151455283164978027e-01,5.021496415138244629e-01,8.820927143096923828e-02
6.329782605171203613e-01,2.088928222656250000e-01,1.046509742736816406e-01,6.419118046760559082e-01,3.525062799453735352e-01,1.533805727958679199e-01,9.205667376518249512e-01,5.667195320129394531e-01,2.733501791954040527e-01,5.400228500366210938e-01,5.640202760696411133e-01,4.272238612174987793e-01,8.309667110443115234e-01,9.041591286659240723e-01,7.173713445663452148e-01,8.171685338020324707e-01,6.258500814437866211e-01,7.950610518455505371e-01,2.702969312667846680e-01,2.779109477996826172e-01
2.989010810852050781e-01,8.334541916847229004e-01,3.767973184585571289e-01,7.806480526924133301e-01,2.762762904167175293e-01,2.903884649276733398e-01,3.088341355323791504e-01,7.857849001884460449e-01,3.250973224639892578e-01,8.763214945793151855e-01,6.526561975479125977e-01,6.114575266838073730e-01,8.395861387252807617e-01,3.444749116897583008e-02,5.074052810668945312e-01,7.980962395668029785e-01,9.350150823593139648e-01,6.589573621749877930e-01,2.811862826347351074e-01,3.077986240386962891e-01
5.379773974418640137e-01,9.650838375091552734e-02,1.607576608657836914e-01,8.897459506988525391e-02,7.013092637062072754e-01,9.259564876556396484e-01,1.849336624145507812e-01,5.990653038024902344e-01,6.205613613128662109e-01,6.206895709037780762e-01,8.781331181526184082e-01,5.724003314971923828e-01,9.955350160598754883e-01,3.827728033065795898e-01,4.753229022026062012e-01,2.533579468727111816e-01,6.043447852134704590e-01,4.914300441741943359e-01,9.693710803985595703e-01,2.254891395568847656e-02
4.193407893180847168e-01,3.809810876846313477e-01,7.544951438903808594e-01,7.503542900085449219e-01,2.810283899307250977e-01,5.938838124275207520e-01,3.313065171241760254e-01,6.816102266311645508e-01,3.740310668945312500e-03,9.355013370513916016e-01,1.339870691299438477e-02,5.147694945335388184e-01,9.736764430999755859e-01,3.972429633140563965e-01,1.481028795242309570e-01,2.410629391670227051e-01,5.808575749397277832e-01,2.808077931404113770e-01,2.856308221817016602e-01,3.235626816749572754e-01
2.961384654045104980e-01,9.478007555007934570e-01,8.575069308280944824e-01,7.397984266281127930e-01,1.723734736442565918e-01,9.262600541114807129e-01,9.202947616577148438e-01,5.468705892562866211e-01,7.363488674163818359e-01,4.687368869781494141e-01,4.872180223464965820e-01,7.715434432029724121e-01,4.380985498428344727e-01,6.891661286354064941e-01,7.740555405616760254e-01,7.643544077873229980e-01,6.585222482681274414e-02,9.258845448493957520e-01,6.909344792366027832e-01,7.578606009483337402e-01
4.905495047569274902e-01,6.407184600830078125e-01,5.840994715690612793e-01,6.093483567237854004e-01,7.119663953781127930e-01,5.858534574508666992e-01,4.793633818626403809e-01,1.374233365058898926e-01,1.769849658012390137e-01,7.155923247337341309e-01,6.198254227638244629e-01,4.331333041191101074e-01,8.463094830513000488e-01,3.401537537574768066e-01,9.506195187568664551e-01,2.465050816535949707e-01,1.152151823043823242e-02,1.166180968284606934e-01,4.588974118232727051e-01,8.530787229537963867e-01
6.300887465476989746e-01,5.629240274429321289e-01,6.327837705612182617e-01,4.416061639785766602e-01,1.731932759284973145e-01,8.094588518142700195e-01,8.723813295364379883e-02,2.581396102905273438e-01,3.796028494834899902e-01,3.174554109573364258e-01,2.604617476463317871e-01,8.637016415596008301e-01,3.371579051017761230e-01,2.520036697387695312e-01,1.389949917793273926e-01,3.791410923004150391e-01,1.804506182670593262e-01,4.898691773414611816e-01,3.212272524833679199e-01,1.611527204513549805e-01
1.749420166015625000e-02,5.498808622360229492e-02,5.376430749893188477e-01,7.070134878158569336e-01,4.440873265266418457e-01,4.807209968566894531e-01,5.787088871002197266e-01,5.065116882324218750e-01,6.169972419738769531e-01,8.353504538536071777e-01,1.356424689292907715e-01,2.553037405014038086e-01,4.515303969383239746e-01,8.070818185806274414e-01,3.889735341072082520e-01,1.384443044662475586e-01,5.843073725700378418e-01,5.387346148490905762e-01,1.621794700622558594e-01,1.741468310356140137e-01
6.719141006469726562e-01,1.372746825218200684e-01,6.101175546646118164e-01,8.027684688568115234e-02,3.362570405006408691e-01,2.627842426300048828e-01,4.209347963333129883e-01,8.190553784370422363e-01,1.790649890899658203e-01,7.690283656120300293e-01,6.637531518936157227e-02,6.010279655456542969e-01,2.920849919319152832e-01,9.988094568252563477e-01,4.023700356483459473e-01,4.839789271354675293e-01,3.476755619049072266e-01,2.070618867874145508e-01,9.669421911239624023e-01,9.852477312088012695e-01
2.103337645530700684e-01,2.508423328399658203e-01,6.689174771308898926e-01,7.663700580596923828e-01,2.531476616859436035e-01,2.959706187248229980e-01,6.370144486427307129e-01,5.683166384696960449e-01,4.751401543617248535e-01,3.120191693305969238e-01,7.072965502738952637e-01,4.179505109786987305e-01,4.045050144195556641e-01,8.677166700363159180e-01,2.085709571838378906e-02,7.525398731231689453e-01,6.457185745239257812e-02,6.720581650733947754e-01,4.818983674049377441e-01,4.241536855697631836e-01
1.657496690750122070e-01,4.472492337226867676e-01,4.244601726531982422e-02,5.505579710006713867e-02,6.136550903320312500e-01,2.874168753623962402e-01,3.257814049720764160e-01,1.139534711837768555e-01,3.224625587463378906e-01,5.341017246246337891e-02,2.155695557594299316e-01,5.051109194755554199e-01,4.861119985580444336e-01,5.857305526733398438e-01,1.069808602333068848e-01,3.930767774581909180e-01,9.154898524284362793e-01,8.425641655921936035e-01,1.829956769943237305e-01,3.941168785095214844e-01
3.170182108879089355e-01,3.293776512145996094e-01,9.158294200897216797e-01,1.217240691184997559e-01,2.784929871559143066e-01,4.489110708236694336e-01,3.028876185417175293e-01,6.270034313201904297e-01,5.124709606170654297e-01,5.894777178764343262e-01,8.413281440734863281e-01,6.055631637573242188e-01,7.515639662742614746e-01,2.912026643753051758e-01,4.968968033790588379e-01,1.470909118652343750e-01,6.915948987007141113e-01,7.797077894210815430e-01,3.997958302497863770e-01,6.808364987373352051e-01
4.055652022361755371e-01,4.013372063636779785e-01,3.066918849945068359e-01,3.819275498390197754e-01,5.057153701782226562e-01,6.020289659500122070e-01,2.080810070037841797e-02,9.691462516784667969e-01,8.916466832160949707e-01,9.310259222984313965e-01,5.414496660232543945e-01,1.306868791580200195e-01,9.914822578430175781e-01,9.269130229949951172e-02,5.991538166999816895e-01,4.206271767616271973e-01,1.615556478500366211e-01,2.937390208244323730e-01,4.063011407852172852e-01,9.954501390457153320e-01
6.807547807693481445e-02,7.168155908584594727e-01,5.243384242057800293e-01,3.634697794914245605e-01,2.053829431533813477e-01,2.377662658691406250e-01,8.385184407234191895e-01,9.226052761077880859e-01,2.352883815765380859e-01,7.160355448722839355e-01,4.376698136329650879e-01,2.395838499069213867e-02,2.471662759780883789e-01,9.315183758735656738e-01,3.192394375801086426e-01,3.046644330024719238e-01,6.716005206108093262e-01,4.419709444046020508e-01,7.530958056449890137e-01,4.550473093986511230e-01
6.532000303268432617e-01,7.368469238281250000e-02,1.562939286231994629e-01,7.964153885841369629e-01,2.592755556106567383e-01,4.126263260841369629e-01,5.438846349716186523e-02,1.637422442436218262e-01,4.086520075798034668e-01,9.114501476287841797e-01,6.720950603485107422e-01,4.066394567489624023e-01,9.170869588851928711e-01,3.564044833183288574e-01,4.240067005157470703e-01,7.448247671127319336e-01,7.749509811401367188e-01,2.859348058700561523e-01,5.529918074607849121e-01,9.541058540344238281e-02
3.388475775718688965e-01,4.133062362670898438e-01,3.668861389160156250e-01,7.768437266349792480e-01,7.947415113449096680e-02,6.413710117340087891e-01,8.934029936790466309e-01,3.835642337799072266e-01,2.509750723838806152e-01,2.397742271423339844e-01,8.869239091873168945e-01,8.665400147438049316e-01,7.887215614318847656e-01,8.770270347595214844e-01,3.150530457496643066e-01,9.202217459678649902e-01,2.204359173774719238e-01,7.020332217216491699e-01,9.652051329612731934e-01,6.886787414550781250e-01
6.547303199768066406e-01,3.681270480155944824e-01,5.094540119171142578e-02,5.557044744491577148e-01,8.639898300170898438e-01,9.060006141662597656e-01,9.922981262207031250e-03,5.992500782012939453e-01,8.891394734382629395e-01,2.849976420402526855e-01,3.906822204589843750e-02,9.401065111160278320e-01,1.085894703865051270e-01,9.471150636672973633e-01,4.431883096694946289e-01,3.495194315910339355e-01,6.152226328849792480e-01,6.003648042678833008e-01,4.942941665649414062e-01,2.757765054702758789e-01
8.462056517601013184e-01,5.230474472045898438e-01,5.149688124656677246e-01,3.445611000061035156e-01,4.783272743225097656e-04,3.160060644149780273e-01,3.657869696617126465e-01,3.075603842735290527e-01,7.988852262496948242e-01,3.411816954612731934e-01,6.462237834930419922e-01,4.387022256851196289e-01,6.326148509979248047e-01,2.151123881340026855e-01,8.758286833763122559e-01,6.268400549888610840e-01,4.604947566986083984e-02,7.301980257034301758e-02,8.804712295532226562e-01,8.203070163726806641e-01
8.656853437423706055e-02,4.246804714202880859e-01,8.372517228126525879e-01,6.373922824859619141e-01,5.079849362373352051e-01,1.330522894859313965e-01,5.856049060821533203e-02,3.991484045982360840e-01,8.376265168190002441e-01,8.501702547073364258e-02,4.221367239952087402e-01,3.558496832847595215e-01,6.336867213249206543e-01,8.737707138061523438e-01,5.686284899711608887e-01,6.990647315979003906e-02,7.360244393348693848e-01,3.118250966072082520e-01,4.247270822525024414e-01,9.132261276245117188e-01
3.942894935607910156e-01,8.651837706565856934e-01,8.956226706504821777e-01,9.474284052848815918e-01,9.190189242362976074e-01,3.303896784782409668e-01,9.154359102249145508e-01,6.617623567581176758e-02,9.937910437583923340e-01,1.080911755561828613e-01,7.285277843475341797e-01,1.514235138893127441e-01,2.625026702880859375e-01,3.795276880264282227e-01,4.463937282562255859e-01,2.517697811126708984e-01,5.499314069747924805e-01,6.809509396553039551e-01,6.979630589485168457e-01,8.187152147293090820e-01
1.216914653778076172e-01,4.450570344924926758e-01,3.513864278793334961e-01,1.540925502777099609e-01,6.606848239898681641e-01,1.378317475318908691e-01,6.177838444709777832e-01,7.296601533889770508e-01,6.599105596542358398e-01,5.032486915588378906e-01,8.107215762138366699e-01,5.843395590782165527e-01,9.660637378692626953e-01,6.723919510841369629e-01,7.319718003273010254e-01,8.156722784042358398e-01,7.785633802413940430e-01,7.200585603713989258e-01,3.028125166893005371e-01,6.932898163795471191e-01
5.712916851043701172e-01,6.158528923988342285e-01,9.716804623603820801e-01,7.407531142234802246e-01,4.908112883567810059e-01,2.225223779678344727e-01,1.760669350624084473e-01,8.599978685379028320e-02,4.334276318550109863e-01,3.624498844146728516e-02,6.458389759063720703e-02,7.786965370178222656e-02,8.457939624786376953e-01,1.022099256515502930e-01,1.277868151664733887e-01,6.928747892379760742e-01,7.967087626457214355e-01,7.926803231239318848e-01,2.420351505279541016e-01,5.213838815689086914e-02
3.718541860580444336e-01,1.390298604965209961e-01,5.952989459037780762e-01,3.992052674293518066e-01,3.298282623291015625e-03,3.191003799438476562e-01,4.102177023887634277e-01,2.580079436302185059e-01,2.303913831710815430e-01,6.842374205589294434e-01,5.665165185928344727e-01,1.899777054786682129e-01,7.788233160972595215e-01,9.009543061256408691e-01,6.553021073341369629e-01,1.772056818008422852e-01,6.639811396598815918e-01,5.159182548522949219e-01,1.504737734794616699e-01,9.269218444824218750e-01
6.215979456901550293e-01,1.055188775062561035e-01,6.702927350997924805e-01,8.615491986274719238e-01,1.128569841384887695e-01,5.947510004043579102e-01,5.742076635360717773e-01,3.476543426513671875e-01,5.230182409286499023e-01,4.938979744911193848e-01,8.934125900268554688e-01,7.805969119071960449e-01,6.082251071929931641e-01,7.249605655670166016e-02,9.252888560295104980e-01,5.347749590873718262e-01,4.459202289581298828e-02,1.076459884643554688e-01,1.776927709579467773e-01,5.463165044784545898e-01
8.445857167243957520e-01,9.016774296760559082e-01,9.522215127944946289e-01,6.801182031631469727e-02,4.224259853363037109e-01,4.999220371246337891e-01,1.767946481704711914e-01,3.875766396522521973e-01,2.403252124786376953e-01,8.436846137046813965e-01,9.143611788749694824e-01,2.416038513183593750e-01,5.888608694076538086e-01,4.402619600296020508e-02,9.830849766731262207e-01,9.930096268653869629e-01,6.212148070335388184e-01,6.930199861526489258e-01,6.679135560989379883e-02,1.637336611747741699e-01
4.365295767784118652e-01,3.008298277854919434e-01,3.990235924720764160e-01,1.266098618507385254e-01,4.948353767395019531e-02,4.292515516281127930e-01,3.830454945564270020e-01,6.533861160278320312e-02,2.962824106216430664e-01,8.019940257072448730e-01,1.924123167991638184e-01,9.387989640235900879e-01,9.904221892356872559e-01,8.342410326004028320e-01,8.317649364471435547e-03,8.455992341041564941e-01,3.610103726387023926e-01,8.710389733314514160e-01,7.834450602531433105e-01,6.588916778564453125e-01
3.427110314369201660e-01,4.810933470726013184e-01,1.092783808708190918e-01,1.329194307327270508e-01,6.460338234901428223e-01,3.410222530364990234e-01,1.562170386314392090e-01,9.567857980728149414e-01,9.582400321960449219e-02,7.685013413429260254e-01,4.861590266227722168e-01,7.888108491897583008e-02,7.276507616043090820e-01,2.194769978523254395e-01,6.802139282226562500e-01,5.867655873298645020e-01,3.270618319511413574e-01,5.343587398529052734e-01,2.601372599601745605e-01,8.273532986640930176e-01
2.153101563453674316e-01,1.118202209472656250e-01,8.112467527389526367e-01,8.158443570137023926e-01,8.519131541252136230e-01,4.665910005569458008e-01,1.422292590141296387e-01,7.143663167953491211e-01,9.930484890937805176e-01,6.201192140579223633e-01,8.716319203376770020e-01,6.701182126998901367e-01,8.814613819122314453e-01,9.228478670120239258e-01,6.188278794288635254e-01,3.596068024635314941e-01,4.201653003692626953e-01,6.162008643150329590e-01,2.708963155746459961e-01,7.986097335815429688e-01
7.153714299201965332e-01,5.297753810882568359e-01,1.020416021347045898e-01,7.362421154975891113e-01,3.561418056488037109e-01,3.387792110443115234e-01,6.693357229232788086e-01,6.096565723419189453e-02,5.537360906600952148e-01,1.668943762779235840e-01,7.687407135963439941e-01,8.112244009971618652e-01,8.408197164535522461e-01,4.498135447502136230e-01,3.824570178985595703e-01,7.863036394119262695e-01,4.807794094085693359e-02,6.770934462547302246e-01,4.571117758750915527e-01,1.398724317550659180e-01
6.037512421607971191e-01,8.223510980606079102e-01,4.958137273788452148e-01,3.894490599632263184e-01,1.456739306449890137e-01,9.246889948844909668e-01,6.685485839843750000e-01,5.390243530273437500e-01,9.883325695991516113e-01,6.779903173446655273e-01,1.853002905845642090e-01,7.424051761627197266e-01,7.417366504669189453e-01,3.337171673774719238e-01,8.068418502807617188e-02,4.621465206146240234e-01,6.879473328590393066e-01,9.381855130195617676e-01,5.383584499359130859e-01,5.759621858596801758e-01
5.402387976646423340e-01,3.244675993919372559e-01,3.312271833419799805e-01,3.557711243629455566e-01,7.896887063980102539e-01,4.988512992858886719e-01,5.325180292129516602e-02,4.060334563255310059e-01,6.982494592666625977e-01,9.915876984596252441e-01,9.082663059234619141e-01,1.787072420120239258e-01,2.878284454345703125e-02,2.616049051284790039e-01,3.774446249008178711e-02,4.344502091407775879e-01,4.004495739936828613e-01,2.089409232139587402e-01,4.079252481460571289e-02,5.591467618942260742e-01
7.735586166381835938e-02,7.752129435539245605e-01,6.565018296241760254e-01,7.367155551910400391e-01,7.510652542114257812e-01,2.785623669624328613e-01,8.566032648086547852e-01,5.721167922019958496e-01,1.564760804176330566e-01,4.927833676338195801e-01,1.485021114349365234e-01,1.575518846511840820e-01,2.618001103401184082e-01,6.044099330902099609e-01,4.998393654823303223e-01,7.839887142181396484e-01,7.290763258934020996e-01,2.576223611831665039e-01,4.132306575775146484e-02,3.325748443603515625e-02
3.623776435852050781e-01,2.192639708518981934e-01,2.692000865936279297e-01,6.650113463401794434e-01,1.540526747703552246e-01,1.008310317993164062e-01,8.533536195755004883e-01,5.578197240829467773e-01,8.638647198677062988e-01,4.426563978195190430e-01,6.130001544952392578e-01,9.198898077011108398e-02,6.012577414512634277e-01,7.465587258338928223e-01,2.960816025733947754e-01,2.851105332374572754e-01,4.675340056419372559e-01,7.505341172218322754e-01,3.571756482124328613e-01,5.395885705947875977e-01
3.781440854072570801e-01,9.357787370681762695e-01,9.874730706214904785e-01,6.972240805625915527e-01,2.987382411956787109e-01,9.822090864181518555e-01,5.006824135780334473e-01,7.774778008460998535e-01,2.665576934814453125e-01,7.000761032104492188e-01,3.158383369445800781e-01,8.634092211723327637e-01,3.634455800056457520e-01,7.204644083976745605e-01,7.649176120758056641e-01,4.721982479095458984e-01,4.294496774673461914e-02,9.192817211151123047e-01,8.692736029624938965e-01,1.760551333427429199e-01
5.996448397636413574e-01,7.010082006454467773e-01,6.675415635108947754e-01,2.784629464149475098e-01,9.207676649093627930e-01,3.007113933563232422e-02,5.783298611640930176e-01,3.751420974731445312e-02,8.438577651977539062e-01,8.397729396820068359e-01,8.092979192733764648e-01,6.418126225471496582e-01,1.280674338340759277e-01,2.213247418403625488e-01,7.749801874160766602e-01,2.089408040046691895e-01,1.635605692863464355e-01,4.074580669403076172e-01,3.018999695777893066e-01,6.631563305854797363e-01
9.369481205940246582e-01,2.409900426864624023e-01,9.008376002311706543e-01,6.889375448226928711e-01,7.594245672225952148e-02,1.162694692611694336e-01,5.501328110694885254e-01,4.184072613716125488e-01,9.669774770736694336e-01,4.627013206481933594e-02,6.020030975341796875e-01,5.734422206878662109e-01,6.049149036407470703e-01,2.576909661293029785e-01,4.827740192413330078e-01,2.418308854103088379e-01,3.090046644210815430e-01,1.861034631729125977e-01,4.324261546134948730e-01,5.282988548278808594e-01
2.561826109886169434e-01,7.469762563705444336e-01,5.223422646522521973e-01,8.766074776649475098e-01,4.893730878829956055e-01,9.721926450729370117e-01,9.381083846092224121e-01,1.757752895355224609e-02,1.738208532333374023e-01,7.659912705421447754e-01,1.271246075630187988e-01,5.313335657119750977e-01,3.847660422325134277e-01,7.420331239700317383e-01,6.180346608161926270e-01,4.221242666244506836e-01,9.908523559570312500e-01,1.691967844963073730e-01,7.406724095344543457e-01,7.606549263000488281e-01
4.013024568557739258e-01,7.715361714363098145e-01,3.986835479736328125e-02,6.695422530174255371e-01,9.201804995536804199e-01,7.234558463096618652e-01,5.791344046592712402e-01,3.588034510612487793e-01,1.837676763534545898e-01,1.438438892364501953e-01,5.339714288711547852e-01,3.096225857734680176e-01,7.917213439941406250e-02,9.737005233764648438e-01,4.336369037628173828e-02,2.936062812805175781e-01,6.139475107192993164e-02,7.681148052215576172e-01,6.058668494224548340e-01,8.411810398101806641e-01
