0.876221,0.001000,0.444389,0.001000,0.108445,0.001000,0.001000,0.001000
1.000000,0.437084,0.583973,0.295722,1.000000,0.001000,1.000000,0.410576
0.001000,0.506774,0.126847,1.000000,0.312011,0.536584,0.001000,0.226810
0.001000,0.001000,0.001000,0.786566,0.485192,0.780951,1.000000,0.001000
0.259425,0.478219,1.000000,0.920223,0.244534,0.001000,0.001000,0.746635
0.852660,0.688725,1.000000,1.000000,0.001000,0.490963,1.000000,0.714214
0.326056,0.454319,0.001000,0.198389,1.000000,0.653908,0.437017,1.000000
0.001000,0.334737,0.962666,1.000000,0.375113,1.000000,0.001000,0.001000
0.343382,1.000000,1.000000,1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.571729,0.928396,1.000000,0.751502,0.001000,0.374571
0.151050,0.511479,0.565785,0.283596,0.843517,0.401342,1.000000,0.733455
0.001000,0.001000,0.001000,0.001000,0.108911,0.001000,1.000000,0.715148
0.001000,0.001000,1.000000,0.001000,0.535600,0.001000,1.000000,0.245167
0.001000,0.001000,1.000000,0.001000,0.657653,0.571411,0.001000,0.001000
0.001000,0.754459,1.000000,0.640983,1.000000,0.870865,0.001000,0.164114
0.001000,1.000000,0.641982,1.000000,0.921585,0.001000,0.104218,0.001000
1.000000,0.015647,1.000000,0.001000,0.001000,1.000000,0.268733,0.222559
0.125691,0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.054690
0.001000,0.001000,0.030499,1.000000,0.001000,1.000000,1.000000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,0.931904,0.435306,1.000000,0.001000,0.001000
1.000000,1.000000,0.223303,0.487448,0.906466,0.743205,0.001000,0.849162
0.001000,1.000000,0.001000,0.637208,1.000000,1.000000,0.001000,1.000000
0.405360,0.001000,1.000000,0.660052,1.000000,0.001000,0.987450,1.000000
1.000000,0.001000,1.000000,0.001000,0.782239,0.927950,1.000000,0.701654
0.001000,0.457346,0.001000,1.000000,1.000000,1.000000,0.481945,1.000000
1.000000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,0.047415
0.437686,0.001000,0.012452,1.000000,0.001000,0.272629,0.001000,0.527437
0.001000,0.001000,1.000000,0.001000,0.572437,0.001000,0.001000,0.072666
0.001000,0.001000,0.104264,1.000000,0.222510,1.000000,1.000000,1.000000
0.001000,0.793900,0.001000,0.786572,1.000000,0.619804,0.148689,0.913125
1.000000,0.001000,0.368158,1.000000,1.000000,0.424635,0.001000,0.991721
0.001000,0.001000,0.507698,0.001000,0.231995,1.000000,1.000000,0.744283
0.001000,0.773854,0.023855,1.000000,1.000000,0.661121,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.302072,1.000000,0.036834,1.000000
1.000000,0.001000,1.000000,0.230607,1.000000,0.001000,0.001000,1.000000
0.001000,0.189631,1.000000,1.000000,1.000000,0.001000,0.001000,0.841136
0.057851,1.000000,1.000000,0.001000,0.765616,0.001000,0.485470,0.001000
0.086066,0.122501,0.001000,0.001000,0.001000,1.000000,0.137847,0.001000
0.958866,0.001000,0.539679,0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.998338,0.405016,0.748253,0.001000,1.000000,1.000000
1.000000,0.001000,1.000000,0.001000,0.447240,0.596557,1.000000,0.306506
0.001000,0.001000,0.860388,0.001000,1.000000,0.001000,1.000000,0.019327
0.081904,0.904675,0.294445,0.592435,0.363962,1.000000,1.000000,1.000000
0.068113,0.001000,1.000000,0.001000,0.001000,0.361549,0.898009,1.000000
0.175309,0.001000,0.632156,0.895265,1.000000,0.858225,0.001000,1.000000
0.001000,1.000000,0.524694,1.000000,0.951441,0.629240,0.001000,1.000000
0.968735,0.696399,0.315428,0.990292,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.084190,0.001000,1.000000,1.000000,0.820918,1.000000
0.377260,0.001000,1.000000,0.121089,0.001000,1.000000,0.032411,0.001000
0.001000,0.001000,0.001000,0.317071,0.651660,1.000000,1.000000,0.001000
0.514263,0.436109,0.467813,0.001000,0.521291,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,0.825962,0.001000,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,1.000000,1.000000,0.931865,0.769894
0.001000,0.347328,1.000000,0.001000,1.000000,0.319184,0.006777,1.000000
1.000000,0.001000,0.001000,0.608663,0.181162,1.000000,0.001000,1.000000
1.000000,0.001000,0.001000,1.000000,0.423792,0.001000,0.001000,1.000000
0.050546,0.729785,0.001000,0.001000,0.258077,0.057006,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,0.036113,1.000000,0.001000
0.001000,0.001000,0.599063,0.001000,1.000000,0.012508,0.651591,0.958882
0.048569,0.127816,1.000000,0.707154,1.000000,0.264610,1.000000,0.194635
0.001000,1.000000,0.001000,1.000000,0.637620,0.032228,0.001000,1.000000
0.001000,0.383097,0.001000,1.000000,0.001000,1.000000,0.001000,0.379791
1.000000,0.001000,0.001000,0.641778,0.001000,0.425243,0.164358,1.000000
0.293465,0.001000,1.000000,0.885408,0.001000,1.000000,0.990446,0.001000
0.397905,0.001000,0.727372,0.001000,0.854006,1.000000,1.000000,1.000000
0.001000,0.001000,0.487517,0.189467,1.000000,0.001000,0.988174,0.001000
0.153552,0.001000,1.000000,1.000000,0.001000,0.617026,0.001000,0.001000
0.001000,1.000000,0.001000,0.600917,1.000000,0.487542,0.586884,0.001000
0.001000,0.001000,0.001000,0.543439,0.001000,0.623666,0.713880,0.001000
0.001000,0.724268,1.000000,0.859785,0.123134,1.000000,1.000000,0.976143
0.001000,0.001000,0.896694,1.000000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.576842,0.001000,0.435734,0.128872,1.000000,0.436178
0.001000,0.895668,0.001000,1.000000,1.000000,0.001000,0.001000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000,1.000000,0.317821,0.247233
0.743184,1.000000,0.001000,1.000000,0.001000,1.000000,0.001000,1.000000
0.001000,0.035254,0.079714,0.714692,0.161167,1.000000,0.001000,0.896233
0.001000,0.001000,0.001000,1.000000,0.558098,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,0.057822,0.001000,0.108063,0.001000,0.001000
0.001000,0.450840,1.000000,0.001000,0.725612,0.979331,0.001000,0.001000
0.266521,1.000000,0.969785,0.001000,0.467043,0.632971,1.000000,0.870871
0.465658,0.485720,1.000000,1.000000,0.001000,1.000000,0.197814,0.001000
1.000000,0.073809,1.000000,0.001000,0.544974,1.000000,1.000000,0.372454
0.695149,0.001000,1.000000,0.001000,1.000000,0.983336,1.000000,0.922325
0.531773,0.001000,0.001000,1.000000,0.001000,0.154798,0.001000,0.001000
0.573761,0.488358,0.357769,1.000000,0.001000,0.386739,0.001000,1.000000
1.000000,0.001000,1.000000,1.000000,0.842929,0.001000,0.484503,1.000000
0.001000,1.000000,1.000000,0.907813,0.255391,1.000000,0.001000,1.000000
0.430288,0.217418,1.000000,0.001000,0.078588,0.746537,1.000000,1.000000
0.085794,1.000000,1.000000,0.181024,0.001000,0.967201,0.001000,0.859784
0.001000,0.753380,0.748915,0.469862,1.000000,1.000000,1.000000,0.731967
0.001000,0.878973,0.480090,0.001000,0.341741,1.000000,0.001000,0.086171
0.609418,0.001000,1.000000,0.001000,0.935125,0.366707,0.153909,1.000000
0.001000,0.190775,0.001000,0.001000,0.256200,1.000000,0.828376,0.001000
0.001000,0.001000,0.489457,0.949184,0.447003,0.220095,0.001000,0.383947
1.000000,0.499280,0.147902,0.629760,1.000000,0.308112,1.000000,0.342697
0.001000,0.696688,0.722472,1.000000,0.967164,0.547392,0.636604,1.000000
0.001000,0.001000,0.120326,0.688992,0.271087,1.000000,0.069060,1.000000
0.001000,1.000000,1.000000,0.793499,0.978388,1.000000,0.751626,0.001000
0.796131,0.001000,1.000000,0.318774,1.000000,1.000000,0.108964,1.000000
0.001000,0.001000,0.833512,0.001000,0.971173,1.000000,0.001000,0.151323
1.000000,0.416560,0.589692,1.000000,1.000000,0.567967,0.210991,1.000000
0.001000,0.804258,0.001000,1.000000,0.494744,1.000000,0.505103,0.176375
0.001000,0.001000,0.326630,1.000000,1.000000,0.607305,0.270332,0.768501
0.001000,0.001000,1.000000,1.000000,0.480853,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,0.500336,0.001000,0.221094,0.001000,0.001000
1.000000,0.113234,0.825336,0.001000,0.001000,0.578952,1.000000,0.001000
0.476095,0.001000,1.000000,0.482388,0.096501,1.000000,1.000000,0.767881
0.001000,0.001000,1.000000,0.232389,1.000000,0.001000,0.001000,1.000000
1.000000,0.112213,0.001000,0.373833,1.000000,1.000000,0.635381,0.001000
0.630051,0.001000,1.000000,1.000000,0.545899,0.001000,0.001000,0.772563
1.000000,1.000000,0.870488,0.001000,0.001000,0.311646,0.155311,1.000000
0.001000,0.256037,0.001000,0.531100,0.656417,0.892068,0.853523,1.000000
0.348741,0.817343,0.001000,0.001000,0.377605,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.902468,0.638362,0.223452,1.000000
1.000000,1.000000,1.000000,0.470062,0.063222,1.000000,0.001000,0.048294
0.000117,0.460669,0.001000,0.001000,1.000000,0.001000,0.550586,1.000000
0.691318,0.275806,1.000000,0.760475,0.513034,1.000000,0.001000,1.000000
0.823495,1.000000,0.153449,0.891230,0.993827,0.884754,0.001000,1.000000
0.230062,0.227300,1.000000,1.000000,0.683431,0.001000,0.677080,0.001000
0.001000,0.274615,0.838725,1.000000,1.000000,0.001000,0.031284,0.768786
0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.001000,0.001000
0.001000,0.919314,0.493298,1.000000,0.001000,0.001000,0.564759,0.786498
0.001000,0.001000,0.852641,0.001000,1.000000,0.001000,1.000000,0.660920
0.385564,0.001000,0.400392,1.000000,0.883909,1.000000,0.388982,1.000000
1.000000,0.001000,0.842884,0.001000,0.001000,0.001000,0.503242,1.000000
0.001000,0.875181,0.938000,1.000000,0.692927,1.000000,0.001000,1.000000
1.000000,0.001000,1.000000,1.000000,0.726286,1.000000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,0.423347,0.102133
0.261003,0.001000,0.001000,0.001000,0.001000,0.976478,0.384427,1.000000
0.036072,0.728044,0.840495,1.000000,0.545535,1.000000,0.001000,0.740931
0.171578,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.177251,0.001000,1.000000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,0.001000,1.000000,0.378176,1.000000
0.001000,0.001000,1.000000,0.909171,0.001000,0.446135,0.001000,0.250984
0.001000,0.243922,0.179990,0.462658,0.001000,0.950221,0.533113,0.765977
0.490975,1.000000,1.000000,0.103286,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000,0.792957,1.000000
0.936215,0.524995,1.000000,0.992127,0.001000,0.944170,0.582552,1.000000
0.001000,0.652960,1.000000,0.001000,0.025106,1.000000,1.000000,1.000000
0.001000,0.001000,0.258135,0.643158,0.001000,0.861375,0.378589,0.133989
0.001000,0.158354,0.001000,0.001000,0.001000,1.000000,0.076803,1.000000
0.001000,0.658619,0.001000,0.944971,0.001000,0.764197,0.001000,1.000000
0.149604,0.001000,0.001000,0.001000,1.000000,1.000000,0.001000,1.000000
0.491748,1.000000,0.874917,0.707741,0.859144,1.000000,0.001000,0.001000
0.001000,0.001000,0.972567,0.059495,0.001000,1.000000,0.205961,0.728221
0.001000,0.001000,0.306123,0.001000,0.001000,0.596218,0.001000,0.001000
0.234357,0.569264,0.001000,0.001000,0.001000,0.001000,0.051791,0.741917
0.001000,0.001000,0.001000,0.108217,0.597851,0.975287,0.001000,1.000000
0.001000,0.001000,0.458639,1.000000,1.000000,0.885566,0.239759,1.000000
0.858891,0.017238,1.000000,1.000000,0.510605,0.554195,1.000000,0.872757
0.502387,0.001000,0.029749,1.000000,0.489102,1.000000,1.000000,0.760250
0.001000,0.325494,0.394878,0.914367,1.000000,0.223202,0.001000,0.001000
0.001000,0.047677,1.000000,0.297501,0.001000,1.000000,0.001000,1.000000
0.896318,0.408335,1.000000,0.612265,1.000000,0.461099,0.454041,1.000000
1.000000,0.366239,1.000000,0.001000,1.000000,0.737076,0.908495,1.000000
0.001000,0.399845,0.001000,0.046222,0.100922,0.001000,1.000000,1.000000
1.000000,0.041754,1.000000,0.001000,0.992478,1.000000,0.722325,0.501356
1.000000,1.000000,1.000000,1.000000,1.000000,0.001000,1.000000,0.041954
0.001000,0.001000,0.443219,0.699868,0.096466,0.786633,0.514892,0.630932
0.001000,0.474853,0.629898,0.001000,0.840260,0.001000,1.000000,0.001000
0.001000,0.035449,0.718660,1.000000,1.000000,0.923449,0.001000,1.000000
0.001000,0.713917,0.491425,0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.465495,1.000000,0.001000,1.000000,0.001000,0.100575,0.483025
1.000000,1.000000,1.000000,1.000000,0.001000,0.001000,1.000000,0.001000
0.906827,0.001000,1.000000,0.001000,0.443519,1.000000,0.860578,0.495674
0.001000,1.000000,0.001000,0.001000,1.000000,0.590498,0.997135,1.000000
0.001000,0.443348,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000
0.070451,0.001000,1.000000,1.000000,0.700886,1.000000,0.576888,0.330806
0.445629,0.001000,0.001000,0.001000,0.964758,0.340451,0.001000,0.958664
1.000000,0.001000,0.001000,0.001000,0.001000,0.855936,0.001000,1.000000
0.001000,0.001000,1.000000,0.064548,1.000000,0.001000,1.000000,1.000000
0.548976,0.875236,0.001000,0.001000,0.060967,0.642284,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.359011,0.001000,0.318875,1.000000,0.265787,0.705440,0.001000,0.001000
0.001000,0.001000,0.001000,0.837308,1.000000,0.494515,0.001000,1.000000
0.001000,0.642751,1.000000,1.000000,0.860295,1.000000,0.001000,1.000000
0.001000,0.001000,0.909843,0.326085,0.001000,0.404116,0.001000,0.001000
0.070259,0.084030,0.001000,1.000000,1.000000,0.001000,0.870803,1.000000
0.819531,0.018175,1.000000,0.177787,0.576724,0.359842,0.001000,1.000000
0.925082,0.001000,0.594531,0.227908,0.309056,0.001000,1.000000,0.878995
0.001000,0.001000,0.008648,1.000000,0.466565,1.000000,1.000000,0.001000
1.000000,1.000000,1.000000,0.001000,1.000000,0.264640,1.000000,0.318389
0.001000,0.001000,0.652756,0.001000,0.179673,1.000000,1.000000,1.000000
0.001000,0.204675,0.001000,0.001000,1.000000,0.185343,0.418781,1.000000
0.001000,1.000000,1.000000,1.000000,0.190942,1.000000,0.001000,0.213106
1.000000,0.001000,0.389809,0.001000,0.991726,1.000000,0.001000,0.786069
0.001000,0.001000,0.001000,0.001000,0.842458,1.000000,0.442345,1.000000
0.036760,0.352223,1.000000,0.676116,0.788790,0.248563,0.962183,1.000000
0.438069,0.001000,1.000000,0.100550,0.001000,0.591361,1.000000,0.001000
0.130882,1.000000,1.000000,1.000000,1.000000,0.639203,0.001000,0.001000
0.001000,0.579076,1.000000,1.000000,1.000000,0.415477,0.001000,1.000000
0.643371,0.001000,0.427878,0.592461,0.297024,1.000000,0.651179,1.000000
0.001000,0.001000,0.001000,1.000000,0.345583,0.650593,1.000000,1.000000
0.001000,0.028610,0.001000,0.001000,0.007891,1.000000,0.915577,1.000000
0.001000,0.001000,1.000000,0.657962,1.000000,0.001000,1.000000,0.555014
1.000000,0.041582,0.612867,1.000000,1.000000,0.001000,0.094828,0.120646
1.000000,0.001000,0.001000,0.191458,0.257906,0.001000,0.001000,0.001000
0.359233,0.771164,0.699785,0.879712,1.000000,1.000000,0.001000,0.405120
0.001000,0.105316,0.660949,0.053086,1.000000,0.091381,0.001000,1.000000
1.000000,0.904686,1.000000,0.001000,0.001000,0.688390,0.081072,0.952275
0.001000,0.001000,0.001000,0.001000,0.406130,0.037766,0.001000,0.001000
0.001000,0.001000,0.257140,0.338881,0.001000,1.000000,1.000000,1.000000
0.257040,0.026106,0.497705,0.529439,0.480477,1.000000,0.001000,0.016724
0.001000,0.791629,0.270697,0.001000,0.227879,0.008984,0.001000,1.000000
0.146739,0.829614,0.001000,0.001000,0.001000,0.862047,0.001000,0.001000
0.827705,0.001000,0.001000,1.000000,0.487615,0.594356,0.001000,1.000000
0.001000,0.001000,1.000000,0.001000,0.001000,0.787021,0.509005,0.205799
0.001000,0.601726,0.001000,1.000000,0.648414,1.000000,0.948631,0.456466
0.001000,1.000000,1.000000,0.082099,0.769844,0.001000,1.000000,0.708073
0.426717,0.001000,0.534358,0.001000,0.524444,0.001000,0.213229,0.824110
0.104676,0.001000,0.001000,1.000000,0.001000,0.074589,0.001000,0.001000
0.595913,0.001000,0.001000,0.001000,0.520393,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.647386,0.097218,1.000000,0.099735,1.000000
0.326216,1.000000,0.001000,0.284812,0.601112,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.933266,1.000000
0.001000,0.001000,0.643200,1.000000,0.001000,1.000000,0.763817,1.000000
0.731558,1.000000,0.132208,0.001000,0.001000,1.000000,0.001000,1.000000
0.741623,0.001000,0.085205,0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.001000,0.552192,0.651619,0.337276,1.000000,0.001000,0.999669
0.001000,0.064330,1.000000,0.913787,0.564264,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.324328,0.001000,0.001000,0.722530,0.001000
0.001000,0.201836,0.626598,0.816806,0.001000,1.000000,1.000000,0.001000
0.579342,0.484373,0.001000,0.943255,1.000000,0.689120,0.632832,1.000000
1.000000,0.001000,1.000000,0.783404,0.052465,1.000000,0.001000,0.141849
0.503792,0.001000,0.006872,1.000000,0.001000,0.001000,0.823204,0.001000
0.382979,0.242737,0.576756,1.000000,0.114462,0.001000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.942957
0.001000,0.001000,0.493316,0.001000,1.000000,0.001000,1.000000,0.009548
0.425997,0.208489,0.570326,0.001000,0.001000,1.000000,0.001000,1.000000
0.082753,0.001000,0.316681,1.000000,0.730026,1.000000,0.189235,1.000000
0.943934,0.001000,0.827239,1.000000,1.000000,0.001000,1.000000,0.391718
0.063246,0.911008,0.760255,0.661388,1.000000,0.001000,0.417298,0.371673
1.000000,1.000000,0.327712,0.001000,1.000000,0.632981,0.092506,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000,0.133430,0.818948,0.001000
0.691263,0.407936,0.604811,0.001000,0.988582,0.089994,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,1.000000,0.092812,1.000000,0.368607
0.001000,0.001000,0.001000,1.000000,0.914095,0.965882,0.001000,1.000000
0.305213,0.621181,0.001000,1.000000,0.001000,0.001000,0.944495,1.000000
1.000000,0.158510,0.001000,1.000000,1.000000,0.001000,0.001000,0.998612
0.400355,0.913378,0.380287,0.239128,1.000000,0.001000,1.000000,0.001000
0.001000,0.044540,0.001000,0.001000,0.001000,1.000000,0.152773,1.000000
0.001000,0.001000,0.504098,0.752481,1.000000,1.000000,0.817906,1.000000
1.000000,0.943244,0.363691,0.844011,0.783815,1.000000,0.001000,0.001000
0.520772,0.772892,1.000000,1.000000,1.000000,0.802418,1.000000,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000,1.000000,0.001000,1.000000
0.001000,0.771597,1.000000,1.000000,0.001000,1.000000,0.001000,0.226147
0.645982,0.432943,0.001000,0.001000,0.685122,0.001000,0.001000,1.000000
0.455003,0.330948,0.891496,0.203225,0.301412,0.736639,0.620093,1.000000
0.001000,0.532240,1.000000,1.000000,0.223742,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.299829,1.000000,0.013120,0.001000
1.000000,1.000000,0.258033,0.030246,0.001000,0.389092,0.446846,1.000000
0.001000,0.081114,1.000000,0.001000,0.001000,1.000000,0.727332,0.001000
0.074277,0.001000,1.000000,0.001000,0.663412,0.001000,0.001000,1.000000
1.000000,0.001000,1.000000,0.708162,0.776974,0.549123,1.000000,1.000000
0.264147,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,0.001000
0.873692,0.001000,0.782239,0.001000,0.001000,0.001000,0.551722,1.000000
0.001000,1.000000,0.394186,0.305119,0.076322,0.901169,1.000000,0.407901
0.092153,0.527638,0.169620,1.000000,0.006253,0.001000,0.001000,1.000000
0.630228,0.001000,0.628061,0.001000,0.001000,0.001000,1.000000,1.000000
0.182559,0.766643,1.000000,0.539360,0.754490,0.828347,0.144861,1.000000
0.803244,0.001000,0.197217,0.001000,0.001000,1.000000,1.000000,0.905626
0.001000,0.001000,0.001000,1.000000,0.001000,0.408012,1.000000,0.617813
1.000000,0.001000,1.000000,0.730776,1.000000,1.000000,0.001000,0.001000
0.001000,0.176051,1.000000,1.000000,0.827439,0.096058,1.000000,0.318635
0.412779,0.094491,1.000000,0.878111,0.115679,0.001000,0.859395,0.880453
0.001000,0.001000,0.095666,1.000000,0.001000,0.616174,0.995472,1.000000
0.001000,0.001000,0.487625,0.001000,1.000000,1.000000,0.001000,0.001000
0.876301,1.000000,0.246033,1.000000,1.000000,0.561291,0.001000,1.000000
0.001000,0.517545,0.001000,0.001000,0.598271,1.000000,0.001000,0.307255
0.796536,0.178766,1.000000,1.000000,1.000000,0.671681,1.000000,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.273752,0.475528,0.001000
1.000000,1.000000,0.001000,0.001000,0.845947,1.000000,0.678580,1.000000
0.001000,0.549388,1.000000,1.000000,1.000000,0.484955,0.001000,1.000000
0.121688,0.933425,0.292905,1.000000,0.286048,0.001000,0.917657,1.000000
0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.418591,1.000000,1.000000,0.359626,0.001000
0.001000,0.080686,0.001000,0.001000,0.265844,0.001000,1.000000,0.001000
0.001000,0.668752,1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.001000,1.000000,1.000000,0.001000,0.548200,1.000000,1.000000,0.001000
0.870983,0.472949,0.463263,0.191292,1.000000,1.000000,0.148611,0.000244
0.001000,1.000000,0.001000,1.000000,0.001000,0.249061,0.001000,0.118280
0.001000,0.001000,1.000000,0.464201,1.000000,0.979955,1.000000,1.000000
0.001000,0.080439,0.001000,0.162005,0.421753,0.001000,1.000000,0.935597
0.001000,0.538564,1.000000,0.001000,0.001000,0.386844,0.001000,1.000000
1.000000,0.001000,0.483604,1.000000,1.000000,0.001000,0.001000,1.000000
1.000000,0.001000,1.000000,0.144457,0.897860,0.109453,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,1.000000,1.000000,1.000000,0.001000
0.001000,0.001000,0.912487,1.000000,0.001000,1.000000,1.000000,0.974179
1.000000,0.665391,1.000000,1.000000,1.000000,0.001000,1.000000,0.001000
1.000000,0.001000,1.000000,0.001000,0.332593,1.000000,0.231677,0.852715
0.001000,0.001000,0.326365,1.000000,0.001000,0.757597,1.000000,0.313790
0.418870,0.001000,0.001000,1.000000,0.001000,1.000000,0.001000,0.784120
0.001000,0.215203,0.001000,0.001000,0.024587,0.139433,0.229310,0.941763
0.001000,0.001000,0.688892,1.000000,1.000000,0.672787,0.796482,1.000000
1.000000,0.001000,0.001000,0.001000,0.388923,0.511589,1.000000,1.000000
0.001000,0.001000,0.001000,0.659828,0.001000,0.170701,0.001000,0.655689
0.001000,0.001000,0.317331,0.470224,1.000000,0.001000,1.000000,1.000000
0.001000,0.241755,0.001000,0.001000,0.001000,0.001000,0.016139,0.418340
1.000000,0.001000,1.000000,0.090187,0.001000,0.236617,0.001000,1.000000
0.001000,0.001000,1.000000,0.237529,1.000000,0.680926,1.000000,0.679263
0.222239,0.358529,0.001000,1.000000,1.000000,0.306644,0.199069,1.000000
0.300284,0.001000,0.457549,0.404366,0.001000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,0.372145,0.001000,1.000000,0.001000,1.000000
1.000000,0.359034,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.309698,0.001000,0.094914,1.000000,0.188045,0.001000,0.001000,1.000000
0.001000,0.001000,0.638463,1.000000,1.000000,0.503768,0.001000,0.001000
0.001000,0.001000,0.001000,0.427591,0.230355,0.768296,1.000000,0.977472
0.001000,0.001000,1.000000,0.001000,1.000000,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,0.011737,0.803575,1.000000,0.404424,0.001000
0.001000,0.026793,1.000000,1.000000,0.001000,0.870796,0.001000,0.376378
0.001000,0.001000,0.629837,1.000000,0.443264,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.818615,0.510789,0.589631,1.000000,0.494861
0.001000,0.001000,0.280851,0.001000,0.001000,1.000000,0.001000,0.077759
0.780035,1.000000,1.000000,0.001000,0.860832,0.954358,1.000000,1.000000
0.875599,0.001000,0.620798,0.001000,0.001000,0.492404,0.175714,0.402904
0.529451,0.163746,0.001000,1.000000,0.212605,1.000000,0.643037,0.292485
1.000000,0.948341,1.000000,0.808181,1.000000,1.000000,0.666542,1.000000
0.001000,0.055978,1.000000,0.084099,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,0.150551,1.000000,0.001000,0.001000,0.001000,0.001000
0.332680,0.001000,1.000000,0.936823,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.001000,0.248222,1.000000
0.001000,0.001000,1.000000,0.001000,0.373447,0.379550,0.021815,0.001000
0.001000,0.477824,1.000000,0.001000,0.001000,1.000000,0.206367,1.000000
0.001000,1.000000,1.000000,1.000000,0.001000,0.001727,0.001000,0.001000
0.001000,0.001000,0.380135,0.001000,0.417550,0.001000,0.001000,1.000000
0.401266,0.695232,0.121501,0.915339,0.018192,0.001000,0.911358,0.973706
0.366494,0.001000,1.000000,0.001000,0.001000,0.001000,0.484999,1.000000
0.001000,0.139926,0.387255,1.000000,0.731075,0.386285,0.001000,0.619146
0.441692,0.001000,0.001000,0.606070,0.001000,0.001000,0.001000,0.876015
0.281551,0.001000,1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.032272,0.001000,0.001000,1.000000,0.407292,1.000000,0.448532,0.941854
0.001000,0.001000,1.000000,0.001000,0.001000,0.126495,0.574720,1.000000
1.000000,0.001000,1.000000,0.992779,0.001000,0.001000,0.827698,0.173634
0.001000,1.000000,0.001000,0.069441,1.000000,1.000000,1.000000,0.278346
0.001000,0.001000,1.000000,0.478459,1.000000,0.001000,0.058553,0.432113
0.001000,0.001000,0.876639,0.124956,0.001424,1.000000,0.761108,1.000000
0.001000,1.000000,0.863029,1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,0.001000,0.569319,1.000000,0.498390,0.546682,0.001000,0.042491
0.276950,0.001000,1.000000,1.000000,0.047762,0.001000,0.137807,1.000000
0.314809,1.000000,0.001000,1.000000,0.001000,0.913184,0.300866,1.000000
0.001000,1.000000,1.000000,0.503236,1.000000,0.282819,0.846413,1.000000
1.000000,1.000000,0.438109,1.000000,1.000000,1.000000,0.001000,0.095778
0.519878,0.001000,0.224052,0.190551,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.481787,0.669584,0.001000,0.779031,0.362231,0.001000
0.001000,0.397258,0.334484,1.000000,0.916237,1.000000,1.000000,0.485972
0.001000,0.897883,1.000000,0.932041,0.001000,0.001000,0.001000,0.633663
0.426744,1.000000,0.022386,0.799199,0.394685,0.187977,0.813025,0.925613
0.001000,1.000000,0.001000,1.000000,0.667246,0.001000,0.725553,0.352208
