8.985340595245361328e-03,9.602519273757934570e-01,7.904332280158996582e-01,6.791992783546447754e-01,1.800980567932128906e-01,7.350972890853881836e-01,8.564427495002746582e-01,5.689153075218200684e-01,3.557895421981811523e-01,5.550392866134643555e-01,3.720133900642395020e-01,5.023915767669677734e-01,5.405977964401245117e-01,2.598991394042968750e-01,8.701338171958923340e-01,8.568968772888183594e-01,3.260946273803710938e-01,8.890690803527832031e-01,1.159402132034301758e-01,9.256199598312377930e-01,3.852208554744720459e-01,6.147791743278503418e-01
6.451404094696044922e-01,7.227596640586853027e-01,7.827778458595275879e-01,8.339745402336120605e-01,2.490773797035217285e-01,1.711903214454650879e-01,9.098190665245056152e-01,4.318374991416931152e-01,4.453687071800231934e-01,6.731639504432678223e-01,2.467939257621765137e-01,4.287766218185424805e-01,4.878087043762207031e-01,5.212585330009460449e-01,5.246312022209167480e-01,9.073203802108764648e-02,2.706220149993896484e-01,3.962866067886352539e-01,1.465113162994384766e-01,5.457842350006103516e-02,4.540234208106994629e-01,5.459765791893005371e-01
8.761047124862670898e-01,6.292957067489624023e-02,4.994710683822631836e-01,3.640997409820556641e-01,4.353030323982238770e-01,6.641777157783508301e-01,9.193083047866821289e-01,4.248581528663635254e-01,7.370296716690063477e-01,1.592139601707458496e-01,2.244621515274047852e-01,8.597593903541564941e-01,2.252604365348815918e-01,6.488293409347534180e-02,4.516068100929260254e-01,6.476432681083679199e-01,9.965552091598510742e-01,4.343429803848266602e-01,2.731078267097473145e-01,2.124348282814025879e-01,2.815469503402709961e-01,7.184530496597290039e-01
4.574135541915893555e-01,5.910963416099548340e-01,1.748511791229248047e-01,7.268564701080322266e-01,1.664278507232666016e-01,3.195449709892272949e-01,3.488990068435668945e-01,2.663004398345947266e-01,1.547802090644836426e-01,6.623864173889160156e-04,6.142035722732543945e-01,8.703196048736572266e-02,2.174324989318847656e-01,2.605069875717163086e-01,8.724846243858337402e-01,9.735298156738281250e-01,9.881552457809448242e-01,5.837723016738891602e-01,9.563452601432800293e-01,7.205982804298400879e-01,7.521761655807495117e-01,2.478237897157669067e-01
2.978870868682861328e-01,1.164460778236389160e-01,6.396335959434509277e-01,4.285598993301391602e-01,7.798014283180236816e-01,6.368314027786254883e-01,9.136771559715270996e-01,6.625816822052001953e-01,6.636282801628112793e-01,6.012468934059143066e-01,3.766212463378906250e-01,2.117849588394165039e-01,8.366584777832031250e-01,8.934162855148315430e-01,6.484277248382568359e-01,2.458392381668090820e-01,6.514316797256469727e-01,5.955894589424133301e-01,9.479823708534240723e-01,1.644608378410339355e-01,3.378273546695709229e-01,6.621726155281066895e-01
7.151744961738586426e-01,2.825192213058471680e-01,9.857218265533447266e-01,3.642147779464721680e-02,5.720648765563964844e-01,5.782515406608581543e-01,6.321732401847839355e-01,8.783369660377502441e-01,9.048246741294860840e-01,1.481775045394897461e-01,9.806324243545532227e-01,1.783235073089599609e-01,2.893640995025634766e-01,3.574252724647521973e-01,8.964945077896118164e-01,2.786383032798767090e-01,8.013259768486022949e-01,2.969400882720947266e-01,4.179182052612304688e-01,4.008714556694030762e-01,3.815730810165405273e-01,6.184269189834594727e-01
1.141222715377807617e-01,4.213908910751342773e-01,4.765314459800720215e-01,5.701589584350585938e-02,1.140276789665222168e-01,5.119079351425170898e-02,4.836246371269226074e-01,6.602101325988769531e-01,1.967982053756713867e-01,8.460854291915893555e-01,6.336039304733276367e-01,9.762564897537231445e-01,6.371287703514099121e-01,5.771871805191040039e-01,6.378006339073181152e-01,8.743336796760559082e-01,3.062470555305480957e-01,2.127342224121093750e-01,3.106040954589843750e-01,6.224358081817626953e-02,8.394540548324584961e-01,1.605459153652191162e-01
6.543553471565246582e-01,7.709714770317077637e-01,5.024225115776062012e-01,1.571430563926696777e-01,5.772580504417419434e-01,6.089290976524353027e-01,8.872148990631103516e-01,5.287626385688781738e-01,1.705048680305480957e-01,1.279155015945434570e-01,3.377795219421386719e-04,3.383559584617614746e-01,9.697674512863159180e-01,2.431005239486694336e-02,6.339322924613952637e-01,2.141786813735961914e-01,7.203483581542968750e-01,1.339611411094665527e-01,6.611841917037963867e-01,7.442425489425659180e-01,7.640031576156616211e-01,2.359968572854995728e-01
7.728207111358642578e-01,9.694398045539855957e-01,3.206060528755187988e-01,9.002000093460083008e-02,5.729956626892089844e-01,8.689389824867248535e-01,4.055045247077941895e-01,4.057922959327697754e-01,5.929396748542785645e-01,9.050466418266296387e-01,4.151944518089294434e-01,1.692674756050109863e-01,8.629506230354309082e-01,6.356433629989624023e-01,7.168003320693969727e-01,5.795670747756958008e-01,1.273024082183837891e-02,1.884681582450866699e-01,8.837733864784240723e-01,4.491794705390930176e-01,8.144863247871398926e-01,1.855136603116989136e-01
6.556756496429443359e-01,8.528466224670410156e-01,3.967289328575134277e-01,3.307368755340576172e-01,5.698468089103698730e-01,5.837501287460327148e-01,3.270418047904968262e-01,3.347320556640625000e-01,3.312794566154479980e-01,8.453386425971984863e-01,9.648383259773254395e-01,7.566817402839660645e-01,1.586447954177856445e-01,3.963055014610290527e-01,7.474787235260009766e-01,4.658783078193664551e-01,9.076724648475646973e-01,5.021452307701110840e-01,9.974318742752075195e-01,8.652439117431640625e-01,4.591940045356750488e-01,5.408059954643249512e-01
3.504849672317504883e-01,3.545159101486206055e-01,3.386527895927429199e-01,9.835365414619445801e-01,3.228797912597656250e-01,6.364490389823913574e-01,9.555115103721618652e-01,1.801772713661193848e-01,6.588101387023925781e-01,6.864260435104370117e-01,3.928154706954956055e-02,2.035828828811645508e-01,5.885418057441711426e-01,2.261331677436828613e-01,1.355820894241333008e-01,4.755463004112243652e-01,9.840565919876098633e-01,2.335792183876037598e-01,1.591718792915344238e-01,6.911380887031555176e-01,6.864070296287536621e-01,3.135929405689239502e-01
4.810158014297485352e-01,7.642700076103210449e-01,7.475128769874572754e-01,7.456371784210205078e-01,4.672169685363769531e-02,3.448009490966796875e-03,5.388224124908447266e-01,8.550437092781066895e-01,7.910712957382202148e-01,1.781935691833496094e-01,7.457722425460815430e-01,6.156268715858459473e-01,7.725355625152587891e-01,1.180467009544372559e-01,3.776093721389770508e-01,5.371617674827575684e-01,7.379376292228698730e-01,2.305410504341125488e-01,3.907175660133361816e-01,4.169089198112487793e-01,4.373247027397155762e-01,5.626752376556396484e-01
5.965169072151184082e-01,2.109645009040832520e-01,5.548197031021118164e-02,4.144613742828369141e-01,4.987438321113586426e-01,1.079386472702026367e-01,4.092141389846801758e-01,1.134634017944335938e-01,3.489323854446411133e-01,5.943934917449951172e-01,6.163321733474731445e-01,1.736173629760742188e-01,3.380038142204284668e-01,6.917418837547302246e-01,8.726361393928527832e-01,5.485550165176391602e-01,3.910837769508361816e-01,4.689159989356994629e-01,7.067409753799438477e-01,1.046822667121887207e-01,6.638047099113464355e-01,3.361953198909759521e-01
1.185897588729858398e-01,7.306593060493469238e-01,6.624174714088439941e-01,7.909502387046813965e-01,8.516290783882141113e-01,9.217342138290405273e-01,2.791538834571838379e-01,7.341789007186889648e-01,5.325938463211059570e-01,4.947006702423095703e-03,5.997222661972045898e-01,8.066799044609069824e-01,9.673544168472290039e-01,6.164112091064453125e-01,3.137613534927368164e-01,3.808584213256835938e-01,5.058395266532897949e-01,7.329885959625244141e-01,6.340602040290832520e-01,6.919830441474914551e-01,4.138630032539367676e-01,5.861369371414184570e-01
4.665961861610412598e-01,5.497732758522033691e-01,4.790358543395996094e-01,3.058736324310302734e-01,3.854687213897705078e-01,1.891875267028808594e-01,1.443310976028442383e-01,4.105446934700012207e-01,9.121458530426025391e-01,6.321287155151367188e-01,2.832466959953308105e-01,2.269393205642700195e-01,2.239826321601867676e-01,7.591024041175842285e-01,7.037002444267272949e-01,4.370499849319458008e-01,4.217177033424377441e-01,3.705655336380004883e-01,8.989708423614501953e-01,4.712923169136047363e-01,3.389715552330017090e-01,6.610284447669982910e-01
4.044411182403564453e-01,6.803771853446960449e-01,4.346097707748413086e-01,4.071472287178039551e-01,6.237360835075378418e-01,8.889675736427307129e-01,9.354912638664245605e-01,4.441229701042175293e-01,3.747022151947021484e-01,7.989267706871032715e-01,9.580134749412536621e-01,6.880641579627990723e-01,4.249410629272460938e-01,5.493384003639221191e-01,4.303659796714782715e-01,2.873452901840209961e-01,6.993445158004760742e-01,8.790351152420043945e-01,6.074491143226623535e-01,7.508674263954162598e-01,8.217948079109191895e-01,1.782051920890808105e-01
1.130968332290649414e-02,4.442868232727050781e-01,2.189248204231262207e-01,4.544826149940490723e-01,8.094027042388916016e-01,9.199658036231994629e-01,2.611050605773925781e-01,2.099786400794982910e-01,1.927933692932128906e-01,2.505016326904296875e-02,7.760868668556213379e-01,9.490693211555480957e-01,9.812391400337219238e-01,8.894195556640625000e-01,7.210773229598999023e-01,6.609242558479309082e-01,1.596468687057495117e-02,1.461195945739746094e-01,3.332808613777160645e-01,3.601154685020446777e-01,3.764376342296600342e-01,6.235623359680175781e-01
4.845647811889648438e-01,1.754053831100463867e-01,2.954170107841491699e-01,5.687314867973327637e-01,1.617968082427978516e-03,1.533479094505310059e-01,3.493480086326599121e-01,3.098530173301696777e-01,4.898040294647216797e-01,2.158973217010498047e-01,5.638366937637329102e-02,8.898181915283203125e-01,6.975722312927246094e-02,1.866042613983154297e-02,8.290520310401916504e-01,6.518761515617370605e-01,9.081202745437622070e-01,3.310881257057189941e-01,9.762505888938903809e-01,7.094472646713256836e-01,1.720168143510818481e-01,8.279832005500793457e-01
6.655301451683044434e-01,5.853398442268371582e-01,2.966351509094238281e-01,5.533342361450195312e-01,8.175628185272216797e-01,6.070863604545593262e-01,7.604555487632751465e-01,9.058412313461303711e-01,9.356506466865539551e-01,8.650483489036560059e-01,1.846738457679748535e-01,1.541313529014587402e-01,3.494149446487426758e-02,9.749812483787536621e-01,8.115174770355224609e-01,7.608997821807861328e-01,4.825522303581237793e-01,2.155417203903198242e-01,5.342964529991149902e-01,4.111408591270446777e-01,3.706441521644592285e-01,6.293557882308959961e-01
7.995491623878479004e-01,5.629497766494750977e-01,8.275967240333557129e-01,7.304830551147460938e-01,5.416028499603271484e-01,7.317003011703491211e-01,3.797861933708190918e-01,4.635277986526489258e-01,5.330847501754760742e-01,7.600098848342895508e-02,2.911045551300048828e-01,2.164614796638488770e-01,5.815042853355407715e-01,9.577744603157043457e-01,9.609872102737426758e-02,7.540544867515563965e-01,2.890414595603942871e-01,7.337734699249267578e-01,6.455013751983642578e-01,3.504244089126586914e-01,3.134251236915588379e-01,6.865749359130859375e-01
5.708926916122436523e-01,2.157682180404663086e-02,4.569171667098999023e-01,3.770536184310913086e-02,3.037178516387939453e-02,4.033976197242736816e-01,9.222139120101928711e-01,5.207096934318542480e-01,9.409046173095703125e-02,9.381880164146423340e-01,7.601203322410583496e-01,8.054698705673217773e-01,7.666080594062805176e-01,8.330991268157958984e-01,2.462812662124633789e-01,5.394724011421203613e-01,2.763665318489074707e-01,7.031553983688354492e-02,5.939754843711853027e-01,5.787347555160522461e-01,4.225470125675201416e-01,5.774529576301574707e-01
3.548755049705505371e-01,6.240460872650146484e-01,9.518992900848388672e-02,6.910765767097473145e-01,8.469779491424560547e-01,6.937335133552551270e-01,1.349935531616210938e-01,6.327521204948425293e-01,2.164299488067626953e-01,4.595730900764465332e-01,9.912200570106506348e-01,3.358936309814453125e-01,9.331119060516357422e-02,2.845017910003662109e-01,6.368622779846191406e-01,6.803520321846008301e-01,4.952512979507446289e-01,7.295620441436767578e-01,9.131042957305908203e-01,8.090416789054870605e-01,6.700432300567626953e-01,3.299567997455596924e-01
2.579504251480102539e-02,6.531041264533996582e-01,8.760967254638671875e-01,8.530290126800537109e-01,6.820880174636840820e-01,4.416151642799377441e-01,6.207551956176757812e-01,3.947734832763671875e-03,9.954366683959960938e-01,2.173143029212951660e-01,8.218848705291748047e-02,1.953260302543640137e-01,7.887048721313476562e-01,9.590290784835815430e-01,4.827000498771667480e-01,6.859675645828247070e-01,8.731501102447509766e-01,8.026012182235717773e-01,7.421869635581970215e-01,2.714037895202636719e-02,5.957908034324645996e-01,4.042091369628906250e-01
5.951567888259887695e-01,1.454628705978393555e-01,1.607295274734497070e-01,3.398479223251342773e-01,4.717630147933959961e-01,1.135637760162353516e-01,3.675961494445800781e-01,8.634543418884277344e-01,3.999671339988708496e-01,3.887779712677001953e-01,8.268251419067382812e-01,7.471866011619567871e-01,2.470702528953552246e-01,3.013046979904174805e-01,5.803783535957336426e-01,8.065595030784606934e-01,7.180418372154235840e-01,3.272046446800231934e-01,5.843099355697631836e-01,5.302160382270812988e-01,5.850920081138610840e-01,4.149080216884613037e-01
2.277511358261108398e-02,1.695387959480285645e-01,4.194514155387878418e-01,8.285083770751953125e-01,7.366095185279846191e-01,9.465397596359252930e-01,6.974268555641174316e-01,6.799104213714599609e-01,6.555759310722351074e-01,6.179258823394775391e-01,7.166749238967895508e-02,1.528003215789794922e-01,7.599998116493225098e-01,6.387571096420288086e-01,5.754559636116027832e-01,1.936559081077575684e-01,6.384174227714538574e-01,7.877016663551330566e-01,8.297801017761230469e-03,1.150414347648620605e-01,2.164149135351181030e-01,7.835851311683654785e-01
9.809619188308715820e-02,1.101999282836914062e-01,3.029195070266723633e-01,7.036976218223571777e-01,8.279447555541992188e-01,6.453131437301635742e-01,9.084838628768920898e-02,6.290980577468872070e-01,1.188288927078247070e-01,4.169132113456726074e-01,7.932549715042114258e-02,1.304047107696533203e-01,8.627043962478637695e-01,5.910422801971435547e-01,9.587496519088745117e-01,7.230793833732604980e-01,3.497121930122375488e-01,5.370026230812072754e-01,4.039176702499389648e-01,8.997306823730468750e-01,4.475950300693511963e-01,5.524049997329711914e-01
9.857400655746459961e-01,3.212438821792602539e-01,5.602864027023315430e-01,7.349723577499389648e-01,7.394556999206542969e-01,5.222998261451721191e-01,1.348215937614440918e-01,7.819706201553344727e-02,6.177531480789184570e-01,4.208440780639648438e-01,7.400435209274291992e-01,9.563898444175720215e-01,9.447972178459167480e-01,4.133795499801635742e-01,5.300405621528625488e-01,7.725981473922729492e-01,9.625935554504394531e-01,4.153767824172973633e-01,2.580632567405700684e-01,2.147215604782104492e-02,6.073528528213500977e-01,3.926472067832946777e-01
7.062199711799621582e-01,4.561794996261596680e-01,2.548021078109741211e-01,6.039117574691772461e-01,9.278197884559631348e-01,6.448085308074951172e-01,2.464301586151123047e-01,2.941344380378723145e-01,7.203966975212097168e-01,2.312024831771850586e-01,2.210938930511474609e-02,6.347557306289672852e-01,7.993364334106445312e-02,6.099003553390502930e-02,2.186346054077148438e-02,6.159428358078002930e-01,4.885673522949218750e-01,8.789539337158203125e-03,3.457963466644287109e-03,1.437689065933227539e-01,1.780531108379364014e-01,8.219469189643859863e-01
2.299423217773437500e-01,5.610688328742980957e-01,2.712314724922180176e-01,5.874655842781066895e-01,8.763093352317810059e-01,9.722402095794677734e-01,6.141966581344604492e-01,9.015085101127624512e-01,4.048901796340942383e-01,4.357624053955078125e-01,6.495721340179443359e-01,4.747281074523925781e-01,8.519045114517211914e-01,9.301342368125915527e-01,7.894780635833740234e-01,7.710148096084594727e-01,3.430176973342895508e-01,6.334375143051147461e-01,2.396198511123657227e-01,2.434036135673522949e-01,7.033953070640563965e-01,2.966046631336212158e-01
