2.067167,-0.087929,0.154552,0.208206,-0.528764,-0.690312
1.523235,0.376557,-0.195357,-1.868365,0.355028,-0.698076
0.632470,0.225748,0.343090,0.074650,0.285173,0.368765
-0.253950,-0.348124,-0.292562,0.081419,-1.226362,1.007615
1.580435,-1.112185,1.204786,-0.713829,0.010241,0.758111
1.419798,1.583050,0.739030,-0.525597,0.519249,0.105524
1.691813,0.467541,-1.894625,0.737726,-0.400604,-1.322897
0.771200,0.819764,-0.396076,0.403784,1.779196,-0.359424
-0.573143,0.355749,1.032951,-0.356353,0.601566,1.382766
2.207277,-3.078945,-1.492346,0.483871,-0.026455,0.138852
0.019928,0.947962,1.129509,0.082032,-1.356867,-1.314003
-0.882835,0.773715,-0.410605,1.233326,-2.089691,-1.490057
0.927173,-0.696678,1.378828,-0.516625,1.051379,0.697875
0.317602,2.133531,0.516176,-0.103206,1.056642,2.729908
0.001961,0.571668,-0.439706,0.938693,0.931498,0.027803
0.254495,-0.453999,1.281607,-0.137193,-0.599801,0.054755
1.154989,0.923612,1.225048,1.708849,0.276915,-0.715384
0.764202,-1.724867,2.066140,0.338005,-0.915694,-0.527731
0.533085,-0.102981,0.818405,1.730120,2.835432,0.468482
1.055865,1.138505,0.529762,-0.316766,0.940263,-0.986131
1.185880,-0.073438,-0.628041,-0.907860,-1.562051,-1.276033
0.824202,-0.637486,-1.019823,0.363583,1.387076,1.161907
0.019657,0.011961,0.232556,-1.148613,-0.411693,0.770749
0.001448,-0.362735,0.450914,0.130974,-0.731319,-0.353396
1.808927,1.848159,0.022448,0.292492,0.623329,-1.346428
-0.303462,-0.600735,-0.219533,-0.268304,-0.186504,-0.964734
1.793837,-1.674447,-1.739465,-0.883929,-0.860987,-1.817663
0.114980,1.063865,0.682284,-0.737017,0.071436,-0.223297
-0.016318,0.359414,1.576625,0.919423,0.161923,0.701569
-0.438367,-0.385408,-0.370545,0.138511,-1.543318,-0.414156
0.127234,-0.365274,1.118196,0.025993,0.939742,0.497060
0.899112,1.200093,-1.200072,-0.666423,0.359043,-0.266013
0.543229,-1.229349,1.320946,-0.076456,-2.208205,-0.154084
2.245351,-0.925022,-1.104192,-0.121631,2.792941,-0.562578
0.308278,0.088139,1.033233,-0.066994,-0.765263,1.737334
-0.422094,-0.195137,0.394715,0.519734,-1.658741,-1.355783
1.146228,-0.674078,-0.158248,-1.828767,-0.083260,-0.270950
1.757618,0.071766,0.181281,-0.857231,-0.483914,-1.458584
0.036733,-1.507395,-0.454848,-1.159694,1.759381,-0.590055
0.582384,-0.058306,0.215983,1.049025,-0.492221,-1.384788
0.956978,0.940509,-0.728606,-1.067861,-1.782497,-0.555689
0.782199,0.383739,-0.447107,1.551217,3.124070,0.687062
0.191573,-0.838857,-0.262199,-0.924273,-0.062764,-0.443566
-0.471650,-1.469914,-0.910763,-0.033415,-0.827584,-0.498845
1.408925,-1.740522,0.709431,2.186925,-1.873091,0.216409
1.683803,-0.045602,-0.578120,-0.885220,1.000735,1.290186
-1.763182,-0.152021,-0.642972,-0.464743,-0.159718,-0.115362
2.008222,-1.214876,1.009761,0.488986,0.063700,-0.753260
1.356695,1.546194,-0.870809,-1.122244,-2.113547,-0.331101
0.697164,-2.421231,-1.436545,-1.004240,1.249650,-0.655385
-0.477562,-0.122355,0.945349,0.418133,-0.806946,0.196904
0.288583,-0.935394,-0.347371,-1.088103,-0.448939,0.052331
-0.522306,-0.806587,0.522644,-0.198718,-0.986227,-1.140315
0.802923,-0.474330,1.261068,0.405365,0.449881,-0.230861
-1.355200,-1.016382,-1.130536,-1.929855,0.434520,1.558843
0.821336,0.180503,1.880571,-1.857231,0.805698,1.112237
1.483708,-0.239447,1.285600,1.429488,0.870243,1.647919
1.381908,1.018086,-0.134478,0.980433,-0.742548,0.957326
1.493461,0.760004,-0.778694,-1.274051,0.903880,-1.098191
1.307114,-0.139879,-0.669261,1.561446,-0.743668,-0.543698
0.633190,0.059239,0.842694,-1.091759,-0.663630,-0.854547
-0.890939,1.934055,0.314147,1.759889,0.045022,-0.597363
0.668431,0.359191,-0.603219,0.450935,-1.788471,-0.399458
1.069311,-2.734926,-0.769058,-0.321738,0.469116,1.501042
1.619527,0.465821,0.660174,0.791892,-0.238441,-0.105064
0.745779,-1.292611,1.584108,1.792031,0.151803,-0.139895
1.595134,1.164345,-1.771845,-0.153541,-0.261875,-0.779856
1.083911,-1.029961,1.433843,-0.035541,0.334482,1.521677
1.862535,0.692168,0.202733,0.600693,0.602481,-1.779097
0.295047,0.075197,1.054866,-0.835359,-0.826936,0.318220
-1.014210,-0.250836,1.414468,-1.587663,2.580925,-1.024093
1.945356,0.291845,0.099507,-1.743291,-1.244180,0.110431
2.616924,-0.311953,-1.389076,-0.402517,0.324425,0.137202
-1.297122,-0.632626,1.112475,0.470059,1.132939,1.765785
0.458852,-0.212243,-0.029335,-1.838013,0.236519,-1.679621
1.154365,-0.525408,0.342793,-3.058043,-1.708448,1.086528
0.809788,-0.107514,0.648041,-2.071938,-1.382218,-0.111564
1.452668,1.769750,0.463545,-0.076685,3.184573,0.769761
1.445709,-0.573991,0.478928,-0.002511,0.761509,-0.072185
-1.473534,1.072500,-0.762284,0.607739,-0.782477,-1.470647
0.997599,0.370723,0.057296,0.891129,0.452583,-0.207661
2.460664,0.297666,1.945248,0.010370,-0.120874,-1.958059
1.938936,-0.543868,0.527981,-0.911747,0.145711,0.084299
1.318512,0.504852,0.566208,0.050673,2.234000,-0.197923
-0.608414,0.123854,0.445333,0.543942,0.620272,1.969977
3.248257,1.125502,1.180878,-0.136277,0.695391,-0.700364
-0.554239,-0.155356,-0.864373,0.943940,0.362885,-0.223356
0.364769,1.319890,1.222701,0.582175,0.838762,0.045645
1.159525,-1.175468,-0.774906,-0.243431,1.009483,0.616545
0.771055,-0.435827,-0.685640,-2.139556,-1.125634,0.031690
-0.373477,0.453246,-0.263105,-1.142787,-1.410572,0.723869
-0.998019,0.300304,0.083062,-1.718925,-1.158515,0.987516
-0.279495,2.445881,0.724615,-0.820792,0.510143,-0.634638
1.371314,0.785020,-1.620428,-0.438958,1.192764,-1.870131
1.379951,-0.610499,-0.351942,-0.380636,0.410551,-0.335215
1.903539,-1.202641,0.852070,-0.998522,-0.122016,1.048557
-0.404565,-0.069226,0.267131,-1.268881,0.051082,2.117349
-0.542885,0.417222,0.597952,0.646271,-0.091237,-0.258648
0.216029,1.527134,1.233560,-0.345055,0.491480,-0.711391
1.632651,-0.085645,-0.151696,0.745880,-1.144025,1.258907
1.599090,-1.397435,-0.266275,-0.221228,0.532518,0.861142
1.538410,-1.088428,-0.229724,-0.282750,-0.280438,2.300344
0.461025,0.202154,0.532212,1.006359,-0.471535,0.206909
1.606172,-0.628744,0.032445,0.759159,0.698225,-0.013058
-0.510051,-1.103812,1.329621,-1.212162,-1.982008,0.463676
0.669589,-0.336609,-1.057128,0.738122,0.948395,1.368579
1.745230,-0.106503,0.565999,0.923944,0.343483,-1.183275
0.866032,-1.714356,1.042330,-0.293765,-1.346735,1.100951
-0.474152,0.284461,-0.578615,0.330233,0.077237,-0.700794
1.081393,-0.590422,-0.715642,0.091994,1.463767,-0.816001
0.310256,0.211664,0.530096,-1.030521,-0.723154,-0.299952
0.509327,0.777588,-0.026214,-1.234038,-0.197816,1.074106
1.139740,-0.302332,-0.671449,-1.307725,-1.522545,0.000856
1.240056,0.985327,-0.066660,-1.064679,0.683304,-2.262423
-0.841939,-0.687137,-1.350455,-1.175392,-0.750307,-1.626898
-0.455890,1.570698,1.550658,0.616836,1.053370,-0.317989
-0.562428,1.492822,-1.482369,0.070279,0.487150,-1.370666
-0.142735,-0.201786,0.802574,-0.472785,-1.513254,1.676142
2.581406,-0.031325,-0.480466,-0.767766,-1.160118,-1.053343
2.260766,-1.116730,0.387141,-0.972337,-1.134371,0.604890
1.683455,-0.860577,0.852299,0.532361,0.567033,0.444478
0.445605,0.779170,0.280077,0.447373,0.455744,-0.151273
-1.168565,0.122077,-0.103533,0.512016,0.167745,0.080983
-0.614576,-0.119872,-0.606683,1.207250,0.166773,-2.158171
0.837129,0.394780,0.509757,-0.006455,-0.373329,0.621483
1.214010,-0.660245,0.267933,-0.850645,2.669111,1.236134
2.829334,0.120953,0.282293,0.120807,1.476402,0.961048
0.705755,1.836858,0.280375,2.361708,-0.777871,0.060725
0.257330,-0.003064,-0.999634,3.013881,0.440509,-0.174412
0.358117,0.009050,-0.272297,0.347720,-0.349407,1.933605
-2.417195,0.221121,-0.196516,0.667281,-1.187190,-0.865084
1.457412,-1.429807,0.852006,0.306623,0.445152,0.458918
0.488589,-1.697687,-1.001679,-1.627912,0.652492,-0.839570
-1.090086,1.168082,1.375316,1.303832,-0.132667,-1.490069
1.170433,1.227908,1.584431,-0.903792,-0.043633,0.646424
1.203272,-2.922754,0.784205,0.507355,0.588372,0.290921
1.021566,0.369014,0.004276,1.026932,1.988329,1.153179
1.644151,-1.862852,1.295368,1.543937,0.560724,0.319338
-1.190435,0.560913,0.384758,-0.200728,0.383928,-0.496208
1.000028,0.782921,-0.030366,0.058969,-0.460094,0.071046
1.831920,-1.352841,-2.255513,0.536083,-0.681707,-0.217335
-0.189602,0.361787,-1.142171,-0.582880,-0.912376,0.197093
-0.977203,-1.030278,1.824894,-0.332878,0.407012,1.234056
0.896296,0.327742,-0.409930,-0.303456,-0.769753,-0.367287
-1.151306,-0.692836,-0.073912,0.365656,1.180451,-1.834493
-1.572517,1.791726,1.537605,0.694142,-0.656614,1.533035
-0.531843,1.186116,-0.005144,-1.229220,-0.811717,0.423647
-0.002963,0.678869,1.935951,0.829529,0.690316,-0.299607
1.542325,0.128240,-0.853987,-0.239764,-0.004193,0.674124
-0.068862,-0.062516,1.654690,1.024399,-1.103260,0.641064
2.188809,0.367932,0.191489,-0.270368,-1.696902,-0.889214
0.968802,1.075389,-1.131754,-0.831623,0.475154,-1.570919
0.867423,-0.009959,0.171866,-1.089266,0.080321,0.248636
3.060862,-0.514669,0.728455,-1.345447,0.658520,-1.537027
1.992860,-2.664026,-1.145835,-0.625288,1.355948,1.789468
3.424721,0.211419,1.766913,1.199263,-0.099069,0.273272
-0.188145,-1.497888,0.404989,0.484112,-2.051335,-0.660023
0.550365,-0.514762,-0.074509,-0.074847,0.754800,-0.272335
0.458027,-0.512423,-0.085878,-0.737233,0.362115,0.025076
-0.999002,1.420118,1.031127,1.259572,-0.947495,0.568888
-0.666907,0.964652,-0.156837,0.885138,0.226446,1.396635
0.283994,-0.732939,-1.338569,0.409337,-0.565556,-1.125618
2.317115,-0.687042,0.983763,0.098539,0.783550,0.101627
-0.488693,0.178468,0.086216,0.860224,-0.684022,-0.886967
1.126575,1.653565,-0.607188,0.013188,1.433909,0.078146
0.404564,0.097713,0.477585,-0.978574,-0.574908,0.081434
1.745203,1.096758,0.215809,0.583817,-0.931802,-0.100929
1.087932,-0.456274,0.936018,-0.847204,-0.947975,0.370231
0.211639,0.210818,-0.672387,-1.162844,0.595448,1.717031
1.586292,0.320645,-0.075824,-2.080158,-0.469340,0.042230
0.583976,0.198172,1.165948,-0.917597,0.896330,1.046973
0.956124,0.503217,0.613327,0.007282,0.646957,-0.155025
-1.431164,-1.038293,-1.742482,0.615961,-0.825740,0.913664
0.493397,-0.116910,-0.350880,-1.197385,-0.270948,0.742320
-0.480982,1.077911,-0.381789,-0.546562,-1.026522,-1.483832
0.279282,-0.012497,-0.899555,-0.495838,0.020238,1.361671
1.816239,1.541692,0.260529,-0.972260,0.591923,-0.488558
-0.281940,1.050321,-0.126826,1.844142,0.901769,0.473585
-0.198120,0.382501,-0.639801,-1.763257,0.633558,-1.052966
1.485126,-0.221962,-1.276825,1.834589,0.238957,-1.222346
0.560424,0.071732,0.337940,1.497133,1.326294,0.262625
0.389244,0.498976,0.581339,-0.935281,-0.929213,0.420488
0.216629,1.961414,0.560410,1.423507,1.253031,0.802401
1.865865,0.022007,0.234878,-0.326495,0.715489,-0.897363
3.104431,0.558351,0.582533,0.182268,1.079087,-0.306172
0.958097,0.991816,1.135437,0.240958,1.141830,0.865125
0.570999,-0.290625,-0.069816,0.314048,-0.506703,-0.375366
2.115632,-0.371772,0.910040,-0.472829,0.506703,-0.771495
-0.313465,-1.496024,0.297616,-0.271357,-0.785058,-0.556483
2.010793,-0.726371,1.391080,-0.705556,-0.195583,-0.500624
1.590595,-0.399310,0.398728,-0.723104,-1.217478,0.504061
0.033796,0.902276,-0.226675,-1.409407,0.521068,-0.129209
0.500562,-2.371845,-0.932206,1.752842,-1.284096,-0.449126
2.357675,0.337897,0.829645,-1.575130,0.315636,-0.875839
0.863450,-0.541511,-0.900443,1.405185,-1.217249,-0.176673
2.267125,-0.482012,-1.162620,0.330587,-0.061282,1.465943
-0.285615,0.494394,0.830266,-2.376717,-0.159737,-0.987366
1.097213,-2.902563,0.526830,1.028640,-0.114028,0.785931
1.254019,-0.028304,-0.884888,0.917597,-0.722068,0.300239
-1.379595,1.851580,1.010884,0.450485,0.905553,1.108156
-0.875451,-1.346946,-1.304438,0.414270,-1.061242,1.596903
-1.834581,-0.803358,-0.495869,1.492468,-0.043854,0.825631
0.818511,0.441514,-0.762701,-0.458315,-1.746873,-0.580964
-0.151513,-1.897182,1.681057,-0.033473,-0.536374,0.564561
0.169841,-0.018666,-0.222461,0.885633,2.027192,-1.174897
-0.961884,0.095785,0.694111,1.352113,-1.123300,-0.251564
2.323559,1.409266,0.952028,1.258921,0.427498,-0.862676
0.893650,0.375896,-0.158542,0.292541,0.225160,0.706669
1.132547,0.102828,1.842618,-0.076569,0.144812,0.230161
1.472487,-3.185995,0.239272,1.894357,-0.868105,-1.116568
-0.497911,0.114090,0.989015,-1.463891,-0.491854,0.951645
1.257531,-1.978395,0.485305,0.029145,0.498470,1.441303
-0.372269,-0.737270,-0.464218,0.384014,0.202365,-0.242779
1.503722,0.024918,-1.476364,0.195701,0.164297,1.479252
3.399415,-0.170436,0.923326,-0.498913,0.229807,0.754251
1.442513,-0.846529,1.283075,0.648670,0.391948,-0.764527
1.060481,0.046138,-2.100242,-0.422612,-1.399241,2.351359
0.157436,-0.370416,-0.827525,1.532833,-0.687466,-0.029816
0.654965,-0.178313,0.610177,0.998014,-1.216091,0.967226
-0.108569,2.415854,0.647750,0.639361,0.383232,-0.744970
-0.905532,0.272171,0.561508,1.776525,0.402988,0.257343
1.941515,2.015216,-0.098145,-0.945548,-0.128182,0.053520
-0.439320,-1.283572,1.095582,0.024169,-0.763835,-0.107873
0.492606,-2.534313,-0.586518,-0.300551,1.952171,-0.041908
0.779885,-0.776512,0.606222,-0.405760,0.627987,0.723965
-2.207694,0.575797,-1.442681,1.024741,-1.456653,0.423334
1.014709,0.736340,-0.885879,1.642154,-0.198390,0.190604
1.768910,0.432875,-0.840730,0.661623,-0.557678,0.595877
1.406982,0.295551,-0.375283,-1.304753,-0.494650,0.136815
0.927698,0.930596,-0.544281,0.085682,-0.391137,0.368387
-0.130921,0.561203,-1.743870,-1.516099,0.651489,0.060358
0.410594,-0.056124,-0.611127,-1.517865,-2.093493,-0.047283
0.796489,1.688802,-0.628981,-0.587581,0.256636,0.672759
-0.067259,0.300737,1.835475,0.334638,1.275869,-1.666085
-0.042969,0.285937,-0.000308,1.802338,-0.628996,0.652236
1.148456,0.078359,-0.611551,0.755025,-0.798184,-1.629489
1.681939,-0.134547,0.656572,0.613585,0.607566,-0.594615
2.040624,0.590514,0.501502,0.581845,0.172520,1.523800
-0.197329,0.239386,0.431784,0.086767,-0.872085,1.212907
1.523566,0.542892,1.437356,-0.119043,0.117565,1.288843
2.337390,2.072886,-0.738280,0.510345,-2.374537,-1.881486
0.188820,-1.211320,0.394438,0.512291,0.799495,-1.382894
0.711627,0.321554,-0.797410,0.741562,0.791748,0.771316
0.168166,0.262165,-0.195981,0.299739,1.190559,0.791791
0.418397,0.001315,-0.031037,-0.673345,0.373214,-1.783576
1.415217,0.060763,0.300703,-0.468331,0.627582,-0.061107
0.417098,-0.361202,-0.375077,-0.381969,2.485852,-0.656377
0.529209,-2.941138,0.505994,-1.641446,0.774866,0.212781
0.365718,0.901138,-0.026561,1.209890,-1.489419,-0.745572
1.539510,-0.465920,-0.069906,-0.294842,-0.916109,0.913791
0.700750,0.421050,-0.542908,0.222749,-0.363196,0.081575
0.793020,0.242849,0.662819,-0.907781,-0.294330,-1.159673
2.722744,0.600085,-1.063795,0.464998,-1.421068,-0.150268
0.800225,-0.067131,1.218713,0.932093,-0.811474,-0.059052
-0.674116,0.267422,-1.429941,-0.558932,0.540431,0.913084
0.566313,-0.841418,0.082534,-0.414504,0.205533,0.172494
-0.983822,0.365490,-0.784636,-0.748694,0.026711,0.499900
1.816351,-1.035915,-1.505101,-0.155765,0.922162,-0.184005
0.799229,-0.355627,-0.628722,0.772654,0.501797,-0.789788
1.752223,1.556080,-0.045873,-0.593358,0.855678,-0.692611
2.170938,0.803657,0.446702,1.216723,-0.399836,-0.609608
-0.242508,-0.493850,0.516531,-0.216387,0.904994,0.732014
-0.503404,-1.692475,0.608326,-0.087674,-0.362958,-0.823228
2.159109,-0.214322,0.920159,1.668686,1.384186,-1.054612
0.820764,-0.328242,-0.458055,-1.384809,-0.838386,1.746272
2.102165,1.051249,0.539961,-0.418719,-0.313226,0.597039
1.505541,1.113731,-0.308390,0.461245,-1.880112,-0.826009
1.263583,1.508735,-0.355413,-0.170337,-1.356806,-0.250755
-0.455448,-0.162240,1.435943,0.586096,0.062874,0.654869
-1.346182,-0.427568,0.207737,2.267197,-0.525367,-0.903832
1.540812,-0.899084,-1.049504,0.188501,0.852936,-0.094327
1.354377,1.528825,-0.631959,-0.354590,0.835747,-1.262620
1.643982,-0.647776,-0.846564,-0.462857,-1.299874,-0.243023
1.149763,-1.021257,0.121686,0.966190,-0.018321,-0.219088
1.533061,-0.743354,0.063807,-0.447125,-1.065477,-0.746295
0.091228,0.991722,-0.238253,0.595856,0.397085,-1.057190
0.558295,-0.428836,-2.384719,0.464529,-0.530221,0.079933
0.504764,-0.510785,0.213999,0.708311,0.251556,1.080199
-0.361563,0.235141,-0.921389,1.170335,0.450144,-0.749361
0.166086,-0.187581,0.052631,-2.209644,-0.766042,0.057362
1.331567,2.912763,-1.112574,-0.162103,-1.307444,-0.601523
0.746407,0.876154,-0.506379,1.035870,1.018858,-0.414016
0.954529,-0.394777,1.692292,-0.862933,-0.634140,0.338326
0.743382,-1.218782,0.895145,-0.406428,-1.138696,-0.468427
-0.159097,0.751353,-0.389786,-0.758119,-1.465589,0.690453
0.230269,-0.126816,-0.748093,0.237113,0.707244,1.844606
1.082142,-0.010782,-0.406381,-0.191887,-0.686663,0.408616
0.538089,1.233230,-0.396164,-2.212337,-0.308450,0.519679
1.469463,-0.578114,-0.464392,0.737812,-0.960526,-0.920042
1.027650,0.467358,-0.486060,-0.663628,2.158119,1.072551
1.187025,0.538730,-0.537656,-0.341269,-0.015070,-0.402169
0.322042,-1.060665,-0.333735,1.326135,0.183260,-0.545683
0.703362,0.073046,1.976805,-0.904890,0.210989,0.174669
0.692814,-1.569200,1.124583,-1.005320,3.199717,0.439098
-0.563530,-0.734538,-1.195425,-1.067089,-0.351625,1.621356
1.429768,1.506329,0.817797,0.671438,-0.315065,-0.698616
0.430075,1.520083,-1.325008,1.085379,-0.689904,0.807633
-1.086296,0.905891,-0.252960,-0.784873,-0.195583,-0.914905
-0.437961,0.243870,-0.946358,0.387023,-1.070925,0.759015
-0.059544,-0.649291,0.241991,-0.798075,-1.162525,0.801470
-0.178772,-1.136327,0.564296,-1.640682,-1.563061,-1.856688
0.900237,0.985185,0.921779,1.409140,2.116428,-1.183083
-0.141679,-0.056787,0.405825,-0.111779,0.911387,-2.331825
-0.614272,0.319333,-0.653504,-0.594221,0.664164,1.090868
1.325507,-0.088375,-1.287038,-1.228551,-0.520265,1.020503
-0.121862,0.500443,-0.109165,-1.249857,0.412767,1.003928
-0.732008,-0.632197,-1.754963,-0.218630,0.415397,-0.828842
0.177663,1.409619,-1.886517,-0.485929,1.074530,0.783954
-0.503026,-1.512325,-0.511660,1.768403,1.042497,-0.515447
0.298810,-1.134623,-1.195661,-2.100818,0.243732,-1.187293
-0.791670,-0.597990,0.596547,-0.564569,0.861126,-2.158570
1.964711,0.749229,-0.410101,-0.168415,0.637803,0.586370
0.504026,-0.669063,2.325034,0.516111,-0.265162,0.994305
-0.475505,1.865562,-0.322842,-0.197731,1.130175,0.495015
1.142422,-0.260490,0.925205,0.083670,1.230328,1.589085
-0.799571,-0.546577,1.231981,1.166797,1.340261,0.420777
-0.003134,1.296183,1.017462,1.492663,0.466599,0.740755
-0.738219,0.037479,-1.778062,0.875681,-1.265290,-0.431039
-0.247253,-0.334866,0.729547,-0.147048,-0.606272,1.145438
0.321435,-0.125606,0.319394,-1.335626,-0.121749,-1.100537
-1.028440,-1.738131,0.484632,0.556396,-0.960964,0.598238
-0.579391,-1.939882,1.321961,0.048792,-0.202239,-0.948918
1.442911,-0.562270,1.106428,0.663450,-1.154641,-1.953693
0.430203,-0.852887,-1.659733,-1.343704,-0.817271,0.879461
0.446575,0.503715,-0.873810,-3.944995,-0.501416,0.337381
0.575937,-0.538729,-1.368350,1.071427,0.734725,0.393692
1.119076,0.603229,0.274387,-0.427120,-1.049602,-0.973599
1.248812,-1.696603,1.866113,0.276381,-0.961848,0.227046
0.999895,0.424619,-0.064949,0.458822,-0.691613,-0.963554
2.515175,2.097319,0.765427,0.299193,1.419099,0.184009
3.318043,-0.018417,-0.773648,-1.164534,1.142935,0.408062
3.208425,0.711026,-0.328307,-1.626516,0.022010,-0.206475
0.908400,-1.053118,-1.680196,-1.006579,0.217849,-0.037655
1.326425,0.658066,-0.032055,0.955185,-0.344687,2.011516
-0.237000,0.280760,0.765508,0.288607,0.033289,-0.297884
1.587126,0.641000,-0.257271,-0.646601,0.398735,-0.080215
-1.287648,1.220438,0.301681,-0.426567,-0.042723,0.581900
1.346625,0.570444,1.687806,-1.907007,0.962230,1.329658
0.775875,0.685085,-0.190106,1.588528,-0.325056,0.469048
-1.104389,1.274530,-0.154801,0.097841,0.320503,0.030115
-0.686061,1.761904,-0.066277,0.567834,-1.170905,-1.374610
-0.763384,0.545781,-0.191728,-0.038781,-0.516488,0.251760
-1.628241,-1.278705,-0.368197,-0.124302,0.402423,1.536723
-0.276611,1.041708,-0.304395,2.473689,2.573707,0.263701
0.445952,-0.030416,0.532870,0.458900,0.352393,0.821644
0.686275,-1.845597,-0.459577,0.251819,-0.917110,0.529237
-1.058950,-0.338525,-0.854979,-0.821808,-2.127165,0.160255
0.418062,-0.517910,0.816044,-0.184032,-0.470918,0.208385
-0.221993,-0.957218,-0.731642,-0.155545,0.533577,-1.378623
0.326605,-2.154254,-1.114513,0.270703,-0.348214,0.073298
-1.615606,1.102789,1.207784,0.895226,0.881531,0.145258
0.973470,-0.288438,1.122506,0.835721,-0.506452,-1.065592
0.012345,-1.030264,-1.703384,-0.262027,-3.546865,-1.136935
0.345067,-0.062411,-0.934688,0.595926,0.878577,1.045888
1.253693,-0.912995,-0.157780,0.319271,0.648073,-0.020932
1.630007,0.476947,0.643729,1.196666,0.405168,-0.638187
2.265213,-1.907561,-0.504118,-0.529785,0.244818,-0.070203
0.319378,-0.498746,0.397651,-0.035164,-0.557248,-1.285021
1.389284,-1.429510,-0.145307,0.022984,-0.567900,1.419024
-0.525365,0.516685,-0.574008,1.465126,0.227781,-0.226354
-0.114324,-0.779120,-0.247777,-0.816366,-0.118006,0.781675
1.501498,-1.625317,0.960364,-0.873353,1.955999,0.689377
-1.477782,1.619485,1.110203,0.572188,-0.531636,-0.195136
-0.246284,0.502194,-0.927161,-0.647801,-1.546180,-1.525461
0.665083,-0.011646,-0.559396,0.721741,0.346781,-1.036372
