8.906865119934082031e-02,7.234869897365570068e-02,1.288883984088897705e-01,6.730537116527557373e-02,2.939433455467224121e-01,1.677681505680084229e-01,6.801339983940124512e-02,1.126639470458030701e-01
1.057361215353012085e-01,9.582281112670898438e-02,1.712858527898788452e-01,9.856493026018142700e-02,1.283969134092330933e-01,1.450369805097579956e-01,1.484042406082153320e-01,1.067521944642066956e-01
1.303991228342056274e-01,7.947783917188644409e-02,1.631356775760650635e-01,6.755754351615905762e-02,2.787556648254394531e-01,1.117835938930511475e-01,8.330497890710830688e-02,8.558551967144012451e-02
1.576428711414337158e-01,1.043500527739524841e-01,2.310530692338943481e-01,7.832876592874526978e-02,1.400131583213806152e-01,7.478972524404525757e-02,1.530173867940902710e-01,6.080496311187744141e-02
1.156019568443298340e-01,9.985060244798660278e-02,1.640566289424896240e-01,7.922273874282836914e-02,1.695195436477661133e-01,1.532609164714813232e-01,1.146361157298088074e-01,1.038514226675033569e-01
1.320407688617706299e-01,1.026099994778633118e-01,2.248914092779159546e-01,6.980361789464950562e-02,1.684619784355163574e-01,1.118590906262397766e-01,1.109394282102584839e-01,7.939369976520538330e-02
1.333281099796295166e-01,8.888029307126998901e-02,1.899182200431823730e-01,8.129869401454925537e-02,2.022773176431655884e-01,1.076995208859443665e-01,1.208482086658477783e-01,7.574965059757232666e-02
1.669384986162185669e-01,1.043208092451095581e-01,2.200878709554672241e-01,5.838819220662117004e-02,2.174612879753112793e-01,9.201558679342269897e-02,8.446472138166427612e-02,5.632310733199119568e-02
1.032801270484924316e-01,8.463478088378906250e-02,1.644190102815628052e-01,9.207141399383544922e-02,1.802229136228561401e-01,1.328180581331253052e-01,1.365703046321868896e-01,1.059833765029907227e-01
6.500096619129180908e-02,6.269538402557373047e-02,1.156891584396362305e-01,9.691129624843597412e-02,1.956231743097305298e-01,2.116097062826156616e-01,1.036291345953941345e-01,1.488413065671920776e-01
1.086013317108154297e-01,7.424780726432800293e-02,1.296439468860626221e-01,8.201581984758377075e-02,2.219793349504470825e-01,1.685213148593902588e-01,1.030241921544075012e-01,1.119661927223205566e-01
1.728417575359344482e-01,1.277905553579330444e-01,2.078127413988113403e-01,6.212884187698364258e-02,1.625981479883193970e-01,9.960858523845672607e-02,1.050264537334442139e-01,6.219294294714927673e-02
7.447852194309234619e-02,7.280930131673812866e-02,1.413501501083374023e-01,8.868805319070816040e-02,1.913710832595825195e-01,2.053667306900024414e-01,9.901969134807586670e-02,1.269163936376571655e-01
1.492856889963150024e-01,1.088777258992195129e-01,2.238853573799133301e-01,8.249703049659729004e-02,1.076835021376609802e-01,9.205859154462814331e-02,1.675530523061752319e-01,6.815908849239349365e-02
9.509937465190887451e-02,7.261937111616134644e-02,1.491866409778594971e-01,6.499282270669937134e-02,2.753700315952301025e-01,1.767097264528274536e-01,6.018137186765670776e-02,1.058405861258506775e-01
6.355077773332595825e-02,7.259497791528701782e-02,1.211047396063804626e-01,9.152269363403320312e-02,1.675157099962234497e-01,2.195058017969131470e-01,1.077612563967704773e-01,1.564440876245498657e-01
1.277181804180145264e-01,9.837443381547927856e-02,1.965300589799880981e-01,9.587562829256057739e-02,1.093019098043441772e-01,7.895980030298233032e-02,2.219372689723968506e-01,7.130276411771774292e-02
1.126694306731224060e-01,9.775654226541519165e-02,1.470962166786193848e-01,7.033810019493103027e-02,2.096640765666961670e-01,1.535689979791641235e-01,8.963456749916076660e-02,1.192720159888267517e-01
1.597481071949005127e-01,1.064417362213134766e-01,1.734598129987716675e-01,7.815776765346527100e-02,1.787184327840805054e-01,8.687806129455566406e-02,1.425216645002365112e-01,7.407437264919281006e-02
1.382331550121307373e-01,9.783367812633514404e-02,2.219307124614715576e-01,8.346443623304367065e-02,1.682060956954956055e-01,7.846109569072723389e-02,1.456031203269958496e-01,6.626765429973602295e-02
1.185776218771934509e-01,7.251220196485519409e-02,1.781626790761947632e-01,7.590925693511962891e-02,2.627892792224884033e-01,1.040513515472412109e-01,1.003306210041046143e-01,8.766694366931915283e-02
1.478253304958343506e-01,9.959592670202255249e-02,2.012089937925338745e-01,8.830714970827102661e-02,1.489439904689788818e-01,8.712963014841079712e-02,1.532654464244842529e-01,7.372356206178665161e-02
7.197034358978271484e-02,5.292243883013725281e-02,1.089583262801170349e-01,1.015262380242347717e-01,2.405341714620590210e-01,1.807042062282562256e-01,1.113561317324638367e-01,1.320280283689498901e-01
8.565492928028106689e-02,7.071230560541152954e-02,1.305111497640609741e-01,8.515768498182296753e-02,2.462324947118759155e-01,1.712940037250518799e-01,9.467362612485885620e-02,1.157637909054756165e-01
1.881361454725265503e-01,1.159972250461578369e-01,2.318501174449920654e-01,7.303200662136077881e-02,1.059154868125915527e-01,6.401188671588897705e-02,1.749917715787887573e-01,4.606543108820915222e-02
9.796026349067687988e-02,7.370511442422866821e-02,1.422838568687438965e-01,1.067492365837097168e-01,1.577160209417343140e-01,1.116074174642562866e-01,1.923251897096633911e-01,1.176528483629226685e-01
1.194376721978187561e-01,9.285785257816314697e-02,1.636920273303985596e-01,6.094089150428771973e-02,2.354189455509185791e-01,1.664540618658065796e-01,7.099714875221252441e-02,9.020137041807174683e-02
1.303026229143142700e-01,8.045119792222976685e-02,1.809487044811248779e-01,6.219419091939926147e-02,2.697633504867553711e-01,1.248610988259315491e-01,7.096769660711288452e-02,8.051110059022903442e-02
1.438791602849960327e-01,1.084359735250473022e-01,1.772562712430953979e-01,7.658813148736953735e-02,1.674853414297103882e-01,1.229483932256698608e-01,1.160001158714294434e-01,8.740650862455368042e-02
1.070339530706405640e-01,9.217623621225357056e-02,1.560887396335601807e-01,8.007753640413284302e-02,1.705573052167892456e-01,1.852792054414749146e-01,1.048293337225914001e-01,1.039577126502990723e-01
1.086723059415817261e-01,8.211652189493179321e-02,1.937087476253509521e-01,8.229983597993850708e-02,2.176875472068786621e-01,1.316940486431121826e-01,1.053299456834793091e-01,7.849109172821044922e-02
9.113372117280960083e-02,7.306332886219024658e-02,1.278859078884124756e-01,6.771345436573028564e-02,2.524888813495635986e-01,1.868999004364013672e-01,7.546245306730270386e-02,1.253523379564285278e-01
1.028888374567031860e-01,8.280696719884872437e-02,1.494650989770889282e-01,6.426465511322021484e-02,2.442526519298553467e-01,1.867769956588745117e-01,6.618779152631759644e-02,1.033570021390914917e-01
6.461459398269653320e-02,6.008268147706985474e-02,1.215286850929260254e-01,9.871205687522888184e-02,1.758187115192413330e-01,2.390020340681076050e-01,1.032502129673957825e-01,1.369910687208175659e-01
1.100593879818916321e-01,8.558649569749832153e-02,1.516699939966201782e-01,7.532159984111785889e-02,2.290920019149780273e-01,1.609743386507034302e-01,8.738119155168533325e-02,9.991496801376342773e-02
6.858985126018524170e-02,7.191934436559677124e-02,1.367891728878021240e-01,1.009724140167236328e-01,1.240602582693099976e-01,2.505736351013183594e-01,1.256190240383148193e-01,1.214762628078460693e-01
1.226093098521232605e-01,8.798150718212127686e-02,1.737739592790603638e-01,7.650467008352279663e-02,2.038588970899581909e-01,1.279515624046325684e-01,1.158003732562065125e-01,9.151969105005264282e-02
9.032351523637771606e-02,7.397738099098205566e-02,1.757338196039199829e-01,1.009839400649070740e-01,1.561608612537384033e-01,1.843786090612411499e-01,1.227348521351814270e-01,9.570701420307159424e-02
1.212523207068443298e-01,9.875456243753433228e-02,1.883872896432876587e-01,9.924175590276718140e-02,1.015794202685356140e-01,1.143568009138107300e-01,1.930096149444580078e-01,8.341816067695617676e-02
1.183527112007141113e-01,8.740267157554626465e-02,1.786600500345230103e-01,7.410968095064163208e-02,2.112280428409576416e-01,1.509947031736373901e-01,8.804988116025924683e-02,9.120231866836547852e-02
1.035288944840431213e-01,9.627902507781982422e-02,1.731740236282348633e-01,9.885648638010025024e-02,1.544694602489471436e-01,1.327292919158935547e-01,1.535062193870544434e-01,8.745654672384262085e-02
1.230772584676742554e-01,8.827252686023712158e-02,1.370227485895156860e-01,7.900092750787734985e-02,2.434352189302444458e-01,1.145820617675781250e-01,1.116668805480003357e-01,1.029424145817756653e-01
8.902303129434585571e-02,7.399822771549224854e-02,1.670604050159454346e-01,7.684087008237838745e-02,2.035087347030639648e-01,1.951721012592315674e-01,8.249907940626144409e-02,1.118975430727005005e-01
1.319552361965179443e-01,1.010029688477516174e-01,1.935661882162094116e-01,7.152891159057617188e-02,2.016496360301971436e-01,1.079727560281753540e-01,1.071578487753868103e-01,8.516650646924972534e-02
1.123145893216133118e-01,8.898760378360748291e-02,1.906996369361877441e-01,8.441622555255889893e-02,1.510846167802810669e-01,1.714350581169128418e-01,1.116181984543800354e-01,8.944401144981384277e-02
6.765739619731903076e-02,6.414160877466201782e-02,1.204249337315559387e-01,9.206943213939666748e-02,2.191223353147506714e-01,2.095303088426589966e-01,9.554435312747955322e-02,1.315096169710159302e-01
1.228701099753379822e-01,8.298790454864501953e-02,1.582234352827072144e-01,9.539939463138580322e-02,1.782096624374389648e-01,1.161978989839553833e-01,1.537251472473144531e-01,9.238648414611816406e-02
7.712997496128082275e-02,6.788574159145355225e-02,1.204594075679779053e-01,8.083880692720413208e-02,2.290840446949005127e-01,2.059372663497924805e-01,8.929039537906646729e-02,1.293743401765823364e-01
5.420012772083282471e-02,5.368864163756370544e-02,9.926991909742355347e-02,9.160199761390686035e-02,1.699784100055694580e-01,2.955858707427978516e-01,8.861581236124038696e-02,1.470592170953750610e-01
1.401933729648590088e-01,1.005487740039825439e-01,1.780242919921875000e-01,5.825381353497505188e-02,2.370571345090866089e-01,1.417843997478485107e-01,7.046954333782196045e-02,7.366856932640075684e-02
8.694659918546676636e-02,7.370820641517639160e-02,1.507865041494369507e-01,9.493618458509445190e-02,1.740496158599853516e-01,2.029340714216232300e-01,1.090101525187492371e-01,1.076285913586616516e-01
1.753118336200714111e-01,9.857735782861709595e-02,2.128453403711318970e-01,6.170891970396041870e-02,2.191981524229049683e-01,6.190235167741775513e-02,1.084521263837814331e-01,6.200396642088890076e-02
1.177760809659957886e-01,9.758265316486358643e-02,1.698455661535263062e-01,8.669271320104598999e-02,1.543069630861282349e-01,1.503139436244964600e-01,1.258580386638641357e-01,9.762404859066009521e-02
5.870145559310913086e-02,5.966975539922714233e-02,1.036604642868041992e-01,1.049991548061370850e-01,1.647698283195495605e-01,2.248527854681015015e-01,1.311215609312057495e-01,1.522250771522521973e-01
1.421815752983093262e-01,1.058886572718620300e-01,2.163492441177368164e-01,6.488431990146636963e-02,1.894295215606689453e-01,1.111857518553733826e-01,9.330768883228302002e-02,7.677327841520309448e-02
6.261787563562393188e-02,6.342942267656326294e-02,1.236659064888954163e-01,1.137564927339553833e-01,1.447880417108535767e-01,2.007423788309097290e-01,1.493241339921951294e-01,1.416757851839065552e-01
1.194946467876434326e-01,8.607311546802520752e-02,1.775598675012588501e-01,9.533335268497467041e-02,1.723901182413101196e-01,1.088948026299476624e-01,1.485003232955932617e-01,9.175377339124679565e-02
8.081181347370147705e-02,8.190452307462692261e-02,1.304219067096710205e-01,9.195576608180999756e-02,1.657895445823669434e-01,2.097329497337341309e-01,1.174066141247749329e-01,1.219769194722175598e-01
7.313213497400283813e-02,7.163127511739730835e-02,1.281867474317550659e-01,9.802116453647613525e-02,1.715327799320220947e-01,2.213300168514251709e-01,1.141960024833679199e-01,1.219698861241340637e-01
7.615752518177032471e-02,7.021544128656387329e-02,1.299226582050323486e-01,9.602147340774536133e-02,1.827362030744552612e-01,1.888746172189712524e-01,1.308629065752029419e-01,1.252091675996780396e-01
1.319393664598464966e-01,9.201069921255111694e-02,1.971667557954788208e-01,7.476113736629486084e-02,2.033551037311553955e-01,1.241192445158958435e-01,1.002469062805175781e-01,7.640076428651809692e-02
1.070876866579055786e-01,8.070393651723861694e-02,1.785004884004592896e-01,8.205986022949218750e-02,1.902575492858886719e-01,1.512130051851272583e-01,1.076724082231521606e-01,1.025050878524780273e-01
9.501468390226364136e-02,8.649980276823043823e-02,1.476187109947204590e-01,9.864784777164459229e-02,1.649304032325744629e-01,1.484053283929824829e-01,1.433088928461074829e-01,1.155743822455406189e-01
1.697344928979873657e-01,1.121455878019332886e-01,1.793641448020935059e-01,7.176200300455093384e-02,1.846728324890136719e-01,9.347753971815109253e-02,1.177577003836631775e-01,7.108566910028457642e-02
1.025012508034706116e-01,7.416437566280364990e-02,1.625659167766571045e-01,8.904778957366943359e-02,2.096641063690185547e-01,1.530897915363311768e-01,1.071177870035171509e-01,1.018489822745323181e-01
1.466267108917236328e-01,9.538916498422622681e-02,1.986843645572662354e-01,8.577243238687515259e-02,1.544991880655288696e-01,8.292385190725326538e-02,1.641308367252349854e-01,7.197342813014984131e-02
1.051541268825531006e-01,1.009085103869438171e-01,1.636650562286376953e-01,8.095345646142959595e-02,1.370453834533691406e-01,1.950492262840270996e-01,1.178946197032928467e-01,9.932959824800491333e-02
7.525043189525604248e-02,7.387154549360275269e-02,1.079767122864723206e-01,8.756835013628005981e-02,1.996971666812896729e-01,2.137012630701065063e-01,9.344746172428131104e-02,1.484870761632919312e-01
1.827880293130874634e-01,1.222939863801002502e-01,2.139394581317901611e-01,7.170093804597854614e-02,1.343136578798294067e-01,6.991464644670486450e-02,1.441054642200469971e-01,6.094375997781753540e-02
5.766778439283370972e-02,5.815424397587776184e-02,1.003598868846893311e-01,6.039962917566299438e-02,2.574524879455566406e-01,2.768424153327941895e-01,4.579142108559608459e-02,1.433321237564086914e-01
7.411311566829681396e-02,6.560460478067398071e-02,9.997303783893585205e-02,7.917414605617523193e-02,2.431082278490066528e-01,2.049260437488555908e-01,8.520702272653579712e-02,1.478937715291976929e-01
1.598936617374420166e-01,1.071463823318481445e-01,1.814100593328475952e-01,8.847364783287048340e-02,1.218346282839775085e-01,7.176074385643005371e-02,1.966813057661056519e-01,7.279954105615615845e-02
1.288106739521026611e-01,8.417543768882751465e-02,1.857859343290328979e-01,6.660109758377075195e-02,2.675833106040954590e-01,1.045783013105392456e-01,8.478702604770660400e-02,7.767822593450546265e-02
1.112597808241844177e-01,8.094434440135955811e-02,1.606385707855224609e-01,6.662777066230773926e-02,2.581900954246520996e-01,1.621741205453872681e-01,7.175929844379425049e-02,8.840593695640563965e-02
1.314809769392013550e-01,8.522579818964004517e-02,1.437937170267105103e-01,7.902687788009643555e-02,2.521755695343017578e-01,9.615966677665710449e-02,1.215099021792411804e-01,9.062744677066802979e-02
8.797083050012588501e-02,6.641345471143722534e-02,1.610841006040573120e-01,1.117074489593505859e-01,1.624691039323806763e-01,1.233061626553535461e-01,1.764230728149414062e-01,1.106258630752563477e-01
1.263622939586639404e-01,9.822060912847518921e-02,1.709720492362976074e-01,7.647487521171569824e-02,1.859800815582275391e-01,1.430796682834625244e-01,1.025789678096771240e-01,9.633138775825500488e-02
1.183226406574249268e-01,1.007032021880149841e-01,1.704673171043395996e-01,7.661638408899307251e-02,1.772102564573287964e-01,1.632852554321289062e-01,1.103542521595954895e-01,8.304072916507720947e-02
8.915519714355468750e-02,7.480102777481079102e-02,1.493787467479705811e-01,9.479164332151412964e-02,1.928569376468658447e-01,1.707359999418258667e-01,1.157206594944000244e-01,1.125597804784774780e-01
