0.895646,1.514252,0.322732,0.029239,0.541029
0.155253,1.694819,-0.020849,1.302663,0.930885
0.374987,-0.100860,1.995933,0.620431,1.524581
2.027042,2.231231,-0.993724,0.939036,0.037936
1.474478,-0.190874,0.155586,-0.410159,2.604754
2.406854,-0.806074,-0.660988,3.242346,0.428420
-1.568426,-0.234297,1.010310,2.505376,0.852810
2.134674,2.402350,-0.590456,0.773678,1.931915
0.301947,1.290716,0.952518,0.657845,1.016485
0.687549,1.987036,-0.517141,1.561609,1.809539
0.571650,0.313063,0.677327,-0.078198,-0.420838
-0.898666,-0.034302,0.562858,0.439259,0.797931
0.098097,0.198622,-1.905090,0.524572,0.803711
1.505046,-1.196938,0.390136,0.649883,1.503003
0.076633,-0.682349,-2.994748,1.088082,-0.777905
1.209329,0.424791,-1.902311,3.108696,-0.244373
0.587553,1.748379,-0.476451,1.572715,1.593884
0.616815,-0.133886,0.676545,0.713803,-0.040871
-0.118049,0.379672,-0.064817,0.714659,2.145549
-0.499347,0.226268,-0.155268,1.066707,0.741498
-0.761956,1.123123,0.455210,0.832348,-0.262668
-1.027803,1.026257,-0.336433,-0.232820,0.100005
0.624668,0.472028,-0.635062,0.469589,1.348709
-0.103043,0.926775,-1.128622,1.133476,1.250066
-1.276583,-0.416844,0.317644,0.730323,2.700143
-1.519770,1.082038,1.977207,0.303816,1.214191
-0.194143,1.594176,0.366217,2.591402,1.759687
0.643071,-0.061536,0.893467,0.967061,0.098851
-1.586213,0.313640,0.046278,0.757957,-1.197456
-0.741291,-1.606714,0.952186,0.935803,0.368737
0.933243,1.233639,-0.854841,1.127237,2.150751
-0.344582,1.204111,0.372276,0.380652,1.126598
1.002501,-0.864862,0.685561,2.380269,1.381251
0.451166,0.978829,-0.204618,1.783617,1.620779
0.689090,1.596322,0.230811,1.642738,0.598120
-0.239372,1.638986,0.398353,1.646198,0.899307
1.219290,2.757104,-1.101957,0.116974,1.478283
2.122683,0.956023,-0.000863,2.964046,1.000816
0.295159,-1.214490,0.372284,0.753049,-0.824804
0.280036,1.531176,-1.495524,0.879221,2.194196
-0.604030,1.223773,-0.176601,0.870413,0.871453
0.413780,1.379593,1.076955,0.979658,-0.174240
-0.259779,0.002383,-0.700691,2.726620,0.870307
0.472497,-0.861811,-0.236551,-1.100505,0.683228
0.819565,-1.045701,0.675336,0.319141,-0.434876
-0.007672,0.480491,-0.691896,1.550113,0.985609
-0.698051,-0.466126,-0.722084,0.750845,0.596743
-0.638344,2.869728,0.342587,1.749968,1.627874
1.121186,1.354924,0.357898,0.857271,0.011404
-0.373522,0.547785,0.236254,0.968413,0.238051
0.637946,0.609562,0.710936,1.344924,-0.214232
1.662490,1.045525,-0.467474,0.369848,2.310431
-1.486354,-0.369289,-0.034676,-0.490785,2.621780
-1.102121,-0.788427,0.220157,-0.359632,0.856559
0.471591,2.062217,-0.889402,-0.912015,2.329575
2.417003,1.094499,-1.115806,0.748057,1.942312
-0.750644,-0.414489,0.365572,1.978128,0.788633
0.967166,-0.037129,-1.486382,1.055683,-0.053539
0.432441,-0.918064,-0.337124,1.971494,1.919092
-0.563185,1.621533,-0.418845,2.260664,1.277127
0.591240,1.307530,-0.925514,-0.427144,1.847201
-0.434918,0.241331,-0.112970,1.306803,2.149639
-1.293639,-0.031026,-0.099392,1.152807,-0.633909
1.051939,-0.327864,0.283777,1.896405,0.475507
0.100783,0.016442,-0.514747,1.370273,0.827929
0.061612,0.273001,0.706191,0.994245,1.429418
1.776606,0.277549,0.685676,0.642384,1.538871
1.011007,-1.875531,-0.831280,1.046790,1.147847
0.278155,-1.574407,-1.363464,1.011760,1.170936
-0.589106,0.743316,0.311854,1.130066,3.385783
0.313981,-1.089468,0.904442,0.139876,1.545960
0.488543,-0.594777,-0.676471,0.194011,1.321384
1.853226,0.932388,1.510217,1.011240,0.170105
0.630136,-0.261119,0.936645,1.210341,1.256717
0.764157,-0.388110,-1.215460,2.567181,1.518496
-0.206659,0.653699,0.922005,0.711454,0.300814
2.425115,0.619819,-0.833194,1.640837,-0.420748
0.091104,-1.397816,-0.606579,1.478667,1.570507
-0.398522,0.465118,-0.922520,2.328616,1.068437
-0.937636,0.740294,0.436300,0.052689,1.129595
-1.242113,-1.416283,0.085006,1.683955,2.622939
0.265952,-0.005452,0.100121,0.377684,1.148742
-0.404365,1.180412,-0.368493,1.761505,0.296083
3.098408,0.327039,-1.741958,0.418701,-1.637578
0.066783,-0.384344,0.227047,0.836000,1.353118
1.410055,-0.170236,-1.599435,-1.108369,1.398604
1.214088,0.395857,0.097780,1.027756,2.022628
-1.329140,0.125998,0.284600,1.947535,0.925851
-0.797858,-0.557829,0.957608,1.251201,1.834349
-0.056739,-0.263354,1.521831,0.208925,0.639263
0.342268,0.099859,-1.138542,0.450356,0.538703
0.006033,0.571743,0.144829,0.986271,0.955666
0.477971,-1.356152,0.793813,-1.161702,2.099549
2.039850,2.352491,-0.213449,0.843608,0.811823
-0.053577,0.533959,0.080480,1.504487,-0.013574
2.155737,1.009256,-0.782527,-0.298315,0.546999
0.228016,-1.084731,0.211549,1.106267,1.937974
1.142430,0.153202,0.812438,1.678924,1.291063
-0.499696,-1.091237,-0.881121,1.126330,0.626274
-0.244994,-0.335173,-0.626280,-0.571344,0.957085
0.872307,0.700750,-0.472930,-0.450589,1.238827
0.070892,-1.895728,-0.350336,-0.021393,0.655868
-0.403149,1.758171,-0.532412,0.788603,-0.612387
0.543633,1.334402,-0.423134,2.543224,0.618242
-1.973646,1.163255,-1.302628,2.167952,0.530975
-1.262884,0.904641,0.217942,-0.814497,0.292249
2.090000,0.448632,0.023779,0.585829,1.465294
0.758975,-0.403812,1.544051,-0.183305,2.213166
-1.811476,0.904990,1.021025,1.075278,3.330501
0.723005,1.415077,1.445481,1.538095,-1.441957
0.438527,3.435459,0.527820,-0.828265,1.072292
0.591079,0.638624,-0.053875,1.865484,1.427500
0.001930,1.289639,-0.808146,0.176686,1.074872
0.684546,-0.438271,1.102121,1.278619,0.772467
1.102097,-0.467085,0.177637,0.331201,-0.483999
1.271483,1.913641,-0.672601,-0.086084,0.910096
0.043191,-0.395124,-1.189719,1.873422,-0.152183
2.002021,-0.031744,-0.586336,1.053649,1.712269
0.960738,-0.709328,0.756622,1.890135,1.823257
0.377480,-0.212803,0.768580,1.847313,1.100178
-1.619271,2.448398,-1.598430,2.335749,0.119032
0.033637,-0.449144,-1.145107,0.774314,1.110878
-0.272481,1.650780,-0.208255,0.082975,-0.368088
0.470749,0.663074,-1.274497,1.706903,-0.126646
0.151631,1.464478,-0.738178,2.335700,0.976320
-0.431439,1.024925,-1.459063,2.543970,-0.028387
1.091497,0.007549,-2.060639,1.975149,-0.261185
-1.122558,1.281518,1.028451,0.812983,1.085354
0.902630,-0.030225,-1.884648,0.829909,1.943158
1.369314,0.345467,0.066227,0.741488,2.101515
0.925715,1.232566,-0.451784,0.562066,2.789210
1.473365,1.000311,0.923644,0.960371,1.499055
-0.472317,0.514114,0.382635,2.606574,0.389256
1.686498,0.385835,0.092927,-0.114427,1.057229
2.093491,1.392821,-0.249153,2.197676,1.119208
-0.556689,1.998192,0.328807,2.310599,1.309782
1.363226,-1.293681,-0.226152,0.990555,-0.120043
1.090698,0.416404,-0.567306,-0.822276,1.907680
0.845231,1.848226,-0.554989,2.314958,2.604446
-1.338671,-0.200886,1.005608,1.679152,0.928154
0.272640,-0.094151,-0.156004,3.006106,0.265818
-0.508897,-0.552127,1.287817,0.947982,1.946095
-0.348473,-0.185621,-1.209005,1.135519,1.636848
0.895714,-0.056593,1.426225,2.937831,0.743842
1.992567,0.408685,-0.266762,1.575155,0.406211
-0.451281,-1.562268,-0.458152,1.300819,1.465815
-0.965099,-0.481262,-0.588956,0.345311,2.777277
0.359255,0.045682,1.241765,1.166567,0.229576
0.012200,0.375817,-1.849040,2.247829,1.665628
0.271128,1.993489,-0.150540,1.266886,1.581805
0.917252,0.376443,-1.588887,2.242832,0.884572
-1.304690,1.065978,1.756973,0.220631,2.015805
-1.092984,1.576808,0.515198,0.262031,2.112736
0.942147,0.093909,-1.073056,1.123298,1.004215
0.998120,0.811998,-0.388649,0.874707,1.174478
1.199931,0.290967,2.097781,2.399713,0.730712
0.889627,1.339643,1.849797,0.070104,2.007503
0.467761,1.156028,-0.530901,-0.195380,-0.157344
1.046370,-0.294900,-0.026350,1.765532,-1.604653
0.098839,0.358641,0.969654,-0.076423,-1.333515
0.668167,0.509742,-0.791505,0.169738,1.506763
-1.142872,1.557650,-0.496877,0.169004,2.514703
-0.248172,1.477631,-1.145242,-0.398619,0.853316
-1.064327,-1.223925,0.045231,2.619652,1.996061
-0.386291,2.982896,-2.010456,1.675782,-0.796174
-1.400225,0.892523,0.163934,0.949810,0.111461
-0.866124,1.462774,-0.344754,3.019339,0.548789
1.242730,0.657411,0.350874,0.085227,1.281058
0.542313,0.937291,0.216919,0.664632,1.770910
-1.611194,0.635703,-0.994157,-0.030336,1.055668
-0.969736,-0.152670,0.299705,0.926328,1.005610
-1.733701,0.138007,1.984651,3.591022,0.439987
2.215637,1.888557,0.782287,1.282968,-0.685995
1.175363,0.792136,-0.765348,-0.373949,1.469632
0.379841,1.630473,-0.491986,-0.852988,2.662161
0.518181,-0.335209,0.553303,0.033622,1.283860
-0.675232,1.317506,-0.516605,1.841868,-0.630410
1.231354,1.670786,1.480607,1.608033,0.745398
-0.251514,-0.678221,-0.896631,0.501485,0.388521
-0.372177,0.679897,-0.302278,1.670962,0.452870
-1.007025,0.124334,0.070095,2.775601,0.948279
0.155209,0.832686,-0.972517,0.824836,2.154934
0.657392,-0.437386,0.258424,-0.093208,0.978761
1.734564,1.311302,0.220998,-0.558454,1.680412
-0.037864,0.900318,0.409701,0.756795,1.857863
0.752036,-0.887937,0.014338,0.916105,0.537235
0.452256,0.563829,-1.743279,1.092731,0.782822
0.020174,0.428536,-1.991538,1.183002,1.434751
0.009391,0.944889,-1.121465,1.358298,0.366630
-1.039308,1.491433,0.657806,2.093318,1.405937
-0.070562,-0.190178,-0.003263,0.511513,1.045243
1.426537,2.261842,0.893087,1.699923,0.330858
-0.489930,-0.163418,1.333409,-1.092238,1.342630
0.290393,-1.305286,0.000944,1.089109,-0.019903
0.649795,1.002645,-1.385852,0.384786,2.958620
0.022637,0.269120,-1.658292,1.722468,0.944795
-0.418697,-0.665795,0.587542,2.550765,-0.002774
0.403088,-0.670894,-1.143660,1.068271,2.579967
0.170220,2.289054,1.426949,1.852790,1.438928
1.380399,1.058497,0.236308,3.686636,-0.199029
-0.201345,-0.321089,0.544592,0.262813,3.299388
1.181294,0.445872,-2.203704,0.125686,0.434431
-1.709820,-0.054245,0.782165,1.750739,1.025151
0.293975,-0.090003,-0.390951,0.144283,0.854858
0.457214,1.042694,0.826742,2.297229,-0.056039
-1.986574,1.021686,0.612733,0.096638,1.284632
0.007269,1.580763,-0.789920,0.933098,2.246668
-0.634920,1.733862,-1.401810,1.525142,1.167662
-0.680606,0.145769,1.203498,0.387724,2.052533
0.198454,0.848384,1.068195,0.235528,-0.172769
1.246855,1.304884,-1.870618,0.853561,2.346231
0.727696,1.880206,-0.870111,1.532521,1.837506
0.727690,0.708653,-0.275875,-0.620898,0.424312
1.283236,0.695974,0.816898,0.984338,2.985300
-2.080031,-0.494568,-0.757246,0.848668,1.388839
-0.793622,0.826973,0.547552,-0.360146,1.494594
-0.144361,2.311005,1.840035,1.823409,1.717121
-0.766288,0.914343,-1.099936,0.685386,1.921005
-0.058039,1.796217,-0.550636,1.368208,-0.594268
-1.155762,1.263723,-0.360474,1.290953,1.707945
-0.532667,1.205343,-0.848463,2.175378,0.439226
-1.684613,0.200338,-1.028557,1.249766,0.954812
-1.370375,0.543929,-1.714371,1.366769,1.700440
2.059442,2.921813,-0.497284,1.605400,1.028420
-0.042314,-0.889715,-0.534090,1.338302,1.719995
-0.029881,0.327275,1.465376,1.950112,0.706166
-0.079097,1.873123,0.548879,1.152006,0.230907
2.091718,2.282861,0.218736,-0.031489,2.045297
-0.697598,0.308802,0.576257,2.267314,2.816242
1.226727,0.852934,0.852168,1.371260,0.135166
1.570977,-0.128587,-0.050661,-0.331368,1.031688
0.030893,-0.322952,-0.463480,1.301762,0.453096
1.300757,1.199989,-1.662112,0.256765,1.129518
0.069528,0.133154,1.447086,0.683155,1.036107
1.865081,0.734312,1.163266,0.454133,-0.522612
-1.674250,0.817254,-0.322599,1.099603,1.212997
0.717392,0.616896,0.029945,-0.158644,0.058637
-1.384169,0.906374,0.664213,0.301551,-0.417813
-0.139134,-1.131697,-0.228959,1.095052,1.284303
-1.410464,0.913826,-0.174116,1.789762,-0.888332
-0.267336,1.808821,0.024789,0.745144,0.882058
-1.484588,0.523850,1.862250,1.841901,3.027359
0.768187,1.632988,0.617674,1.286971,1.911705
0.258602,-0.154644,-0.974057,0.816595,0.698630
-0.316817,-0.017484,0.819948,0.488748,1.816932
0.533143,-0.511778,1.157504,0.369764,0.853138
-0.754621,-3.021632,1.076110,1.403852,2.143604
-0.661791,0.592197,-1.200140,1.893162,0.260464
1.156221,1.650988,2.212575,2.282969,1.251307
-0.834949,0.704171,0.126960,2.557082,0.703846
-1.517841,-0.287357,0.831889,0.349420,0.260399
0.855098,1.684043,-0.687717,1.182142,2.322951
-0.332035,1.164611,-0.526957,1.814104,1.289980
-0.425341,-0.479964,0.275769,0.083095,-1.073060
0.103612,2.267429,-0.632342,-0.888705,2.457433
-0.074794,1.944088,1.582845,1.288102,2.688776
-0.575092,1.457440,-0.815622,-1.447968,0.705824
-0.382835,0.918239,-1.354649,2.010436,0.305675
-1.527572,2.401730,-0.208363,0.419539,0.831818
1.138383,0.153236,0.078795,1.238763,1.143070
0.294144,-1.666235,-2.277131,1.416565,0.073062
-0.662121,2.182389,1.225542,1.967964,2.184357
-0.578729,1.323494,0.744596,1.967650,1.617048
0.417456,0.970121,2.540201,0.326476,0.692096
-0.059627,0.375902,0.209124,0.262016,1.607457
-0.670760,1.869449,1.483943,0.110686,2.008818
-0.301352,-0.434308,0.581469,-0.110573,1.420750
0.669589,0.131882,0.217430,2.174318,-0.037271
-1.448060,1.380894,0.585403,0.180182,-0.619595
-0.884126,0.877547,-1.319857,-0.039916,0.637954
-0.299889,1.516921,0.291043,1.439647,-0.058908
-0.228502,1.025292,-1.554895,0.042663,1.849157
0.603770,0.080991,1.027578,0.289693,-0.748171
1.246102,0.690430,-1.607041,3.035039,0.749932
0.050981,0.082662,0.637398,2.118238,-1.036395
-0.916834,1.866366,1.223140,2.702610,0.817592
1.471276,0.580796,0.289365,-0.862684,1.443821
-0.798696,1.307262,0.699260,-0.113620,1.688361
-1.093682,0.057426,-0.275486,1.563385,0.715626
1.203601,-0.417189,-0.307550,2.602564,2.092323
1.000579,0.186668,-0.391502,1.757076,0.817775
1.456011,0.505668,0.877574,1.581557,2.234563
0.468742,0.977010,-0.544734,0.615936,0.519139
-0.590533,-0.529182,0.733072,0.585007,1.065896
1.033002,-0.988597,-0.310968,0.351984,0.958774
1.258349,0.831221,1.655052,2.903543,1.616380
0.474134,-0.530816,-1.488538,0.819098,0.048360
-0.261949,0.006363,-0.227972,0.221306,-0.092865
-0.516670,1.756848,0.014514,1.931969,0.279624
1.276595,-1.119542,0.946380,1.333083,2.181307
-0.592597,0.239561,0.383632,2.121393,1.775312
2.446321,0.680405,-0.481560,0.661553,0.770425
0.719360,1.489298,1.250350,-0.915525,1.854666
0.965276,0.447153,1.315379,-0.042105,0.557146
0.026787,0.116530,0.429034,0.299696,1.644980
-0.012202,0.317331,-0.397147,2.459761,2.390337
0.067764,0.181057,0.620417,0.762133,0.461708
-0.069788,0.917292,-0.582103,1.517372,1.362170
0.174644,-0.296183,0.527194,1.887476,2.580282
-0.275962,2.252262,-0.153719,1.654588,0.351530
0.478144,-0.350503,0.386596,0.663834,0.679242
-0.818771,2.430146,-0.977576,0.706362,0.752645
-0.134944,1.078824,0.392945,1.426092,0.773796
-0.884916,0.989535,0.200047,0.680875,1.219711
-0.789287,0.144520,1.794172,1.452436,2.364056
-0.447265,0.480116,1.038218,1.508882,-1.781733
0.811176,-0.673823,0.277562,2.100700,2.501097
-1.344372,-0.029009,0.641958,0.059515,2.434981
-0.143564,1.955621,2.021724,0.311446,-1.477652
0.693603,-0.434345,-0.459653,3.245624,1.797564
1.661342,0.392578,-0.907616,1.201267,1.143765
-0.578081,1.002659,0.328143,1.217557,0.709096
-0.187514,0.543830,0.209139,-0.447131,2.453264
2.037210,0.332207,-0.303540,1.819196,2.767343
0.080895,0.973154,0.256267,2.511086,2.948625
0.000177,0.696585,0.422895,1.002421,0.272430
0.934274,1.821011,0.788842,1.589727,1.365162
0.588508,0.650737,0.640405,1.754069,1.571538
-0.457769,2.118251,-1.203522,1.392582,2.328646
1.451242,-0.510340,-0.030941,2.744945,1.027209
0.252955,0.386820,0.156128,0.327693,0.982287
0.917377,0.637214,-1.036179,0.547536,0.159821
0.730262,1.441791,-1.277428,0.569986,0.885459
0.778800,-0.009003,-1.477199,2.091884,0.279599
-0.947089,0.999132,0.486056,1.345207,0.847657
-0.340285,1.208267,-1.081375,0.652429,1.043683
-0.070680,0.878687,-0.810719,1.282921,2.040648
0.541221,2.564613,-1.717336,1.317595,0.554160
0.925911,0.930298,-1.003559,3.455728,-0.085515
0.180868,1.070673,0.743714,1.659709,1.213874
0.890736,0.693627,1.266772,1.187139,2.847291
0.788613,0.210820,-0.085098,-0.269879,2.788494
-0.268798,1.506199,0.032104,1.984964,1.799665
0.411711,-0.842160,0.806298,0.092162,1.270110
-1.192227,-0.445842,-0.018428,1.570274,0.361400
0.922659,0.146395,-0.204451,0.866329,1.588151
1.152181,0.437967,0.494859,1.969396,0.903594
-0.177613,0.680434,-2.197345,2.969348,-0.030557
-2.462495,-0.482014,-0.909385,1.210012,1.120438
1.188339,1.020555,-0.689983,-0.069584,1.560233
0.793007,1.941034,-1.110218,0.893597,3.867922
0.418651,1.340848,-0.040358,2.346759,1.003212
-0.302582,0.429735,1.256176,1.328936,0.319999
-1.340355,-0.600465,-0.732178,0.863609,0.862137
0.951481,0.662181,-1.013559,0.632814,1.928384
0.197721,3.042355,-0.516469,0.226317,1.854430
0.541438,-1.740248,0.246673,1.426461,0.347796
-0.183463,-0.065060,-0.847354,3.020410,1.206463
-0.358814,-0.758549,1.131806,1.281647,0.820971
-1.456939,-1.011833,-0.878658,1.019426,1.480272
0.311706,-0.773154,0.082002,0.450188,-0.608471
-0.444315,-0.673886,0.781107,2.829464,0.127257
2.657716,1.773607,-0.035486,0.699584,1.289723
1.809554,2.312365,-0.520943,1.320558,0.113827
2.250499,0.080835,0.633365,0.812535,0.500701
1.596988,2.114669,-1.300582,0.846477,0.876928
0.355781,-0.672324,-0.450477,1.267060,1.912716
-0.880928,-0.034238,0.751421,1.940584,1.380162
0.862082,0.530835,-1.276041,1.051777,0.891010
-0.155406,1.499173,-0.273705,1.621504,1.839197
-0.074825,-0.050307,0.652024,2.301462,-0.263849
0.762672,-0.892225,0.450578,-1.271646,0.575269
0.701297,1.767106,-0.935956,2.245767,0.973016
-0.346414,0.545426,1.008611,1.012201,2.362852
-0.548108,1.150421,0.063903,1.956041,2.242823
0.434411,1.970873,0.341329,1.492049,0.132005
-1.192580,2.181380,-1.761909,1.963955,1.406753
2.031879,0.271425,1.159583,0.049712,0.433758
0.247956,-0.498058,0.776374,2.680208,2.068630
-0.492868,0.008955,-0.396431,2.393804,1.083354
2.129330,0.097240,-0.912400,0.600477,2.082858
0.635458,-0.472887,0.271742,2.365778,0.132175
0.533749,-0.549492,0.925393,0.837859,1.054823
1.269296,0.572716,1.078220,1.755295,-0.221323
2.317586,1.150943,-1.937904,0.688814,2.771365
-1.047736,0.969938,-0.447018,0.790238,-0.009414
-0.099834,0.111002,-0.428812,1.754704,0.107246
0.942632,1.186087,1.964961,3.015093,-0.909117
-0.932022,-1.375176,-1.075860,2.018941,1.578910
-0.348405,0.588638,-0.039568,0.881180,1.641282
-0.571263,-0.077975,-0.382414,1.809149,0.734363
0.363240,-0.487347,1.193471,-0.705945,-0.554087
0.040289,1.169844,-0.189328,0.141666,1.974877
-0.657358,2.212827,-0.495158,1.833369,2.105942
-2.143356,1.336693,-0.103027,1.852063,1.455299
0.248244,-0.664499,-0.457797,2.157396,1.186836
0.369125,1.045900,1.281149,1.408079,-0.437803
1.039939,0.288650,-1.622737,1.440163,1.488362
0.258663,-0.137299,-0.769083,1.770231,1.218545
-0.855389,0.666407,1.269403,0.167727,0.077939
0.637825,0.952981,-0.427602,0.010480,-0.072728
-1.643668,0.100611,-1.369933,0.896515,1.641613
0.515929,1.239092,0.855295,1.181409,1.741967
-0.676124,-1.076886,-2.023817,-0.267986,0.790409
-0.545525,-1.138829,-0.320546,0.783131,0.772270
1.292115,0.339971,1.361097,0.020629,1.203371
0.950297,0.913033,0.922803,0.553054,1.089460
0.348060,0.512919,1.048918,0.747930,3.003360
0.838016,1.117595,-1.191038,-0.241812,0.443576
0.413659,-1.791639,-0.375661,0.832424,1.278438
0.534979,0.004654,0.573790,0.611729,2.235622
0.439246,1.149791,-0.156992,3.026705,1.620085
-1.189469,0.512286,-1.758574,0.579818,-0.301578
-0.287021,1.703848,1.237559,2.781290,1.042556
-0.754148,0.489496,-0.985358,0.334597,0.415257
1.114139,2.121159,1.031761,-0.605791,0.486647
-1.201300,0.215342,0.376297,-0.253599,1.435339
0.319825,0.545337,-0.507650,1.594142,0.604462
-1.709333,0.752005,-0.100869,1.265153,1.468970
-3.124517,-1.495517,0.926404,2.374215,0.970571
-0.355183,0.908499,-1.010548,2.216636,1.082743
-0.931082,1.284091,-0.982872,2.465332,2.355621
-0.353976,-0.373063,0.475894,0.289536,1.145271
0.403103,0.040143,1.126102,0.736269,0.945013
-0.519137,1.122615,-0.260398,0.720181,0.307585
1.788102,2.233415,-0.605944,0.610496,1.214029
0.106575,-0.785789,1.706289,2.320919,1.432859
-0.554025,0.200075,-0.449970,1.518013,0.382893
0.633347,0.939062,-1.324429,1.727955,0.512158
0.823758,-1.512067,1.160282,-0.389628,1.991176
0.630327,-0.650325,0.313511,1.299329,1.141835
0.126911,1.954507,0.209152,0.441185,1.054852
1.106953,1.879615,0.542749,2.946210,-0.132424
0.500396,1.536696,1.008054,-0.378654,1.786962
-1.087944,0.600710,0.445020,1.571047,1.221717
-1.900685,2.313277,-0.638752,2.991164,3.053031
-1.256872,1.008171,1.380514,0.493842,0.467910
1.430050,1.949392,-1.164084,0.882733,-0.405066
-1.039808,0.551464,-0.509385,1.759308,0.829666
0.326224,1.276919,-0.764265,0.525870,0.251286
0.666329,0.284855,-0.892138,2.035951,1.569939
-0.029486,0.471780,0.077046,1.896861,0.493003
-0.271002,0.543560,0.094671,1.343073,1.017672
-0.729066,1.377337,2.315163,1.437744,0.364838
1.562427,0.561623,-0.363308,0.219162,1.248885
1.274252,-0.925885,0.355443,0.487004,0.630671
0.046931,-0.025709,0.054916,1.151331,0.490431
-1.252391,-0.816030,0.391347,-1.355965,0.705067
-0.580631,0.118403,0.125935,0.736521,1.798550
0.319895,1.017984,1.030323,1.656216,0.841968
-0.671159,0.423352,0.361806,0.831307,0.320665
