1.000000,1.000000,0.818198,0.695665,0.510246
1.000000,1.000000,0.818198,0.739142,0.906762
1.000000,1.000000,0.818198,0.782618,0.827869
1.000000,1.000000,0.818198,0.826095,0.554304
1.000000,1.000000,0.818198,0.869571,0.354509
1.000000,1.000000,0.818198,0.913047,0.276640
1.000000,1.000000,0.818198,0.956524,0.211066
1.000000,1.000000,0.818198,1.000000,0.137296
1.000000,1.000000,0.818198,0.000043,0.071722
1.000000,1.000000,0.818198,0.043520,0.035862
1.000000,1.000000,0.818198,0.086996,0.018444
1.000000,1.000000,0.818198,0.130473,0.012296
1.000000,1.000000,0.818198,0.173949,0.004099
1.000000,1.000000,0.818198,0.217425,0.050206
1.000000,1.000000,0.818198,0.260902,0.146517
1.000000,1.000000,0.818198,0.304378,0.430328
1.000000,1.000000,0.818198,0.347854,0.751025
1.000000,1.000000,0.818198,0.391331,0.411886
1.000000,1.000000,0.818198,0.434807,0.200820
1.000000,1.000000,0.818198,0.478284,0.296107
1.000000,1.000000,0.818198,0.521760,0.400615
1.000000,1.000000,0.818198,0.565236,0.344263
1.000000,1.000000,0.818198,0.608713,0.358607
1.000000,1.000000,0.818198,0.652189,0.457992
1.000000,1.000000,0.818198,0.695665,0.595287
1.000000,1.000000,0.818198,0.739142,0.836066
1.000000,1.000000,0.818198,0.782618,0.680328
1.000000,1.000000,0.818198,0.826095,0.481558
1.000000,1.000000,0.818198,0.869571,0.317624
1.000000,1.000000,0.818198,0.913047,0.298156
1.000000,1.000000,0.818198,0.956524,0.221312
1.000000,1.000000,0.818198,1.000000,0.181353
1.000000,1.000000,0.818198,0.000043,0.144468
1.000000,1.000000,0.818198,0.043520,0.148566
1.000000,1.000000,0.818198,0.086996,0.091189
1.000000,1.000000,0.818198,0.130473,0.025616
1.000000,1.000000,0.818198,0.173949,0.012296
1.000000,1.000000,0.818198,0.217425,0.008198
1.000000,1.000000,0.818198,0.260902,0.030739
1.000000,1.000000,0.818198,0.304378,0.087091
1.000000,1.000000,0.818198,0.347854,0.217214
1.000000,1.000000,0.818198,0.391331,0.335042
1.000000,1.000000,0.818198,0.434807,0.489755
1.000000,1.000000,0.818198,0.478284,0.598361
1.000000,1.000000,0.818198,0.521760,0.683402
1.000000,1.000000,0.818198,0.565236,0.777664
1.000000,1.000000,0.818198,0.608713,0.767418
1.000000,1.000000,0.818198,0.652189,0.727459
1.000000,1.000000,0.818198,0.695665,0.626025
1.000000,1.000000,0.818198,0.739142,0.632173
1.000000,1.000000,0.818198,0.782618,0.466189
1.000000,1.000000,0.818198,0.826095,0.306353
1.000000,1.000000,0.818198,0.869571,0.302255
1.000000,1.000000,0.818198,0.913047,0.213116
1.000000,1.000000,0.818198,0.956524,0.159837
1.000000,1.000000,0.818198,1.000000,0.170083
1.000000,1.000000,0.818198,0.000043,0.118853
1.000000,1.000000,0.818198,0.043520,0.135247
1.000000,1.000000,0.818198,0.086996,0.117829
1.000000,1.000000,0.818198,0.130473,0.079919
1.000000,1.000000,0.818198,0.173949,0.019468
1.000000,1.000000,0.818198,0.217425,0.027665
1.000000,1.000000,0.818198,0.260902,0.038935
1.000000,1.000000,0.818198,0.304378,0.065575
1.000000,1.000000,0.818198,0.347854,0.176230
1.000000,1.000000,0.818198,0.391331,0.337091
1.000000,1.000000,0.818198,0.434807,0.443648
1.000000,1.000000,0.818198,0.478284,0.472337
1.000000,1.000000,0.818198,0.521760,0.502050
1.000000,1.000000,0.818198,0.565236,0.399591
1.000000,1.000000,0.818198,0.608713,0.410861
1.000000,1.000000,0.818198,0.652189,0.307378
1.000000,1.000000,0.818198,0.695665,0.299181
1.000000,1.000000,0.818198,0.739142,0.229509
1.000000,1.000000,0.818198,0.782618,0.156763
1.000000,1.000000,0.818198,0.826095,0.054304
1.000000,1.000000,0.818198,0.869571,0.055329
1.000000,1.000000,0.818198,0.913047,0.046108
1.000000,1.000000,0.818198,0.956524,0.036886
1.000000,1.000000,0.818198,1.000000,0.013321
1.000000,1.000000,0.818198,0.000043,0.021517
1.000000,1.000000,0.818198,0.565236,0.117829
1.000000,1.000000,0.818198,0.608713,0.128075
1.000000,1.000000,0.818198,0.652189,0.126025
1.000000,1.000000,0.818198,0.695665,0.099386
1.000000,1.000000,0.818198,0.739142,0.126025
1.000000,1.000000,0.818198,0.782618,0.145493
1.000000,1.000000,0.818198,0.826095,0.116804
1.000000,1.000000,0.818198,0.869571,0.081968
1.000000,1.000000,0.818198,0.913047,0.064550
1.000000,1.000000,0.818198,0.956524,0.066599
1.000000,1.000000,0.818198,1.000000,0.038935
1.000000,1.000000,0.818198,0.000043,0.015370
1.000000,1.000000,0.818198,0.043520,0.007173
1.000000,1.000000,0.818198,0.086996,0.006149
1.000000,1.000000,0.818198,0.130473,0.002050
1.000000,1.000000,0.818198,0.173949,0.004099
1.000000,1.000000,0.818198,0.217425,0.023567
1.000000,1.000000,0.818198,0.260902,0.117829
1.000000,1.000000,0.818198,0.304378,0.344263
1.000000,1.000000,0.818198,0.347854,0.635246
1.000000,1.000000,0.818198,0.391331,0.303279
1.000000,1.000000,0.818198,0.434807,0.171107
1.000000,1.000000,0.818198,0.478284,0.192624
1.000000,1.000000,0.818198,0.521760,0.245902
1.000000,1.000000,0.818198,0.565236,0.217214
1.000000,1.000000,0.818198,0.608713,0.228484
1.000000,1.000000,0.818198,0.652189,0.234632
1.000000,1.000000,0.818198,0.695665,0.433402
1.000000,1.000000,0.818198,0.739142,0.739754
1.000000,1.000000,0.818198,0.782618,0.597336
1.000000,1.000000,0.818198,0.826095,0.419058
1.000000,1.000000,0.818198,0.869571,0.273566
1.000000,1.000000,0.818198,0.913047,0.195698
1.000000,1.000000,0.818198,0.956524,0.168034
1.000000,1.000000,0.818198,1.000000,0.102460
1.000000,1.000000,0.909099,0.000043,0.060452
1.000000,1.000000,0.909099,0.043520,0.029714
1.000000,1.000000,0.909099,0.086996,0.019468
1.000000,1.000000,0.909099,0.130473,0.014345
1.000000,1.000000,0.909099,0.173949,0.009222
1.000000,1.000000,0.909099,0.217425,0.039960
1.000000,1.000000,0.909099,0.260902,0.150616
1.000000,1.000000,0.909099,0.304378,0.429304
1.000000,1.000000,0.909099,0.347854,0.695697
1.000000,1.000000,0.909099,0.391331,0.338115
1.000000,1.000000,0.909099,0.434807,0.148566
1.000000,1.000000,0.909099,0.478284,0.173157
1.000000,1.000000,0.909099,0.521760,0.225411
1.000000,1.000000,0.909099,0.565236,0.253075
1.000000,1.000000,0.909099,0.608713,0.188525
1.000000,1.000000,0.909099,0.652189,0.218239
1.000000,1.000000,0.909099,0.695665,0.351435
1.000000,1.000000,0.909099,0.739142,0.704918
1.000000,1.000000,0.909099,0.782618,0.693648
1.000000,1.000000,0.909099,0.826095,0.462091
1.000000,1.000000,0.909099,0.869571,0.302255
1.000000,1.000000,0.909099,0.913047,0.272542
1.000000,1.000000,0.909099,0.956524,0.205943
1.000000,1.000000,0.909099,1.000000,0.121927
1.000000,1.000000,0.909099,0.000043,0.050206
1.000000,1.000000,0.909099,0.043520,0.023567
1.000000,1.000000,0.909099,0.086996,0.009222
1.000000,1.000000,0.909099,0.130473,0.002050
1.000000,1.000000,0.909099,0.173949,0.006149
1.000000,1.000000,0.909099,0.217425,0.025616
1.000000,1.000000,0.909099,0.260902,0.123976
1.000000,1.000000,0.909099,0.304378,0.364755
1.000000,1.000000,0.909099,0.347854,0.702869
1.000000,1.000000,0.909099,0.391331,0.390369
1.000000,1.000000,0.909099,0.434807,0.207993
1.000000,1.000000,0.909099,0.478284,0.225411
1.000000,1.000000,0.909099,0.521760,0.298156
1.000000,1.000000,0.909099,0.565236,0.300206
1.000000,1.000000,0.909099,0.608713,0.267419
1.000000,1.000000,0.909099,0.652189,0.312501
1.000000,1.000000,0.909099,0.695665,0.430328
1.000000,1.000000,0.909099,0.739142,0.652664
1.000000,1.000000,0.909099,0.782618,0.533812
1.000000,1.000000,0.909099,0.826095,0.382173
1.000000,1.000000,0.909099,0.869571,0.225411
1.000000,1.000000,0.909099,0.913047,0.158812
1.000000,1.000000,0.909099,0.956524,0.151640
1.000000,1.000000,0.909099,1.000000,0.120903
1.000000,1.000000,0.909099,0.000043,0.109632
1.000000,1.000000,0.909099,0.043520,0.090165
1.000000,1.000000,0.909099,0.086996,0.046108
1.000000,1.000000,0.909099,0.130473,0.027665
1.000000,1.000000,0.909099,0.173949,0.015370
1.000000,1.000000,0.909099,0.217425,0.008198
1.000000,1.000000,0.909099,0.260902,0.020493
1.000000,1.000000,0.909099,0.304378,0.059427
1.000000,1.000000,0.909099,0.347854,0.144468
1.000000,1.000000,0.909099,0.391331,0.223361
1.000000,1.000000,0.909099,0.434807,0.335042
1.000000,1.000000,0.909099,0.478284,0.347337
1.000000,1.000000,0.909099,0.521760,0.402665
1.000000,1.000000,0.909099,0.565236,0.459017
1.000000,1.000000,0.909099,0.608713,0.465164
1.000000,1.000000,0.909099,0.652189,0.457992
1.000000,1.000000,0.909099,0.695665,0.408812
1.000000,1.000000,0.909099,0.739142,0.419058
1.000000,1.000000,0.909099,0.782618,0.303279
1.000000,1.000000,0.909099,0.826095,0.243853
1.000000,1.000000,0.909099,0.869571,0.184427
1.000000,1.000000,0.909099,0.913047,0.169058
1.000000,1.000000,0.909099,0.956524,0.148566
1.000000,1.000000,0.909099,1.000000,0.150616
1.000000,1.000000,0.909099,0.000043,0.103485
1.000000,1.000000,0.909099,0.043520,0.168034
1.000000,1.000000,0.909099,0.086996,0.036886
1.000000,1.000000,0.909099,0.130473,0.010247
1.000000,1.000000,0.909099,0.173949,0.008198
1.000000,1.000000,0.909099,0.217425,0.004099
1.000000,1.000000,0.909099,0.260902,0.015370
1.000000,1.000000,0.909099,0.304378,0.050206
1.000000,1.000000,0.909099,0.347854,0.151640
1.000000,1.000000,0.909099,0.391331,0.221312
1.000000,1.000000,0.909099,0.434807,0.367829
1.000000,1.000000,0.909099,0.478284,0.454919
1.000000,1.000000,0.909099,0.521760,0.515369
1.000000,1.000000,0.909099,0.565236,0.504099
1.000000,1.000000,0.909099,0.608713,0.520492
1.000000,1.000000,0.909099,0.652189,0.459017
1.000000,1.000000,0.909099,0.695665,0.444673
1.000000,1.000000,0.909099,0.739142,0.334017
1.000000,1.000000,0.909099,0.782618,0.241804
1.000000,1.000000,0.909099,0.826095,0.231558
1.000000,1.000000,0.909099,0.869571,0.143443
1.000000,1.000000,0.909099,0.913047,0.088116
1.000000,1.000000,0.909099,0.956524,0.079919
1.000000,1.000000,0.909099,1.000000,0.053280
1.000000,1.000000,0.909099,0.000043,0.022542
1.000000,1.000000,0.909099,0.043520,0.007173
1.000000,1.000000,0.909099,0.086996,0.005124
1.000000,1.000000,0.909099,0.130473,0.003075
1.000000,1.000000,0.909099,0.173949,0.015370
1.000000,1.000000,0.909099,0.217425,0.038935
1.000000,1.000000,0.909099,0.260902,0.141394
1.000000,1.000000,0.909099,0.304378,0.471312
1.000000,1.000000,0.909099,0.347854,0.662910
1.000000,1.000000,0.909099,0.391331,0.262296
1.000000,1.000000,0.909099,0.434807,0.144468
1.000000,1.000000,0.909099,0.478284,0.152665
1.000000,1.000000,0.909099,0.521760,0.248976
1.000000,1.000000,0.909099,0.565236,0.226435
1.000000,1.000000,0.909099,0.608713,0.199796
1.000000,1.000000,0.909099,0.652189,0.235657
1.000000,1.000000,0.909099,0.695665,0.367829
1.000000,1.000000,0.909099,0.739142,0.652664
1.000000,1.000000,0.909099,0.782618,0.554304
1.000000,1.000000,0.909099,0.826095,0.380124
1.000000,1.000000,0.909099,0.869571,0.245902
1.000000,1.000000,0.909099,0.913047,0.154714
1.000000,1.000000,0.909099,0.956524,0.116804
1.000000,1.000000,0.909099,1.000000,0.053280
1.000000,1.000000,0.909099,0.000043,0.018444
1.000000,1.000000,0.909099,0.043520,0.007173
1.000000,1.000000,0.909099,0.086996,0.001026
1.000000,1.000000,0.909099,0.130473,0.003075
1.000000,1.000000,0.909099,0.173949,0.006149
1.000000,1.000000,0.909099,0.217425,0.040985
1.000000,1.000000,0.909099,0.260902,0.151640
1.000000,1.000000,0.909099,0.304378,0.395492
1.000000,1.000000,0.909099,0.347854,0.601435
1.000000,1.000000,0.909099,0.391331,0.370902
1.000000,1.000000,0.909099,0.434807,0.234632
1.000000,1.000000,0.909099,0.478284,0.220288
1.000000,1.000000,0.909099,0.521760,0.253075
1.000000,1.000000,0.909099,0.565236,0.283812
1.000000,1.000000,0.909099,0.608713,0.244878
1.000000,1.000000,0.909099,0.652189,0.277665
1.000000,1.000000,0.909099,0.695665,0.410861
1.000000,1.000000,0.909099,0.739142,0.641394
1.000000,1.000000,0.909099,0.782618,0.508197
1.000000,1.000000,0.909099,0.826095,0.379099
1.000000,1.000000,0.909099,0.869571,0.232583
1.000000,1.000000,0.909099,0.913047,0.153689
1.000000,1.000000,0.909099,0.956524,0.155739
1.000000,1.000000,0.909099,1.000000,0.209017
1.000000,1.000000,0.909099,0.000043,0.288935
1.000000,1.000000,0.909099,0.043520,0.093239
1.000000,1.000000,0.909099,0.086996,0.074796
1.000000,1.000000,0.909099,0.130473,0.010247
1.000000,1.000000,0.909099,0.173949,0.008198
1.000000,1.000000,0.909099,0.217425,0.026640
1.000000,1.000000,0.909099,0.260902,0.119878
1.000000,1.000000,0.909099,0.304378,0.325820
1.000000,1.000000,0.909099,0.347854,0.614754
1.000000,1.000000,0.909099,0.391331,0.376025
1.000000,1.000000,0.909099,0.434807,0.181353
1.000000,1.000000,0.909099,0.478284,0.149591
1.000000,1.000000,0.909099,0.521760,0.216189
1.000000,1.000000,0.909099,0.565236,0.184427
1.000000,1.000000,0.909099,0.608713,0.163935
1.000000,1.000000,0.909099,0.652189,0.201845
1.000000,1.000000,0.909099,0.695665,0.278689
1.000000,1.000000,0.909099,0.739142,0.528689
1.000000,1.000000,0.909099,0.782618,0.475410
1.000000,1.000000,0.909099,0.826095,0.325820
1.000000,1.000000,0.909099,0.869571,0.261271
1.000000,1.000000,0.909099,0.913047,0.128075
1.000000,1.000000,0.909099,0.956524,0.060452
1.000000,1.000000,0.909099,1.000000,0.039960
1.000000,1.000000,0.909099,0.000043,0.014345
1.000000,1.000000,0.909099,0.043520,0.011272
1.000000,1.000000,0.909099,0.086996,0.005124
1.000000,1.000000,0.909099,0.173949,0.009222
1.000000,1.000000,0.909099,0.217425,0.034837
1.000000,1.000000,0.909099,0.260902,0.126025
1.000000,1.000000,0.909099,0.304378,0.432378
1.000000,1.000000,0.909099,0.347854,0.683402
1.000000,1.000000,0.909099,0.391331,0.280738
1.000000,1.000000,0.909099,0.434807,0.163935
1.000000,1.000000,0.909099,0.478284,0.174181
1.000000,1.000000,0.909099,0.521760,0.239755
1.000000,1.000000,0.909099,0.565236,0.232583
1.000000,1.000000,0.909099,0.608713,0.185452
1.000000,1.000000,0.909099,0.652189,0.237706
1.000000,1.000000,0.909099,0.695665,0.346312
1.000000,1.000000,0.909099,0.739142,0.605533
1.000000,1.000000,0.909099,0.782618,0.518443
1.000000,1.000000,0.909099,0.826095,0.381148
1.000000,1.000000,0.909099,0.869571,0.250001
1.000000,1.000000,0.909099,0.913047,0.237706
1.000000,1.000000,0.909099,0.956524,0.163935
1.000000,1.000000,0.909099,1.000000,0.088116
1.000000,1.000000,0.909099,0.000043,0.055329
1.000000,1.000000,0.909099,0.043520,0.019468
1.000000,1.000000,0.909099,0.086996,0.011272
1.000000,1.000000,0.909099,0.130473,0.008198
1.000000,1.000000,0.909099,0.173949,0.013321
1.000000,1.000000,0.909099,0.217425,0.026640
1.000000,1.000000,0.909099,0.260902,0.133198
1.000000,1.000000,0.909099,0.304378,0.348361
1.000000,1.000000,0.909099,0.347854,0.709017
1.000000,1.000000,0.909099,0.391331,0.334017
1.000000,1.000000,0.909099,0.434807,0.200820
1.000000,1.000000,0.909099,0.478284,0.256148
1.000000,1.000000,0.909099,0.521760,0.267419
1.000000,1.000000,0.909099,0.565236,0.305329
1.000000,1.000000,0.909099,0.608713,0.279714
1.000000,1.000000,0.909099,0.652189,0.363730
1.000000,1.000000,0.909099,0.695665,0.443648
1.000000,1.000000,0.909099,0.739142,0.669058
1.000000,1.000000,0.909099,0.782618,0.507173
1.000000,1.000000,0.909099,0.826095,0.368853
1.000000,1.000000,0.909099,0.869571,0.260247
1.000000,1.000000,0.909099,0.913047,0.202870
1.000000,1.000000,0.909099,0.956524,0.165984
1.000000,1.000000,0.909099,1.000000,0.164960
1.000000,1.000000,0.909099,0.000043,0.123976
1.000000,1.000000,0.909099,0.043520,0.076845
1.000000,1.000000,0.909099,0.086996,0.044058
1.000000,1.000000,0.909099,0.130473,0.019468
1.000000,1.000000,0.909099,0.173949,0.005124
1.000000,1.000000,0.909099,0.217425,0.009222
1.000000,1.000000,0.909099,0.260902,0.015370
1.000000,1.000000,0.909099,0.304378,0.071722
1.000000,1.000000,0.909099,0.347854,0.148566
1.000000,1.000000,0.909099,0.391331,0.264345
1.000000,1.000000,0.909099,0.434807,0.357583
1.000000,1.000000,0.909099,0.478284,0.476435
1.000000,1.000000,0.909099,0.521760,0.619877
1.000000,1.000000,0.909099,0.565236,0.665984
1.000000,1.000000,0.909099,0.608713,0.641394
1.000000,1.000000,0.909099,0.652189,0.579918
1.000000,1.000000,0.909099,0.695665,0.618853
1.000000,1.000000,0.909099,0.739142,0.512296
1.000000,1.000000,0.909099,0.782618,0.366804
1.000000,1.000000,0.909099,0.826095,0.288935
1.000000,1.000000,0.909099,0.869571,0.195698
1.000000,1.000000,0.909099,0.913047,0.224386
1.000000,1.000000,0.909099,0.956524,0.196722
1.000000,1.000000,0.909099,1.000000,0.148566
1.000000,1.000000,0.909099,0.000043,0.126025
1.000000,1.000000,0.909099,0.043520,0.109632
1.000000,1.000000,0.909099,0.086996,0.070698
1.000000,1.000000,0.909099,0.130473,0.048157
1.000000,1.000000,0.909099,0.173949,0.010247
1.000000,1.000000,0.909099,0.217425,0.011272
1.000000,1.000000,0.909099,0.260902,0.018444
1.000000,1.000000,0.909099,0.304378,0.068648
1.000000,1.000000,0.909099,0.347854,0.120903
1.000000,1.000000,0.909099,0.391331,0.278689
1.000000,1.000000,0.909099,0.434807,0.413935
1.000000,1.000000,0.909099,0.478284,0.515369
1.000000,1.000000,0.909099,0.521760,0.598361
1.000000,1.000000,0.909099,0.565236,0.701845
1.000000,1.000000,0.909099,0.608713,0.669058
1.000000,1.000000,0.909099,0.652189,0.740779
1.000000,1.000000,0.909099,0.695665,0.668033
1.000000,1.000000,0.909099,0.739142,0.504099
1.000000,1.000000,0.909099,0.782618,0.413935
1.000000,1.000000,0.909099,0.826095,0.282788
1.000000,1.000000,0.909099,0.869571,0.203894
1.000000,1.000000,0.909099,0.913047,0.174181
1.000000,1.000000,0.909099,0.956524,0.136271
1.000000,1.000000,0.909099,1.000000,0.110657
1.000000,1.000000,0.909099,0.000043,0.049181
1.000000,1.000000,0.909099,0.043520,0.029714
1.000000,1.000000,0.909099,0.086996,0.019468
1.000000,1.000000,0.909099,0.130473,0.003075
1.000000,1.000000,0.909099,0.173949,0.003075
1.000000,1.000000,0.909099,0.217425,0.023567
1.000000,1.000000,0.909099,0.260902,0.071722
1.000000,1.000000,0.909099,0.304378,0.269468
1.000000,1.000000,0.909099,0.347854,0.552255
1.000000,1.000000,0.909099,0.391331,0.405738
1.000000,1.000000,0.909099,0.434807,0.271517
1.000000,1.000000,0.909099,0.478284,0.375001
1.000000,1.000000,0.909099,0.521760,0.428279
1.000000,1.000000,0.909099,0.565236,0.429304
1.000000,1.000000,0.909099,0.608713,0.453894
1.000000,1.000000,0.909099,0.652189,0.390369
1.000000,1.000000,0.909099,0.695665,0.443648
1.000000,1.000000,0.909099,0.739142,0.609632
1.000000,1.000000,0.909099,0.782618,0.563525
1.000000,1.000000,0.909099,0.826095,0.360656
1.000000,1.000000,0.909099,0.869571,0.310452
1.000000,1.000000,0.909099,0.913047,0.157788
1.000000,1.000000,0.909099,0.956524,0.113730
1.000000,1.000000,0.909099,1.000000,0.063526
1.000000,1.000000,0.909099,0.000043,0.022542
1.000000,1.000000,0.909099,0.043520,0.004099
1.000000,1.000000,0.909099,0.086996,0.010247
1.000000,1.000000,0.909099,0.130473,0.004099
1.000000,1.000000,0.909099,0.173949,0.008198
1.000000,1.000000,0.909099,0.217425,0.017419
1.000000,1.000000,0.909099,0.260902,0.050206
1.000000,1.000000,0.909099,0.304378,0.108607
1.000000,1.000000,0.909099,0.347854,0.215165
1.000000,1.000000,0.909099,0.391331,0.111681
1.000000,1.000000,0.909099,0.434807,0.095288
1.000000,1.000000,0.909099,0.478284,0.157788
1.000000,1.000000,0.909099,0.521760,0.199796
1.000000,1.000000,0.909099,0.565236,0.222337
1.000000,1.000000,0.909099,0.608713,0.206968
1.000000,1.000000,0.909099,0.652189,0.221312
1.000000,1.000000,0.909099,0.695665,0.316599
1.000000,1.000000,0.909099,0.739142,0.621927
1.000000,1.000000,0.909099,0.782618,0.571722
1.000000,1.000000,0.909099,0.826095,0.363730
1.000000,1.000000,0.909099,0.869571,0.227460
1.000000,1.000000,0.909099,0.913047,0.190575
1.000000,1.000000,0.909099,0.956524,0.137296
1.000000,1.000000,0.909099,1.000000,0.085042
1.000000,1.000000,0.909099,0.000043,0.023567
1.000000,1.000000,0.909099,0.043520,0.011272
1.000000,1.000000,0.909099,0.086996,0.000001
1.000000,1.000000,0.909099,0.130473,0.004099
1.000000,1.000000,0.909099,0.173949,0.005124
1.000000,1.000000,0.909099,0.217425,0.038935
1.000000,1.000000,0.909099,0.260902,0.148566
1.000000,1.000000,0.909099,0.304378,0.424181
1.000000,1.000000,0.909099,0.347854,0.706968
1.000000,1.000000,0.909099,0.391331,0.339140
1.000000,1.000000,0.909099,0.434807,0.174181
1.000000,1.000000,0.909099,0.478284,0.153689
1.000000,1.000000,0.909099,0.521760,0.244878
1.000000,1.000000,0.909099,0.565236,0.218239
1.000000,1.000000,0.909099,0.608713,0.184427
1.000000,1.000000,0.909099,0.652189,0.265370
1.000000,1.000000,0.909099,0.695665,0.327870
1.000000,1.000000,0.909099,0.739142,0.596312
1.000000,1.000000,0.909099,0.782618,0.579918
1.000000,1.000000,0.909099,0.826095,0.404714
1.000000,1.000000,0.909099,0.869571,0.272542
1.000000,1.000000,0.909099,0.913047,0.217214
1.000000,1.000000,0.909099,0.956524,0.176230
1.000000,1.000000,0.909099,1.000000,0.088116
1.000000,1.000000,0.909099,0.000043,0.033812
1.000000,1.000000,0.909099,0.043520,0.015370
1.000000,1.000000,0.909099,0.086996,0.006149
1.000000,1.000000,0.909099,0.130473,0.001026
1.000000,1.000000,0.909099,0.173949,0.004099
1.000000,1.000000,0.909099,0.217425,0.036886
1.000000,1.000000,0.909099,0.260902,0.149591
1.000000,1.000000,0.909099,0.304378,0.419058
1.000000,1.000000,0.909099,0.347854,0.660861
1.000000,1.000000,0.909099,0.391331,0.329919
1.000000,1.000000,0.909099,0.434807,0.155739
1.000000,1.000000,0.909099,0.478284,0.169058
1.000000,1.000000,0.909099,0.521760,0.217214
1.000000,1.000000,0.909099,0.565236,0.221312
1.000000,1.000000,0.909099,0.608713,0.204919
1.000000,1.000000,0.909099,0.652189,0.221312
1.000000,1.000000,0.909099,0.695665,0.349386
1.000000,1.000000,0.909099,0.739142,0.575820
1.000000,1.000000,0.909099,0.782618,0.586066
1.000000,1.000000,0.909099,0.826095,0.394468
1.000000,1.000000,0.909099,0.869571,0.290984
1.000000,1.000000,0.909099,0.913047,0.228484
1.000000,1.000000,0.909099,0.956524,0.155739
1.000000,1.000000,0.909099,1.000000,0.127050
1.000000,1.000000,0.909099,0.000043,0.065575
1.000000,1.000000,0.909099,0.043520,0.020493
1.000000,1.000000,0.909099,0.086996,0.008198
1.000000,1.000000,0.909099,0.130473,0.005124
1.000000,1.000000,0.909099,0.173949,0.004099
1.000000,1.000000,0.909099,0.217425,0.035862
1.000000,1.000000,0.909099,0.260902,0.132173
1.000000,1.000000,0.909099,0.304378,0.375001
1.000000,1.000000,0.909099,0.347854,0.727459
1.000000,1.000000,0.909099,0.391331,0.358607
1.000000,1.000000,0.909099,0.434807,0.201845
1.000000,1.000000,0.909099,0.478284,0.222337
1.000000,1.000000,0.909099,0.521760,0.296107
1.000000,1.000000,0.909099,0.565236,0.283812
1.000000,1.000000,0.909099,0.608713,0.256148
1.000000,1.000000,0.909099,0.652189,0.272542
1.000000,1.000000,0.909099,0.695665,0.391394
1.000000,1.000000,0.909099,0.739142,0.593238
1.000000,1.000000,0.909099,0.782618,0.516394
1.000000,1.000000,0.909099,0.826095,0.339140
1.000000,1.000000,0.909099,0.869571,0.231558
1.000000,1.000000,0.909099,0.913047,0.181353
1.000000,1.000000,0.909099,0.956524,0.164960
1.000000,1.000000,0.909099,1.000000,0.130124
1.000000,1.000000,0.909099,0.000043,0.107583
1.000000,1.000000,0.909099,0.043520,0.088116
1.000000,1.000000,0.909099,0.086996,0.049181
1.000000,1.000000,0.909099,0.130473,0.020493
1.000000,1.000000,0.909099,0.173949,0.006149
1.000000,1.000000,0.909099,0.217425,0.010247
1.000000,1.000000,0.909099,0.260902,0.020493
1.000000,1.000000,0.909099,0.304378,0.078894
1.000000,1.000000,0.909099,0.347854,0.171107
1.000000,1.000000,0.909099,0.391331,0.253075
1.000000,1.000000,0.909099,0.434807,0.326845
1.000000,1.000000,0.909099,0.478284,0.432378
1.000000,1.000000,0.909099,0.521760,0.486681
1.000000,1.000000,0.909099,0.565236,0.536886
1.000000,1.000000,0.909099,0.608713,0.567623
1.000000,1.000000,0.909099,0.652189,0.561476
1.000000,1.000000,0.909099,0.695665,0.479509
1.000000,1.000000,0.909099,0.739142,0.411886
1.000000,1.000000,0.909099,0.782618,0.276640
1.000000,1.000000,0.909099,0.826095,0.258197
1.000000,1.000000,0.909099,0.869571,0.175206
1.000000,1.000000,0.909099,0.913047,0.141394
1.000000,1.000000,0.909099,0.956524,0.147542
1.000000,1.000000,0.909099,1.000000,0.135247
1.000000,1.000000,0.909099,0.000043,0.131148
1.000000,1.000000,0.909099,0.043520,0.096312
1.000000,1.000000,0.909099,0.086996,0.073771
1.000000,1.000000,0.909099,0.130473,0.046108
1.000000,1.000000,0.909099,0.173949,0.011272
1.000000,1.000000,0.909099,0.217425,0.011272
1.000000,1.000000,0.909099,0.260902,0.014345
1.000000,1.000000,0.909099,0.304378,0.042009
1.000000,1.000000,0.909099,0.347854,0.120903
1.000000,1.000000,0.909099,0.391331,0.207993
1.000000,1.000000,0.909099,0.434807,0.336066
1.000000,1.000000,0.909099,0.478284,0.366804
1.000000,1.000000,0.909099,0.521760,0.451845
1.000000,1.000000,0.909099,0.565236,0.456968
1.000000,1.000000,0.909099,0.608713,0.437501
1.000000,1.000000,0.909099,0.652189,0.415984
1.000000,1.000000,0.909099,0.695665,0.380124
1.000000,1.000000,0.909099,0.739142,0.285861
1.000000,1.000000,0.909099,0.782618,0.281763
1.000000,1.000000,0.909099,0.826095,0.214140
1.000000,1.000000,0.909099,0.869571,0.131148
1.000000,1.000000,0.909099,0.913047,0.111681
1.000000,1.000000,0.909099,0.956524,0.074796
1.000000,1.000000,0.909099,1.000000,0.059427
1.000000,1.000000,0.909099,0.000043,0.026640
1.000000,1.000000,0.909099,0.043520,0.018444
1.000000,1.000000,0.909099,0.086996,0.004099
1.000000,1.000000,0.909099,0.130473,0.001026
1.000000,1.000000,0.909099,0.173949,0.011272
1.000000,1.000000,0.909099,0.217425,0.038935
1.000000,1.000000,0.909099,0.260902,0.133198
1.000000,1.000000,0.909099,0.304378,0.394468
1.000000,1.000000,0.909099,0.347854,0.678279
1.000000,1.000000,0.909099,0.391331,0.283812
1.000000,1.000000,0.909099,0.434807,0.141394
1.000000,1.000000,0.909099,0.478284,0.200820
1.000000,1.000000,0.909099,0.521760,0.246927
