1.172325015068054199e-01,5.114265680313110352e-01,6.230890750885009766e-03,8.467089533805847168e-01,8.493518233299255371e-01,7.805936336517333984e-01,5.880905985832214355e-01,7.982728481292724609e-01,3.285467624664306641e-01,6.332731246948242188e-01,4.208715558052062988e-01,3.186045289039611816e-01,1.574808359146118164e-01,6.064403057098388672e-02,1.269890069961547852e-01,2.072942256927490234e-01,1.825244426727294922e-01,7.716645002365112305e-01,1.763151884078979492e-01,4.161729812622070312e-01
9.685610532760620117e-01,1.172192096710205078e-01,2.491493821144104004e-01,4.516712427139282227e-01,8.056476712226867676e-01,6.238661408424377441e-01,2.739514708518981934e-01,2.144066691398620605e-01,5.254767537117004395e-01,4.576224088668823242e-01,5.654072761535644531e-01,5.114515423774719238e-01,5.966936945915222168e-01,1.710788607597351074e-01,8.873952031135559082e-01,6.119686365127563477e-01,7.792990207672119141e-01,2.807742953300476074e-01,2.164408564567565918e-01,3.984445929527282715e-01
2.999998927116394043e-01,2.185071110725402832e-01,1.050040721893310547e-01,1.539666056632995605e-01,5.745451450347900391e-01,6.038619279861450195e-01,6.270331740379333496e-01,1.022682785987854004e-01,8.604108691215515137e-01,9.846758246421813965e-01,9.618481993675231934e-01,6.690737009048461914e-01,7.221212387084960938e-01,3.745222091674804688e-01,7.946572899818420410e-01,3.503629565238952637e-01,1.237204074859619141e-01,4.717153310775756836e-02,7.872587442398071289e-01,7.603511810302734375e-01
5.651629567146301270e-01,1.796172261238098145e-01,6.468389034271240234e-01,2.395313382148742676e-01,3.087655901908874512e-01,3.490632772445678711e-02,9.593069553375244141e-03,7.833604216575622559e-01,9.390821456909179688e-01,2.123162150382995605e-01,6.634382009506225586e-01,5.301359891891479492e-01,8.235716819763183594e-01,1.676427125930786133e-01,6.138868331909179688e-01,1.867012381553649902e-01,7.485851049423217773e-01,6.338061094284057617e-01,6.794506311416625977e-02,9.803903102874755859e-02
3.304369449615478516e-01,6.718260049819946289e-01,8.289812803268432617e-01,4.134770631790161133e-01,8.420918583869934082e-01,2.573342323303222656e-01,5.619872212409973145e-01,4.284131526947021484e-01,2.810286283493041992e-01,5.414025187492370605e-01,1.204285621643066406e-01,1.773694753646850586e-01,6.762977838516235352e-01,1.430040597915649414e-01,5.139965415000915527e-01,4.498803615570068359e-02,4.919574260711669922e-01,7.020520567893981934e-01,9.430102705955505371e-01,4.047601222991943359e-01
2.451930046081542969e-01,6.099739074707031250e-01,3.781998157501220703e-02,7.514734268188476562e-01,1.110708713531494141e-02,1.884983181953430176e-01,8.223205208778381348e-01,1.286751031875610352e-02,5.756804347038269043e-01,2.584174275398254395e-01,6.312289834022521973e-01,9.341698884963989258e-02,8.288137912750244141e-01,2.682736515998840332e-01,4.173711538314819336e-01,7.218558788299560547e-01,9.243026971817016602e-01,3.867727518081665039e-02,1.527999639511108398e-01,5.650426745414733887e-01
2.156774401664733887e-01,4.113709330558776855e-01,5.076557397842407227e-01,3.654785156250000000e-01,5.238304138183593750e-01,8.423871397972106934e-01,8.877596259117126465e-01,6.443685293197631836e-02,3.584004640579223633e-01,1.632847785949707031e-01,7.252627611160278320e-01,2.754387259483337402e-01,9.011470079421997070e-01,4.013382196426391602e-01,1.567613482475280762e-01,9.138357639312744141e-02,2.799325585365295410e-01,6.811724305152893066e-01,1.216008067131042480e-01,3.363665938377380371e-01
5.495465397834777832e-01,8.012947440147399902e-01,3.554940819740295410e-01,9.975971579551696777e-01,1.988737583160400391e-01,9.030507802963256836e-01,8.290328383445739746e-01,8.289031982421875000e-01,8.663032650947570801e-01,2.835218906402587891e-01,7.530725002288818359e-01,5.051911473274230957e-01,3.177843689918518066e-01,5.088500380516052246e-01,5.103829503059387207e-01,4.400743842124938965e-01,9.243267774581909180e-01,4.520391225814819336e-01,2.591063976287841797e-01,4.015812277793884277e-01
1.558692455291748047e-01,1.650990247726440430e-01,3.274324536323547363e-01,6.015747785568237305e-01,7.658838033676147461e-01,3.159629702568054199e-01,1.711633205413818359e-01,4.255175590515136719e-04,7.495993375778198242e-02,6.463043093681335449e-01,8.879026770591735840e-01,2.980535626411437988e-01,4.557130336761474609e-01,8.474934697151184082e-01,8.850771188735961914e-02,9.730260968208312988e-01,3.764380216598510742e-01,5.547783374786376953e-01,1.176201701164245605e-01,9.956927299499511719e-01
5.110660791397094727e-01,8.059495091438293457e-01,3.904153108596801758e-01,6.787857413291931152e-01,8.879138231277465820e-01,5.139350891113281250e-03,2.107747197151184082e-01,7.582935690879821777e-01,1.675710082054138184e-01,1.272822618484497070e-01,7.586647272109985352e-01,2.502122521400451660e-01,7.604105472564697266e-01,1.239840388298034668e-01,4.213384389877319336e-01,5.628108978271484375e-03,2.115813493728637695e-01,7.173728346824645996e-01,4.532833695411682129e-01,3.131172060966491699e-01
4.151697754859924316e-01,3.942196965217590332e-01,2.183243036270141602e-01,4.360699653625488281e-02,7.438634037971496582e-01,5.776363015174865723e-01,7.368021011352539062e-01,4.466696977615356445e-01,5.831746459007263184e-01,2.265054583549499512e-01,9.469648599624633789e-01,8.064150810241699219e-01,1.606525778770446777e-01,6.159282922744750977e-01,8.903313875198364258e-01,8.215246796607971191e-01,2.505699396133422852e-01,1.771951913833618164e-01,7.271697521209716797e-01,6.544588804244995117e-01
6.497374176979064941e-01,9.511114954948425293e-01,3.526479601860046387e-01,5.491331219673156738e-01,5.622465610504150391e-01,8.708216547966003418e-01,3.715945482254028320e-01,7.037560343742370605e-01,2.348723411560058594e-01,1.725479960441589355e-01,4.413396120071411133e-02,1.437491178512573242e-01,5.791129469871520996e-01,1.786759495735168457e-01,7.341957092285156250e-02,9.696236848831176758e-01,4.996685385704040527e-01,6.864240169525146484e-01,6.499376296997070312e-01,7.096163034439086914e-01
6.994532942771911621e-01,2.314861416816711426e-01,5.611742734909057617e-01,8.493447899818420410e-01,6.537670493125915527e-01,6.895114183425903320e-01,6.203091144561767578e-01,6.848471164703369141e-01,8.889659047126770020e-01,6.468665599822998047e-01,2.374861836433410645e-01,5.665334463119506836e-01,2.610113620758056641e-01,3.252620697021484375e-01,5.092820525169372559e-01,8.221285343170166016e-01,3.322533369064331055e-01,8.586506247520446777e-01,3.353348374366760254e-01,9.811086654663085938e-01
1.427234411239624023e-01,6.364003419876098633e-01,6.790428161621093750e-01,6.738023757934570312e-01,5.831052660942077637e-01,3.067429661750793457e-01,7.464900612831115723e-01,8.273196220397949219e-02,6.119561791419982910e-01,2.838659286499023438e-01,5.199491977691650391e-01,2.057172656059265137e-01,4.568352103233337402e-01,4.389724135398864746e-01,5.158263444900512695e-02,1.075747609138488770e-01,8.158969879150390625e-01,4.159510135650634766e-02,8.505296707153320312e-01,7.555321455001831055e-01
9.775198101997375488e-01,3.067967295646667480e-01,1.357357501983642578e-01,5.257784724235534668e-01,9.337168931961059570e-02,6.660670638084411621e-01,5.151475667953491211e-01,9.603244662284851074e-01,1.905025839805603027e-01,9.287635684013366699e-01,2.540700435638427734e-01,6.141512393951416016e-01,1.512759923934936523e-01,2.438961863517761230e-01,1.943304538726806641e-01,5.331823825836181641e-01,7.375268340110778809e-01,7.160134911537170410e-01,5.290490388870239258e-01,4.129413366317749023e-01
1.738624572753906250e-01,4.272595643997192383e-01,3.527806997299194336e-01,1.991957426071166992e-01,5.637938380241394043e-01,3.794445395469665527e-01,5.766181349754333496e-01,9.049624204635620117e-01,7.899153232574462891e-02,3.829659223556518555e-01,5.626629590988159180e-01,1.886075735092163086e-01,1.292173266410827637e-01,9.567649364471435547e-01,2.612904310226440430e-01,2.475148439407348633e-01,3.428487777709960938e-01,6.887151598930358887e-01,4.675410389900207520e-01,9.118554592132568359e-01
3.256515264511108398e-01,6.174618601799011230e-01,4.319896101951599121e-01,9.036833047866821289e-01,9.999960660934448242e-01,6.010693311691284180e-02,2.301800251007080078e-02,2.241049408912658691e-01,8.147491216659545898e-01,4.312020540237426758e-02,9.965239167213439941e-01,9.583458304405212402e-01,5.653668045997619629e-01,8.673578500747680664e-01,3.452250957489013672e-01,8.834347724914550781e-01,1.415705084800720215e-01,3.156414628028869629e-01,1.010950207710266113e-01,2.025413513183593750e-02
2.847554087638854980e-01,3.171247243881225586e-02,6.740957498550415039e-01,3.759184479713439941e-01,8.923487067222595215e-01,7.637479901313781738e-01,9.652628302574157715e-01,9.334589838981628418e-01,5.046128034591674805e-01,6.097263097763061523e-01,9.546607732772827148e-02,1.545106768608093262e-01,3.879969120025634766e-01,5.808148384094238281e-01,5.534305572509765625e-01,1.078379154205322266e-01,9.138777256011962891e-01,5.146491527557373047e-01,3.775727152824401855e-01,2.491747140884399414e-01
8.256309628486633301e-01,1.061724424362182617e-01,1.690819263458251953e-01,6.564521193504333496e-01,5.698623657226562500e-01,2.871567606925964355e-01,5.960232019424438477e-02,9.344594478607177734e-01,1.579466462135314941e-01,3.312942385673522949e-01,5.302982330322265625e-01,7.527558207511901855e-01,1.836941242218017578e-01,2.944172024726867676e-01,3.929179906845092773e-02,9.254564046859741211e-01,2.242943644523620605e-01,5.425423383712768555e-02,2.979514002799987793e-01,2.564231157302856445e-01
2.509312033653259277e-01,2.292732596397399902e-01,7.175291776657104492e-01,5.599089264869689941e-01,5.241477489471435547e-02,8.065912127494812012e-01,2.814864516258239746e-01,2.687815427780151367e-01,4.265421628952026367e-01,7.225650548934936523e-02,4.821225404739379883e-01,9.771975874900817871e-01,3.268128633499145508e-02,1.869365572929382324e-01,6.207059621810913086e-01,6.862761974334716797e-01,8.693180084228515625e-01,5.274462103843688965e-01,3.157847523689270020e-01,4.030258059501647949e-01
4.266604185104370117e-01,5.263288617134094238e-01,6.086049079895019531e-01,9.535939097404479980e-01,5.782111287117004395e-01,9.534150958061218262e-01,2.182266712188720703e-01,1.677096486091613770e-01,9.621548652648925781e-01,4.619915485382080078e-01,6.576666235923767090e-01,7.503706216812133789e-02,9.765420556068420410e-01,7.622188329696655273e-02,9.299823641777038574e-01,2.991010546684265137e-01,6.053740382194519043e-01,1.192929744720458984e-01,5.769969224929809570e-01,4.679439067840576172e-01
3.375662565231323242e-01,8.781702518463134766e-01,5.798000693321228027e-01,2.111253142356872559e-01,4.521763920783996582e-01,6.534644365310668945e-01,3.828341960906982422e-01,3.114066123962402344e-01,9.568852186203002930e-02,4.258853197097778320e-02,7.619098424911499023e-01,9.860780835151672363e-01,8.212279677391052246e-01,1.457433700561523438e-01,9.590966701507568359e-01,7.718386650085449219e-01,2.034458518028259277e-01,5.681650042533874512e-01,2.097496986389160156e-01,9.872993826866149902e-01
8.514688611030578613e-01,7.284176349639892578e-02,3.509894609451293945e-01,7.434980273246765137e-01,1.742893457412719727e-01,6.159367561340332031e-01,7.370367646217346191e-01,6.238250732421875000e-01,1.619386076927185059e-01,1.604652404785156250e-01,4.450325965881347656e-01,1.440482735633850098e-01,8.627637028694152832e-01,3.719453215599060059e-01,8.242768645286560059e-01,8.708047270774841309e-01,6.986522674560546875e-01,1.720442175865173340e-01,9.738788008689880371e-01,1.452778577804565430e-01
8.911700844764709473e-01,1.200193762779235840e-01,9.654837846755981445e-01,3.600859045982360840e-01,5.345392227172851562e-01,2.273172140121459961e-02,1.806707978248596191e-01,4.365054368972778320e-01,5.737999081611633301e-01,5.990396142005920410e-01,3.931696414947509766e-01,7.318312525749206543e-01,3.379343152046203613e-01,5.466729402542114258e-01,8.761931061744689941e-01,3.411647677421569824e-01,7.351766228675842285e-01,8.581717610359191895e-01,9.153781533241271973e-01,2.064368724822998047e-01
7.411249279975891113e-01,2.056083083152770996e-01,1.921160817146301270e-01,3.438246846199035645e-01,8.498154878616333008e-01,1.098868250846862793e-01,7.084178924560546875e-01,2.206230163574218750e-02,5.083811879158020020e-01,4.986011385917663574e-01,5.664491653442382812e-02,1.098817586898803711e-01,2.056413292884826660e-01,1.610152721405029297e-01,7.397525906562805176e-01,2.796275615692138672e-01,5.131955742835998535e-01,1.562457084655761719e-01,2.570262551307678223e-01,7.485339045524597168e-01
8.888735175132751465e-01,6.305094361305236816e-01,5.304429531097412109e-01,5.475028753280639648e-01,5.238990783691406250e-01,3.314216732978820801e-01,9.682817459106445312e-01,6.600968837738037109e-01,8.338600993156433105e-01,6.512428522109985352e-01,6.861887574195861816e-01,6.575062274932861328e-01,7.814847230911254883e-01,5.604527592658996582e-01,6.566458940505981445e-02,8.385959863662719727e-01,3.124774694442749023e-01,7.818502783775329590e-01,1.606301069259643555e-01,5.035471320152282715e-01
7.584816217422485352e-02,9.169132113456726074e-01,4.150748252868652344e-03,1.792763471603393555e-01,6.870219707489013672e-01,2.264309525489807129e-01,3.609287738800048828e-01,1.357865333557128906e-01,2.442173957824707031e-01,8.604276180267333984e-02,7.151390910148620605e-01,8.110427856445312500e-02,7.744672894477844238e-01,9.176872372627258301e-01,6.598207354545593262e-01,1.055681109428405762e-01,6.026862263679504395e-01,1.683121323585510254e-01,8.533306121826171875e-01,9.732851386070251465e-01
8.332973718643188477e-01,9.349869489669799805e-01,3.145312666893005371e-01,4.083163142204284668e-01,2.241907119750976562e-01,1.965302228927612305e-02,6.612834334373474121e-01,9.886676073074340820e-01,5.002681612968444824e-01,5.570980310440063477e-01,2.955415248870849609e-01,8.906412720680236816e-01,3.620665669441223145e-01,5.688697099685668945e-02,8.414421081542968750e-01,6.207544207572937012e-01,4.731113314628601074e-01,9.861666560173034668e-01,2.430039048194885254e-01,6.334770321846008301e-01
9.458035230636596680e-01,9.964854717254638672e-01,5.499004125595092773e-01,5.524466037750244141e-01,1.245238184928894043e-01,3.616354465484619141e-01,8.507831692695617676e-01,1.834193468093872070e-01,9.074267148971557617e-01,1.120749711990356445e-01,1.112058758735656738e-01,6.422809362411499023e-01,7.700594663619995117e-01,7.425481677055358887e-01,5.646880865097045898e-01,2.966161966323852539e-01,1.892265081405639648e-01,6.541646122932434082e-01,1.714431047439575195e-01,6.561878323554992676e-01
2.666882276535034180e-01,2.165480256080627441e-01,2.669053673744201660e-01,6.513293981552124023e-01,3.691019415855407715e-01,8.148078918457031250e-01,1.163149476051330566e-01,5.415016412734985352e-02,4.593153595924377441e-01,5.077894926071166992e-01,7.312499880790710449e-01,1.117146015167236328e-01,7.965067625045776367e-01,2.543847560882568359e-01,3.364453911781311035e-01,3.629799485206604004e-01,3.210935592651367188e-01,7.159246206283569336e-01,1.099830269813537598e-01,5.972046256065368652e-01
7.450914382934570312e-02,2.628123164176940918e-01,2.786940336227416992e-01,1.381582021713256836e-02,8.287791609764099121e-01,4.713040590286254883e-02,8.825503587722778320e-01,5.543059706687927246e-01,9.892383813858032227e-01,2.977653741836547852e-01,7.545927762985229492e-01,8.365080356597900391e-01,9.727034568786621094e-01,4.814498424530029297e-01,3.156785964965820312e-01,9.050417542457580566e-01,5.794751644134521484e-02,9.365592598915100098e-01,8.788515925407409668e-01,2.234524488449096680e-02
8.189709186553955078e-01,1.388593316078186035e-01,6.112062931060791016e-02,4.655868411064147949e-01,9.202404022216796875e-01,6.386283636093139648e-01,4.258599877357482910e-01,1.559320092201232910e-01,4.386961460113525391e-03,5.978080630302429199e-01,6.733111739158630371e-01,3.236173987388610840e-01,3.879395723342895508e-01,2.736464142799377441e-01,7.153291702270507812e-01,5.688208341598510742e-02,5.542494058609008789e-01,3.116422295570373535e-01,1.530174016952514648e-01,6.807880997657775879e-01
2.922716736793518066e-01,2.100785970687866211e-01,1.657033562660217285e-01,1.452357769012451172e-01,3.839641809463500977e-01,7.955030798912048340e-01,1.320272684097290039e-02,9.872508645057678223e-01,3.468286395072937012e-01,4.512267708778381348e-01,4.020123481750488281e-01,8.028772473335266113e-01,1.535552740097045898e-02,2.232644557952880859e-01,9.960699081420898438e-02,8.136308789253234863e-01,7.724787592887878418e-01,6.019956469535827637e-01,5.995030999183654785e-01,3.643628358840942383e-01
8.537237048149108887e-01,4.369032382965087891e-01,3.042450547218322754e-01,4.623000025749206543e-01,4.417318105697631836e-01,8.414058685302734375e-01,4.541103243827819824e-01,3.543090820312500000e-01,4.956225156784057617e-01,8.520545363426208496e-01,8.785353302955627441e-01,5.276386737823486328e-01,4.474047422409057617e-01,5.688611268997192383e-01,3.641214966773986816e-01,1.864193081855773926e-01,4.729634523391723633e-01,3.096986413002014160e-01,7.616353034973144531e-02,6.921107769012451172e-01
5.754474997520446777e-01,1.943641901016235352e-01,7.671499848365783691e-01,8.253691792488098145e-01,8.099322915077209473e-01,1.647386550903320312e-01,8.997600674629211426e-01,8.662593364715576172e-02,4.116443991661071777e-01,8.805051445960998535e-01,3.217486143112182617e-01,2.867159843444824219e-01,7.911292910575866699e-01,9.959222078323364258e-01,7.155504822731018066e-01,1.693109273910522461e-01,3.221172094345092773e-01,5.307784080505371094e-01,4.890254735946655273e-01,3.431014418601989746e-01
5.356993079185485840e-01,9.654591083526611328e-01,2.441819906234741211e-01,1.634112596511840820e-01,8.447599411010742188e-02,4.226477146148681641e-01,8.417593836784362793e-01,1.210374236106872559e-01,4.252998828887939453e-01,7.897304892539978027e-01,8.866742253303527832e-01,4.865744709968566895e-01,5.610493421554565430e-01,7.968133091926574707e-01,9.216588735580444336e-02,7.064920663833618164e-01,8.845980763435363770e-01,5.720622539520263672e-01,4.071130156517028809e-01,7.422561645507812500e-01
2.907744050025939941e-01,9.885956048965454102e-01,6.725434064865112305e-01,5.200589299201965332e-01,9.928539991378784180e-01,9.116922616958618164e-01,8.420485854148864746e-01,1.405771970748901367e-01,9.191662669181823730e-01,8.519536256790161133e-01,2.116244435310363770e-01,5.104143023490905762e-01,5.493593215942382812e-01,9.986500144004821777e-01,4.959029555320739746e-01,5.631052851676940918e-01,5.139822959899902344e-01,6.160433888435363770e-01,4.931376576423645020e-01,7.818396687507629395e-01
7.550776004791259766e-03,7.445609569549560547e-02,3.290041685104370117e-01,2.258574962615966797e-01,5.221999287605285645e-01,4.339745640754699707e-01,5.253612399101257324e-01,1.393100619316101074e-01,7.646281719207763672e-01,8.562198281288146973e-01,9.911887645721435547e-01,9.331560134887695312e-02,9.898923039436340332e-01,3.650521636009216309e-01,2.385821342468261719e-01,8.669879436492919922e-01,7.498885393142700195e-01,2.144080400466918945e-02,8.552050590515136719e-02,6.548407077789306641e-01
7.651906013488769531e-01,2.799434065818786621e-01,3.590588569641113281e-01,1.461909413337707520e-01,4.509745240211486816e-01,3.940777778625488281e-01,5.937278866767883301e-01,8.314504027366638184e-01,9.155352115631103516e-01,5.031262040138244629e-01,8.208453655242919922e-01,8.761779665946960449e-01,9.779538512229919434e-01,5.961120128631591797e-02,2.900123596191406250e-02,2.701135873794555664e-01,3.846419453620910645e-01,6.354266405105590820e-01,6.593869328498840332e-01,6.419343352317810059e-01
1.856894493103027344e-01,6.735756397247314453e-01,2.741029262542724609e-01,6.246373653411865234e-01,5.881388783454895020e-01,9.437232017517089844e-01,3.550177216529846191e-01,1.081187725067138672e-01,1.682257652282714844e-02,5.494952201843261719e-02,8.314973115921020508e-02,8.455424308776855469e-01,2.326005697250366211e-02,4.543967247009277344e-01,2.180397510528564453e-02,5.383877754211425781e-01,6.548485755920410156e-01,6.500004529953002930e-01,4.771870374679565430e-01,3.657763004302978516e-01
2.859645485877990723e-01,5.585236549377441406e-01,6.841609477996826172e-01,2.075910568237304688e-01,9.077842831611633301e-01,1.248422265052795410e-01,1.124767661094665527e-01,6.680203676223754883e-01,6.615722179412841797e-02,1.327513456344604492e-01,6.634178161621093750e-01,9.982466101646423340e-01,6.790158152580261230e-01,6.494572162628173828e-01,3.698042035102844238e-01,7.713771462440490723e-01,9.761649370193481445e-02,6.045205593109130859e-01,9.947927594184875488e-01,2.542562484741210938e-01
3.126769065856933594e-01,2.406041622161865234e-01,2.793079018592834473e-01,2.233458161354064941e-01,4.851165413856506348e-01,8.534821867942810059e-01,1.264267563819885254e-01,4.329788088798522949e-01,8.345546722412109375e-01,8.815175294876098633e-01,4.021883606910705566e-01,9.684447050094604492e-01,7.223326563835144043e-01,1.069717407226562500e-01,4.740548133850097656e-02,4.999234676361083984e-01,6.421707868576049805e-01,4.344005584716796875e-01,4.944058656692504883e-01,1.586075425148010254e-01
2.306324243545532227e-01,1.537233591079711914e-02,3.954244852066040039e-01,8.759626150131225586e-01,5.059053897857666016e-01,6.850808858871459961e-01,8.357922434806823730e-01,9.477940797805786133e-01,8.781647086143493652e-01,3.832546472549438477e-01,1.590943932533264160e-01,6.327291131019592285e-01,5.883610248565673828e-01,8.610726594924926758e-01,9.834595918655395508e-01,5.513283014297485352e-01,9.238465428352355957e-01,6.148703694343566895e-01,3.194450139999389648e-01,5.286158919334411621e-01
5.144653320312500000e-01,1.361906528472900391e-01,3.787493109703063965e-01,1.863324642181396484e-01,6.235190629959106445e-01,8.269903063774108887e-01,6.451001167297363281e-01,3.665590882301330566e-01,3.255726099014282227e-01,1.037681102752685547e-02,9.577472805976867676e-01,9.012178778648376465e-01,2.015662789344787598e-01,3.196319341659545898e-01,5.257960557937622070e-01,5.418055057525634766e-01,2.888015508651733398e-01,8.696821928024291992e-01,9.872460365295410156e-02,8.781920075416564941e-01
9.197657704353332520e-01,4.835088849067687988e-01,4.614654183387756348e-01,1.107022762298583984e-01,1.117435693740844727e-01,8.676047921180725098e-01,3.720151185989379883e-01,5.011080503463745117e-01,8.137476444244384766e-02,7.774758338928222656e-01,7.051420211791992188e-02,4.426303505897521973e-01,7.169692516326904297e-01,5.747893452644348145e-01,4.871435165405273438e-01,7.454764842987060547e-01,9.704171419143676758e-01,4.666681885719299316e-01,2.403209805488586426e-01,7.805628776550292969e-01
6.384149789810180664e-01,8.234043121337890625e-01,4.332488179206848145e-01,4.407015442848205566e-01,3.132668137550354004e-01,2.370865941047668457e-01,1.897059679031372070e-01,2.333493828773498535e-01,8.721114993095397949e-01,3.402494788169860840e-01,4.339107275009155273e-01,5.433607101440429688e-02,5.971082448959350586e-01,7.311388850212097168e-01,3.695584535598754883e-01,3.313729166984558105e-01,6.696299910545349121e-01,6.371286511421203613e-01,2.537394762039184570e-01,2.068601846694946289e-01
2.794333696365356445e-01,3.025043010711669922e-01,8.122623562812805176e-01,6.714365482330322266e-01,9.769817590713500977e-01,8.742035627365112305e-01,4.689472913742065430e-02,5.329773426055908203e-01,5.170998573303222656e-01,6.304281949996948242e-02,6.242490410804748535e-01,3.668682575225830078e-01,8.319203257560729980e-01,6.104148626327514648e-01,2.358605861663818359e-01,4.238322973251342773e-01,8.207895159721374512e-01,6.749115586280822754e-01,4.579135775566101074e-01,2.343029379844665527e-01
7.346401810646057129e-01,1.589113473892211914e-02,9.111344218254089355e-01,9.562110900878906250e-01,8.490073680877685547e-02,5.170116424560546875e-01,5.256111025810241699e-01,7.392621040344238281e-01,4.048186540603637695e-01,7.974855303764343262e-01,4.872804284095764160e-01,8.134663701057434082e-01,2.542402744293212891e-01,7.141817808151245117e-01,1.131552457809448242e-01,9.051050543785095215e-01,6.773972511291503906e-02,2.896906137466430664e-01,6.871234178543090820e-01,4.097241759300231934e-01
5.186657309532165527e-01,7.034570574760437012e-01,6.769658327102661133e-01,5.413689613342285156e-01,3.733510971069335938e-01,7.693708539009094238e-01,7.460522651672363281e-01,8.622302412986755371e-01,8.638121485710144043e-01,1.333079338073730469e-01,8.172679543495178223e-01,5.465183258056640625e-01,3.325283527374267578e-03,7.884128689765930176e-01,8.463613390922546387e-01,4.927930235862731934e-01,6.884480714797973633e-01,9.473671317100524902e-01,6.426982283592224121e-01,4.931992292404174805e-01
5.865222215652465820e-02,4.144251942634582520e-01,4.900810122489929199e-01,2.224467992782592773e-01,7.233495116233825684e-01,6.865071654319763184e-01,1.921244859695434570e-01,8.061878681182861328e-01,2.853535413742065430e-01,2.397776246070861816e-01,4.396357536315917969e-01,9.917998909950256348e-01,5.405927300453186035e-01,8.242340087890625000e-01,7.377052307128906250e-01,3.341888785362243652e-01,8.981994986534118652e-01,1.785393953323364258e-01,5.663135051727294922e-01,6.752061843872070312e-02
1.050466895103454590e-01,3.117418885231018066e-01,7.999771833419799805e-02,9.853363037109375000e-01,2.901258468627929688e-01,6.390743851661682129e-01,4.934490919113159180e-01,3.144588470458984375e-01,4.879409074783325195e-02,6.825566887855529785e-01,5.656064748764038086e-01,5.683197379112243652e-01,8.132590651512145996e-01,8.382954001426696777e-01,2.976016998291015625e-01,8.376041650772094727e-01,4.182494878768920898e-01,7.227894067764282227e-01,1.012666225433349609e-01,9.065925478935241699e-01
9.021128416061401367e-01,9.825572371482849121e-01,1.704096794128417969e-01,5.292011499404907227e-01,8.368648886680603027e-01,9.969983100891113281e-01,8.626133799552917480e-01,1.596594452857971191e-01,1.065859794616699219e-01,4.358687996864318848e-01,7.315908074378967285e-01,1.354157924652099609e-01,9.908320307731628418e-01,2.817770242691040039e-01,9.920823574066162109e-02,3.730981349945068359e-01,5.448141098022460938e-01,7.666157484054565430e-01,7.172617316246032715e-01,1.299220323562622070e-01
9.321862459182739258e-02,8.169543743133544922e-01,6.241982579231262207e-01,3.183313608169555664e-01,5.274063348770141602e-01,4.148076176643371582e-01,1.113225221633911133e-01,6.356165409088134766e-01,5.167735815048217773e-01,8.390129208564758301e-01,2.767482399940490723e-01,9.321900606155395508e-01,4.570590257644653320e-01,6.278582811355590820e-01,9.732356667518615723e-01,2.815154790878295898e-01,6.748862266540527344e-01,5.867419242858886719e-01,7.248548269271850586e-01,9.701233506202697754e-01
2.197349667549133301e-01,2.519704699516296387e-01,4.728639125823974609e-01,6.891841292381286621e-01,5.468944311141967773e-01,6.327262520790100098e-01,4.761580228805541992e-01,1.125754714012145996e-01,2.254082560539245605e-01,8.551219701766967773e-01,3.660300374031066895e-01,4.112057089805603027e-01,2.723904252052307129e-01,7.492988705635070801e-01,7.856479883193969727e-01,9.967219233512878418e-01,7.322063446044921875e-01,3.675401210784912109e-01,3.327645063400268555e-01,4.317605495452880859e-02
3.072528243064880371e-01,7.834962606430053711e-01,6.096608042716979980e-01,3.156441450119018555e-02,9.706977605819702148e-01,4.258172512054443359e-01,9.274929761886596680e-02,9.105997681617736816e-01,5.291402935981750488e-01,7.095715999603271484e-01,2.070454955101013184e-01,1.686728596687316895e-01,4.705757498741149902e-01,1.573791503906250000e-01,5.890014171600341797e-01,8.412299156188964844e-01,3.285385370254516602e-01,8.232821822166442871e-01,5.755215287208557129e-01,6.160682439804077148e-02
5.273421406745910645e-01,8.517163991928100586e-02,9.770603775978088379e-01,8.565706610679626465e-01,9.674750566482543945e-01,3.219634890556335449e-01,9.885196685791015625e-01,1.088644266128540039e-01,5.058322548866271973e-01,1.561664342880249023e-01,3.953194618225097656e-02,8.827847838401794434e-01,3.802722692489624023e-01,5.782337784767150879e-01,9.869613051414489746e-01,5.346245169639587402e-01,8.298367261886596680e-01,1.287745237350463867e-01,7.660776376724243164e-02,8.266258239746093750e-01
8.684219717979431152e-01,7.176982164382934570e-01,7.375816702842712402e-01,2.222586274147033691e-01,4.648619294166564941e-01,5.919458866119384766e-01,2.670921683311462402e-01,6.490188837051391602e-02,3.495383262634277344e-01,7.607317566871643066e-01,4.430975914001464844e-01,1.663966774940490723e-01,7.488765120506286621e-01,5.398715734481811523e-01,7.125659584999084473e-01,3.254514932632446289e-02,2.375462055206298828e-01,9.443247318267822266e-01,7.107521295547485352e-01,4.139659404754638672e-01
3.478804230690002441e-01,6.620502471923828125e-01,9.468932747840881348e-01,7.174049615859985352e-01,7.422644495964050293e-01,9.480637311935424805e-01,9.550594091415405273e-01,3.043433427810668945e-01,4.481450319290161133e-01,8.895660638809204102e-01,9.569376707077026367e-02,6.111253499984741211e-01,4.147082567214965820e-01,9.183593988418579102e-01,3.222553133964538574e-01,2.545957565307617188e-01,7.582247257232666016e-03,8.212231993675231934e-01,5.554978251457214355e-01,9.298953413963317871e-01
