7.080548405647277832e-01,6.805231571197509766e-01,6.027384996414184570e-01,2.392047643661499023e-02,6.486096382141113281e-01,4.561788439750671387e-01,8.099405169486999512e-01,8.228840827941894531e-01,3.425996899604797363e-01,9.144154787063598633e-01
5.038433670997619629e-01,4.217318892478942871e-01,9.186768531799316406e-01,2.590098977088928223e-01,4.480088949203491211e-01,2.134993076324462891e-01,1.282494068145751953e-01,6.327211856842041016e-01,9.547666907310485840e-01,8.093108534812927246e-01
7.238761186599731445e-01,2.720614075660705566e-01,5.059279203414916992e-01,2.379129528999328613e-01,2.426865696907043457e-01,3.004485964775085449e-01,9.985505342483520508e-01,3.184350728988647461e-01,2.505302429199218750e-02,9.914114475250244141e-01
7.408256530761718750e-01,2.435765266418457031e-01,1.972430944442749023e-01,4.387160539627075195e-01,5.469764471054077148e-01,1.033501625061035156e-01,7.959198355674743652e-01,7.489880919456481934e-01,1.371075510978698730e-01,5.849049687385559082e-01
4.595072269439697266e-01,2.444758415222167969e-01,1.231104731559753418e-01,4.546313881874084473e-01,7.136057019233703613e-01,1.117986440658569336e-02,3.999625444412231445e-01,7.108104228973388672e-02,9.669441580772399902e-01,6.532809138298034668e-01
4.056473374366760254e-01,2.492247819900512695e-01,8.512693643569946289e-02,9.617443084716796875e-01,4.010781645774841309e-01,8.820039629936218262e-01,2.503154873847961426e-01,3.391640782356262207e-01,4.591988325119018555e-01,1.379023194313049316e-01
6.020195484161376953e-01,9.389373064041137695e-01,6.639528870582580566e-01,4.666258096694946289e-01,8.696103096008300781e-02,2.661523222923278809e-01,2.252167463302612305e-01,9.836421608924865723e-01,3.458067178726196289e-01,1.438607573509216309e-01
4.194433689117431641e-01,3.783847093582153320e-01,6.426323652267456055e-01,2.936848402023315430e-01,3.526747822761535645e-01,6.895996928215026855e-01,3.479558229446411133e-01,1.621638536453247070e-01,3.414499759674072266e-01,8.577793836593627930e-02
6.818096041679382324e-01,1.291948556900024414e-01,2.200499773025512695e-01,4.987486600875854492e-01,2.355887293815612793e-01,4.974133372306823730e-01,9.146778583526611328e-01,1.841452717781066895e-01,2.962812781333923340e-01,2.615916728973388672e-01
1.389965415000915527e-01,8.506923913955688477e-01,2.979511022567749023e-01,6.278389692306518555e-02,4.999240636825561523e-01,3.170350790023803711e-01,9.279813170433044434e-01,6.262481808662414551e-01,8.098158240318298340e-01,5.363789200782775879e-01
1.559268236160278320e-01,8.034367561340332031e-01,2.194418311119079590e-01,7.155751585960388184e-01,2.307027578353881836e-01,4.860930442810058594e-01,1.915033459663391113e-01,7.335200905799865723e-01,1.941389441490173340e-01,4.342389702796936035e-01
4.938185214996337891e-01,3.074046969413757324e-01,4.185622930526733398e-02,9.321752786636352539e-01,2.295871376991271973e-01,8.506862521171569824e-01,2.729841470718383789e-01,6.959065794944763184e-01,1.899881362915039062e-01,5.449211597442626953e-02
8.422927856445312500e-01,1.750037074089050293e-01,1.666784286499023438e-03,3.432193398475646973e-01,1.868361234664916992e-01,5.162236690521240234e-01,6.540322303771972656e-02,8.298691511154174805e-01,7.762531042098999023e-01,7.371971011161804199e-01
9.480738639831542969e-02,8.227967023849487305e-01,7.577801346778869629e-01,6.183477044105529785e-01,1.582815051078796387e-01,1.739730238914489746e-01,4.316896200180053711e-01,8.505347371101379395e-01,8.591552972793579102e-01,8.973164558410644531e-01
3.075045943260192871e-01,5.706691741943359375e-02,7.012892961502075195e-01,1.047443151473999023e-01,4.900000691413879395e-01,4.515987634658813477e-01,8.592862486839294434e-01,6.609610915184020996e-01,1.903777718544006348e-01,6.597581505775451660e-01
4.597259163856506348e-01,3.967034816741943359e-01,6.300246715545654297e-02,2.532093524932861328e-01,7.445212006568908691e-01,8.295281529426574707e-01,2.798386812210083008e-01,8.023206591606140137e-01,1.114628314971923828e-01,8.176050186157226562e-01
8.136895298957824707e-01,8.219012618064880371e-01,4.199784994125366211e-02,7.156090736389160156e-01,6.222724914550781250e-05,1.994197368621826172e-01,1.402084827423095703e-01,3.398566842079162598e-01,5.393001437187194824e-01,4.578854441642761230e-01
7.738592624664306641e-01,5.115051865577697754e-01,7.991965413093566895e-01,9.770110249519348145e-01,9.358384609222412109e-01,4.719012975692749023e-01,6.750655770301818848e-01,5.771474838256835938e-01,5.485253930091857910e-01,5.349183082580566406e-01
4.276610612869262695e-01,1.940242648124694824e-01,1.623429059982299805e-01,5.519651174545288086e-01,1.985208392143249512e-01,6.035837531089782715e-01,2.640372514724731445e-01,1.459226608276367188e-01,7.234403491020202637e-01,2.017415761947631836e-01
5.940876007080078125e-01,9.025692939758300781e-02,7.402639389038085938e-01,1.689718961715698242e-01,7.458150386810302734e-01,4.800500273704528809e-01,1.751693487167358398e-01,8.331486582756042480e-01,8.082773685455322266e-01,4.704554677009582520e-01
1.548556089401245117e-01,8.246321082115173340e-01,8.136405944824218750e-01,1.370971202850341797e-01,1.598574519157409668e-01,8.813286423683166504e-01,2.312585711479187012e-01,4.300696849822998047e-01,3.036919832229614258e-01,9.638579487800598145e-01
2.485096454620361328e-03,3.840305805206298828e-01,2.738028764724731445e-01,4.659488201141357422e-01,1.349633336067199707e-01,2.668112516403198242e-01,9.636638760566711426e-01,4.385169744491577148e-01,2.457624673843383789e-02,9.397286176681518555e-02
7.227607965469360352e-01,6.405830383300781250e-03,4.347121715545654297e-01,9.558354616165161133e-01,5.913041830062866211e-01,5.665803551673889160e-01,9.079186320304870605e-01,4.029042720794677734e-01,6.298206448554992676e-01,1.988612413406372070e-01
6.178276538848876953e-01,9.659847021102905273e-01,5.296764969825744629e-01,7.248328328132629395e-01,9.925983548164367676e-01,9.076422452926635742e-01,6.271091103553771973e-01,6.440916061401367188e-01,9.640600681304931641e-01,5.257312059402465820e-01
1.482628583908081055e-01,1.666927337646484375e-01,9.362930655479431152e-01,6.209723949432373047e-01,4.776459932327270508e-02,5.439897775650024414e-01,6.884192228317260742e-01,3.409882783889770508e-01,3.201391696929931641e-01,3.236633539199829102e-01
7.596468925476074219e-02,9.802537560462951660e-01,1.198958754539489746e-01,1.531285047531127930e-02,3.211030960083007812e-01,2.698236107826232910e-01,4.525607824325561523e-02,8.345563411712646484e-01,9.211147427558898926e-01,8.358875513076782227e-01
5.627102255821228027e-01,2.861393094062805176e-01,1.426042914390563965e-01,4.768520593643188477e-02,4.821509718894958496e-01,1.919062137603759766e-01,5.971107482910156250e-01,1.683430075645446777e-01,1.036317348480224609e-01,5.169067382812500000e-01
9.505647420883178711e-02,9.666210412979125977e-02,6.672360897064208984e-01,2.816724777221679688e-02,9.711072444915771484e-01,9.656486511230468750e-01,2.537223100662231445e-01,3.564614653587341309e-01,4.713212251663208008e-01,9.723485112190246582e-01
9.440071582794189453e-01,9.397034049034118652e-01,2.451245188713073730e-01,3.070780038833618164e-01,2.678608894348144531e-02,5.769934654235839844e-01,4.151895642280578613e-01,6.493549942970275879e-01,8.448857665061950684e-01,7.000825405120849609e-01
1.361302137374877930e-01,6.848906278610229492e-01,9.277471899986267090e-01,5.559642314910888672e-01,6.725374460220336914e-01,5.240686535835266113e-01,2.751808762550354004e-01,3.110990524291992188e-01,8.021917343139648438e-01,2.346055507659912109e-01
2.468274235725402832e-01,7.751154899597167969e-02,6.603184938430786133e-01,8.830186724662780762e-01,9.943485260009765625e-03,1.304389834403991699e-01,6.838524341583251953e-01,7.288063168525695801e-01,2.827340364456176758e-02,6.553853750228881836e-01
7.199665307998657227e-01,8.472217917442321777e-01,7.610094547271728516e-02,6.770814657211303711e-01,3.013175725936889648e-02,5.172162055969238281e-01,4.181611537933349609e-02,8.843647241592407227e-01,4.971652030944824219e-01,1.461989283561706543e-01
2.546374201774597168e-01,6.715894341468811035e-01,9.953537583351135254e-01,4.318407773971557617e-01,9.402344822883605957e-01,5.574756860733032227e-01,6.062398552894592285e-01,6.396428942680358887e-01,3.661400079727172852e-01,8.656846880912780762e-01
3.759094476699829102e-01,6.334285140037536621e-01,6.615761518478393555e-01,1.070276498794555664e-01,8.273935317993164062e-02,4.472506642341613770e-01,1.545106172561645508e-01,5.752032995223999023e-01,1.228823065757751465e-01,6.191493272781372070e-01
2.852680087089538574e-01,2.428323626518249512e-01,9.082376360893249512e-01,2.453613281250000000e-01,6.479660868644714355e-01,4.229037165641784668e-01,6.071642041206359863e-01,9.393596053123474121e-01,6.009108424186706543e-01,8.788311481475830078e-02
8.241382837295532227e-01,6.666403412818908691e-01,2.565300464630126953e-02,4.759081602096557617e-01,7.649292349815368652e-01,2.673394083976745605e-01,8.821294307708740234e-01,3.172810673713684082e-01,4.431336522102355957e-01,2.436410784721374512e-01
4.943573474884033203e-02,5.095322132110595703e-01,5.653150677680969238e-01,5.544217228889465332e-01,7.218453884124755859e-01,8.380853533744812012e-01,1.046848297119140625e-02,5.837969183921813965e-01,3.422255516052246094e-01,8.275982141494750977e-01
5.993675589561462402e-01,1.536216139793395996e-01,2.461231946945190430e-01,2.114890217781066895e-01,3.018319010734558105e-01,3.627725243568420410e-01,7.220040559768676758e-01,1.341572403907775879e-01,3.084465265274047852e-01,6.924117803573608398e-01
5.516682267189025879e-01,2.044627666473388672e-01,9.732992053031921387e-01,6.610855460166931152e-01,8.162677288055419922e-02,7.220643162727355957e-01,2.709620594978332520e-01,1.302148699760437012e-01,3.218289613723754883e-01,4.975110888481140137e-01
5.705168843269348145e-01,7.555807828903198242e-01,7.330018877983093262e-01,4.426918625831604004e-01,1.249411106109619141e-01,3.305911421775817871e-01,8.673377037048339844e-01,7.195466756820678711e-01,7.862114906311035156e-01,2.882615327835083008e-01
9.900124073028564453e-01,3.184197545051574707e-01,2.912251949310302734e-01,7.655282616615295410e-01,1.353068947792053223e-01,3.196133971214294434e-01,1.475340127944946289e-02,6.492847800254821777e-01,1.696841716766357422e-01,8.899133205413818359e-01
7.306661605834960938e-01,8.102645874023437500e-01,4.568296670913696289e-02,2.164679765701293945e-02,1.596857905387878418e-01,5.527335405349731445e-02,7.283164262771606445e-01,7.691165804862976074e-01,6.732470393180847168e-01,1.092402338981628418e-01
7.140698432922363281e-01,6.859225630760192871e-01,8.353699445724487305e-01,9.879824519157409668e-01,2.764357328414916992e-01,2.763638496398925781e-01,9.113348722457885742e-01,3.174874782562255859e-01,3.552091121673583984e-01,1.617979407310485840e-01
5.339642763137817383e-01,2.560544610023498535e-01,6.733959913253784180e-02,6.668363213539123535e-01,9.210546612739562988e-01,3.145778179168701172e-01,8.599645495414733887e-01,8.157036900520324707e-01,8.452956080436706543e-01,5.210884809494018555e-01
8.531916141510009766e-02,3.361563086509704590e-01,1.200413703918457031e-02,6.969745755195617676e-01,5.044874548912048340e-01,8.391097187995910645e-01,4.390003681182861328e-01,5.293517112731933594e-01,3.297930359840393066e-01,8.905174732208251953e-01
3.897881507873535156e-02,7.342277765274047852e-01,1.458631753921508789e-01,9.215569496154785156e-02,2.017736434936523438e-03,7.406002283096313477e-01,2.533832192420959473e-01,4.803931713104248047e-02,1.019637584686279297e-01,9.348862767219543457e-01
1.073265671730041504e-01,5.311433076858520508e-01,6.439984440803527832e-01,7.884211540222167969e-01,6.627687215805053711e-01,5.836552381515502930e-02,3.156669735908508301e-01,8.896073102951049805e-01,9.346085786819458008e-01,4.724758863449096680e-01
4.320423007011413574e-01,8.244068026542663574e-01,6.625469923019409180e-01,2.242366671562194824e-01,8.070789575576782227e-01,9.187945127487182617e-01,9.756500720977783203e-01,1.073005199432373047e-01,1.043413281440734863e-01,9.035994410514831543e-01
8.724502921104431152e-01,5.947735309600830078e-01,4.712009429931640625e-02,6.827847957611083984e-01,4.014050364494323730e-01,3.304294347763061523e-01,2.376577854156494141e-01,3.920383453369140625e-01,4.450756311416625977e-01,2.889109253883361816e-01
4.075059294700622559e-01,2.565700411796569824e-01,3.813784122467041016e-01,7.634651064872741699e-01,6.968364119529724121e-01,6.897890567779541016e-01,3.077219724655151367e-01,8.823657035827636719e-01,2.998629212379455566e-01,5.777741074562072754e-01
1.116967797279357910e-01,4.681790471076965332e-01,3.295688629150390625e-01,3.461825251579284668e-01,1.708838343620300293e-01,4.893782734870910645e-01,6.155157089233398438e-02,3.513289690017700195e-01,5.620104074478149414e-01,8.044011592864990234e-01
6.367421150207519531e-01,8.981433510780334473e-01,6.901633739471435547e-02,5.292050242424011230e-01,4.175380468368530273e-01,4.428261518478393555e-01,2.658206820487976074e-01,8.926434516906738281e-01,1.176910996437072754e-01,6.298089027404785156e-01
8.382371068000793457e-01,8.415466547012329102e-02,9.879365563392639160e-01,5.740008354187011719e-01,3.845144510269165039e-01,8.378668427467346191e-01,4.487819075584411621e-01,1.735033392906188965e-01,7.375223040580749512e-01,9.076009988784790039e-01
9.580752253532409668e-01,8.164702057838439941e-01,1.518139839172363281e-01,1.946195960044860840e-01,1.803562641143798828e-01,6.885552406311035156e-02,5.018929243087768555e-01,7.986299395561218262e-01,8.827060461044311523e-02,3.443174362182617188e-01
9.452152252197265625e-01,1.473091244697570801e-01,7.790381908416748047e-01,3.071905970573425293e-01,5.417897701263427734e-01,1.141569018363952637e-01,6.983029842376708984e-01,7.572733759880065918e-01,4.773810505867004395e-01,2.126282453536987305e-02
7.379997968673706055e-01,6.987123489379882812e-01,6.050370335578918457e-01,4.942539334297180176e-01,9.532197117805480957e-01,2.878347039222717285e-01,6.195468902587890625e-01,2.572314739227294922e-01,5.025929212570190430e-01,2.643554210662841797e-01
5.068276524543762207e-01,4.872226715087890625e-01,9.854339957237243652e-01,8.269515633583068848e-01,6.313069462776184082e-01,3.471794128417968750e-01,4.169322848320007324e-01,8.123779892921447754e-01,9.835848808288574219e-01,6.707797646522521973e-01
6.179718375205993652e-01,7.485354542732238770e-01,9.976133704185485840e-01,9.038650989532470703e-02,7.258714437484741211e-01,3.252953290939331055e-01,8.370404243469238281e-01,7.074155807495117188e-01,3.842675685882568359e-01,1.794243454933166504e-01
8.133662343025207520e-01,6.694281697273254395e-01,6.311249732971191406e-01,9.694123268127441406e-02,4.190086722373962402e-01,2.708765864372253418e-01,7.631659507751464844e-02,7.767867445945739746e-01,3.003781437873840332e-01,2.869825363159179688e-01
2.471335530281066895e-01,4.959682226181030273e-01,3.338873386383056641e-02,4.558964967727661133e-01,1.536704897880554199e-01,9.427858591079711914e-01,3.984755277633666992e-02,8.732103109359741211e-01,8.610284328460693359e-01,9.362517595291137695e-01
8.268944621086120605e-01,2.489337325096130371e-01,2.659900188446044922e-01,1.472582221031188965e-01,1.754754185676574707e-01,6.565813422203063965e-01,7.970545887947082520e-01,2.689918279647827148e-01,7.089477777481079102e-02,5.366849303245544434e-01
9.791563153266906738e-01,7.098227739334106445e-02,1.106315851211547852e-01,4.445160627365112305e-01,3.096371889114379883e-02,2.994630336761474609e-01,2.743491530418395996e-01,4.790845513343811035e-01,3.618403673171997070e-01,8.803874254226684570e-01
8.136041760444641113e-01,6.840775012969970703e-01,4.033709764480590820e-01,4.382690787315368652e-01,4.895263910293579102e-02,3.018975257873535156e-04,6.325842738151550293e-01,1.511388421058654785e-01,1.230376958847045898e-01,2.652515172958374023e-01
8.569883108139038086e-01,8.915448784828186035e-01,8.709396719932556152e-01,9.140079617500305176e-01,9.786707758903503418e-01,6.808394193649291992e-02,4.535575509071350098e-01,1.429698467254638672e-01,1.916633844375610352e-01,2.425372600555419922e-02
