0.502029,0.174806,0.405889,0.031497,0.482868,0.623264,0.309220,0.273861,0.600006,0.268510
0.502029,0.165553,0.405889,0.025841,0.485547,0.623264,0.289483,0.285765,0.600006,0.253427
0.502029,0.160755,0.405889,0.023357,0.483939,0.623652,0.278518,0.297669,0.600006,0.238345
0.502029,0.160755,0.405889,0.016597,0.482332,0.624041,0.267553,0.309573,0.600006,0.223263
0.502029,0.160755,0.405889,0.010803,0.480724,0.624428,0.256589,0.321477,0.600006,0.208181
0.505080,0.159956,0.405889,0.007905,0.479116,0.624816,0.245624,0.333381,0.600006,0.193098
0.511183,0.166809,0.405889,0.002663,0.477509,0.625203,0.234659,0.345285,0.600006,0.178016
0.511183,0.167952,0.405889,0.000041,0.475901,0.625591,0.223694,0.357189,0.600006,0.162934
0.511183,0.165667,0.405889,0.000041,0.472150,0.625591,0.228080,0.333381,0.600006,0.163688
0.511183,0.163268,0.405889,0.001421,0.468399,0.625591,0.232466,0.309573,0.600006,0.164442
0.517896,0.160755,0.405889,0.001421,0.464647,0.625591,0.236852,0.285765,0.600006,0.165196
0.521252,0.153902,0.405889,0.005146,0.460896,0.625591,0.241238,0.261957,0.600006,0.165950
0.521252,0.153902,0.405889,0.005146,0.457145,0.625591,0.245624,0.238150,0.600006,0.166704
0.521252,0.153902,0.402768,0.005146,0.453394,0.625591,0.250010,0.214342,0.600006,0.167458
0.521252,0.153902,0.396525,0.007905,0.435709,0.625591,0.298255,0.202438,0.600006,0.186311
0.524303,0.155158,0.396525,0.011561,0.418025,0.625591,0.346500,0.190534,0.600006,0.205164
0.536509,0.157671,0.396525,0.015217,0.400341,0.625591,0.394745,0.178630,0.600006,0.224017
0.539560,0.157671,0.396525,0.017977,0.382656,0.625591,0.442990,0.166726,0.600006,0.242870
0.545052,0.159727,0.396525,0.022116,0.364972,0.625591,0.491235,0.154822,0.600006,0.261723
0.547799,0.160755,0.396525,0.024599,0.347288,0.625591,0.539480,0.142918,0.600006,0.280576
0.550850,0.170236,0.396525,0.031497,0.339250,0.625591,0.559216,0.142918,0.600006,0.284346
0.550850,0.181659,0.396525,0.037292,0.331211,0.625591,0.578953,0.142918,0.600006,0.288117
0.556952,0.202221,0.396525,0.054951,0.323173,0.625591,0.598689,0.142918,0.600006,0.291887
0.550850,0.213644,0.396525,0.071782,0.315135,0.625591,0.618426,0.142918,0.600006,0.295658
0.553901,0.228493,0.396525,0.092201,0.307096,0.625591,0.638163,0.142918,0.600006,0.299428
0.547799,0.239916,0.396525,0.105997,0.299058,0.625591,0.657899,0.142918,0.600006,0.303199
0.547799,0.252367,0.389588,0.121311,0.292091,0.625203,0.668864,0.154822,0.600006,0.300182
0.542306,0.259221,0.396525,0.135108,0.285125,0.624816,0.679829,0.166726,0.600006,0.297166
0.539560,0.271786,0.396525,0.149042,0.278158,0.624428,0.690794,0.178630,0.600006,0.294150
0.533457,0.276356,0.396525,0.159803,0.271192,0.624041,0.701758,0.190534,0.600006,0.291133
0.527355,0.280696,0.396525,0.177876,0.264225,0.623652,0.712723,0.202438,0.600006,0.288117
0.521252,0.283209,0.396525,0.188637,0.257259,0.623264,0.723688,0.214342,0.600006,0.285100
0.521252,0.293262,0.396525,0.202848,0.258509,0.622231,0.725150,0.218310,0.600006,0.287614
0.521252,0.304685,0.396525,0.213885,0.259759,0.621198,0.726612,0.222278,0.600006,0.290128
0.511183,0.317364,0.396525,0.228647,0.261010,0.620164,0.728074,0.226246,0.600006,0.292641
0.511183,0.322162,0.396525,0.239960,0.262260,0.619131,0.729536,0.230214,0.600006,0.295155
0.511183,0.327530,0.396525,0.250721,0.263511,0.618098,0.730998,0.234182,0.600006,0.297669
0.505080,0.334613,0.396525,0.263413,0.264761,0.617063,0.732460,0.238150,0.600006,0.300182
0.502029,0.343637,0.396525,0.268932,0.266011,0.616030,0.733922,0.242118,0.600006,0.302696
0.502029,0.353860,0.396525,0.280107,0.267262,0.614996,0.735384,0.246086,0.600006,0.305210
0.502029,0.365340,0.402768,0.288385,0.268512,0.613963,0.736846,0.250054,0.600006,0.307724
0.499283,0.368767,0.405889,0.296387,0.269763,0.612930,0.738308,0.254022,0.600006,0.310237
0.499283,0.373565,0.399646,0.302181,0.271013,0.611895,0.739770,0.257990,0.600006,0.312751
0.496537,0.376649,0.405889,0.308803,0.272263,0.610862,0.741232,0.261957,0.600006,0.315265
0.496537,0.374593,0.405889,0.314322,0.273514,0.609828,0.742693,0.265925,0.600006,0.317778
0.493791,0.380419,0.405889,0.321496,0.274764,0.608795,0.744155,0.269893,0.600006,0.320292
0.493791,0.377906,0.405889,0.326739,0.276015,0.607762,0.745617,0.273861,0.600006,0.322806
0.490739,0.372423,0.405889,0.329498,0.277265,0.606728,0.747079,0.277829,0.600006,0.325320
0.490739,0.372423,0.405889,0.335016,0.278516,0.605694,0.748541,0.281797,0.600006,0.327833
0.484637,0.365340,0.405889,0.337776,0.279766,0.604660,0.750003,0.285765,0.600006,0.330347
0.484637,0.360771,0.405889,0.343570,0.284053,0.603110,0.730267,0.297669,0.600006,0.324314
0.481586,0.358487,0.405889,0.348675,0.288340,0.601560,0.710530,0.309573,0.600006,0.318281
0.481586,0.358487,0.405889,0.351710,0.292627,0.600009,0.690794,0.321477,0.600006,0.312248
0.475483,0.359515,0.405889,0.359229,0.296914,0.598459,0.671057,0.333381,0.600006,0.306215
0.475483,0.359515,0.405889,0.362885,0.301201,0.596909,0.651320,0.345285,0.600006,0.300182
0.472126,0.358487,0.405889,0.368128,0.305489,0.595359,0.631584,0.357189,0.600006,0.294150
0.472126,0.361000,0.405889,0.375164,0.307096,0.594195,0.635970,0.357189,0.600006,0.298674
0.475483,0.366369,0.405889,0.380682,0.308704,0.593033,0.640356,0.357189,0.600006,0.303199
0.475483,0.364312,0.405889,0.386339,0.310312,0.591870,0.644742,0.357189,0.600006,0.307724
0.470448,0.363284,0.405889,0.388822,0.311919,0.590708,0.649127,0.357189,0.600006,0.312248
0.472126,0.363284,0.405889,0.391581,0.313527,0.589545,0.653513,0.357189,0.600006,0.316773
0.465414,0.363284,0.405889,0.394617,0.315135,0.588381,0.657899,0.357189,0.600006,0.321298
0.465414,0.363284,0.405889,0.395858,0.315403,0.587801,0.658996,0.363141,0.600006,0.322429
0.465414,0.360771,0.405889,0.401377,0.315670,0.587219,0.660092,0.369093,0.600006,0.323560
0.465414,0.359515,0.405889,0.402895,0.315938,0.586638,0.661189,0.375045,0.600006,0.324691
0.465414,0.359515,0.405889,0.402895,0.316206,0.586056,0.662285,0.380997,0.600006,0.325822
0.459311,0.356431,0.405889,0.402895,0.316474,0.585474,0.663382,0.386949,0.600006,0.326954
0.459311,0.356431,0.405889,0.402895,0.316742,0.584894,0.664478,0.392900,0.600006,0.328085
0.456260,0.357459,0.405889,0.402895,0.317010,0.584312,0.665575,0.398852,0.600006,0.329216
0.456260,0.359515,0.405889,0.402895,0.317278,0.583731,0.666671,0.404804,0.600006,0.330347
0.456260,0.363284,0.405889,0.402895,0.317546,0.583149,0.667768,0.410756,0.600006,0.331478
0.456260,0.360771,0.405889,0.402895,0.317814,0.582568,0.668864,0.416708,0.600006,0.332609
0.448021,0.358487,0.405889,0.402895,0.318082,0.581987,0.669960,0.422660,0.600006,0.333741
0.448021,0.358487,0.405889,0.408275,0.318350,0.581405,0.671057,0.428612,0.600006,0.334872
0.448021,0.363284,0.405889,0.413794,0.323709,0.581018,0.668864,0.428612,0.600006,0.340905
0.448021,0.358144,0.405889,0.408137,0.329068,0.580630,0.666671,0.428612,0.600006,0.346938
0.448021,0.343865,0.405889,0.402895,0.334427,0.580243,0.664478,0.428612,0.600006,0.352970
0.441919,0.334498,0.405889,0.391857,0.339785,0.579855,0.662285,0.428612,0.600006,0.359003
0.438867,0.323076,0.405889,0.378061,0.345144,0.579468,0.660092,0.428612,0.600006,0.365036
0.438867,0.312652,0.405889,0.366748,0.350503,0.579080,0.657899,0.428612,0.600006,0.371069
0.432765,0.303771,0.405889,0.352952,0.355326,0.579468,0.662285,0.440516,0.600006,0.380119
0.429713,0.294023,0.402768,0.343570,0.360149,0.579855,0.666671,0.452420,0.600006,0.389168
0.429713,0.290977,0.396525,0.335292,0.364972,0.580243,0.671057,0.464324,0.600006,0.398217
0.419644,0.287893,0.396525,0.326739,0.369795,0.580630,0.675443,0.476228,0.600006,0.407267
0.419644,0.285323,0.396525,0.321496,0.374618,0.581018,0.679829,0.488132,0.600006,0.416316
0.416593,0.279668,0.396525,0.314322,0.379441,0.581405,0.684215,0.500036,0.600006,0.425365
0.415983,0.277612,0.396525,0.308803,0.382121,0.582568,0.684215,0.500036,0.600006,0.429136
0.416593,0.275328,0.396525,0.302181,0.384800,0.583731,0.684215,0.500036,0.600006,0.432907
0.410490,0.270758,0.396525,0.299422,0.387480,0.584894,0.684215,0.500036,0.600006,0.436677
0.410490,0.270758,0.389588,0.292386,0.390159,0.586056,0.684215,0.500036,0.600006,0.440448
0.410490,0.270758,0.389588,0.289351,0.392838,0.587219,0.684215,0.500036,0.600006,0.444218
0.402252,0.267332,0.396525,0.291144,0.395518,0.588381,0.684215,0.500036,0.600006,0.447989
0.402252,0.267332,0.389588,0.284108,0.394446,0.588769,0.692986,0.488132,0.600006,0.452513
0.402252,0.267332,0.389588,0.284108,0.393374,0.589158,0.701758,0.476228,0.600006,0.457038
0.407744,0.267332,0.386120,0.278728,0.392302,0.589545,0.710530,0.464324,0.600006,0.461563
0.402252,0.267332,0.393056,0.281487,0.391231,0.589933,0.719302,0.452420,0.600006,0.466088
0.402252,0.267332,0.386120,0.274175,0.390159,0.590320,0.728074,0.440516,0.600006,0.470612
0.402252,0.268474,0.386120,0.274175,0.389087,0.590708,0.736846,0.428612,0.600006,0.475137
0.396149,0.268474,0.386120,0.274175,0.391231,0.592258,0.743424,0.416708,0.548725,0.481170
0.393098,0.269045,0.386120,0.277210,0.393374,0.593808,0.750003,0.404804,0.497444,0.487203
0.393098,0.271786,0.386120,0.280107,0.395518,0.595359,0.756582,0.392900,0.446162,0.493236
0.393098,0.273843,0.386120,0.282866,0.397661,0.596909,0.763161,0.380997,0.394881,0.499268
0.393098,0.277612,0.386120,0.286591,0.399805,0.598459,0.769740,0.369093,0.343600,0.505301
0.393098,0.279668,0.386120,0.289627,0.401948,0.600009,0.776319,0.357189,0.292319,0.511334
0.383944,0.285608,0.386120,0.292386,0.399805,0.600785,0.796055,0.345285,0.315395,0.520384
0.383944,0.287893,0.386120,0.294869,0.397661,0.601560,0.815792,0.333381,0.338472,0.529433
0.383944,0.290977,0.386120,0.299422,0.395518,0.602335,0.835528,0.321477,0.361548,0.538482
0.383944,0.290977,0.386120,0.302181,0.393374,0.603110,0.855265,0.309573,0.384625,0.547532
0.383944,0.294747,0.386120,0.304802,0.391231,0.603885,0.875002,0.297669,0.407701,0.556581
0.383944,0.294747,0.386120,0.310700,0.389087,0.604660,0.894738,0.285765,0.430778,0.565630
0.383944,0.297831,0.386120,0.311839,0.397126,0.603885,0.881581,0.285765,0.458983,0.568647
0.383944,0.295775,0.386120,0.310321,0.405164,0.603110,0.868423,0.285765,0.487187,0.571663
0.383944,0.294747,0.386120,0.307286,0.413202,0.602335,0.855265,0.285765,0.515392,0.574680
0.383944,0.294747,0.386120,0.308803,0.421240,0.601560,0.842107,0.285765,0.543597,0.577696
0.377231,0.295775,0.386120,0.311839,0.429279,0.600785,0.828950,0.285765,0.571801,0.580713
0.383944,0.300344,0.386120,0.313080,0.437317,0.600009,0.815792,0.285765,0.600006,0.583729
0.373875,0.297831,0.386120,0.315564,0.431422,0.601173,0.820178,0.273861,0.600006,0.578450
0.373875,0.300344,0.386120,0.317081,0.425528,0.602335,0.824564,0.261957,0.600006,0.573172
0.373875,0.301600,0.386120,0.320117,0.419633,0.603498,0.828950,0.250054,0.600006,0.567893
0.373875,0.305027,0.386120,0.324255,0.413738,0.604660,0.833336,0.238150,0.600006,0.562614
0.373875,0.305027,0.386120,0.324255,0.407843,0.605823,0.837721,0.226246,0.600006,0.557335
0.373875,0.305027,0.386120,0.322876,0.401948,0.606987,0.842107,0.214342,0.600006,0.552056
0.373875,0.302743,0.386120,0.320117,0.404628,0.608537,0.811406,0.250054,0.600006,0.536974
0.370824,0.301600,0.386120,0.315564,0.407307,0.610087,0.780705,0.285765,0.600006,0.521892
0.370824,0.301600,0.386120,0.315564,0.409987,0.611637,0.750003,0.321477,0.600006,0.506810
0.373875,0.297831,0.386120,0.315564,0.412666,0.613188,0.719302,0.357189,0.600006,0.491727
0.373875,0.300344,0.386120,0.315564,0.415346,0.614738,0.688601,0.392900,0.600006,0.476645
0.373875,0.301600,0.386120,0.315564,0.418025,0.616288,0.657899,0.428612,0.600006,0.461563
0.367772,0.303885,0.386120,0.315564,0.415882,0.616675,0.684215,0.392900,0.571801,0.475137
0.373875,0.305027,0.386120,0.315564,0.413738,0.617063,0.710530,0.357189,0.543597,0.488711
0.367772,0.305027,0.386120,0.320117,0.411594,0.617450,0.736846,0.321477,0.515392,0.502285
0.367772,0.309368,0.386120,0.322876,0.409451,0.617838,0.763161,0.285765,0.487187,0.515859
0.367772,0.311881,0.386120,0.325497,0.407307,0.618227,0.789476,0.250054,0.458983,0.529433
0.364721,0.316222,0.386120,0.327980,0.405164,0.618614,0.815792,0.214342,0.430778,0.543007
0.364721,0.327645,0.396525,0.336258,0.409451,0.617838,0.817985,0.226246,0.458983,0.549794
0.377231,0.348434,0.389588,0.336258,0.413738,0.617063,0.820178,0.238150,0.487187,0.556581
0.390047,0.357344,0.393056,0.339293,0.418025,0.616288,0.822371,0.250054,0.515392,0.563368
0.396149,0.367625,0.393056,0.339293,0.422312,0.615513,0.824564,0.261957,0.543597,0.570155
0.408431,0.372708,0.396525,0.342191,0.426599,0.614738,0.826757,0.273861,0.571801,0.576942
0.416593,0.375621,0.396525,0.347433,0.430886,0.613963,0.828950,0.285765,0.600006,0.583729
0.429713,0.379162,0.396525,0.348675,0.435709,0.613188,0.809213,0.285765,0.600006,0.578450
0.435816,0.379162,0.396525,0.348675,0.440532,0.612413,0.789476,0.285765,0.600006,0.573172
0.441919,0.380419,0.396525,0.348675,0.445355,0.611637,0.769740,0.285765,0.600006,0.567893
0.448021,0.380419,0.402768,0.348675,0.450178,0.610862,0.750003,0.285765,0.600006,0.562614
0.456260,0.383503,0.399646,0.348675,0.455001,0.610087,0.730267,0.285765,0.600006,0.557335
0.456260,0.386016,0.405889,0.348675,0.459824,0.609312,0.710530,0.285765,0.600006,0.552056
0.460837,0.383674,0.405889,0.348675,0.460360,0.609312,0.712723,0.285765,0.600006,0.554319
0.456260,0.375850,0.405889,0.352089,0.460896,0.609312,0.714916,0.285765,0.600006,0.556581
0.459311,0.377906,0.405889,0.353228,0.461432,0.609312,0.717109,0.285765,0.600006,0.558843
0.472126,0.384988,0.405889,0.353228,0.461968,0.609312,0.719302,0.285765,0.600006,0.561106
0.484637,0.383503,0.405889,0.353228,0.462504,0.609312,0.721495,0.285765,0.600006,0.563368
0.490739,0.383503,0.405889,0.359988,0.463040,0.609312,0.723688,0.285765,0.600006,0.565630
0.502029,0.382475,0.405889,0.356953,0.455001,0.609312,0.734653,0.285765,0.600006,0.561860
0.502029,0.382475,0.405889,0.353228,0.446963,0.609312,0.745617,0.285765,0.600006,0.558089
0.502029,0.384760,0.405889,0.353228,0.438925,0.609312,0.756582,0.285765,0.600006,0.554319
0.502029,0.387273,0.405889,0.353228,0.430886,0.609312,0.767547,0.285765,0.600006,0.550548
0.511183,0.390699,0.405889,0.353228,0.422848,0.609312,0.778512,0.285765,0.600006,0.546778
0.517896,0.390699,0.405889,0.353228,0.414810,0.609312,0.789476,0.285765,0.600006,0.543007
0.521252,0.388986,0.405889,0.353228,0.410523,0.610474,0.798248,0.273861,0.600006,0.541499
0.521252,0.390699,0.405889,0.353228,0.406236,0.611637,0.807020,0.261957,0.600006,0.539991
0.527355,0.395269,0.405889,0.350192,0.401948,0.612801,0.815792,0.250054,0.600006,0.538482
0.530406,0.393784,0.405889,0.348675,0.397661,0.613963,0.824564,0.238150,0.600006,0.536974
0.530406,0.393784,0.405889,0.348675,0.393374,0.615126,0.833336,0.226246,0.600006,0.535466
0.533457,0.395040,0.405889,0.348675,0.389087,0.616288,0.842107,0.214342,0.600006,0.533958
0.539560,0.399609,0.405889,0.348675,0.387480,0.618227,0.846493,0.214342,0.600006,0.533958
0.539560,0.411147,0.405889,0.348675,0.385872,0.620164,0.850879,0.214342,0.600006,0.533958
0.539560,0.424626,0.405889,0.351882,0.384264,0.622102,0.855265,0.214342,0.600006,0.533958
0.539560,0.439590,0.405889,0.369783,0.382656,0.624041,0.859651,0.214342,0.600006,0.533958
0.539560,0.453526,0.416294,0.383580,0.381049,0.625978,0.864037,0.214342,0.600006,0.533958
0.530406,0.463578,0.416294,0.388822,0.379441,0.627916,0.868423,0.214342,0.600006,0.533958
0.530406,0.468147,0.416294,0.391581,0.379977,0.627916,0.875002,0.214342,0.600006,0.538482
0.521252,0.471574,0.416294,0.394617,0.380513,0.627916,0.881581,0.214342,0.600006,0.543007
0.521252,0.478428,0.416294,0.399859,0.381049,0.627916,0.888159,0.214342,0.600006,0.547532
0.511183,0.488708,0.416294,0.402895,0.381585,0.627916,0.894738,0.214342,0.600006,0.552056
0.511183,0.500131,0.416294,0.402895,0.382121,0.627916,0.901317,0.214342,0.600006,0.556581
0.511183,0.522977,0.416294,0.402895,0.382656,0.627916,0.907896,0.214342,0.600006,0.561106
0.505080,0.534400,0.416294,0.405516,0.383192,0.628303,0.912282,0.202438,0.556417,0.564876
0.502029,0.555190,0.423924,0.410758,0.383728,0.628691,0.916668,0.190534,0.512828,0.568647
0.502029,0.568898,0.420109,0.416553,0.384264,0.629078,0.921054,0.178630,0.469239,0.572417
0.502029,0.580092,0.420109,0.422071,0.384800,0.629466,0.925440,0.166726,0.425650,0.576188
0.502029,0.590373,0.427739,0.427728,0.385336,0.629855,0.929825,0.154822,0.382061,0.579959
0.496537,0.597227,0.420109,0.427728,0.385872,0.630242,0.934211,0.142918,0.338472,0.583729
0.493791,0.606251,0.427739,0.432970,0.383728,0.631017,0.936404,0.142918,0.343600,0.581467
0.493791,0.608764,0.427739,0.436006,0.381585,0.631792,0.938597,0.142918,0.348728,0.579204
0.493791,0.610020,0.427739,0.437247,0.379441,0.632567,0.940790,0.142918,0.353856,0.576942
0.493791,0.612305,0.427739,0.440869,0.377298,0.633342,0.942983,0.142918,0.358984,0.574680
0.493791,0.610020,0.427739,0.447043,0.375154,0.634117,0.945176,0.142918,0.364112,0.572417
0.493791,0.607507,0.427739,0.449664,0.373011,0.634892,0.947369,0.142918,0.369240,0.570155
0.493791,0.605223,0.427739,0.452147,0.371939,0.636056,0.945176,0.142918,0.407701,0.567893
0.493791,0.603166,0.427739,0.453665,0.370867,0.637218,0.942983,0.142918,0.446162,0.565630
0.487688,0.596313,0.427739,0.459183,0.369795,0.638381,0.940790,0.142918,0.484623,0.563368
0.487688,0.591515,0.427739,0.464978,0.368723,0.639543,0.938597,0.142918,0.523084,0.561106
0.484637,0.591629,0.427739,0.467737,0.367652,0.640706,0.936404,0.142918,0.561545,0.558843
0.484637,0.589116,0.438144,0.472842,0.366580,0.641870,0.934211,0.142918,0.600006,0.556581
0.484637,0.584776,0.438144,0.475877,0.362829,0.641870,0.936404,0.142918,0.556417,0.552056
0.484637,0.580206,0.431207,0.474360,0.359077,0.641870,0.938597,0.142918,0.512828,0.547532
0.484637,0.574495,0.438144,0.477395,0.355326,0.641870,0.940790,0.142918,0.469239,0.543007
0.484637,0.571982,0.438144,0.478636,0.351575,0.641870,0.942983,0.142918,0.425650,0.538482
0.484637,0.565128,0.438144,0.481120,0.347824,0.641870,0.945176,0.142918,0.382061,0.533958
0.478534,0.562044,0.438144,0.481120,0.344073,0.641870,0.947369,0.142918,0.338472,0.529433
0.478534,0.559759,0.438144,0.481120,0.340857,0.642257,0.949562,0.142918,0.353856,0.525662
0.481586,0.554847,0.438144,0.481120,0.337642,0.642645,0.951755,0.142918,0.369240,0.521892
0.475483,0.552791,0.438144,0.484155,0.334427,0.643032,0.953948,0.142918,0.384625,0.518121
0.475483,0.547994,0.438144,0.487052,0.331211,0.643420,0.956141,0.142918,0.400009,0.514351
0.475483,0.545937,0.438144,0.489811,0.327996,0.643807,0.958334,0.142918,0.415394,0.510580
0.475483,0.543767,0.438144,0.489811,0.324781,0.644195,0.960527,0.142918,0.430778,0.506810
0.475483,0.538969,0.438144,0.489811,0.324245,0.644970,0.956141,0.131014,0.458983,0.504547
0.472126,0.535428,0.438144,0.489811,0.323709,0.645745,0.951755,0.119111,0.487187,0.502285
0.465414,0.530859,0.438144,0.489811,0.323173,0.646520,0.947369,0.107207,0.515392,0.500023
0.475483,0.530859,0.438144,0.492295,0.322637,0.647296,0.942983,0.095303,0.543597,0.497760
0.468770,0.526518,0.438144,0.493536,0.322101,0.648071,0.938597,0.083399,0.571801,0.495498
0.465414,0.524348,0.438144,0.493536,0.321565,0.648846,0.934211,0.071495,0.600006,0.493236
0.465414,0.524348,0.438144,0.495054,0.320493,0.649233,0.936404,0.071495,0.600006,0.492481
0.465414,0.520579,0.438144,0.498089,0.319422,0.649621,0.938597,0.071495,0.600006,0.491727
0.465414,0.518522,0.438144,0.495054,0.318350,0.650008,0.940790,0.071495,0.600006,0.490973
0.462362,0.517494,0.438144,0.498089,0.317278,0.650396,0.942983,0.071495,0.600006,0.490219
0.456260,0.514981,0.438144,0.495054,0.316206,0.650783,0.945176,0.071495,0.600006,0.489465
0.456260,0.513725,0.438144,0.498089,0.315135,0.651171,0.947369,0.071495,0.600006,0.488711
0.456260,0.513725,0.438144,0.498089,0.315135,0.652333,0.949562,0.071495,0.600006,0.489465
0.456260,0.513725,0.438144,0.500572,0.315135,0.653497,0.951755,0.071495,0.600006,0.490219
0.456260,0.513725,0.448549,0.498089,0.315135,0.654660,0.953948,0.071495,0.600006,0.490973
0.456260,0.513725,0.441612,0.498089,0.315135,0.655822,0.956141,0.071495,0.600006,0.491727
0.456260,0.513725,0.448549,0.501814,0.315135,0.656985,0.958334,0.071495,0.600006,0.492481
0.456260,0.513725,0.448549,0.501814,0.315135,0.658147,0.960527,0.071495,0.600006,0.493236
0.456260,0.513725,0.448549,0.501814,0.318350,0.660086,0.956141,0.071495,0.600006,0.495498
0.456260,0.513725,0.448549,0.503332,0.321565,0.662024,0.951755,0.071495,0.600006,0.497760
0.456260,0.516238,0.448549,0.511610,0.324781,0.663961,0.947369,0.071495,0.600006,0.500023
0.456260,0.513725,0.448549,0.509126,0.327996,0.665900,0.942983,0.071495,0.600006,0.502285
0.448021,0.508242,0.448549,0.506367,0.331211,0.667837,0.938597,0.071495,0.600006,0.504547
0.448021,0.501388,0.448549,0.496572,0.334427,0.669775,0.934211,0.071495,0.600006,0.506810
0.448021,0.491107,0.448549,0.491053,0.338714,0.671326,0.918861,0.071495,0.600006,0.505301
0.448021,0.484253,0.448549,0.479878,0.343001,0.672876,0.903510,0.071495,0.600006,0.503793
0.448021,0.478428,0.448549,0.471876,0.347288,0.674426,0.888159,0.071495,0.600006,0.502285
0.441919,0.476372,0.448549,0.463460,0.351575,0.675976,0.872809,0.071495,0.600006,0.500777
0.448021,0.476372,0.448549,0.460425,0.355862,0.677528,0.857458,0.071495,0.600006,0.499268
0.448021,0.478428,0.457913,0.464978,0.360149,0.679078,0.842107,0.071495,0.600006,0.497760
0.450767,0.481740,0.457913,0.470221,0.364972,0.680240,0.831143,0.071495,0.600006,0.497006
0.450767,0.481740,0.461381,0.487052,0.369795,0.681402,0.820178,0.071495,0.600006,0.496252
0.456260,0.481341,0.468317,0.500848,0.374618,0.682566,0.809213,0.071495,0.600006,0.495498
0.459311,0.473973,0.468317,0.506367,0.379441,0.683729,0.798248,0.071495,0.600006,0.494744
0.465414,0.464606,0.475948,0.509126,0.384264,0.684891,0.787284,0.071495,0.600006,0.493990
0.468770,0.454554,0.479763,0.510506,0.389087,0.686054,0.776319,0.071495,0.600006,0.493236
0.481586,0.447471,0.468317,0.501814,0.393910,0.687216,0.765354,0.071495,0.600006,0.493990
0.484637,0.435135,0.475948,0.501814,0.398733,0.688380,0.754389,0.071495,0.600006,0.494744
0.484637,0.419143,0.472133,0.492295,0.403556,0.689543,0.743424,0.071495,0.600006,0.495498
0.475483,0.400866,0.472133,0.484017,0.408379,0.690705,0.732460,0.071495,0.600006,0.496252
0.475483,0.389443,0.472133,0.477395,0.413202,0.691868,0.721495,0.071495,0.600006,0.497006
0.475483,0.374479,0.479763,0.477395,0.418025,0.693030,0.710530,0.071495,0.600006,0.497760
0.475483,0.365569,0.479763,0.475877,0.421776,0.693418,0.701758,0.071495,0.566673,0.497006
0.475483,0.355288,0.479763,0.472842,0.425528,0.693807,0.692986,0.071495,0.533341,0.496252
0.481586,0.350491,0.475948,0.467737,0.429279,0.694194,0.684215,0.071495,0.500008,0.495498
0.478534,0.341352,0.475948,0.464978,0.433030,0.694582,0.675443,0.071495,0.466675,0.494744
0.484637,0.334498,0.468317,0.455183,0.436781,0.694969,0.666671,0.071495,0.433342,0.493990
0.484637,0.326731,0.475948,0.455183,0.440532,0.695356,0.657899,0.071495,0.400009,0.493236
0.484637,0.315308,0.472133,0.448422,0.444820,0.696131,0.644742,0.071495,0.433342,0.489465
0.484637,0.303885,0.479763,0.442628,0.449107,0.696906,0.631584,0.071495,0.466675,0.485694
0.484637,0.317364,0.475948,0.438489,0.453394,0.697681,0.618426,0.071495,0.500008,0.481924
0.493791,0.349577,0.468317,0.430487,0.457681,0.698456,0.605268,0.071495,0.533341,0.478153
0.506835,0.360629,0.468317,0.416277,0.461968,0.699231,0.592111,0.071495,0.566673,0.474383
0.517896,0.357459,0.475948,0.419312,0.466255,0.700008,0.578953,0.071495,0.600006,0.470612
0.524303,0.353004,0.474040,0.423589,0.471614,0.700008,0.567988,0.095303,0.553853,0.469858
0.536509,0.350491,0.472133,0.417794,0.476973,0.700008,0.557023,0.119111,0.507700,0.469104
0.542306,0.344893,0.472133,0.412276,0.482332,0.700008,0.546059,0.142918,0.461547,0.468350
0.547799,0.338040,0.475948,0.406620,0.487691,0.700008,0.535094,0.166726,0.415394,0.467596
0.556952,0.329815,0.468317,0.395858,0.493050,0.700008,0.524129,0.190534,0.369240,0.466842
0.563665,0.325246,0.475948,0.393099,0.498408,0.700008,0.513164,0.214342,0.323087,0.466088
0.570073,0.319763,0.475948,0.390064,0.498408,0.700783,0.504392,0.238150,0.369240,0.459300
0.576176,0.312909,0.475948,0.384959,0.498408,0.701558,0.495621,0.261957,0.415394,0.452513
0.579227,0.303885,0.475948,0.384959,0.498408,0.702333,0.486849,0.285765,0.461547,0.445726
0.585329,0.299087,0.479763,0.383580,0.498408,0.703108,0.478077,0.309573,0.507700,0.438939
0.585329,0.296803,0.479763,0.386339,0.498408,0.703883,0.469305,0.333381,0.553853,0.432152
0.585329,0.294747,0.475948,0.380682,0.498408,0.704658,0.460533,0.357189,0.600006,0.425365
0.585329,0.290977,0.468317,0.380682,0.499480,0.705822,0.467112,0.369093,0.600006,0.431398
0.585329,0.288921,0.468317,0.380682,0.500552,0.706984,0.473691,0.380997,0.600006,0.437431
0.585329,0.286751,0.468317,0.377647,0.501624,0.708147,0.480270,0.392900,0.600006,0.443464
0.585329,0.284466,0.479763,0.380682,0.502696,0.709309,0.486849,0.404804,0.600006,0.449497
0.593568,0.284466,0.472133,0.377647,0.503767,0.710472,0.493428,0.416708,0.600006,0.455530
0.593568,0.284466,0.479763,0.376405,0.504839,0.711635,0.500007,0.428612,0.600006,0.461563
0.593568,0.284466,0.472133,0.370887,0.503767,0.712023,0.504392,0.428612,0.600006,0.464579
0.593568,0.284466,0.479763,0.365644,0.502696,0.712410,0.508778,0.428612,0.600006,0.467596
