1.973326802253723145e-01,6.123503446578979492e-01,4.916402101516723633e-01,7.756974697113037109e-01,7.789981365203857422e-02,1.416609287261962891e-01,7.604989409446716309e-01,6.018722653388977051e-01,5.841242074966430664e-01,5.484045743942260742e-01,9.601406455039978027e-01,1.017233729362487793e-01,1.060240864753723145e-01,4.586590528488159180e-01,8.488062620162963867e-01,2.905033230781555176e-01,7.410886883735656738e-01,7.658926844596862793e-01,2.400779128074645996e-01,3.627868294715881348e-01,3.288707435131072998e-01,6.711292862892150879e-01
5.429198741912841797e-01,7.558153271675109863e-01,5.688317418098449707e-01,2.374960780143737793e-01,9.088197946548461914e-01,2.430582642555236816e-01,4.531117081642150879e-01,1.441751718521118164e-01,2.604701519012451172e-01,3.282714486122131348e-01,4.058699011802673340e-01,2.921292185783386230e-01,8.030569553375244141e-01,6.436870694160461426e-01,1.152777671813964844e-02,8.506464958190917969e-02,6.702669858932495117e-01,7.332056760787963867e-01,2.170609831809997559e-01,1.698048114776611328e-01,5.459187626838684082e-01,4.540812969207763672e-01
6.687589883804321289e-01,9.290715456008911133e-01,5.493864417076110840e-01,2.543768882751464844e-01,5.941188335418701172e-02,7.903849482536315918e-01,6.178073287010192871e-01,2.854723930358886719e-01,8.425052165985107422e-01,4.815672039985656738e-01,7.196496129035949707e-01,4.378747940063476562e-01,9.083829522132873535e-01,4.566752314567565918e-01,5.185911059379577637e-01,6.938104033470153809e-01,7.257084250450134277e-01,8.058778047561645508e-01,6.995167732238769531e-01,1.516321897506713867e-01,8.647363185882568359e-01,1.352637261152267456e-01
3.462876677513122559e-01,9.323575496673583984e-01,5.864819288253784180e-01,6.246215105056762695e-02,2.915748357772827148e-01,4.915107488632202148e-01,7.365062236785888672e-01,2.361637949943542480e-01,1.984166502952575684e-01,9.580525159835815430e-01,9.517872929573059082e-01,7.147710323333740234e-01,9.429670572280883789e-01,9.874161481857299805e-01,9.213876724243164062e-01,5.257536768913269043e-01,1.638807654380798340e-01,8.766536712646484375e-01,9.680153131484985352e-01,6.914430856704711914e-01,5.283218622207641602e-01,4.716781675815582275e-01
1.912567615509033203e-01,1.896010637283325195e-01,3.198226690292358398e-01,5.812090635299682617e-02,2.064973711967468262e-01,5.317131876945495605e-01,1.959248185157775879e-01,4.493374228477478027e-01,7.292444705963134766e-01,8.415510654449462891e-01,1.188336014747619629e-01,3.701297044754028320e-01,6.847918033599853516e-02,2.107130289077758789e-01,1.742682456970214844e-01,9.208571314811706543e-01,8.400654196739196777e-01,6.643915176391601562e-02,2.527376413345336914e-01,2.413257956504821777e-01,8.189215064048767090e-01,1.810784190893173218e-01
9.692370891571044922e-02,3.590902686119079590e-01,9.553920626640319824e-01,3.066049218177795410e-01,4.140359163284301758e-02,1.855844259262084961e-02,1.968854665756225586e-01,1.375541090965270996e-01,4.481470584869384766e-02,2.667331695556640625e-02,7.994524836540222168e-01,9.232116937637329102e-01,9.582638740539550781e-03,3.238303065299987793e-01,4.747716784477233887e-01,3.390790820121765137e-01,2.806028723716735840e-01,1.365122199058532715e-01,3.042852878570556641e-01,5.976074337959289551e-01,6.081632375717163086e-01,3.918367326259613037e-01
8.908203840255737305e-01,4.666184782981872559e-01,3.166514635086059570e-02,5.246341228485107422e-03,9.929847717285156250e-02,6.242913603782653809e-01,5.270147919654846191e-01,9.233402609825134277e-01,6.604580283164978027e-01,5.988187193870544434e-01,7.688831090927124023e-01,3.638820052146911621e-01,9.952094554901123047e-01,5.737487673759460449e-01,8.127925992012023926e-01,5.940856933593750000e-01,4.480441212654113770e-01,5.564647912979125977e-02,2.160242199897766113e-01,4.089891910552978516e-03,7.124729752540588379e-01,2.875269651412963867e-01
7.696883082389831543e-01,9.601420164108276367e-01,5.480703711509704590e-01,9.991478919982910156e-01,6.339617967605590820e-01,7.695759534835815430e-01,1.907830834388732910e-01,5.398613214492797852e-02,7.055653929710388184e-01,5.459036231040954590e-01,4.021703600883483887e-01,6.172880530357360840e-01,3.342865705490112305e-01,7.986470460891723633e-01,7.636477947235107422e-01,1.239389777183532715e-01,6.105981469154357910e-01,9.727124571800231934e-01,5.786616802215576172e-01,3.960079550743103027e-01,3.821865916252136230e-01,6.178134083747863770e-01
4.893350005149841309e-01,9.305240511894226074e-01,2.218301892280578613e-01,1.133800148963928223e-01,2.635684609413146973e-01,2.349971532821655273e-01,3.268685936927795410e-01,3.300586342811584473e-01,3.244054913520812988e-01,5.766391158103942871e-01,1.873993277549743652e-01,2.216686010360717773e-01,4.830916523933410645e-01,4.239535927772521973e-01,8.212207555770874023e-01,5.715289115905761719e-01,3.464753031730651855e-01,8.550891280174255371e-01,9.338915348052978516e-01,7.898338437080383301e-01,3.723301291465759277e-01,6.276698708534240723e-01
2.203059792518615723e-01,2.108415365219116211e-01,8.200511336326599121e-01,1.226395368576049805e-01,7.579913139343261719e-01,4.174818396568298340e-01,3.278297781944274902e-01,7.507321834564208984e-01,1.498155593872070312e-01,4.943268299102783203e-01,6.471472382545471191e-01,4.708072543144226074e-01,6.861594915390014648e-01,1.339645385742187500e-01,8.778691291809082031e-02,4.472286105155944824e-01,7.520663738250732422e-01,7.800102233886718750e-02,2.044448256492614746e-01,1.508921384811401367e-01,6.208646297454833984e-01,3.791354000568389893e-01
4.240273237228393555e-01,8.953200578689575195e-01,5.503527522087097168e-01,4.686546325683593750e-01,5.431596636772155762e-01,4.422082901000976562e-01,5.825388431549072266e-01,6.190559267997741699e-01,2.593606114387512207e-01,5.044328570365905762e-01,2.269248962402343750e-01,2.052539587020874023e-02,1.188705563545227051e-01,6.833126544952392578e-01,6.852937340736389160e-01,9.327223896980285645e-01,2.234762310981750488e-01,6.233879923820495605e-01,8.440929055213928223e-01,3.487424254417419434e-01,3.878507912158966064e-01,6.121492385864257812e-01
2.921975255012512207e-01,4.162135720252990723e-01,9.496243596076965332e-01,1.308388710021972656e-01,3.530338406562805176e-01,6.490325331687927246e-01,9.834037423133850098e-01,7.435596585273742676e-01,6.862154006958007812e-01,7.109471559524536133e-01,5.873713493347167969e-01,5.505361557006835938e-01,1.013374328613281250e-01,5.766216516494750977e-01,4.127426743507385254e-01,5.483052134513854980e-01,1.404934525489807129e-01,4.559734463691711426e-01,8.199882507324218750e-01,5.034395456314086914e-01,7.828115820884704590e-01,2.171884328126907349e-01
2.359644770622253418e-01,2.167926430702209473e-01,2.218351960182189941e-01,9.074858427047729492e-01,9.215597510337829590e-01,2.603599429130554199e-01,4.675250649452209473e-01,8.878398537635803223e-01,6.548656225204467773e-01,8.608270287513732910e-01,8.385285735130310059e-01,9.754894971847534180e-01,7.208441495895385742e-01,4.177826642990112305e-02,8.120149374008178711e-02,7.797505259513854980e-01,6.993710994720458984e-01,9.122915267944335938e-01,8.104522824287414551e-01,7.526397705078125000e-01,2.490726560354232788e-01,7.509273290634155273e-01
5.554024577140808105e-01,5.054761171340942383e-01,7.085887789726257324e-01,4.708862900733947754e-01,6.766883134841918945e-01,1.158885955810546875e-01,2.014212608337402344e-01,5.319869518280029297e-02,5.341508984565734863e-01,3.706123828887939453e-01,3.277897834777832031e-03,9.796638488769531250e-01,3.221533894538879395e-01,6.278367042541503906e-01,8.293485045433044434e-01,6.087322831153869629e-01,2.216424942016601562e-01,9.992993474006652832e-01,6.734477877616882324e-01,9.455591440200805664e-01,6.738868951797485352e-01,3.261131346225738525e-01
2.505737543106079102e-02,2.810964584350585938e-01,3.803608417510986328e-01,8.222779631614685059e-01,3.701678514480590820e-01,7.614931464195251465e-01,8.248317241668701172e-01,5.738411545753479004e-01,3.466206789016723633e-02,8.255451321601867676e-01,6.303811073303222656e-02,1.105644702911376953e-01,9.305030107498168945e-01,9.245229959487915039e-01,3.266206979751586914e-01,9.858378767967224121e-01,5.790588855743408203e-01,9.308035373687744141e-01,7.113422751426696777e-01,3.461732864379882812e-01,2.666302919387817383e-01,7.333697080612182617e-01
9.231649637222290039e-01,1.897251605987548828e-02,1.729420423507690430e-01,3.511323928833007812e-01,5.567371845245361328e-01,8.602184653282165527e-01,8.375670909881591797e-01,1.772557497024536133e-01,9.471768140792846680e-02,1.865572333335876465e-01,7.912835478782653809e-01,9.219501018524169922e-01,7.678291797637939453e-01,3.436581492424011230e-01,5.083432793617248535e-01,9.803821444511413574e-01,2.483199238777160645e-01,8.161524534225463867e-01,2.718919515609741211e-02,3.651923537254333496e-01,2.903563082218170166e-01,7.096437215805053711e-01
1.260405182838439941e-01,1.553183794021606445e-01,4.773893952369689941e-01,8.684562444686889648e-01,5.095469355583190918e-01,8.018037676811218262e-01,3.001876473426818848e-01,2.020829916000366211e-01,3.664471507072448730e-01,7.980821132659912109e-01,7.577669620513916016e-02,3.367566466331481934e-01,4.854396581649780273e-01,8.362436294555664062e-01,1.805329322814941406e-01,5.170906186103820801e-01,5.314388871192932129e-01,3.658167123794555664e-01,3.164808154106140137e-01,3.569507002830505371e-01,9.551597386598587036e-02,9.044840335845947266e-01
9.148766398429870605e-01,1.024770736694335938e-01,4.906655550003051758e-01,8.472889065742492676e-01,2.893341183662414551e-01,7.005057334899902344e-01,7.512978315353393555e-01,3.409104347229003906e-01,9.155808091163635254e-01,9.475241899490356445e-01,2.891166210174560547e-01,6.308276057243347168e-01,4.704499244689941406e-01,7.133556604385375977e-01,4.449259638786315918e-01,8.598465919494628906e-01,6.177275180816650391e-01,7.339525222778320312e-02,7.290154695510864258e-01,1.070776581764221191e-01,2.930867373943328857e-01,7.069132924079895020e-01
6.330079436302185059e-01,2.901493310928344727e-01,8.227109909057617188e-01,4.903088808059692383e-01,6.561762094497680664e-01,9.645369052886962891e-01,7.184178233146667480e-01,4.397003054618835449e-01,7.669394612312316895e-01,1.267604827880859375e-01,8.009871244430541992e-01,5.079489350318908691e-01,4.080895781517028809e-01,8.944575786590576172e-01,6.716577410697937012e-01,3.974022865295410156e-01,9.017285108566284180e-01,2.427962422370910645e-01,7.273094654083251953e-01,4.854870438575744629e-01,4.148406982421875000e-01,5.851593017578125000e-01
6.475201249122619629e-01,9.871374368667602539e-01,7.001126408576965332e-01,2.578278779983520508e-01,2.468243837356567383e-01,2.838197350502014160e-01,4.022381305694580078e-01,6.686229109764099121e-01,9.869595766067504883e-01,5.710598230361938477e-01,9.116414785385131836e-01,1.161828637123107910e-01,8.752596378326416016e-01,5.355332493782043457e-01,4.689021110534667969e-01,3.610286116600036621e-01,7.723259925842285156e-02,4.128360748291015625e-02,1.316425800323486328e-01,4.881260395050048828e-01,5.991989374160766602e-01,4.008010923862457275e-01
1.971324682235717773e-01,1.953887939453125000e-02,6.625025272369384766e-01,9.727358818054199219e-01,7.693667411804199219e-01,2.516683340072631836e-01,1.521631479263305664e-01,2.644748687744140625e-01,3.103350400924682617e-01,5.241762995719909668e-01,3.521184325218200684e-01,4.381043314933776855e-01,9.990751743316650391e-02,4.294657707214355469e-01,7.521134018898010254e-01,8.423611521720886230e-01,4.049226045608520508e-01,8.846083879470825195e-01,8.522704839706420898e-01,8.997710943222045898e-01,1.736994534730911255e-01,8.263005614280700684e-01
3.743748068809509277e-01,5.999681949615478516e-01,6.268033981323242188e-01,3.764641284942626953e-02,8.762791752815246582e-01,9.353992938995361328e-01,7.767723798751831055e-01,5.193923115730285645e-01,5.189670324325561523e-01,4.838986992835998535e-01,3.354807496070861816e-01,1.201493740081787109e-01,8.242228031158447266e-01,2.783747315406799316e-01,2.496551275253295898e-01,1.893829107284545898e-01,2.048430442810058594e-01,3.480278849601745605e-01,7.469594478607177734e-01,1.316284537315368652e-01,8.977025151252746582e-01,1.022974848747253418e-01
4.117053747177124023e-02,1.760575175285339355e-01,9.305770397186279297e-01,6.943420767784118652e-01,2.508212327957153320e-01,7.867221236228942871e-01,5.545702576637268066e-01,3.161442875862121582e-01,8.486932516098022461e-02,5.819247364997863770e-01,8.222248554229736328e-01,7.577115297317504883e-02,5.035744309425354004e-01,1.327626109123229980e-01,7.041499018669128418e-01,3.622739315032958984e-01,1.069731116294860840e-01,6.726288199424743652e-01,9.908025264739990234e-01,4.935597181320190430e-01,1.758314520120620728e-01,8.241686224937438965e-01
6.810180544853210449e-01,9.194849133491516113e-01,6.546204090118408203e-01,4.918473958969116211e-01,3.214866518974304199e-01,7.556508183479309082e-01,6.324901580810546875e-01,4.076790213584899902e-01,8.471912145614624023e-01,3.710541129112243652e-01,5.253762006759643555e-01,1.121460199356079102e-01,3.132070302963256836e-01,3.345870971679687500e-02,4.927414655685424805e-02,6.758439540863037109e-02,3.138572573661804199e-01,2.048497200012207031e-01,8.446798920631408691e-01,3.848434686660766602e-01,6.364642828702926636e-02,9.363535642623901367e-01
5.510116219520568848e-01,1.336919665336608887e-01,2.242035865783691406e-01,5.851407647132873535e-01,9.486851096153259277e-01,1.104890108108520508e-01,5.848222970962524414e-02,2.374905347824096680e-02,8.262461423873901367e-02,7.770983576774597168e-01,3.099368810653686523e-01,8.767315149307250977e-01,1.674474477767944336e-01,8.064839839935302734e-01,5.836370587348937988e-01,9.713142514228820801e-01,7.730221152305603027e-01,2.182920575141906738e-01,3.292025923728942871e-01,8.769749402999877930e-01,4.842479825019836426e-01,5.157520174980163574e-01
9.061190485954284668e-01,5.238525271415710449e-01,2.858275175094604492e-02,1.407250761985778809e-01,4.678509235382080078e-01,6.410545110702514648e-01,5.523806214332580566e-01,5.070474147796630859e-01,7.844972610473632812e-01,9.644561409950256348e-01,4.487097263336181641e-02,3.853297233581542969e-02,8.461864590644836426e-01,3.792531490325927734e-01,7.890901565551757812e-01,8.236586451530456543e-01,8.961921930313110352e-02,4.188894033432006836e-01,9.185257554054260254e-01,8.743157386779785156e-01,7.575606703758239746e-01,2.424393445253372192e-01
6.672799587249755859e-02,4.310819506645202637e-01,2.138379216194152832e-01,8.917766809463500977e-01,8.181059360504150391e-02,3.794662356376647949e-01,6.831346750259399414e-01,1.869257688522338867e-01,6.005737185478210449e-01,2.446253895759582520e-01,7.329140901565551758e-01,8.261437416076660156e-01,8.059489727020263672e-01,9.977396726608276367e-01,2.187360525131225586e-01,6.186740994453430176e-01,3.407456874847412109e-01,5.827650427818298340e-01,9.770113825798034668e-01,7.865309715270996094e-02,2.127352207899093628e-01,7.872648239135742188e-01
4.709953665733337402e-01,1.678916811943054199e-01,2.985593676567077637e-01,2.950503230094909668e-01,4.233241677284240723e-01,8.672240376472473145e-01,5.648756027221679688e-02,1.152366399765014648e-02,7.003381848335266113e-01,4.969248175621032715e-01,6.571998000144958496e-01,9.560456275939941406e-01,2.363270521163940430e-01,5.046773552894592285e-01,9.427300095558166504e-01,6.068244576454162598e-01,5.874289274215698242e-01,7.369487881660461426e-01,8.397904038429260254e-01,3.138157725334167480e-01,8.826327919960021973e-01,1.173672378063201904e-01
7.350532412528991699e-01,4.026347994804382324e-01,6.576089262962341309e-01,3.363437652587890625e-01,8.987877964973449707e-01,9.583295583724975586e-01,5.833510160446166992e-01,9.439392089843750000e-01,1.960569620132446289e-01,8.397071957588195801e-01,6.511652469635009766e-02,8.382093906402587891e-02,2.577301263809204102e-01,1.989730000495910645e-01,5.345981717109680176e-01,4.540080428123474121e-01,6.800056695938110352e-01,3.447795510292053223e-01,2.645639777183532715e-01,2.855664491653442383e-02,2.326473742723464966e-01,7.673525810241699219e-01
