2.334464192390441895e-01,1.962720155715942383e-01,8.632460832595825195e-01,3.226512670516967773e-02,4.777901768684387207e-01,5.581021308898925781e-01,5.732990503311157227e-01,2.958499789237976074e-01,6.923480629920959473e-01,4.632009267807006836e-01,5.114826560020446777e-01,2.167170643806457520e-01,6.437164545059204102e-01,2.352965474128723145e-01,8.663969635963439941e-01,6.295446753501892090e-01,2.719050049781799316e-01,2.626882195472717285e-01,8.545053601264953613e-01,9.627454876899719238e-01
6.675215363502502441e-01,6.649726629257202148e-02,7.275546193122863770e-01,9.446694254875183105e-01,5.202049016952514648e-02,6.050723195075988770e-01,2.026355862617492676e-01,7.677034139633178711e-01,5.840924382209777832e-01,3.133025765419006348e-01,9.995549917221069336e-02,5.711298584938049316e-01,3.888651728630065918e-01,9.348688125610351562e-01,8.723351955413818359e-01,1.694245934486389160e-01,5.521908402442932129e-01,3.547301292419433594e-01,8.986687660217285156e-01,7.424344420433044434e-01
3.901521563529968262e-01,8.091642260551452637e-01,8.996340036392211914e-01,6.033758521080017090e-01,1.988883614540100098e-01,2.558057904243469238e-01,3.529762625694274902e-01,2.397618293762207031e-01,6.482487916946411133e-02,9.501017332077026367e-01,8.398374319076538086e-01,4.962968826293945312e-01,7.949999570846557617e-01,1.791628599166870117e-01,6.408430933952331543e-01,6.949161887168884277e-01,9.792488813400268555e-02,9.302109479904174805e-02,5.639775395393371582e-01,4.654461145401000977e-01
3.601304292678833008e-01,5.135511159896850586e-01,8.117373585700988770e-01,6.209445595741271973e-01,6.605699658393859863e-01,7.590569257736206055e-01,8.269542455673217773e-02,8.940773010253906250e-01,5.829125642776489258e-02,1.068357229232788086e-01,4.683613181114196777e-01,1.329972147941589355e-01,6.132608056068420410e-01,3.708936572074890137e-01,3.033961653709411621e-01,7.272607684135437012e-01,7.812046408653259277e-01,4.338692426681518555e-01,3.485745787620544434e-01,5.671383142471313477e-01
9.928820133209228516e-01,6.530248522758483887e-01,8.427476882934570312e-01,2.383434772491455078e-02,4.562845230102539062e-01,1.851511001586914062e-01,7.377117872238159180e-02,7.111727595329284668e-01,8.322864174842834473e-01,5.590967535972595215e-01,5.841586589813232422e-01,1.839360594749450684e-01,9.436289668083190918e-01,6.344134211540222168e-01,6.876585483551025391e-01,3.556787371635437012e-01,2.232599258422851562e-02,6.463296413421630859e-01,5.248265266418457031e-01,8.817275166511535645e-01
5.669375061988830566e-01,8.742648959159851074e-01,7.857028245925903320e-01,4.072203040122985840e-01,3.175313472747802734e-01,9.218720793724060059e-01,2.780429124832153320e-01,9.139226675033569336e-01,7.019705772399902344e-01,9.974331855773925781e-01,8.225122690200805664e-01,8.403036594390869141e-01,5.081830024719238281e-01,7.551481723785400391e-01,5.924139022827148438e-01,2.129042744636535645e-01,6.014838814735412598e-01,6.243760585784912109e-01,8.517338037490844727e-01,9.716513156890869141e-01
8.296390771865844727e-01,2.746341228485107422e-01,8.372956514358520508e-01,3.988471627235412598e-01,8.239899277687072754e-01,8.046066761016845703e-02,3.701210618019104004e-01,4.449462890625000000e-01,6.766007542610168457e-01,9.418796896934509277e-01,5.811847448348999023e-01,6.951709389686584473e-01,2.447766065597534180e-01,9.332782030105590820e-01,3.927397727966308594e-01,8.524863123893737793e-01,1.011327505111694336e-01,8.604046702384948730e-01,2.946051359176635742e-01,8.726713657379150391e-01
1.246947646141052246e-01,2.152940034866333008e-01,6.717875599861145020e-01,1.560499072074890137e-01,1.940605640411376953e-01,5.661869645118713379e-01,7.764390707015991211e-01,7.926546335220336914e-01,5.506004691123962402e-01,5.237237215042114258e-01,3.390467166900634766e-01,4.279019832611083984e-01,2.432417869567871094e-02,5.838551521301269531e-01,3.138223886489868164e-01,6.305742263793945312e-02,4.553735852241516113e-01,3.770178556442260742e-01,9.063352346420288086e-01,5.584803819656372070e-01
5.895699262619018555e-01,6.109775900840759277e-01,6.494399309158325195e-01,8.938915133476257324e-01,7.971650958061218262e-01,6.605204343795776367e-01,9.769009351730346680e-01,4.492400884628295898e-01,3.448152542114257812e-01,2.818630337715148926e-01,9.143401980400085449e-01,1.060235500335693359e-01,9.602610468864440918e-01,7.695204019546508789e-01,5.779364109039306641e-01,8.963360190391540527e-01,3.338187932968139648e-02,4.714598655700683594e-01,8.551215529441833496e-01,7.437473535537719727e-02
2.320247888565063477e-02,5.077088475227355957e-01,3.479043245315551758e-01,1.327798962593078613e-01,4.479926824569702148e-01,4.554194808006286621e-01,6.812519431114196777e-01,8.562099933624267578e-02,9.793419241905212402e-01,6.079993844032287598e-01,1.579456925392150879e-01,4.354948401451110840e-01,5.194410681724548340e-01,8.859558105468750000e-01,8.744620084762573242e-01,4.146671295166015625e-02,6.382340192794799805e-01,6.496310234069824219e-02,6.857044696807861328e-01,5.019993185997009277e-01
9.627242088317871094e-01,2.922093868255615234e-02,8.025338053703308105e-01,4.028274416923522949e-01,1.306006908416748047e-01,9.377082586288452148e-01,1.052029728889465332e-01,4.792034626007080078e-03,1.655352115631103516e-02,2.083785533905029297e-01,3.220810890197753906e-01,1.867037415504455566e-01,6.064192652702331543e-01,5.383490920066833496e-01,9.292512536048889160e-01,4.189837574958801270e-01,5.991708636283874512e-01,5.550556182861328125e-01,1.639115810394287109e-01,8.545414805412292480e-01
2.814249396324157715e-01,6.139051914215087891e-02,1.355083584785461426e-01,6.432706117630004883e-02,3.182487487792968750e-01,4.072216153144836426e-01,3.769977688789367676e-01,1.765489578247070312e-03,3.200247883796691895e-01,7.269734144210815430e-01,4.860513806343078613e-01,1.784666180610656738e-01,3.802607655525207520e-01,4.590997695922851562e-01,1.510701179504394531e-01,1.238223910331726074e-01,5.467966794967651367e-01,6.022664904594421387e-01,4.335612654685974121e-01,3.423345088958740234e-02
8.952772021293640137e-01,2.346830368041992188e-01,2.934621572494506836e-01,8.506217002868652344e-01,7.145308852195739746e-01,6.843721866607666016e-01,4.885215759277343750e-01,8.219799995422363281e-01,7.157247066497802734e-01,4.402518272399902344e-01,9.780759215354919434e-01,7.677248120307922363e-01,9.784257411956787109e-02,9.062069654464721680e-02,3.270753622055053711e-01,3.382617831230163574e-01,5.306486487388610840e-01,2.474784851074218750e-04,5.125892162322998047e-02,7.753815650939941406e-01
1.909900307655334473e-01,6.308406591415405273e-01,4.745540618896484375e-01,2.680045366287231445e-01,4.016447067260742188e-02,8.988495469093322754e-01,1.583732962608337402e-01,6.531506180763244629e-01,2.715462446212768555e-02,6.495040655136108398e-02,8.742092251777648926e-01,6.154451370239257812e-01,4.079005122184753418e-01,5.048473477363586426e-01,7.715464234352111816e-01,3.634806871414184570e-01,6.725549697875976562e-03,9.764391779899597168e-01,1.322419643402099609e-01,3.374805450439453125e-01
3.457762598991394043e-01,9.278857707977294922e-02,4.554403424263000488e-01,7.653963565826416016e-01,9.609491229057312012e-01,5.754532814025878906e-01,7.713971138000488281e-01,2.159534692764282227e-01,3.769353032112121582e-01,5.977003574371337891e-01,4.500738978385925293e-01,5.968612432479858398e-01,1.826212406158447266e-01,4.079398512840270996e-01,4.771844148635864258e-01,8.583968281745910645e-01,9.253931641578674316e-01,4.497944116592407227e-01,6.621447801589965820e-01,6.676266789436340332e-01
7.670043706893920898e-01,7.349751591682434082e-01,9.354233741760253906e-02,7.914148569107055664e-01,4.055613279342651367e-01,8.778130412101745605e-01,7.953644394874572754e-01,5.075037479400634766e-02,3.185073733329772949e-01,6.046695113182067871e-01,8.168159127235412598e-01,8.152722120285034180e-01,2.916647195816040039e-01,5.075175166130065918e-01,9.876036643981933594e-01,5.011582374572753906e-02,5.110526084899902344e-01,2.943679094314575195e-01,2.172318696975708008e-01,2.647269368171691895e-01
2.488409876823425293e-01,3.765290975570678711e-02,1.603310704231262207e-01,5.589631199836730957e-01,5.397905111312866211e-01,9.013285040855407715e-01,9.134379625320434570e-01,3.144893050193786621e-01,3.257799148559570312e-01,9.551662802696228027e-01,8.938038945198059082e-01,2.730615139007568359e-01,5.006963014602661133e-02,4.171633124351501465e-01,3.060931563377380371e-01,7.258267402648925781e-01,7.152217030525207520e-01,2.243822813034057617e-02,2.711167931556701660e-01,1.399047970771789551e-01
4.828016757965087891e-01,4.807004928588867188e-01,1.813071966171264648e-01,1.598947048187255859e-01,2.113663554191589355e-01,3.027109503746032715e-01,1.937952637672424316e-01,8.964544534683227539e-01,5.086842775344848633e-01,4.664112925529479980e-01,1.277973651885986328e-01,7.426889538764953613e-01,6.766180992126464844e-01,2.106022834777832031e-01,5.737150907516479492e-01,3.906352519989013672e-01,5.825240015983581543e-01,3.081381320953369141e-01,3.111009001731872559e-01,8.571445345878601074e-01
5.063261985778808594e-01,1.669859886169433594e-01,8.356894254684448242e-01,1.020556688308715820e-02,8.062224984169006348e-01,8.418975472450256348e-01,9.121882915496826172e-01,9.362809658050537109e-01,1.237770318984985352e-01,8.982314467430114746e-01,2.704995274543762207e-01,6.960290074348449707e-01,9.826806187629699707e-01,3.632055521011352539e-01,8.487457036972045898e-02,9.023628830909729004e-01,6.897147297859191895e-01,5.855820775032043457e-01,9.113063216209411621e-01,9.397554397583007812e-01
4.779489040374755859e-01,6.263703703880310059e-01,8.811175823211669922e-03,2.044410705566406250e-01,6.163296103477478027e-01,6.745803356170654297e-01,3.633532524108886719e-01,4.328417778015136719e-02,5.421006679534912109e-01,1.846795678138732910e-01,5.888481140136718750e-01,1.243118047714233398e-01,5.881307125091552734e-01,1.405650973320007324e-01,2.655574083328247070e-01,6.502523422241210938e-01,1.388980150222778320e-01,5.296865105628967285e-01,4.839773178100585938e-01,7.092105150222778320e-01
8.593041300773620605e-01,8.005033731460571289e-01,9.091837406158447266e-01,1.088597178459167480e-01,1.190650463104248047e-01,7.596051692962646484e-01,6.393134593963623047e-03,4.048562645912170410e-01,3.348131775856018066e-01,8.409847021102905273e-01,9.271961450576782227e-01,1.666114926338195801e-01,8.235642313957214355e-01,4.674555659294128418e-01,4.160866141319274902e-01,8.588712811470031738e-01,2.309415936470031738e-01,6.326812505722045898e-02,3.486758470535278320e-01,6.986957788467407227e-02
8.490370512008666992e-01,1.576272249221801758e-01,3.628150820732116699e-01,8.453636169433593750e-01,3.012461662292480469e-01,6.579211354255676270e-01,6.257390975952148438e-02,2.838585376739501953e-01,4.458299279212951660e-01,6.288850307464599609e-01,1.880558133125305176e-01,5.146592259407043457e-01,7.162317037582397461e-01,8.883937001228332520e-01,2.909424901008605957e-01,6.687480807304382324e-01,6.552056670188903809e-01,7.022893428802490234e-01,2.015347480773925781e-01,7.813513278961181641e-02
9.266006946563720703e-02,7.205986976623535156e-02,3.705314397811889648e-01,1.036086678504943848e-01,7.586780190467834473e-01,2.862340807914733887e-01,5.474401712417602539e-01,3.967913389205932617e-01,9.683137536048889160e-01,2.213076353073120117e-01,2.537910342216491699e-01,7.266710996627807617e-01,9.770596027374267578e-01,4.861475229263305664e-01,1.888613700866699219e-01,3.389213681221008301e-01,7.754057049751281738e-01,4.085695147514343262e-01,8.298150897026062012e-01,9.051411151885986328e-01
1.798316240310668945e-01,8.827014565467834473e-01,6.426408886909484863e-01,7.153636813163757324e-01,9.807832241058349609e-01,3.075102567672729492e-01,3.954032063484191895e-01,1.477233171463012695e-01,3.595624566078186035e-01,1.964928507804870605e-01,7.195425629615783691e-01,2.913740277290344238e-01,3.615972399711608887e-01,2.942880392074584961e-01,2.210357785224914551e-01,1.286424994468688965e-01,1.823969483375549316e-01,4.754151105880737305e-01,6.473933458328247070e-01,7.196534276008605957e-01
6.020039319992065430e-02,7.880111336708068848e-01,4.687374830245971680e-01,5.156136155128479004e-01,2.324714660644531250e-01,7.757753133773803711e-01,1.198780536651611328e-01,3.248998522758483887e-01,6.649371385574340820e-01,8.948530554771423340e-01,1.374959945678710938e-02,1.119890809059143066e-01,5.975058078765869141e-01,1.882013678550720215e-01,3.295674324035644531e-01,9.164096713066101074e-01,1.233444213867187500e-01,5.994908809661865234e-01,1.618582010269165039e-01,4.626237750053405762e-01
2.700929045677185059e-01,5.506954193115234375e-01,5.718919038772583008e-01,3.279441595077514648e-01,4.247164726257324219e-02,9.597308039665222168e-01,4.653375148773193359e-01,6.363262534141540527e-01,2.838992476463317871e-01,9.463567137718200684e-01,6.972524523735046387e-01,1.231548190116882324e-01,1.479160189628601074e-01,3.014162778854370117e-01,7.512795925140380859e-02,8.360239267349243164e-01,9.368409514427185059e-01,9.974781870841979980e-01,5.555524826049804688e-01,5.778367519378662109e-01
3.864727020263671875e-01,4.146302938461303711e-01,1.965717077255249023e-01,2.621591091156005859e-01,3.762068152427673340e-01,2.478734850883483887e-01,3.493278622627258301e-01,2.982575893402099609e-01,6.626098155975341797e-01,5.764607191085815430e-01,3.386237025260925293e-01,1.927146315574645996e-01,2.563177347183227539e-01,2.754228115081787109e-01,9.722173213958740234e-02,5.136294960975646973e-01,1.980495452880859375e-02,6.407760381698608398e-01,1.300279498100280762e-01,6.440863609313964844e-01
8.747154474258422852e-01,6.059549450874328613e-01,5.925171375274658203e-01,4.677236676216125488e-01,5.009608864784240723e-01,9.848775863647460938e-01,7.449379563331604004e-01,3.829115033149719238e-01,9.213546514511108398e-01,5.587385296821594238e-01,4.076084494590759277e-01,4.617552757263183594e-01,7.594347000122070312e-01,8.482156991958618164e-01,6.398091912269592285e-01,6.512037515640258789e-01,6.936947703361511230e-01,2.178270220756530762e-01,5.303831100463867188e-01,8.163679838180541992e-01
6.143141388893127441e-01,7.519159317016601562e-01,9.287813305854797363e-01,3.277630805969238281e-01,9.428183436393737793e-01,9.362594485282897949e-01,1.573901772499084473e-01,3.630568385124206543e-01,5.750885009765625000e-01,1.491069793701171875e-02,6.587733626365661621e-01,4.143900871276855469e-01,9.152875542640686035e-01,7.022271156311035156e-01,3.440696597099304199e-01,5.864357948303222656e-02,2.957475185394287109e-01,1.685355901718139648e-01,5.831496715545654297e-01,1.377266049385070801e-01
3.313727974891662598e-01,3.474354743957519531e-02,5.737884640693664551e-01,9.073810577392578125e-01,2.270373106002807617e-01,7.234908938407897949e-01,9.221165180206298828e-01,1.548805832862854004e-01,4.034355878829956055e-01,5.652391910552978516e-02,6.896616816520690918e-01,6.656560897827148438e-01,3.831735849380493164e-01,4.027563929557800293e-01,3.438280820846557617e-01,2.719950079917907715e-01,7.753447294235229492e-01,2.633879184722900391e-01,7.367957830429077148e-01,2.055956721305847168e-01
6.063038110733032227e-01,6.387215256690979004e-01,1.714766025543212891e-02,2.061469554901123047e-01,1.366461515426635742e-01,6.074514985084533691e-01,4.156353473663330078e-01,9.263162612915039062e-01,9.050229191780090332e-01,9.624084234237670898e-01,4.123630523681640625e-01,6.301587820053100586e-02,5.262288451194763184e-01,2.255887985229492188e-01,6.081162691116333008e-01,5.566352009773254395e-01,3.318654298782348633e-01,4.906837344169616699e-01,9.336557388305664062e-01,3.413615226745605469e-01
8.727684020996093750e-01,4.625364542007446289e-01,2.955524921417236328e-01,1.791927814483642578e-01,1.307523250579833984e-01,5.479363799095153809e-01,3.622169494628906250e-01,3.994943499565124512e-01,7.008734941482543945e-01,6.260343194007873535e-01,2.899318933486938477e-01,8.685114979743957520e-01,9.120019674301147461e-01,4.751570224761962891e-01,6.455518603324890137e-01,4.143091440200805664e-01,1.060034632682800293e-01,8.049028515815734863e-01,5.922023653984069824e-01,9.161621332168579102e-02
1.856183409690856934e-01,2.196247577667236328e-01,6.160439252853393555e-01,4.964381456375122070e-01,9.907765984535217285e-01,9.624680280685424805e-01,2.050966620445251465e-01,8.713034987449645996e-01,1.231945753097534180e-01,3.613162040710449219e-01,2.688351273536682129e-01,9.947370290756225586e-01,6.354891061782836914e-01,6.438060402870178223e-01,5.811280012130737305e-02,4.369787573814392090e-01,5.618361234664916992e-01,6.157057881355285645e-01,4.145991802215576172e-02,2.433911561965942383e-01
2.665312886238098145e-01,6.440867781639099121e-01,6.530339121818542480e-01,9.377953410148620605e-01,6.514738202095031738e-01,6.682641506195068359e-01,8.961329460144042969e-01,1.155404448509216309e-01,2.000173926353454590e-01,5.812203288078308105e-01,8.530700206756591797e-01,8.184296488761901855e-01,6.784698367118835449e-01,5.915528535842895508e-01,9.094172120094299316e-01,2.387537360191345215e-01,9.237711429595947266e-01,9.767853021621704102e-01,9.651931524276733398e-01,9.306747913360595703e-01
4.682886004447937012e-01,8.503248095512390137e-01,1.504695415496826172e-01,6.879334449768066406e-01,2.311587333679199219e-02,4.155026674270629883e-01,3.014512062072753906e-01,8.976289033889770508e-01,2.222266793251037598e-01,7.834407687187194824e-01,6.239688992500305176e-01,6.038179397583007812e-01,1.985626816749572754e-01,7.524830102920532227e-02,7.244922518730163574e-01,8.904457092285156250e-02,7.239676713943481445e-01,6.574201583862304688e-01,5.932153463363647461e-01,1.312009096145629883e-01
6.948978900909423828e-01,2.169697880744934082e-01,7.502719163894653320e-01,6.362097859382629395e-01,8.394158482551574707e-01,7.049018740653991699e-01,3.497201204299926758e-02,4.486920833587646484e-01,7.396167516708374023e-02,1.406437754631042480e-01,5.507110357284545898e-01,8.328539133071899414e-02,2.418160438537597656e-01,3.862367868423461914e-01,1.828961372375488281e-01,6.689769625663757324e-01,3.294376730918884277e-01,9.437620639801025391e-03,4.127995967864990234e-01,8.740803003311157227e-01
8.782643079757690430e-01,7.211615443229675293e-01,1.989058852195739746e-01,6.697076559066772461e-02,2.446088194847106934e-01,7.611659169197082520e-01,4.624466300010681152e-01,7.701594829559326172e-01,7.682121992111206055e-01,1.148192882537841797e-01,2.133821249008178711e-01,4.649914503097534180e-01,3.516443371772766113e-01,3.386208415031433105e-01,3.572592139244079590e-01,4.076503515243530273e-01,2.197579741477966309e-01,6.169797182083129883e-01,5.627709031105041504e-01,3.476083278656005859e-03
7.129508256912231445e-02,2.633130550384521484e-01,3.013899326324462891e-01,6.620370745658874512e-01,6.360024213790893555e-01,3.090786933898925781e-01,4.261697530746459961e-01,4.004533290863037109e-01,1.900767087936401367e-01,4.453998804092407227e-01,1.917803883552551270e-01,7.840484380722045898e-02,5.646966099739074707e-01,4.480323195457458496e-01,4.652736783027648926e-01,1.919942498207092285e-01,2.490448951721191406e-01,2.464900016784667969e-01,4.599326252937316895e-01,1.773611903190612793e-01
7.495852112770080566e-01,4.559371471405029297e-01,2.266756892204284668e-01,2.037498354911804199e-01,8.392019271850585938e-01,7.929063439369201660e-01,8.345295190811157227e-01,6.315950155258178711e-01,9.146359562873840332e-01,4.545774459838867188e-01,2.322300076484680176e-01,7.543827891349792480e-01,5.315368771553039551e-01,4.887797236442565918e-01,3.970449566841125488e-01,6.116781830787658691e-01,6.948675513267517090e-01,5.769857168197631836e-01,5.011541247367858887e-01,4.392633438110351562e-01
1.724864244461059570e-01,5.358722209930419922e-01,5.938058495521545410e-01,2.309905886650085449e-01,2.022436857223510742e-01,5.274793505668640137e-01,6.749426722526550293e-01,8.931597471237182617e-01,9.175633192062377930e-01,6.359836459159851074e-01,4.390103816986083984e-01,4.778528213500976562e-01,8.765153884887695312e-01,3.395074009895324707e-01,5.583485364913940430e-01,9.332152009010314941e-01,2.231826782226562500e-01,5.043474435806274414e-01,6.545571088790893555e-01,2.922441959381103516e-01
3.306716680526733398e-01,6.062634587287902832e-01,2.752696871757507324e-01,2.729575037956237793e-01,9.630973935127258301e-01,1.968443393707275391e-03,1.087011098861694336e-01,2.991044521331787109e-02,4.619991779327392578e-01,2.565879225730895996e-01,3.436837792396545410e-01,9.516767263412475586e-01,3.691464662551879883e-02,5.623519420623779297e-02,9.385837912559509277e-01,8.346810936927795410e-01,8.706473708152770996e-01,3.663207888603210449e-01,4.124788641929626465e-01,5.512465834617614746e-01
5.661746263504028320e-01,2.921715378761291504e-01,7.988038659095764160e-01,7.968541383743286133e-01,2.321210503578186035e-01,9.947793483734130859e-01,2.445076107978820801e-01,8.808183670043945312e-01,5.379869937896728516e-01,7.301319241523742676e-01,5.169196724891662598e-01,6.234241724014282227e-01,8.104017972946166992e-01,1.463360786437988281e-01,5.847456455230712891e-01,8.223960399627685547e-01,3.558019995689392090e-01,7.758708000183105469e-01,9.095680117607116699e-01,3.139074444770812988e-01
5.097097754478454590e-01,7.297188043594360352e-01,5.215357542037963867e-01,3.633016347885131836e-01,4.587970376014709473e-01,2.142220735549926758e-01,5.715687274932861328e-01,7.817769050598144531e-02,4.649099111557006836e-01,2.437449693679809570e-01,6.828528642654418945e-02,1.982927918434143066e-01,3.859747648239135742e-01,2.278678417205810547e-01,5.025054216384887695e-01,3.300211429595947266e-01,4.200479984283447266e-01,4.533435702323913574e-01,6.835761070251464844e-01,7.822378277778625488e-01
9.863463640213012695e-01,7.642014622688293457e-01,2.559199333190917969e-01,8.589295744895935059e-01,6.042339205741882324e-01,6.644499897956848145e-01,6.591956019401550293e-01,1.966397762298583984e-01,6.696302294731140137e-01,3.127844333648681641e-01,6.869618892669677734e-01,6.675341129302978516e-01,6.123908162117004395e-01,1.027337312698364258e-01,6.532464623451232910e-01,7.701156139373779297e-01,2.822400927543640137e-01,2.845697402954101562e-01,2.568601369857788086e-01,6.659013032913208008e-01
9.812935590744018555e-01,6.468372344970703125e-01,4.514796137809753418e-01,8.686479926109313965e-01,2.068462967872619629e-01,1.121668219566345215e-01,5.425589680671691895e-01,3.248593807220458984e-01,5.842611789703369141e-01,9.281348586082458496e-01,5.702958106994628906e-01,4.949219226837158203e-01,7.335135936737060547e-01,2.574781179428100586e-01,8.519707322120666504e-01,6.933464407920837402e-01,7.976040244102478027e-01,5.612552165985107422e-03,1.999231576919555664e-01,7.762352228164672852e-01
1.065388917922973633e-01,3.280153870582580566e-01,1.710531115531921387e-01,9.656760692596435547e-01,2.330745458602905273e-01,7.233055830001831055e-01,9.622025489807128906e-01,7.719427347183227539e-01,7.126359343528747559e-01,1.774969696998596191e-01,8.516740202903747559e-01,3.121938109397888184e-01,6.217986941337585449e-01,2.723678350448608398e-01,5.940323472023010254e-01,4.902573227882385254e-01,7.072387933731079102e-01,9.781734347343444824e-01,1.089626550674438477e-01,6.056159734725952148e-02
3.076079487800598145e-01,2.489799261093139648e-02,5.068609714508056641e-01,1.234294176101684570e-01,6.773404479026794434e-01,7.827787995338439941e-01,3.313563466072082520e-01,1.893268227577209473e-01,8.898152112960815430e-01,2.855932712554931641e-01,9.476331472396850586e-01,7.886348366737365723e-01,4.644985795021057129e-01,9.721032381057739258e-01,8.986915946006774902e-01,2.466282248497009277e-01,6.003085374832153320e-01,3.333348035812377930e-02,3.848265409469604492e-01,8.102979063987731934e-01
3.770843744277954102e-01,2.496130466461181641e-01,1.960321664810180664e-01,9.627273082733154297e-01,2.369503974914550781e-01,5.490251183509826660e-01,7.226940989494323730e-01,2.656823396682739258e-02,2.327287793159484863e-01,5.933350324630737305e-01,3.207584619522094727e-01,2.124524712562561035e-01,4.485568404197692871e-01,5.860072970390319824e-01,3.291217684745788574e-01,3.720555305480957031e-01,9.841144084930419922e-03,8.213344812393188477e-01,8.477087020874023438e-01,8.336625695228576660e-01
2.570890784263610840e-01,7.072386145591735840e-01,5.305687189102172852e-01,9.708929061889648438e-01,3.244429826736450195e-01,1.789971590042114258e-01,4.213296175003051758e-01,8.807949423789978027e-01,4.801409840583801270e-01,4.427969455718994141e-03,5.539240837097167969e-01,5.896985530853271484e-02,6.616336703300476074e-01,6.693270206451416016e-01,2.788227796554565430e-01,4.703938961029052734e-01,1.445935964584350586e-01,7.406565546989440918e-01,4.298067092895507812e-02,9.750362038612365723e-01
5.838138461112976074e-01,1.207258701324462891e-01,7.354312539100646973e-01,9.949499368667602539e-01,7.073350548744201660e-01,2.623316645622253418e-01,2.170467376708984375e-01,3.250647783279418945e-01,3.784537315368652344e-02,5.964006185531616211e-01,1.342631578445434570e-01,4.351132512092590332e-01,8.725613951683044434e-01,8.553129434585571289e-02,3.995652794837951660e-01,7.992673516273498535e-01,7.654697895050048828e-01,5.068349242210388184e-01,4.323112368583679199e-01,5.617886781692504883e-01
8.159875869750976562e-03,2.520710825920104980e-01,8.170386552810668945e-01,4.884034395217895508e-02,5.342655777931213379e-01,7.160221338272094727e-01,9.110918045043945312e-01,7.814497351646423340e-01,7.387095689773559570e-01,2.197039127349853516e-02,3.880861401557922363e-01,6.455910205841064453e-02,2.848541736602783203e-01,1.330541372299194336e-01,6.379204392433166504e-01,1.773344874382019043e-01,4.792065024375915527e-01,1.055085659027099609e-01,6.183265447616577148e-01,1.614464521408081055e-01
2.993836402893066406e-01,6.304657459259033203e-01,3.197110891342163086e-01,7.479179501533508301e-01,5.333608388900756836e-01,3.171171545982360840e-01,6.157279014587402344e-02,3.039091229438781738e-01,3.285108208656311035e-01,7.016096711158752441e-01,8.402360677719116211e-01,3.389817476272583008e-02,5.498424768447875977e-01,8.168671727180480957e-01,1.179888844490051270e-01,1.991578340530395508e-01,5.925834774971008301e-01,9.423263072967529297e-01,7.988768815994262695e-01,5.904247760772705078e-01
9.403735995292663574e-01,1.678721904754638672e-01,9.428626894950866699e-01,7.472743391990661621e-01,9.613979458808898926e-01,8.254903554916381836e-02,9.595375657081604004e-01,6.274538040161132812e-01,7.707810401916503906e-01,4.229882359504699707e-01,8.705462217330932617e-01,5.194914340972900391e-01,3.387744426727294922e-01,4.135756492614746094e-01,5.383397936820983887e-01,3.132939338684082031e-01,4.920208454132080078e-02,8.840041756629943848e-01,7.063992023468017578e-01,1.436590552330017090e-01
2.172373533248901367e-01,7.629746794700622559e-01,8.257682919502258301e-01,9.446763992309570312e-01,4.442667365074157715e-01,6.785055994987487793e-01,8.906163573265075684e-01,5.929635167121887207e-01,3.587948679924011230e-01,7.206363677978515625e-01,9.774816632270812988e-01,9.961776733398437500e-01,4.235590696334838867e-01,4.954305887222290039e-01,1.761486530303955078e-01,7.761479020118713379e-01,2.936251759529113770e-01,4.032404422760009766e-01,3.296287655830383301e-01,4.722929000854492188e-01
1.199148297309875488e-01,7.242985367774963379e-01,3.259124755859375000e-01,8.780694007873535156e-02,1.678022146224975586e-01,8.632600307464599609e-02,4.778969287872314453e-01,8.673387765884399414e-01,2.661768198013305664e-01,7.048330903053283691e-01,3.569254279136657715e-01,2.635467052459716797e-01,2.521646618843078613e-01,9.980252981185913086e-01,9.216816425323486328e-01,6.441347599029541016e-01,6.921611428260803223e-01,1.159488558769226074e-01,5.357536077499389648e-01,8.492479920387268066e-01
9.872747063636779785e-01,2.514277696609497070e-01,3.272666335105895996e-01,1.624571681022644043e-01,5.298576951026916504e-01,6.999428272247314453e-01,6.188914179801940918e-01,6.635820865631103516e-02,3.328608870506286621e-01,5.532411336898803711e-01,2.525237202644348145e-01,8.270168900489807129e-01,4.929881691932678223e-01,7.997577786445617676e-01,9.778922796249389648e-01,1.280263662338256836e-01,2.086484432220458984e-01,6.240141391754150391e-02,6.424890756607055664e-01,4.221822023391723633e-01
3.056764602661132812e-01,4.179137349128723145e-01,2.721273899078369141e-02,6.119791865348815918e-01,8.833472728729248047e-01,4.137049913406372070e-01,7.778523564338684082e-01,6.891549229621887207e-01,4.845454096794128418e-01,5.939161777496337891e-01,5.555997490882873535e-01,2.790347337722778320e-01,1.037473678588867188e-01,3.869682550430297852e-02,5.859713554382324219e-01,9.907789230346679688e-01,3.731586337089538574e-01,8.189224600791931152e-01,5.909843444824218750e-01,5.355350375175476074e-01
5.975398421287536621e-01,5.662410855293273926e-01,2.760936617851257324e-01,8.216896653175354004e-01,9.293970465660095215e-01,5.391731262207031250e-01,7.314518094062805176e-01,1.488541364669799805e-01,1.409364342689514160e-01,6.966848969459533691e-01,2.812048792839050293e-01,4.989581704139709473e-01,6.270436644554138184e-01,7.689797282218933105e-01,5.114758014678955078e-02,6.703473329544067383e-01,9.763674139976501465e-01,3.991909623146057129e-01,9.549599885940551758e-01,6.830096244812011719e-03
