5.971904611214995384e-04,9.994027614593505859e-01
9.661621451377868652e-01,3.383781388401985168e-02
4.564965367317199707e-01,5.435035228729248047e-01
7.136174440383911133e-01,2.863825559616088867e-01
9.835464954376220703e-01,1.645350642502307892e-02
6.623309254646301270e-01,3.376690745353698730e-01
7.453945875167846680e-01,2.546054124832153320e-01
1.949550211429595947e-02,9.805044531822204590e-01
9.629501104354858398e-01,3.704988211393356323e-02
3.251523524522781372e-02,9.674848318099975586e-01
9.966480135917663574e-01,3.352012950927019119e-03
6.782571971416473389e-02,9.321742653846740723e-01
7.116246223449707031e-01,2.883754372596740723e-01
7.713310122489929199e-01,2.286689728498458862e-01
8.501352667808532715e-01,1.498647034168243408e-01
4.509480595588684082e-01,5.490519404411315918e-01
8.554899096488952637e-01,1.445101052522659302e-01
9.369941949844360352e-01,6.300578266382217407e-02
3.678598403930664062e-01,6.321402192115783691e-01
7.608578205108642578e-01,2.391421496868133545e-01
6.574207451194524765e-03,9.934258460998535156e-01
8.081420511007308960e-02,9.191857576370239258e-01
8.896261453628540039e-01,1.103738173842430115e-01
1.482879817485809326e-01,8.517120480537414551e-01
2.044186182320117950e-02,9.795581698417663574e-01
9.829322099685668945e-01,1.706778258085250854e-02
9.521151781082153320e-01,4.788481816649436951e-02
4.697674214839935303e-01,5.302325487136840820e-01
9.941119551658630371e-01,5.887997336685657501e-03
7.940536737442016602e-02,9.205945730209350586e-01
6.368972659111022949e-01,3.631027638912200928e-01
6.034594178199768066e-01,3.965405821800231934e-01
2.946252226829528809e-01,7.053747773170471191e-01
5.352212786674499512e-01,4.647787213325500488e-01
9.101487398147583008e-01,8.985124528408050537e-02
5.337979197502136230e-01,4.662021100521087646e-01
2.705371379852294922e-01,7.294628024101257324e-01
5.483936145901679993e-02,9.451606273651123047e-01
8.711875081062316895e-01,1.288124322891235352e-01
3.304170817136764526e-02,9.669582843780517578e-01
2.424471545964479446e-03,9.975755810737609863e-01
8.428315073251724243e-02,9.157168269157409668e-01
8.899055421352386475e-02,9.110094904899597168e-01
9.660454988479614258e-01,3.395450487732887268e-02
3.943062722682952881e-01,6.056936979293823242e-01
9.502024054527282715e-01,4.979765787720680237e-02
9.755991101264953613e-01,2.440086007118225098e-02
7.748854695819318295e-04,9.992251396179199219e-01
1.461726874113082886e-01,8.538272976875305176e-01
3.601652085781097412e-01,6.398348212242126465e-01
7.248956561088562012e-01,2.751043140888214111e-01
7.818674445152282715e-01,2.181325703859329224e-01
9.300106763839721680e-01,6.998936831951141357e-02
2.567665874958038330e-01,7.432334423065185547e-01
7.210592031478881836e-01,2.789407670497894287e-01
5.531755462288856506e-02,9.446824193000793457e-01
9.220972061157226562e-01,7.790274173021316528e-02
8.311947458423674107e-04,9.991688728332519531e-01
7.577152550220489502e-02,9.242284297943115234e-01
2.547450177371501923e-02,9.745254516601562500e-01
7.333547472953796387e-01,2.666452825069427490e-01
6.159315258264541626e-02,9.384068250656127930e-01
9.924395084381103516e-01,7.560510654002428055e-03
2.173840813338756561e-02,9.782615900039672852e-01
3.010326065123081207e-02,9.698967337608337402e-01
4.487927258014678955e-01,5.512072443962097168e-01
3.133421540260314941e-01,6.866577863693237305e-01
2.486883848905563354e-01,7.513116598129272461e-01
1.228174194693565369e-01,8.771826028823852539e-01
4.362218379974365234e-01,5.637782216072082520e-01
8.259981274604797363e-01,1.740018725395202637e-01
5.993029475212097168e-01,4.006970822811126709e-01
9.742373228073120117e-01,2.576270140707492828e-02
8.408119082450866699e-01,1.591880768537521362e-01
6.572465300559997559e-01,3.427534699440002441e-01
7.773008346557617188e-01,2.226991802453994751e-01
9.992653727531433105e-01,7.345994235947728157e-04
1.005463209003210068e-02,9.899453520774841309e-01
5.481467247009277344e-01,4.518533051013946533e-01
5.661603212356567383e-01,4.338397383689880371e-01
9.968020915985107422e-01,3.197921672835946083e-03
2.871551550924777985e-03,9.971284270286560059e-01
5.510181188583374023e-02,9.448982477188110352e-01
9.178339838981628418e-01,8.216595649719238281e-02
1.247042119503021240e-01,8.752957582473754883e-01
6.029415726661682129e-01,3.970584571361541748e-01
9.521254301071166992e-01,4.787450283765792847e-02
5.725108981132507324e-01,4.274890720844268799e-01
6.529910564422607422e-01,3.470089137554168701e-01
1.256847530603408813e-01,8.743152618408203125e-01
9.933274984359741211e-01,6.672529969364404678e-03
2.981273233890533447e-01,7.018726468086242676e-01
1.273657567799091339e-02,9.872635006904602051e-01
9.202558398246765137e-01,7.974410057067871094e-02
9.419147372245788574e-01,5.808529630303382874e-02
9.128952622413635254e-01,8.710473775863647461e-02
9.921926856040954590e-01,7.807303220033645630e-03
9.502414464950561523e-01,4.975856468081474304e-02
1.260436028242111206e-01,8.739564418792724609e-01
8.562415838241577148e-01,1.437584608793258667e-01
3.231180608272552490e-01,6.768819093704223633e-01
6.010750532150268555e-01,3.989249467849731445e-01
1.824965178966522217e-01,8.175034523010253906e-01
8.220151066780090332e-02,9.177984595298767090e-01
9.789694547653198242e-01,2.103057131171226501e-02
6.409905552864074707e-01,3.590094745159149170e-01
9.518240094184875488e-01,4.817596077919006348e-02
2.702381014823913574e-01,7.297618985176086426e-01
9.006918668746948242e-01,9.930810332298278809e-02
1.000914201140403748e-01,8.999086022377014160e-01
9.839935302734375000e-01,1.600644364953041077e-02
8.505576848983764648e-02,9.149442911148071289e-01
5.427275225520133972e-02,9.457272291183471680e-01
5.266953259706497192e-02,9.473304152488708496e-01
8.373245000839233398e-01,1.626755148172378540e-01
8.094248771667480469e-01,1.905751675367355347e-01
8.885274529457092285e-01,1.114725843071937561e-01
6.316183716990053654e-04,9.993683695793151855e-01
5.521901845932006836e-01,4.478097856044769287e-01
6.733582913875579834e-02,9.326641559600830078e-01
4.349855240434408188e-03,9.956501126289367676e-01
8.780269622802734375e-01,1.219730004668235779e-01
1.485237181186676025e-01,8.514762520790100098e-01
3.542075864970684052e-03,9.964578747749328613e-01
6.851508021354675293e-01,3.148492574691772461e-01
4.929062351584434509e-02,9.507094025611877441e-01
1.813484877347946167e-01,8.186514973640441895e-01
1.259267143905162811e-02,9.874073266983032227e-01
7.769356369972229004e-01,2.230643779039382935e-01
9.705345630645751953e-01,2.946538664400577545e-02
9.894930124282836914e-01,1.050703227519989014e-02
8.623581528663635254e-01,1.376418471336364746e-01
5.976931452751159668e-01,4.023068547248840332e-01
7.885006666183471680e-01,2.114992886781692505e-01
4.930116981267929077e-02,9.506988525390625000e-01
8.879719376564025879e-01,1.120280176401138306e-01
8.435410857200622559e-01,1.564589142799377441e-01
6.071708723902702332e-02,9.392828941345214844e-01
3.141386508941650391e-01,6.858614087104797363e-01
9.113246798515319824e-01,8.867533504962921143e-02
7.566306591033935547e-01,2.433694154024124146e-01
2.461323440074920654e-01,7.538676261901855469e-01
8.657549619674682617e-01,1.342450678348541260e-01
2.522671818733215332e-01,7.477328181266784668e-01
9.781929254531860352e-01,2.180705219507217407e-02
9.562672972679138184e-01,4.373273998498916626e-02
1.126247420907020569e-01,8.873751759529113770e-01
1.655081510543823242e-01,8.344919085502624512e-01
7.721560001373291016e-01,2.278439700603485107e-01
9.936896562576293945e-01,6.310314871370792389e-03
1.382374856621026993e-02,9.861761927604675293e-01
9.789820313453674316e-01,2.101799845695495605e-02
3.121790885925292969e-01,6.878209710121154785e-01
5.317009687423706055e-01,4.682990908622741699e-01
7.962523102760314941e-01,2.037476748228073120e-01
7.982963919639587402e-01,2.017035931348800659e-01
9.679944515228271484e-01,3.200550377368927002e-02
9.542676210403442383e-01,4.573240876197814941e-02
9.987896084785461426e-01,1.210452988743782043e-03
9.686579704284667969e-01,3.134202957153320312e-02
1.198605075478553772e-01,8.801395297050476074e-01
2.848092317581176758e-01,7.151907086372375488e-01
8.937594294548034668e-01,1.062405109405517578e-01
4.121870994567871094e-01,5.878129005432128906e-01
9.142590165138244629e-01,8.574095368385314941e-02
9.236943721771240234e-01,7.630568742752075195e-02
1.770232319831848145e-01,8.229767680168151855e-01
9.970074295997619629e-01,2.992639783769845963e-03
4.613191783428192139e-01,5.386807918548583984e-01
4.066653549671173096e-01,5.933346748352050781e-01
4.734018743038177490e-01,5.265982151031494141e-01
9.841628074645996094e-01,1.583719812333583832e-02
5.790280103683471680e-01,4.209720194339752197e-01
8.740691542625427246e-01,1.259308159351348877e-01
9.350312948226928711e-01,6.496874988079071045e-02
9.725456833839416504e-01,2.745428681373596191e-02
6.194602698087692261e-02,9.380540251731872559e-01
2.592114731669425964e-02,9.740788340568542480e-01
5.074470862746238708e-02,9.492552876472473145e-01
4.086065106093883514e-03,9.959139227867126465e-01
2.154626548290252686e-01,7.845373749732971191e-01
8.790510473772883415e-04,9.991208910942077637e-01
5.662160366773605347e-02,9.433784484863281250e-01
3.083916381001472473e-03,9.969160556793212891e-01
2.188323736190795898e-01,7.811676859855651855e-01
9.573560357093811035e-01,4.264400154352188110e-02
1.328755468130111694e-01,8.671244382858276367e-01
5.656227469444274902e-01,4.343772232532501221e-01
7.265377789735794067e-03,9.927346706390380859e-01
2.228929996490478516e-01,7.771070003509521484e-01
4.102517664432525635e-02,9.589747786521911621e-01
1.854438632726669312e-01,8.145561814308166504e-01
3.049898892641067505e-02,9.695010781288146973e-01
5.703608691692352295e-02,9.429638981819152832e-01
9.850448966026306152e-01,1.495508383959531784e-02
9.738389849662780762e-01,2.616100013256072998e-02
9.374563694000244141e-01,6.254360079765319824e-02
3.941998183727264404e-01,6.058002114295959473e-01
2.505213022232055664e-02,9.749478101730346680e-01
8.315216749906539917e-02,9.168478846549987793e-01
9.601902365684509277e-01,3.980971872806549072e-02
8.456349372863769531e-02,9.154365062713623047e-01
5.482038110494613647e-02,9.451796412467956543e-01
8.453425765037536621e-02,9.154657721519470215e-01
9.999207258224487305e-01,7.927172555355355144e-05
3.109959512948989868e-02,9.689004421234130859e-01
2.071684896945953369e-01,7.928315401077270508e-01
8.023589849472045898e-01,1.976409554481506348e-01
7.596825957298278809e-01,2.403174042701721191e-01
8.091393113136291504e-01,1.908607035875320435e-01
9.806817173957824707e-01,1.931829191744327545e-02
1.489086151123046875e-01,8.510913848876953125e-01
1.493664178997278214e-02,9.850633144378662109e-01
1.570319682359695435e-01,8.429681062698364258e-01
2.253484912216663361e-03,9.977465271949768066e-01
9.960676431655883789e-01,3.932326100766658783e-03
2.010611118748784065e-03,9.979894161224365234e-01
1.477272063493728638e-01,8.522727489471435547e-01
6.629989743232727051e-01,3.370009660720825195e-01
9.111735224723815918e-01,8.882647007703781128e-02
9.888365268707275391e-01,1.116348337382078171e-02
6.594005506485700607e-03,9.934059381484985352e-01
9.731454253196716309e-01,2.685453370213508606e-02
2.822862938046455383e-02,9.717712998390197754e-01
6.337882578372955322e-02,9.366211891174316406e-01
1.967230141162872314e-01,8.032770156860351562e-01
5.358951166272163391e-02,9.464105367660522461e-01
2.197095379233360291e-02,9.780290722846984863e-01
4.059413075447082520e-01,5.940586924552917480e-01
1.388427913188934326e-01,8.611571788787841797e-01
9.932077527046203613e-01,6.792247295379638672e-03
9.968659281730651855e-01,3.134059719741344452e-03
9.933412671089172363e-01,6.658796221017837524e-03
1.001098677515983582e-01,8.998900651931762695e-01
4.433456063270568848e-02,9.556654691696166992e-01
9.870026707649230957e-01,1.299734693020582199e-02
5.184645950794219971e-02,9.481534957885742188e-01
5.111847072839736938e-03,9.948881268501281738e-01
2.548049949109554291e-02,9.745194911956787109e-01
1.162849180400371552e-02,9.883714318275451660e-01
9.999094009399414062e-01,9.064943878911435604e-05
8.760436773300170898e-01,1.239563226699829102e-01
2.363052070140838623e-01,7.636947631835937500e-01
1.975855678319931030e-01,8.024144172668457031e-01
1.269994378089904785e-01,8.730005621910095215e-01
9.902951717376708984e-01,9.704832918941974640e-03
4.189309775829315186e-01,5.810690522193908691e-01
9.599227905273437500e-01,4.007717594504356384e-02
8.672963976860046387e-01,1.327036172151565552e-01
7.561849951744079590e-01,2.438150197267532349e-01
4.313405603170394897e-02,9.568659067153930664e-01
1.126594096422195435e-01,8.873405456542968750e-01
1.908928970806300640e-03,9.980910420417785645e-01
9.824162721633911133e-01,1.758371852338314056e-02
9.985132813453674316e-01,1.486694556660950184e-03
2.861220240592956543e-01,7.138779759407043457e-01
4.413339868187904358e-02,9.558666348457336426e-01
3.239597678184509277e-01,6.760402917861938477e-01
3.443970084190368652e-01,6.556029915809631348e-01
6.709686517715454102e-01,3.290312886238098145e-01
7.624495029449462891e-01,2.375504970550537109e-01
3.418849706649780273e-01,6.581150293350219727e-01
1.026822347193956375e-02,9.897317290306091309e-01
2.075312435626983643e-01,7.924687266349792480e-01
9.179289937019348145e-01,8.207098394632339478e-02
9.414682984352111816e-01,5.853170901536941528e-02
7.305951118469238281e-01,2.694049775600433350e-01
9.262415170669555664e-01,7.375853508710861206e-02
1.345079243183135986e-01,8.654921054840087891e-01
2.711899578571319580e-01,7.288100719451904297e-01
9.670318961143493652e-01,3.296811133623123169e-02
6.540832691825926304e-04,9.993459582328796387e-01
9.618921875953674316e-01,3.810780867934226990e-02
7.927039265632629395e-01,2.072960734367370605e-01
2.802272513508796692e-02,9.719772934913635254e-01
6.250114180147647858e-03,9.937498569488525391e-01
6.716433763504028320e-01,3.283566534519195557e-01
9.955104589462280273e-01,4.489530809223651886e-03
9.832863807678222656e-01,1.671358756721019745e-02
9.514222145080566406e-01,4.857777804136276245e-02
9.079198241233825684e-01,9.208018332719802856e-02
9.712222814559936523e-01,2.877768874168395996e-02
2.951706647872924805e-01,7.048293352127075195e-01
9.118147194385528564e-03,9.908819198608398438e-01
3.320847153663635254e-01,6.679152846336364746e-01
3.318199515342712402e-01,6.681801080703735352e-01
1.591971218585968018e-01,8.408029079437255859e-01
9.769054651260375977e-01,2.309450134634971619e-02
8.431753516197204590e-01,1.568246185779571533e-01
5.831514671444892883e-02,9.416849017143249512e-01
3.949169069528579712e-02,9.605082869529724121e-01
1.369446367025375366e-01,8.630553483963012695e-01
4.792401790618896484e-01,5.207598805427551270e-01
9.529383778572082520e-01,4.706159979104995728e-02
9.304148554801940918e-01,6.958515197038650513e-02
3.284495770931243896e-01,6.715504527091979980e-01
9.580139517784118652e-01,4.198603332042694092e-02
3.777869939804077148e-01,6.222129464149475098e-01
6.541517376899719238e-01,3.458482921123504639e-01
1.518018543720245361e-01,8.481981158256530762e-01
