1.000000,0.001000,1.000000,0.001000,0.598539,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,0.178350
0.001000,1.000000,0.001000,0.540802,0.001000,1.000000
0.742630,0.124872,0.001000,1.000000,0.001000,1.000000
0.929250,0.001000,0.583462,0.001000,0.122323,1.000000
0.559053,0.958951,0.001000,0.001000,0.001000,1.000000
0.800290,0.001000,0.488334,1.000000,0.001000,1.000000
1.000000,0.001000,0.026218,0.520919,0.001000,0.516343
1.000000,0.001000,0.001000,0.338984,0.001000,0.108011
0.001000,0.363035,0.001000,0.425644,0.001000,0.001000
1.000000,0.152756,1.000000,0.886897,1.000000,0.558643
0.785128,0.001000,0.188355,0.001000,0.001000,0.001000
1.000000,0.266134,0.001000,0.001000,0.001000,0.001000
1.000000,1.000000,0.579105,0.001000,0.507752,1.000000
1.000000,0.555290,0.001000,0.001000,0.948772,0.001000
0.336779,1.000000,1.000000,0.001000,0.710398,0.129764
0.001000,0.885649,0.001000,0.001000,0.001000,0.650808
0.861933,0.001000,0.001000,0.364199,0.312828,0.916839
0.875589,0.577975,0.001000,0.689230,0.001000,0.545777
0.464991,0.001000,0.379049,0.001000,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.001000
0.665099,0.001000,0.001000,0.356093,0.932203,0.001000
0.008464,0.001000,0.001000,0.054112,0.001000,1.000000
1.000000,0.390638,0.001000,0.590440,0.001000,0.001000
0.001000,0.001000,0.255482,0.001000,0.001000,0.001000
0.226986,0.001000,0.001000,0.001000,0.001000,0.001000
0.375023,0.001000,1.000000,0.001000,0.001000,0.368778
1.000000,0.001000,0.001000,0.001000,0.001000,0.083954
0.721947,1.000000,1.000000,0.729067,0.001000,0.001000
1.000000,0.001000,0.245225,1.000000,1.000000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000
0.550219,0.459164,0.001000,1.000000,1.000000,0.392438
1.000000,1.000000,0.001000,0.092663,0.013918,0.001000
0.430265,1.000000,0.001000,0.001000,0.465518,1.000000
0.001000,0.001000,0.001000,0.001000,1.000000,0.001000
1.000000,0.239947,0.001000,0.001000,0.001000,0.815874
0.001000,0.261582,0.213324,0.001000,0.322451,0.001000
0.336803,0.001000,1.000000,0.311901,0.001000,0.001000
0.200156,0.529971,0.001000,0.175154,1.000000,1.000000
0.384723,0.525342,0.001000,1.000000,0.930093,0.001000
1.000000,0.001000,1.000000,1.000000,0.549918,1.000000
1.000000,0.410641,0.001000,0.505806,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.238303
0.962546,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,1.000000,0.642480,0.849360
0.266382,0.001000,0.646938,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,0.841593,0.001000,0.898293
0.559197,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.203101,0.001000,0.110104,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.803795,1.000000
0.256554,0.001000,1.000000,0.001000,0.157451,0.342792
1.000000,0.001000,0.001000,0.001000,1.000000,0.883975
0.700167,0.001000,0.001000,0.292671,0.581273,0.767502
1.000000,0.001000,0.163956,0.001000,0.036848,0.588008
0.741859,1.000000,0.001000,0.154720,0.001000,0.001000
1.000000,0.001000,0.001000,0.347887,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,1.000000,0.001000
0.983786,0.709836,1.000000,0.001000,0.232924,0.143696
0.852987,0.672272,0.001000,0.001000,0.001000,0.587973
1.000000,0.001000,0.001000,1.000000,0.820818,0.240545
0.001000,0.001000,0.871526,0.225889,0.001000,0.986866
0.950985,0.001000,0.001000,0.001000,1.000000,0.001000
0.986408,0.513105,0.001000,1.000000,1.000000,0.001000
0.117690,0.652303,1.000000,0.001000,0.105286,0.001000
0.969332,0.001000,1.000000,1.000000,0.001000,0.148516
0.773404,0.001000,1.000000,0.615753,1.000000,0.241838
1.000000,1.000000,0.001000,0.001000,0.325987,0.746083
1.000000,1.000000,0.001000,0.001000,0.828825,0.110546
0.321310,0.001000,0.492300,1.000000,0.001000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000,0.001000
0.189982,0.654582,0.001000,0.001000,0.001000,0.350420
0.001000,0.001000,0.416524,0.631647,0.001000,0.001000
0.001000,0.001000,0.180336,0.581785,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
0.362516,0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.237891,0.784462,0.790583,1.000000,0.001000
1.000000,0.001000,0.835020,0.842427,1.000000,0.001000
1.000000,0.595412,0.001000,1.000000,1.000000,0.001000
0.267046,0.001000,0.001000,0.998927,0.001000,0.927550
0.914368,1.000000,0.989261,0.437430,0.857648,1.000000
0.001000,0.001000,0.721903,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.195992,0.280208,0.071028
0.237762,1.000000,0.982726,0.001000,0.965576,0.001000
1.000000,1.000000,0.001000,0.001000,0.511037,1.000000
0.852096,1.000000,1.000000,0.436882,0.675738,0.369816
0.006824,0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,0.001000,0.086932,0.153451
0.136731,0.345803,0.520986,0.001000,0.847992,0.001000
1.000000,0.001000,0.001000,1.000000,0.001000,0.955037
1.000000,1.000000,0.001000,0.374386,0.001000,0.001000
0.785602,0.001000,0.243295,0.265101,0.179792,0.001000
0.731240,1.000000,0.752020,1.000000,0.508785,0.179701
0.001000,0.987244,0.935545,0.001000,0.001000,0.001000
0.870360,0.611281,0.791577,0.789557,0.001000,0.001000
0.095674,0.233000,0.001000,0.001000,1.000000,0.084607
1.000000,0.001000,0.001000,0.001000,0.001000,0.618774
0.001000,0.001000,0.609589,0.001000,0.001000,0.001000
0.001000,0.025517,1.000000,0.001000,0.364174,0.001000
1.000000,0.001000,0.460378,0.001000,0.054367,0.462900
1.000000,0.039425,1.000000,0.157998,0.185475,1.000000
1.000000,0.001000,1.000000,0.395805,0.047588,0.001000
0.173898,0.001000,0.001000,0.001000,0.001000,0.101786
0.697609,0.124534,0.001000,0.001000,1.000000,1.000000
0.581477,1.000000,1.000000,0.001000,0.498699,0.001000
0.001000,0.001000,0.001000,0.831171,0.158315,0.001000
0.544067,1.000000,0.647354,0.001000,0.001000,0.001000
0.415135,0.001000,0.001000,1.000000,0.815113,0.001000
1.000000,0.001000,0.001000,0.650387,0.615936,0.863423
0.993675,0.293682,0.234663,0.619170,0.400760,0.602044
0.627948,1.000000,1.000000,0.493842,1.000000,0.001000
1.000000,1.000000,0.001000,0.405446,1.000000,0.001000
0.001000,0.001000,0.433015,0.001000,1.000000,0.001000
0.110630,0.001000,1.000000,1.000000,1.000000,0.507579
1.000000,0.001000,0.826975,0.001000,1.000000,0.001000
0.001000,0.587934,0.752205,1.000000,0.001000,0.001000
0.917946,1.000000,1.000000,1.000000,0.147982,0.202029
0.001000,0.001000,0.001000,0.001000,0.207978,1.000000
1.000000,0.001000,1.000000,0.001000,0.001000,0.793170
1.000000,0.001000,0.001000,1.000000,0.257888,0.387712
0.088155,0.773247,1.000000,0.001000,0.001000,0.455338
0.001000,0.001000,0.394302,1.000000,1.000000,1.000000
1.000000,0.156455,0.001000,0.683650,0.024473,0.001000
1.000000,0.001000,0.876695,1.000000,1.000000,0.214952
0.327087,0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.058944,1.000000,0.001000,0.203287,0.001000
0.692245,0.038787,0.001000,0.369652,0.965277,0.001000
0.850343,0.001000,1.000000,0.001000,0.442088,0.001000
1.000000,1.000000,0.001000,0.848813,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000,0.662538
0.499731,0.001000,0.001000,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,0.001000,0.090883,0.001000
1.000000,0.245374,0.001000,0.521753,0.001000,0.001000
1.000000,1.000000,0.585880,0.001000,0.613761,1.000000
1.000000,1.000000,0.861088,0.372070,0.001000,0.619708
0.788545,0.941941,0.061482,0.001000,1.000000,0.538140
0.001000,0.146722,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.335307,0.065856
0.299912,0.001000,0.844329,0.995890,0.001000,0.095027
0.001000,0.001000,0.042608,0.001000,0.001000,0.696450
0.001000,0.001000,0.001000,1.000000,0.001000,0.563275
1.000000,0.652858,0.372881,0.300015,0.365005,1.000000
1.000000,1.000000,0.001000,1.000000,0.001000,1.000000
0.098646,0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,0.001000,0.928551
1.000000,0.001000,0.700202,0.001000,0.001000,0.001000
0.966837,0.001000,0.106053,0.419693,1.000000,0.001000
0.263000,0.562393,0.618167,0.001000,0.001000,0.001000
0.001000,0.001000,0.696907,0.227528,1.000000,1.000000
0.465241,1.000000,1.000000,0.933514,1.000000,0.001000
1.000000,0.001000,0.001000,1.000000,0.617420,1.000000
0.465172,0.001000,0.335269,0.044216,0.599094,0.733738
0.823475,0.001000,0.802634,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.355443,0.714295
1.000000,0.573165,0.001000,0.001000,0.140792,0.001000
0.001000,1.000000,0.938460,0.001000,0.001000,0.001000
0.001000,0.779563,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.560893,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,1.000000,0.695875,0.001000
1.000000,0.677477,0.400125,0.001000,0.001000,0.090720
0.429412,0.001000,0.949649,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,0.192844,0.690779,0.001000
1.000000,0.453188,1.000000,0.248707,1.000000,0.120255
0.453149,0.435849,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.001000,0.001000,0.001000,0.001000
0.001000,0.720503,0.001000,1.000000,0.001000,0.001000
0.147236,1.000000,0.001000,0.001000,0.001000,0.001000
0.035630,0.001000,0.001000,0.001000,0.599508,0.404194
1.000000,0.001000,0.001000,1.000000,0.001000,0.001000
0.001000,0.001000,1.000000,0.001000,0.001000,0.261483
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.875824,0.001000,0.696025,0.738425,0.001000,1.000000
1.000000,0.001000,0.001000,0.812755,0.500775,0.001000
0.768333,0.953480,0.916932,0.001000,0.623943,0.001000
0.379890,0.001000,1.000000,1.000000,0.075128,0.001000
0.001000,0.001000,0.001000,0.001000,0.049051,1.000000
1.000000,0.205225,0.001000,1.000000,0.001000,0.001000
0.001000,0.085104,0.001000,0.001000,0.001000,0.001000
0.983157,0.072586,0.067499,0.001000,0.001000,0.001000
1.000000,0.780934,0.173379,0.001000,1.000000,1.000000
0.718498,0.001000,0.001000,0.390770,0.464663,0.001000
1.000000,0.453275,0.001000,0.403946,0.001000,0.865811
1.000000,0.581251,0.001000,0.110199,0.363934,0.001000
0.764349,0.022400,0.001000,0.001000,0.001000,0.248665
0.001000,1.000000,1.000000,0.477829,0.989456,0.001000
0.043913,0.627574,0.965741,0.001000,0.001000,0.848191
1.000000,0.012458,0.001000,0.145645,0.001000,0.001000
0.001000,0.601195,1.000000,0.399546,0.975648,0.001000
0.001000,0.001000,1.000000,0.190423,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.370247
0.233890,0.001000,0.413875,0.001000,0.846800,0.171974
1.000000,0.001000,0.032655,0.001000,0.001000,0.001000
0.406358,0.001000,0.340247,0.001000,1.000000,1.000000
0.580506,0.001000,0.001000,0.001000,1.000000,0.061454
0.555327,0.001000,0.132531,0.001000,0.193886,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
0.485663,1.000000,0.538200,1.000000,0.001000,0.001000
1.000000,0.948910,0.001000,0.001000,0.001000,0.001000
0.882074,0.001000,0.001000,0.906542,1.000000,0.609050
0.817250,0.001000,1.000000,0.001000,0.001000,0.001000
0.018516,0.001000,0.001000,0.371030,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.815391,0.001000
0.001000,0.001000,0.406614,0.286051,0.001000,0.206663
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.316474,0.001000,0.001000,0.742997
0.045401,1.000000,0.575107,0.277580,0.525924,0.001000
1.000000,1.000000,1.000000,0.001000,0.681666,0.001000
0.816189,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,0.393811,1.000000,0.401646,0.001000,0.001000
0.204488,0.001000,0.001000,0.001000,0.001000,0.001000
0.992387,0.001000,0.479715,0.001000,0.766109,0.793826
1.000000,0.348443,0.073777,0.001000,0.417077,0.945390
0.001000,0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.356554,0.325562,1.000000,1.000000,0.001000
1.000000,0.709508,0.001000,1.000000,0.896927,0.001000
0.660615,0.217543,0.652595,1.000000,0.001000,1.000000
0.351564,0.001000,0.001000,0.110745,0.787937,0.001000
1.000000,0.001000,0.190455,0.001000,0.001000,0.001000
1.000000,0.279454,0.001000,0.001000,0.001000,0.001000
0.266725,1.000000,0.303478,0.096236,0.001000,1.000000
0.202170,0.001000,0.001000,1.000000,0.001000,0.001000
0.715938,1.000000,0.001000,0.001000,0.418180,0.277569
1.000000,0.171954,0.001000,1.000000,0.001000,0.243658
1.000000,0.001000,0.565839,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,0.031129,0.661036,1.000000
0.951026,0.001000,0.001000,0.001000,0.001000,0.001000
0.011775,0.001000,0.193769,0.418074,1.000000,1.000000
1.000000,0.001000,0.001000,0.803969,0.221271,0.239728
1.000000,0.920753,0.226011,0.026135,0.001000,0.001000
0.268440,1.000000,1.000000,1.000000,0.512864,0.001000
1.000000,0.001000,0.001000,0.001000,0.435910,0.001000
0.001000,0.059402,1.000000,0.001000,0.001000,0.001000
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
0.472653,1.000000,0.662141,0.066431,0.073804,0.001000
0.540618,0.001000,0.001000,0.001000,0.451261,0.001000
0.518719,0.001000,0.001000,0.001000,0.972341,1.000000
0.030272,0.001000,0.104693,0.394201,1.000000,0.001000
0.001000,0.001000,0.087561,0.001000,0.001000,0.843308
0.001000,0.634567,1.000000,0.961762,0.123284,1.000000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,0.767558,0.435883,0.001000,0.001000,0.001000
1.000000,0.001000,0.140764,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,1.000000,0.950138
1.000000,0.659885,1.000000,0.001000,0.001000,0.877976
0.001000,0.002630,0.721346,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.192126,0.001000
0.316371,0.001000,1.000000,0.001000,0.733857,0.001000
0.001000,0.001000,0.001000,0.905333,0.091536,0.001000
1.000000,0.761787,1.000000,0.001000,1.000000,0.001000
0.220324,0.001000,0.085367,0.972753,0.001000,0.913146
1.000000,0.001000,0.207364,1.000000,0.100955,0.453803
0.001000,0.001000,1.000000,0.001000,0.001000,1.000000
0.592742,0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.001000,0.122666,1.000000
1.000000,1.000000,0.001000,0.843462,0.001000,0.761566
0.001000,0.001000,0.463203,0.001000,0.251049,0.001000
0.001000,0.001000,0.324610,0.001000,0.001000,0.077097
0.318083,0.804836,0.038150,0.662568,1.000000,0.243975
0.001000,0.260983,0.788621,0.247911,0.854214,0.666416
1.000000,0.001000,0.059455,0.001000,0.001000,1.000000
0.120085,0.414849,0.001000,0.285627,0.001000,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,0.001000,0.001000,1.000000,0.087135
0.001000,0.001000,0.988459,0.001000,0.001000,0.907075
0.248487,0.507861,1.000000,0.415926,0.890670,0.001044
0.565773,0.001000,0.001000,1.000000,0.603459,0.001000
0.092751,0.001000,0.748293,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,0.495645,0.001000
0.409537,0.988034,0.582861,0.001000,0.001000,0.001000
0.463351,0.001000,0.001000,0.179684,0.001000,1.000000
1.000000,0.245778,1.000000,0.733893,0.673509,0.001000
0.428475,0.001000,0.001000,0.137048,1.000000,0.001000
0.216496,0.161013,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.001000,0.001000,0.570098
1.000000,0.760971,0.001000,0.789328,0.001000,0.001000
0.986525,0.266838,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.096020,0.001000,0.889809,0.741898
0.001000,0.001000,1.000000,0.186232,1.000000,1.000000
0.001000,1.000000,0.501680,0.451958,0.758882,0.001000
0.001000,0.640060,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.120483,0.648501,0.868867,0.001000
1.000000,0.001000,1.000000,0.001000,1.000000,0.350988
1.000000,0.001000,0.666692,1.000000,0.425641,0.024331
0.412613,0.674960,1.000000,0.001000,0.001000,0.120870
0.995677,0.412793,0.571724,0.096813,0.500673,0.089343
0.001000,1.000000,0.001000,0.781330,0.001000,0.001000
1.000000,0.001000,0.879116,0.001000,1.000000,0.240925
0.001000,0.153838,0.208786,0.001000,0.001000,0.778801
0.511704,0.341582,0.457459,0.001000,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,0.619539,0.001000,0.001000,1.000000
1.000000,0.123851,0.001000,0.001000,0.001000,0.249459
0.912552,0.694991,0.001000,0.001000,1.000000,0.001000
0.837355,0.001000,0.430763,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,0.001000,0.494515,0.001000
1.000000,0.001000,0.001000,0.001000,1.000000,1.000000
0.608453,0.668572,0.298198,0.001000,1.000000,0.413906
0.786731,0.846272,0.001000,0.001000,0.259904,0.001000
0.907002,0.001000,0.001000,0.001000,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.531570
1.000000,1.000000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,0.033718,1.000000,0.001000
0.430699,0.001000,1.000000,0.001000,0.825738,0.001000
0.975481,0.001000,0.557330,0.001000,0.465640,0.349647
1.000000,0.001000,1.000000,1.000000,0.189073,0.529017
0.001000,0.383255,0.001000,0.001000,0.001000,0.001000
0.732687,0.001000,1.000000,0.001000,0.092835,0.110313
1.000000,0.798393,0.001000,1.000000,0.001000,0.001000
1.000000,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.421369
0.545955,0.001000,0.386344,0.603931,0.445059,0.001000
1.000000,0.350379,0.731857,0.425042,1.000000,0.001000
0.392732,1.000000,0.001000,0.001000,0.362652,0.001000
0.777316,1.000000,0.001000,0.874269,1.000000,0.001000
0.251454,0.001000,0.001000,1.000000,1.000000,0.001000
1.000000,0.538727,0.001000,0.001000,1.000000,0.001000
1.000000,1.000000,0.186658,0.001000,0.294018,0.001000
1.000000,0.001000,1.000000,0.334165,0.001000,0.096711
0.001000,0.001000,0.001000,0.132977,0.001000,0.001000
1.000000,0.001000,0.159268,0.221024,0.001000,0.172739
1.000000,0.001000,0.001000,0.342545,1.000000,0.001000
1.000000,0.001000,0.819045,1.000000,0.001000,0.001000
0.411492,0.001000,0.826872,1.000000,0.001000,0.001000
0.955319,0.001000,1.000000,0.001000,0.001000,0.001000
0.001000,0.001000,0.406541,1.000000,0.001000,0.080362
0.330256,0.189128,0.228823,0.001000,0.001000,0.001000
1.000000,1.000000,0.763861,0.590857,0.880344,0.390826
0.286375,0.001000,1.000000,0.001000,0.052948,0.001000
0.415548,0.001000,0.130248,0.001000,0.001000,0.001000
0.728471,0.102057,0.001000,0.001000,0.661209,0.796954
0.070657,0.001000,0.158518,0.001000,1.000000,0.001000
0.620907,0.472817,0.707017,0.429474,0.001000,0.001000
1.000000,0.562072,1.000000,1.000000,0.052375,0.001000
0.001000,0.001000,1.000000,0.454917,0.316484,0.367222
0.248494,0.640298,0.621615,1.000000,0.880071,0.001000
0.997060,0.402639,0.001000,0.551782,1.000000,0.301230
1.000000,0.001000,0.368773,0.001000,0.001000,0.001000
1.000000,0.488569,1.000000,0.851261,0.754913,0.001000
1.000000,0.396855,0.001000,0.001000,0.982394,0.001000
0.001000,0.348202,0.001000,0.001000,0.291639,0.081433
0.491471,0.215049,0.001000,0.001000,0.384848,0.001000
0.911091,0.657623,0.001000,0.065657,0.001000,0.001000
0.976191,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.001000,0.757409,0.001000,1.000000
0.001000,0.852240,0.001000,0.001000,0.001000,0.239253
0.001000,0.001000,0.197159,1.000000,0.001000,1.000000
0.001000,0.639997,0.001000,0.001000,0.960833,0.722799
0.715026,0.001000,1.000000,0.585933,0.643534,0.639110
1.000000,0.001000,0.001000,0.099223,0.001000,0.001000
0.346767,0.949793,0.899024,0.001000,0.001000,0.001000
1.000000,0.001000,0.131552,0.371541,0.001000,0.001000
0.001000,0.692884,1.000000,0.001000,0.001000,0.001000
0.609804,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.729338,0.053648,0.001000,0.001000
0.769528,1.000000,0.752514,0.001000,0.306581,0.001000
1.000000,0.001000,0.455375,1.000000,0.357508,0.001000
0.001000,0.001000,0.001000,0.001000,0.001000,0.001000
1.000000,0.001000,0.446712,0.003892,0.571368,0.583089
1.000000,0.001000,0.001000,0.065337,0.933281,0.001000
1.000000,1.000000,0.134384,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.001000,1.000000,0.001000
0.618989,0.258738,1.000000,0.001000,0.001000,0.468110
0.245007,0.925747,0.041951,0.001000,1.000000,0.018267
0.280242,0.001000,1.000000,0.001000,0.055256,0.001000
