4.138630032539367676e-01,5.861369371414184570e-01
3.389715552330017090e-01,6.610284447669982910e-01
8.217948079109191895e-01,1.782051920890808105e-01
3.764376342296600342e-01,6.235623359680175781e-01
1.720168143510818481e-01,8.279832005500793457e-01
3.706441521644592285e-01,6.293557882308959961e-01
3.134251236915588379e-01,6.865749359130859375e-01
4.225470125675201416e-01,5.774529576301574707e-01
6.700432300567626953e-01,3.299567997455596924e-01
5.957908034324645996e-01,4.042091369628906250e-01
5.850920081138610840e-01,4.149080216884613037e-01
2.164149135351181030e-01,7.835851311683654785e-01
4.475950300693511963e-01,5.524049997329711914e-01
6.073528528213500977e-01,3.926472067832946777e-01
1.780531108379364014e-01,8.219469189643859863e-01
7.033953070640563965e-01,2.966046631336212158e-01
5.171828269958496094e-01,4.828172326087951660e-01
2.831162810325622559e-01,7.168836593627929688e-01
3.677018582820892334e-01,6.322982311248779297e-01
1.888512521982192993e-01,8.111488223075866699e-01
5.233591794967651367e-01,4.766408503055572510e-01
6.904283165931701660e-01,3.095717132091522217e-01
1.792002618312835693e-01,8.207997679710388184e-01
3.701920509338378906e-01,6.298078894615173340e-01
2.890155017375946045e-01,7.109844684600830078e-01
8.095195293426513672e-01,1.904804557561874390e-01
5.276596546173095703e-01,4.723403155803680420e-01
2.050164341926574707e-01,7.949835658073425293e-01
5.774047374725341797e-01,4.225952029228210449e-01
3.133911788463592529e-01,6.866088509559631348e-01
6.938974261283874512e-01,3.061025440692901611e-01
5.842147469520568848e-01,4.157852530479431152e-01
4.785653054714202881e-01,5.214347243309020996e-01
6.526674628257751465e-01,3.473325371742248535e-01
3.732020258903503418e-01,6.267979741096496582e-01
7.070996761322021484e-01,2.929002344608306885e-01
7.738424539566040039e-01,2.261575311422348022e-01
7.244656980037689209e-02,9.275534749031066895e-01
4.661757349967956543e-01,5.338242650032043457e-01
4.418019056320190430e-01,5.581980943679809570e-01
2.397384792566299438e-01,7.602614760398864746e-01
7.440525293350219727e-02,9.255947470664978027e-01
1.761748045682907104e-01,8.238251805305480957e-01
2.672241032123565674e-01,7.327758669853210449e-01
2.165930420160293579e-01,7.834069728851318359e-01
1.654787063598632812e-01,8.345212936401367188e-01
7.867338061332702637e-01,2.132662385702133179e-01
5.710556507110595703e-01,4.289442598819732666e-01
3.069625496864318848e-01,6.930373907089233398e-01
4.844069778919219971e-01,5.155929923057556152e-01
2.219773083925247192e-01,7.780227065086364746e-01
3.113420903682708740e-01,6.886578798294067383e-01
7.476677894592285156e-01,2.523322105407714844e-01
2.787552177906036377e-01,7.212447524070739746e-01
5.586383938789367676e-01,4.413615763187408447e-01
2.720821499824523926e-01,7.279178500175476074e-01
3.181485533714294434e-01,6.818514466285705566e-01
7.453690171241760254e-01,2.546309828758239746e-01
3.238631784915924072e-01,6.761368513107299805e-01
5.648465752601623535e-01,4.351534545421600342e-01
2.178488373756408691e-01,7.821511626243591309e-01
2.629202902317047119e-01,7.370796799659729004e-01
5.940033793449401855e-01,4.059967100620269775e-01
8.934411406517028809e-02,9.106559157371520996e-01
7.840103507041931152e-01,2.159896939992904663e-01
7.114972472190856934e-01,2.885027229785919189e-01
3.322225213050842285e-01,6.677774786949157715e-01
3.633056581020355225e-01,6.366943717002868652e-01
2.053049206733703613e-01,7.946950793266296387e-01
7.503103613853454590e-01,2.496896684169769287e-01
3.007749617099761963e-01,6.992250084877014160e-01
1.481423974037170410e-01,8.518576025962829590e-01
3.441115021705627441e-01,6.558884978294372559e-01
3.235030472278594971e-01,6.764969229698181152e-01
7.925149798393249512e-01,2.074849903583526611e-01
1.521528065204620361e-01,8.478471040725708008e-01
3.727395534515380859e-01,6.272604465484619141e-01
3.978762328624725342e-01,6.021236777305603027e-01
2.755685448646545410e-01,7.244315147399902344e-01
3.665368854999542236e-01,6.334630846977233887e-01
5.531749129295349121e-01,4.468250572681427002e-01
6.861834526062011719e-01,3.138165175914764404e-01
6.089833378791809082e-01,3.910166323184967041e-01
2.712422013282775879e-01,7.287577390670776367e-01
5.245215892791748047e-01,4.754784107208251953e-01
4.293451905250549316e-01,5.706547498703002930e-01
5.092023015022277832e-01,4.907977283000946045e-01
3.094408810138702393e-01,6.905590891838073730e-01
5.291461944580078125e-01,4.708538055419921875e-01
6.765902042388916016e-01,3.234098553657531738e-01
3.056059479713439941e-01,6.943940520286560059e-01
4.425155222415924072e-01,5.574844479560852051e-01
1.867289096117019653e-01,8.132710456848144531e-01
4.645829200744628906e-01,5.354170203208923340e-01
1.557082682847976685e-01,8.442916870117187500e-01
1.571736484766006470e-01,8.428263664245605469e-01
2.154952138662338257e-01,7.845048308372497559e-01
3.860124647617340088e-01,6.139876246452331543e-01
3.205897808074951172e-01,6.794102787971496582e-01
3.170748353004455566e-01,6.829252243041992188e-01
7.210867404937744141e-01,2.789133191108703613e-01
4.999148845672607422e-01,5.000851154327392578e-01
6.267661452293395996e-01,3.732338547706604004e-01
1.985272169113159180e-01,8.014727234840393066e-01
9.383805096149444580e-02,9.061620235443115234e-01
3.651559352874755859e-01,6.348441243171691895e-01
8.226411342620849609e-01,1.773588955402374268e-01
1.253478080034255981e-01,8.746522068977355957e-01
5.093878507614135742e-01,4.906121790409088135e-01
5.707732439041137695e-01,4.292267858982086182e-01
1.875849664211273193e-01,8.124150633811950684e-01
4.817118346691131592e-01,5.182882547378540039e-01
2.701034247875213623e-01,7.298966050148010254e-01
6.539565324783325195e-01,3.460434377193450928e-01
6.932665705680847168e-01,3.067333996295928955e-01
3.707285225391387939e-01,6.292715072631835938e-01
3.575422763824462891e-01,6.424577236175537109e-01
2.123924940824508667e-01,7.876075506210327148e-01
2.940527796745300293e-01,7.059471607208251953e-01
6.536613702774047852e-01,3.463385403156280518e-01
7.703709006309509277e-01,2.296291291713714600e-01
2.862387895584106445e-01,7.137611508369445801e-01
4.255407452583312988e-01,5.744592547416687012e-01
4.437464177608489990e-01,5.562536120414733887e-01
4.241601824760437012e-01,5.758397579193115234e-01
2.754299044609069824e-01,7.245701551437377930e-01
3.714610040187835693e-01,6.285390853881835938e-01
4.947834014892578125e-01,5.052166581153869629e-01
4.889980256557464600e-01,5.110019445419311523e-01
4.857579767704010010e-01,5.142421126365661621e-01
5.939363241195678711e-01,4.060637056827545166e-01
2.001045793294906616e-01,7.998954057693481445e-01
2.200585305690765381e-01,7.799414396286010742e-01
2.136538028717041016e-01,7.863461375236511230e-01
4.424220323562622070e-01,5.575779676437377930e-01
5.395469665527343750e-01,4.604529738426208496e-01
1.674332171678543091e-01,8.325667381286621094e-01
3.021043837070465088e-01,6.978956460952758789e-01
2.437097132205963135e-01,7.562903165817260742e-01
3.306454718112945557e-01,6.693545579910278320e-01
3.523651063442230225e-01,6.476348042488098145e-01
1.981416344642639160e-01,8.018584251403808594e-01
4.593293070793151855e-01,5.406706333160400391e-01
3.663448393344879150e-01,6.336551308631896973e-01
5.188545584678649902e-01,4.811454415321350098e-01
4.074592590332031250e-01,5.925406813621520996e-01
4.933960735797882080e-01,5.066039562225341797e-01
4.876546859741210938e-01,5.123453736305236816e-01
2.338743060827255249e-01,7.661256790161132812e-01
7.264620661735534668e-01,2.735379338264465332e-01
4.263937175273895264e-01,5.736063122749328613e-01
4.869081974029541016e-01,5.130918025970458984e-01
1.886781007051467896e-01,8.113218545913696289e-01
4.547142386436462402e-01,5.452857017517089844e-01
1.858437657356262207e-01,8.141562342643737793e-01
3.863520622253417969e-01,6.136478781700134277e-01
1.449839621782302856e-01,8.550160527229309082e-01
4.634934663772583008e-01,5.365064740180969238e-01
1.771026104688644409e-01,8.228974342346191406e-01
5.905895233154296875e-01,4.094105362892150879e-01
2.749077975749969482e-01,7.250922322273254395e-01
3.275905549526214600e-01,6.724094152450561523e-01
2.430557161569595337e-01,7.569442987442016602e-01
3.167106509208679199e-01,6.832893490791320801e-01
2.551380693912506104e-01,7.448619008064270020e-01
4.799006879329681396e-01,5.200993418693542480e-01
6.946749687194824219e-01,3.053250312805175781e-01
6.066774725914001465e-01,3.933225870132446289e-01
1.761929094791412354e-01,8.238071203231811523e-01
5.813453793525695801e-01,4.186545908451080322e-01
4.393102228641510010e-01,5.606898069381713867e-01
3.735501170158386230e-01,6.264499425888061523e-01
4.062792360782623291e-01,5.937207341194152832e-01
1.539702266454696655e-01,8.460296988487243652e-01
3.489560782909393311e-01,6.510439515113830566e-01
2.490244209766387939e-01,7.509756088256835938e-01
5.346839427947998047e-01,4.653160572052001953e-01
3.678813874721527100e-01,6.321187019348144531e-01
4.263428747653961182e-01,5.736571550369262695e-01
2.475075274705886841e-01,7.524924874305725098e-01
2.278148680925369263e-01,7.721850872039794922e-01
5.477384924888610840e-01,4.522615373134613037e-01
3.120986819267272949e-01,6.879012584686279297e-01
5.360134243965148926e-01,4.639865756034851074e-01
3.858018815517425537e-01,6.141981482505798340e-01
3.119450211524963379e-01,6.880549788475036621e-01
6.467511653900146484e-01,3.532488048076629639e-01
2.878463268280029297e-01,7.121536135673522949e-01
6.114401817321777344e-01,3.885598182678222656e-01
2.192306667566299438e-01,7.807692885398864746e-01
4.728708565235137939e-01,5.271291732788085938e-01
6.923158168792724609e-01,3.076842129230499268e-01
3.452436029911041260e-01,6.547563672065734863e-01
2.874118983745574951e-01,7.125881314277648926e-01
4.569671452045440674e-01,5.430328249931335449e-01
4.394670426845550537e-01,5.605329871177673340e-01
5.502957105636596680e-01,4.497042298316955566e-01
5.794049501419067383e-01,4.205950498580932617e-01
4.019732475280761719e-01,5.980267524719238281e-01
2.099401950836181641e-01,7.900597453117370605e-01
5.673715472221374512e-01,4.326284527778625488e-01
3.353830575942993164e-01,6.646169424057006836e-01
2.593837678432464600e-01,7.406162023544311523e-01
7.531514763832092285e-01,2.468484938144683838e-01
3.028455078601837158e-01,6.971545219421386719e-01
2.635629773139953613e-01,7.364370226860046387e-01
7.749007940292358398e-01,2.250992506742477417e-01
8.453299403190612793e-01,1.546700447797775269e-01
4.534807503223419189e-01,5.465192198753356934e-01
6.546277403831481934e-01,3.453722596168518066e-01
2.591466009616851807e-01,7.408533692359924316e-01
6.770777106285095215e-01,3.229223489761352539e-01
3.620861768722534180e-01,6.379138827323913574e-01
4.040204584598541260e-01,5.959795713424682617e-01
4.237495362758636475e-01,5.762504339218139648e-01
6.716528534889221191e-01,3.283471763134002686e-01
1.456322968006134033e-01,8.543677330017089844e-01
4.709993004798889160e-01,5.290006399154663086e-01
1.334407776594161987e-01,8.665592670440673828e-01
5.715565681457519531e-01,4.284433722496032715e-01
1.675232499837875366e-01,8.324767947196960449e-01
5.497436523437500000e-01,4.502563178539276123e-01
1.943741291761398315e-01,8.056258559226989746e-01
5.897039175033569336e-01,4.102960228919982910e-01
3.855737149715423584e-01,6.144263148307800293e-01
2.084078192710876465e-01,7.915922403335571289e-01
1.678412854671478271e-01,8.321586847305297852e-01
6.075441837310791016e-01,3.924558460712432861e-01
2.752198874950408936e-01,7.247801423072814941e-01
4.006488323211669922e-01,5.993511676788330078e-01
4.157343804836273193e-01,5.842656493186950684e-01
3.150792121887207031e-01,6.849207878112792969e-01
1.383345127105712891e-01,8.616654872894287109e-01
3.885249197483062744e-01,6.114751100540161133e-01
2.498486042022705078e-01,7.501513361930847168e-01
5.873764753341674805e-01,4.126235246658325195e-01
7.946286797523498535e-01,2.053713500499725342e-01
4.457171857357025146e-01,5.542829036712646484e-01
6.021677851676940918e-01,3.978322148323059082e-01
1.078263074159622192e-01,8.921737074851989746e-01
2.772242426872253418e-01,7.227756977081298828e-01
2.590050995349884033e-01,7.409949302673339844e-01
1.888170540332794189e-01,8.111829161643981934e-01
3.610506653785705566e-01,6.389492750167846680e-01
2.679720222949981689e-01,7.320280075073242188e-01
4.167446196079254150e-01,5.832553505897521973e-01
4.622330367565155029e-01,5.377669930458068848e-01
4.869526624679565430e-01,5.130473971366882324e-01
6.301482319831848145e-01,3.698516786098480225e-01
2.553950250148773193e-01,7.446050047874450684e-01
7.144935131072998047e-01,2.855064868927001953e-01
4.592398703098297119e-01,5.407600998878479004e-01
3.904961943626403809e-01,6.095038652420043945e-01
6.968789696693420410e-01,3.031210303306579590e-01
3.124624490737915039e-01,6.875375509262084961e-01
7.153621315956115723e-01,2.846378982067108154e-01
5.571290850639343262e-01,4.428709149360656738e-01
4.559339582920074463e-01,5.440660119056701660e-01
3.045935332775115967e-01,6.954064369201660156e-01
3.705413937568664551e-01,6.294586062431335449e-01
5.586107969284057617e-01,4.413891732692718506e-01
2.164786159992218018e-01,7.835214138031005859e-01
4.930042326450347900e-01,5.069957971572875977e-01
4.355531036853790283e-01,5.644468665122985840e-01
5.259054303169250488e-01,4.740945398807525635e-01
5.297111868858337402e-01,4.702887535095214844e-01
5.092423558235168457e-01,4.907576441764831543e-01
1.569778919219970703e-01,8.430221080780029297e-01
6.398490071296691895e-01,3.601509928703308105e-01
6.049638390541076660e-01,3.950361609458923340e-01
3.168911337852478027e-01,6.831088662147521973e-01
7.585688233375549316e-01,2.414312362670898438e-01
1.960233598947525024e-01,8.039766550064086914e-01
6.648122668266296387e-01,3.351877033710479736e-01
2.629501819610595703e-01,7.370498180389404297e-01
1.407436430454254150e-01,8.592563867568969727e-01
6.388183832168579102e-01,3.611815571784973145e-01
4.869777858257293701e-01,5.130222439765930176e-01
4.238156974315643311e-01,5.761842727661132812e-01
6.185296773910522461e-01,3.814702928066253662e-01
3.881886005401611328e-01,6.118114590644836426e-01
3.710660338401794434e-01,6.289339661598205566e-01
4.936124011874198914e-02,9.506388306617736816e-01
6.858327984809875488e-01,3.141672313213348389e-01
1.999803632497787476e-01,8.000196814537048340e-01
3.498041331768035889e-01,6.501958966255187988e-01
2.739381790161132812e-01,7.260618805885314941e-01
3.540318310260772705e-01,6.459681987762451172e-01
9.687397629022598267e-02,9.031260013580322266e-01
1.605813652276992798e-01,8.394185900688171387e-01
2.167987078428268433e-01,7.832012772560119629e-01
4.920998513698577881e-01,5.079001784324645996e-01
1.829174309968948364e-01,8.170825839042663574e-01
7.148797512054443359e-01,2.851202487945556641e-01
2.492760866880416870e-01,7.507238388061523438e-01
2.380857765674591064e-01,7.619142532348632812e-01
3.193109929561614990e-01,6.806889772415161133e-01
4.745572507381439209e-01,5.254427790641784668e-01
6.271392107009887695e-01,3.728607594966888428e-01
1.913373768329620361e-01,8.086625933647155762e-01
6.400544643402099609e-01,3.599455654621124268e-01
1.419234126806259155e-01,8.580765724182128906e-01
3.057590723037719727e-01,6.942409873008728027e-01
5.843591690063476562e-01,4.156408309936523438e-01
6.814344525337219238e-01,3.185655772686004639e-01
5.412129759788513184e-01,4.587870836257934570e-01
3.528395295143127441e-01,6.471604704856872559e-01
3.338338434696197510e-01,6.661661267280578613e-01
6.331242918968200684e-01,3.668757379055023193e-01
3.532965481281280518e-01,6.467034816741943359e-01
2.442506849765777588e-01,7.557492852210998535e-01
2.151496708393096924e-01,7.848502993583679199e-01
5.449415445327758789e-01,4.550584256649017334e-01
1.104625687003135681e-01,8.895375132560729980e-01
5.651122927665710449e-01,4.348877370357513428e-01
3.980697095394134521e-01,6.019302606582641602e-01
1.806085407733917236e-01,8.193914890289306641e-01
2.494841814041137695e-01,7.505157589912414551e-01
4.116603732109069824e-01,5.883395671844482422e-01
3.084535896778106689e-01,6.915463805198669434e-01
3.997081220149993896e-01,6.002918481826782227e-01
2.958486378192901611e-01,7.041513919830322266e-01
6.288570165634155273e-01,3.711430132389068604e-01
4.794111549854278564e-01,5.205888748168945312e-01
1.563920825719833374e-01,8.436079621315002441e-01
3.477761447429656982e-01,6.522238254547119141e-01
4.475412964820861816e-01,5.524587631225585938e-01
1.684653908014297485e-01,8.315346240997314453e-01
3.320119082927703857e-01,6.679881215095520020e-01
6.586843729019165039e-01,3.413156569004058838e-01
4.278413951396942139e-01,5.721585750579833984e-01
2.163428962230682373e-01,7.836570739746093750e-01
5.465498566627502441e-01,4.534500837326049805e-01
4.386498630046844482e-01,5.613501071929931641e-01
3.943649530410766602e-01,6.056349873542785645e-01
4.015811085700988770e-01,5.984189510345458984e-01
3.012473881244659424e-01,6.987526416778564453e-01
1.561993062496185303e-01,8.438006639480590820e-01
3.455767035484313965e-01,6.544232964515686035e-01
2.905326783657073975e-01,7.094672918319702148e-01
2.432618886232376099e-01,7.567380666732788086e-01
8.552187681198120117e-02,9.144780635833740234e-01
4.003245830535888672e-01,5.996753573417663574e-01
5.177881121635437012e-01,4.822117984294891357e-01
7.393377423286437988e-01,2.606622576713562012e-01
5.659409165382385254e-01,4.340591132640838623e-01
4.993248879909515381e-01,5.006751418113708496e-01
4.590323269367218018e-01,5.409677028656005859e-01
3.774505555629730225e-01,6.225494742393493652e-01
1.541754156351089478e-01,8.458245396614074707e-01
3.142030239105224609e-01,6.857969760894775391e-01
6.778591871261596680e-01,3.221408128738403320e-01
1.793419271707534790e-01,8.206580281257629395e-01
5.894625186920166016e-01,4.105374813079833984e-01
2.498431503772735596e-01,7.501568794250488281e-01
4.647176861763000488e-01,5.352823138236999512e-01
1.777595430612564087e-01,8.222404718399047852e-01
2.125100493431091309e-01,7.874898910522460938e-01
3.929748833179473877e-01,6.070251464843750000e-01
1.471637785434722900e-01,8.528362512588500977e-01
5.525993108749389648e-01,4.474006295204162598e-01
5.457168817520141602e-01,4.542831480503082275e-01
4.520205557346343994e-01,5.479794740676879883e-01
5.652334690093994141e-01,4.347665905952453613e-01
6.235848665237426758e-01,3.764151930809020996e-01
6.175150275230407715e-01,3.824850320816040039e-01
6.752700209617614746e-01,3.247300088405609131e-01
3.282131850719451904e-01,6.717867851257324219e-01
5.166979432106018066e-01,4.833019971847534180e-01
3.866282999515533447e-01,6.133716702461242676e-01
2.426942884922027588e-01,7.573057413101196289e-01
2.729049623012542725e-01,7.270950078964233398e-01
3.007245659828186035e-01,6.992754340171813965e-01
3.719687759876251221e-01,6.280311942100524902e-01
2.685746848583221436e-01,7.314253449440002441e-01
4.101420938968658447e-01,5.898579359054565430e-01
1.421437114477157593e-01,8.578563332557678223e-01
6.942309737205505371e-01,3.057689964771270752e-01
5.029879212379455566e-01,4.970121085643768311e-01
1.592681854963302612e-01,8.407317399978637695e-01
2.012259066104888916e-01,7.987740635871887207e-01
3.749462366104125977e-01,6.250537037849426270e-01
3.932763040065765381e-01,6.067237257957458496e-01
2.361875176429748535e-01,7.638124823570251465e-01
2.549104094505310059e-01,7.450896501541137695e-01
6.885450482368469238e-01,3.114548921585083008e-01
5.680622458457946777e-01,4.319377839565277100e-01
5.266152620315551758e-01,4.733847379684448242e-01
4.852618575096130371e-01,5.147382020950317383e-01
2.584016323089599609e-01,7.415983676910400391e-01
4.624404311180114746e-01,5.375595092773437500e-01
4.439427852630615234e-01,5.560572147369384766e-01
3.300461769104003906e-01,6.699537634849548340e-01
4.251571595668792725e-01,5.748428702354431152e-01
1.749051511287689209e-01,8.250948190689086914e-01
4.893845915794372559e-01,5.106154084205627441e-01
6.566397547721862793e-01,3.433603346347808838e-01
7.389849424362182617e-01,2.610151171684265137e-01
1.511928886175155640e-01,8.488070964813232422e-01
3.731424808502197266e-01,6.268575191497802734e-01
6.199141740798950195e-01,3.800858259201049805e-01
6.546970009803771973e-01,3.453029990196228027e-01
5.483583211898803711e-01,4.516416490077972412e-01
2.761269211769104004e-01,7.238731384277343750e-01
2.355054318904876709e-01,7.644945979118347168e-01
5.198009014129638672e-01,4.801990985870361328e-01
1.553636938333511353e-01,8.446362614631652832e-01
3.879430592060089111e-01,6.120569705963134766e-01
6.068397760391235352e-01,3.931602239608764648e-01
4.966847002506256104e-01,5.033152699470520020e-01
3.797454237937927246e-01,6.202545762062072754e-01
4.643877744674682617e-01,5.356122255325317383e-01
3.710597753524780273e-01,6.289401650428771973e-01
2.713359594345092773e-01,7.286640405654907227e-01
6.715222001075744629e-01,3.284777700901031494e-01
6.592691540718078613e-01,3.407308161258697510e-01
7.121020555496215820e-01,2.878978848457336426e-01
4.088709950447082520e-01,5.911290049552917480e-01
3.376379609107971191e-01,6.623620390892028809e-01
2.225600183010101318e-01,7.774400115013122559e-01
6.657450199127197266e-01,3.342550098896026611e-01
4.811945259571075439e-01,5.188055038452148438e-01
5.879141092300415039e-01,4.120858311653137207e-01
6.048424839973449707e-01,3.951575160026550293e-01
1.025224551558494568e-01,8.974775671958923340e-01
1.999034583568572998e-01,8.000965118408203125e-01
4.787390828132629395e-01,5.212609171867370605e-01
4.980096518993377686e-01,5.019903182983398438e-01
2.384044826030731201e-01,7.615954875946044922e-01
2.937507331371307373e-01,7.062492966651916504e-01
6.137966513633728027e-01,3.862033188343048096e-01
5.228437781333923340e-01,4.771561920642852783e-01
2.230419814586639404e-01,7.769580483436584473e-01
3.327645957469940186e-01,6.672354340553283691e-01
4.672752022743225098e-01,5.327247977256774902e-01
2.631208598613739014e-01,7.368791103363037109e-01
3.220957517623901367e-01,6.779043078422546387e-01
8.153128623962402344e-01,1.846871376037597656e-01
6.945393085479736328e-01,3.054606914520263672e-01
7.494788765907287598e-01,2.505211234092712402e-01
6.522503495216369629e-01,3.477496504783630371e-01
1.224750354886054993e-01,8.775249719619750977e-01
4.168798327445983887e-01,5.831202268600463867e-01
1.549700945615768433e-01,8.450298309326171875e-01
6.881256699562072754e-01,3.118743002414703369e-01
3.696807622909545898e-01,6.303192973136901855e-01
6.048714518547058105e-01,3.951285779476165771e-01
5.519826412200927734e-01,4.480173587799072266e-01
6.397322416305541992e-01,3.602677881717681885e-01
5.180476903915405273e-01,4.819523394107818604e-01
4.948918223381042480e-01,5.051082372665405273e-01
5.625927448272705078e-01,4.374072253704071045e-01
8.385595679283142090e-01,1.614404320716857910e-01
1.440515220165252686e-01,8.559484481811523438e-01
3.562397360801696777e-01,6.437603235244750977e-01
2.830693125724792480e-01,7.169306874275207520e-01
3.534777462482452393e-01,6.465222239494323730e-01
8.471832424402236938e-02,9.152817130088806152e-01
6.156219244003295898e-01,3.843780457973480225e-01
4.922055602073669434e-01,5.077943801879882812e-01
1.688264459371566772e-01,8.311735987663269043e-01
7.684745192527770996e-01,2.315254658460617065e-01
3.025169670581817627e-01,6.974830031394958496e-01
6.589751839637756348e-01,3.410247862339019775e-01
6.609934568405151367e-01,3.390065133571624756e-01
4.201050400733947754e-01,5.798949003219604492e-01
1.662989407777786255e-01,8.337011337280273438e-01
1.308347582817077637e-01,8.691651821136474609e-01
3.498270213603973389e-01,6.501730084419250488e-01
2.590981423854827881e-01,7.409018874168395996e-01
4.995982646942138672e-01,5.004017353057861328e-01
3.332331478595733643e-01,6.667668223381042480e-01
3.062024116516113281e-01,6.937975883483886719e-01
4.597620666027069092e-01,5.402379035949707031e-01
4.158845543861389160e-01,5.841154456138610840e-01
3.723698258399963379e-01,6.276301145553588867e-01
8.242619037628173828e-01,1.757381111383438110e-01
2.857288122177124023e-01,7.142711877822875977e-01
3.234693706035614014e-01,6.765305995941162109e-01
5.037351250648498535e-01,4.962648749351501465e-01
3.717996180057525635e-01,6.282004117965698242e-01
2.273424118757247925e-01,7.726576328277587891e-01
8.366572260856628418e-01,1.633428037166595459e-01
4.776552319526672363e-01,5.223448276519775391e-01
2.837059795856475830e-01,7.162939906120300293e-01
4.522351622581481934e-01,5.477647781372070312e-01
3.729366362094879150e-01,6.270633935928344727e-01
3.013387024402618408e-01,6.986612677574157715e-01
2.901329100131988525e-01,7.098670601844787598e-01
4.416380226612091064e-01,5.583619475364685059e-01
3.707747161388397217e-01,6.292253136634826660e-01
6.160689592361450195e-01,3.839311003684997559e-01
2.255754172801971436e-01,7.744245529174804688e-01
6.699658185243606567e-02,9.330034852027893066e-01
4.845318496227264404e-01,5.154682397842407227e-01
8.273118734359741211e-01,1.726882010698318481e-01
6.392362713813781738e-01,3.607636988162994385e-01
6.230815649032592773e-01,3.769184648990631104e-01
7.747131586074829102e-01,2.252868860960006714e-01
4.770253002643585205e-01,5.229747295379638672e-01
4.759944379329681396e-01,5.240054726600646973e-01
8.792316913604736328e-01,1.207683458924293518e-01
6.454800367355346680e-01,3.545199632644653320e-01
5.761309862136840820e-01,4.238689541816711426e-01
4.753868281841278076e-01,5.246131420135498047e-01
5.199069380760192871e-01,4.800930619239807129e-01
3.303512334823608398e-01,6.696487665176391602e-01
2.731999456882476807e-01,7.268000245094299316e-01
5.476937890052795410e-01,4.523062705993652344e-01
1.676751375198364258e-01,8.323248624801635742e-01
6.724655032157897949e-01,3.275344967842102051e-01
1.398573070764541626e-01,8.601427078247070312e-01
6.126587986946105957e-01,3.873412311077117920e-01
3.899632990360260010e-01,6.100366711616516113e-01
3.142671585083007812e-01,6.857329010963439941e-01
3.295819163322448730e-01,6.704180836677551270e-01
5.124219059944152832e-01,4.875780642032623291e-01
2.445426285266876221e-01,7.554574012756347656e-01
3.734533488750457764e-01,6.265465617179870605e-01
4.780185520648956299e-01,5.219814777374267578e-01
2.467870116233825684e-01,7.532130479812622070e-01
1.512307077646255493e-01,8.487693071365356445e-01
7.082546949386596680e-01,2.917453646659851074e-01
3.226023316383361816e-01,6.773976683616638184e-01
5.169135332107543945e-01,4.830864965915679932e-01
5.012620687484741211e-01,4.987378716468811035e-01
7.599706649780273438e-01,2.400293201208114624e-01
7.838940024375915527e-01,2.161059826612472534e-01
1.825150698423385620e-01,8.174848556518554688e-01
5.638608932495117188e-01,4.361390769481658936e-01
5.064390897750854492e-01,4.935609400272369385e-01
5.391671061515808105e-01,4.608329236507415771e-01
5.559738278388977051e-01,4.440262019634246826e-01
4.085048735141754150e-01,5.914951562881469727e-01
8.323787450790405273e-01,1.676212996244430542e-01
2.015692889690399170e-01,7.984306812286376953e-01
7.833707332611083984e-01,2.166292667388916016e-01
2.117465734481811523e-01,7.882534265518188477e-01
3.493806421756744385e-01,6.506193280220031738e-01
6.561143398284912109e-01,3.438856899738311768e-01
3.075798749923706055e-01,6.924201846122741699e-01
2.942293286323547363e-01,7.057706713676452637e-01
3.065355718135833740e-01,6.934643983840942383e-01
2.767677009105682373e-01,7.232323288917541504e-01
2.895864248275756836e-01,7.104136347770690918e-01
5.509585142135620117e-01,4.490414261817932129e-01
3.112044334411621094e-01,6.887955069541931152e-01
5.149278640747070312e-01,4.850721955299377441e-01
2.699624896049499512e-01,7.300374507904052734e-01
2.519502639770507812e-01,7.480497360229492188e-01
1.207055896520614624e-01,8.792944550514221191e-01
3.171655833721160889e-01,6.828344464302062988e-01
4.832430481910705566e-01,5.167568922042846680e-01
6.997026801109313965e-01,3.002972900867462158e-01
3.917861580848693848e-01,6.082139015197753906e-01
4.281512498855590820e-01,5.718487501144409180e-01
4.397553205490112305e-01,5.602446794509887695e-01
4.795222878456115723e-01,5.204777717590332031e-01
3.592534065246582031e-01,6.407465934753417969e-01
5.891649127006530762e-01,4.108350872993469238e-01
4.334236979484558105e-01,5.665762424468994141e-01
6.490378379821777344e-01,3.509620726108551025e-01
3.862372338771820068e-01,6.137627363204956055e-01
4.677947461605072021e-01,5.322052240371704102e-01
5.253148674964904785e-01,4.746850728988647461e-01
9.907306730747222900e-02,9.009268879890441895e-01
3.403885364532470703e-01,6.596115231513977051e-01
5.757066011428833008e-01,4.242933690547943115e-01
2.336604148149490356e-01,7.663395404815673828e-01
2.262640148401260376e-01,7.737360000610351562e-01
3.137558698654174805e-01,6.862441301345825195e-01
2.911851108074188232e-01,7.088148593902587891e-01
1.259722560644149780e-01,8.740277290344238281e-01
4.496731162071228027e-01,5.503268241882324219e-01
5.947410464286804199e-01,4.052589535713195801e-01
1.355121731758117676e-01,8.644878268241882324e-01
2.317182719707489014e-01,7.682816982269287109e-01
4.419860243797302246e-01,5.580139160156250000e-01
4.293373525142669678e-01,5.706626176834106445e-01
4.989038705825805664e-01,5.010960698127746582e-01
2.596592605113983154e-01,7.403407692909240723e-01
3.388848304748535156e-01,6.611151695251464844e-01
5.482594370841979980e-01,4.517406225204467773e-01
