7.495208382606506348e-01,2.568987011909484863e-01,7.967454195022583008e-01,5.279868245124816895e-01,5.695450305938720703e-01,3.689317703247070312e-01,6.947448849678039551e-01,1.825947165489196777e-01,7.659544348716735840e-01,6.586164236068725586e-01,8.027120828628540039e-01,5.789831876754760742e-01,8.434147834777832031e-01,7.919443845748901367e-01,1.325133442878723145e-01,3.210302591323852539e-01,7.737851142883300781e-02,4.643159508705139160e-01,5.337783098220825195e-01,6.180630922317504883e-01
4.572408795356750488e-01,7.649599313735961914e-01,2.519918084144592285e-01,9.662716388702392578e-01,2.387657761573791504e-01,4.953002929687500000e-01,2.170558571815490723e-01,4.286733865737915039e-01,5.131248831748962402e-01,3.364052176475524902e-01,6.589134931564331055e-01,6.169867515563964844e-02,1.421610713005065918e-01,3.710860013961791992e-02,8.045546412467956543e-01,8.434813618659973145e-01,5.411108136177062988e-01,6.719428896903991699e-01,5.670269131660461426e-01,3.044059276580810547e-01
2.710741758346557617e-02,4.653343558311462402e-01,5.881098508834838867e-01,4.784387946128845215e-01,6.620406508445739746e-01,6.655313372611999512e-01,5.453151464462280273e-01,4.129173755645751953e-01,5.832955837249755859e-01,6.045106649398803711e-01,2.025393247604370117e-01,8.860427141189575195e-02,9.388872981071472168e-01,7.921871542930603027e-01,7.384101748466491699e-01,3.904463052749633789e-01,6.627299785614013672e-01,4.385147690773010254e-01,3.390287756919860840e-01,8.971630334854125977e-01
9.000879526138305664e-01,4.498258233070373535e-01,8.356190323829650879e-01,1.098715066909790039e-01,3.509766459465026855e-01,6.764242053031921387e-01,3.483098745346069336e-01,9.456050395965576172e-02,8.927331566810607910e-01,2.897487878799438477e-01,9.689275622367858887e-01,9.196615815162658691e-01,2.708600759506225586e-01,5.664238929748535156e-01,5.087023973464965820e-02,7.639483809471130371e-01,1.513422131538391113e-01,1.853885650634765625e-01,6.075404882431030273e-01,7.216293811798095703e-01
4.593375325202941895e-01,5.540004968643188477e-01,2.270739674568176270e-01,4.064778685569763184e-01,9.570574164390563965e-01,8.402705192565917969e-02,4.797723293304443359e-01,6.579180359840393066e-01,1.429142355918884277e-01,9.087272286415100098e-01,4.016530513763427734e-01,8.209041953086853027e-01,4.706109166145324707e-01,5.709229707717895508e-01,9.356920719146728516e-01,3.926193714141845703e-02,7.810016870498657227e-01,7.219093441963195801e-01,2.216582298278808594e-01,5.138304829597473145e-01
2.376909255981445312e-01,9.063079357147216797e-01,3.223488926887512207e-01,5.618617534637451172e-01,9.349067211151123047e-01,2.771673202514648438e-01,6.250370740890502930e-01,3.772760033607482910e-01,4.101033806800842285e-01,1.952775716781616211e-01,2.742798924446105957e-01,6.292641758918762207e-01,8.338896036148071289e-01,4.563023447990417480e-01,9.531282782554626465e-01,8.731920719146728516e-01,3.393720388412475586e-01,2.214483618736267090e-01,1.739783883094787598e-01,7.575296759605407715e-01
3.333978056907653809e-01,3.758555650711059570e-01,3.195452094078063965e-01,2.049338817596435547e-01,3.535545468330383301e-01,8.501067161560058594e-01,3.496255874633789062e-01,5.789631009101867676e-01,5.750245451927185059e-01,4.876465201377868652e-01,8.118811249732971191e-01,2.589991092681884766e-01,7.912839055061340332e-01,5.988011360168457031e-01,2.707980871200561523e-01,5.914946794509887695e-01,4.728014469146728516e-01,3.577655553817749023e-01,8.147661089897155762e-01,4.082444906234741211e-01
4.570837020874023438e-01,3.150715231895446777e-01,6.076495647430419922e-01,2.992609739303588867e-01,9.914414286613464355e-01,1.578617095947265625e-02,7.392359972000122070e-01,3.017633557319641113e-01,8.913635015487670898e-01,7.295683026313781738e-01,4.946888089179992676e-01,9.611144661903381348e-01,4.845640063285827637e-01,6.965061426162719727e-01,7.790703177452087402e-01,3.700824975967407227e-01,9.619301557540893555e-01,9.270843267440795898e-01,7.147997617721557617e-01,2.378863692283630371e-01
6.746977567672729492e-01,1.627829074859619141e-01,1.015623807907104492e-01,9.336748123168945312e-01,2.586207389831542969e-01,3.563622832298278809e-01,5.821064710617065430e-01,8.722053170204162598e-01,6.672492027282714844e-01,6.000742316246032715e-01,5.486064553260803223e-01,9.318753480911254883e-01,5.172398090362548828e-01,1.048288941383361816e-01,5.800778865814208984e-01,4.384670257568359375e-01,2.189452648162841797e-01,7.090544700622558594e-01,8.897958993911743164e-01,2.685208320617675781e-01
5.193424820899963379e-01,9.625619649887084961e-01,4.343102574348449707e-01,9.843372106552124023e-01,4.949945211410522461e-01,7.639619112014770508e-01,7.485529780387878418e-01,6.096824407577514648e-01,8.324426412582397461e-01,3.393082022666931152e-01,1.282361149787902832e-01,5.874739885330200195e-01,3.819659352302551270e-01,6.239219903945922852e-01,3.570083975791931152e-01,1.518686413764953613e-01,1.864177584648132324e-01,8.241674900054931641e-01,8.242861628532409668e-01,5.863924026489257812e-01
7.513952255249023438e-02,1.084200739860534668e-01,4.255452752113342285e-01,3.797238469123840332e-01,3.307412266731262207e-01,2.216088771820068359e-02,8.066567778587341309e-01,8.047110438346862793e-01,3.613542914390563965e-01,5.985922217369079590e-01,9.540897607803344727e-02,1.299617290496826172e-01,7.208069562911987305e-01,8.814148902893066406e-01,8.278825283050537109e-01,9.678460359573364258e-01,3.802348375320434570e-01,2.539262175559997559e-01,3.324076533317565918e-01,6.723684072494506836e-01
9.572630524635314941e-01,4.597709178924560547e-01,4.177930355072021484e-01,3.358024358749389648e-01,2.420344352722167969e-01,4.668073058128356934e-01,6.329478621482849121e-01,5.894333124160766602e-01,1.303407549858093262e-01,3.201287984848022461e-02,4.708923101425170898e-01,9.613936543464660645e-01,5.183206796646118164e-01,5.870561003684997559e-01,6.324973702430725098e-01,2.599472403526306152e-01,5.206221938133239746e-01,7.705829739570617676e-01,4.355851411819458008e-01,7.377745509147644043e-01
8.687939047813415527e-01,2.081117630004882812e-01,9.758636355400085449e-01,3.038406372070312500e-02,2.052679061889648438e-01,7.067559957504272461e-01,4.338271617889404297e-01,4.747873544692993164e-01,3.043897151947021484e-01,5.794730186462402344e-01,6.413014531135559082e-01,8.229812383651733398e-01,3.096463680267333984e-01,6.189312338829040527e-01,9.559161663055419922e-01,5.263646841049194336e-01,9.670822620391845703e-01,9.901839494705200195e-02,4.551687836647033691e-01,1.088827252388000488e-01
4.992892146110534668e-01,3.068776726722717285e-01,8.494802117347717285e-01,4.017450809478759766e-01,5.718396306037902832e-01,1.245877146720886230e-01,8.132982850074768066e-01,7.999701499938964844e-01,6.220364570617675781e-02,8.403124809265136719e-01,2.486448884010314941e-01,2.006915211677551270e-01,4.812733530998229980e-01,1.676442623138427734e-01,3.976052999496459961e-01,3.260118961334228516e-01,6.767868995666503906e-02,3.468301892280578613e-01,9.668797850608825684e-01,6.431652307510375977e-01
6.296880245208740234e-01,6.770918965339660645e-01,1.708262562751770020e-01,5.433233976364135742e-01,7.086170315742492676e-01,1.060436367988586426e-01,4.768522977828979492e-01,7.770901918411254883e-01,6.512375473976135254e-01,6.631546616554260254e-01,2.711381316184997559e-01,2.780575156211853027e-01,1.610633730888366699e-01,2.048597931861877441e-01,4.870681166648864746e-01,8.929626941680908203e-01,6.079350709915161133e-01,5.007091164588928223e-01,2.682945728302001953e-01,3.709044456481933594e-01
7.039222121238708496e-01,7.413858771324157715e-01,4.863054752349853516e-01,7.379387021064758301e-01,1.836520433425903320e-02,8.751079440116882324e-01,5.982789397239685059e-01,5.355337262153625488e-01,3.654615879058837891e-01,8.907089829444885254e-01,5.610460042953491211e-01,5.952566862106323242e-02,9.563497900962829590e-01,5.560803413391113281e-01,8.833191990852355957e-01,7.164154648780822754e-01,1.358220577239990234e-01,6.434323191642761230e-01,7.890868186950683594e-01,2.916115522384643555e-01
6.482177376747131348e-01,3.519451618194580078e-02,1.942681074142456055e-01,3.344951272010803223e-01,3.478505015373229980e-01,5.734989047050476074e-01,3.013575673103332520e-01,3.582782745361328125e-01,3.798739910125732422e-01,6.206241846084594727e-01,8.909326791763305664e-02,9.235501289367675781e-02,1.533361077308654785e-01,1.733778715133666992e-01,4.921422600746154785e-01,3.311937451362609863e-01,2.741857171058654785e-01,8.154278397560119629e-01,5.016199946403503418e-01,2.963793277740478516e-01
1.172815561294555664e-01,9.680796265602111816e-01,6.659584641456604004e-01,8.066778779029846191e-01,4.096567630767822266e-03,7.853829264640808105e-01,9.053155183792114258e-01,4.260746836662292480e-01,1.845231652259826660e-01,3.659462928771972656e-02,1.664065718650817871e-01,3.849397301673889160e-01,1.067453026771545410e-01,4.382709264755249023e-01,7.325184941291809082e-01,6.341933012008666992e-01,9.390206336975097656e-01,4.666491150856018066e-01,3.404191732406616211e-01,7.932901382446289062e-03
2.590020298957824707e-01,3.050936460494995117e-01,7.942274212837219238e-01,5.134158134460449219e-01,5.639664530754089355e-01,1.113469600677490234e-01,4.748243093490600586e-01,3.070081472396850586e-01,5.818329453468322754e-01,1.867941617965698242e-01,4.872628450393676758e-01,4.709729552268981934e-01,4.358789920806884766e-01,6.988202333450317383e-01,7.965700626373291016e-01,2.865777015686035156e-01,6.733665466308593750e-01,5.083590149879455566e-01,3.973430395126342773e-02,5.747609734535217285e-01
9.056967496871948242e-02,8.917558789253234863e-01,5.299986004829406738e-01,2.971644401550292969e-01,5.017952919006347656e-01,5.829749107360839844e-01,2.247939705848693848e-01,2.545894384384155273e-01,7.570645213127136230e-01,1.204878091812133789e-02,9.376567006111145020e-01,7.970390915870666504e-01,8.033465743064880371e-01,4.323917031288146973e-01,7.311582565307617188e-03,5.269796252250671387e-01,3.791441321372985840e-01,4.451236724853515625e-01,5.368315577507019043e-01,7.194533348083496094e-01
7.304624915122985840e-01,4.104506373405456543e-01,9.116923809051513672e-02,9.998195767402648926e-01,1.909798383712768555e-01,4.189422130584716797e-01,3.667131066322326660e-01,8.095403909683227539e-01,3.605735301971435547e-01,1.230922937393188477e-01,6.118091940879821777e-01,7.348983883857727051e-01,1.696279644966125488e-01,9.603638052940368652e-01,1.575845479965209961e-01,4.375193715095520020e-01,9.484997987747192383e-01,7.788249850273132324e-01,6.459022760391235352e-01,7.795147299766540527e-01
4.894241094589233398e-01,5.597226023674011230e-01,3.481678962707519531e-01,7.632812857627868652e-01,9.376886487007141113e-01,8.407320380210876465e-01,6.200934648513793945e-01,4.826503396034240723e-01,9.989511370658874512e-01,5.818805098533630371e-01,6.723260879516601562e-01,1.276740431785583496e-01,2.542148232460021973e-01,3.348252773284912109e-01,1.348586678504943848e-01,7.505749464035034180e-01,3.531714081764221191e-01,6.700051426887512207e-01,3.626221418380737305e-02,8.765736818313598633e-01
9.420028924942016602e-01,8.283547759056091309e-01,4.755383133888244629e-01,3.169083595275878906e-02,3.146089911460876465e-01,7.524918913841247559e-01,3.090950846672058105e-01,4.057370424270629883e-01,4.923695325851440430e-02,1.919327974319458008e-01,5.737316608428955078e-01,8.247658610343933105e-01,8.657547831535339355e-01,4.891183376312255859e-01,4.710817337036132812e-01,2.226569652557373047e-01,2.823559641838073730e-01,3.781924247741699219e-01,1.480376124382019043e-01,8.933883905410766602e-02
2.033573985099792480e-01,2.468050718307495117e-01,7.194342017173767090e-01,7.868061661720275879e-01,1.028524637222290039e-01,2.615702748298645020e-01,2.153827548027038574e-01,4.956102371215820312e-01,7.370728850364685059e-01,1.154857873916625977e-01,1.864026188850402832e-01,9.828565120697021484e-01,5.630008578300476074e-01,9.141420722007751465e-01,2.704948186874389648e-02,9.573981761932373047e-01,5.362786650657653809e-01,6.678519248962402344e-01,7.955839633941650391e-01,1.022143959999084473e-01
8.345731496810913086e-01,9.537183642387390137e-01,3.366415500640869141e-01,3.953268527984619141e-01,7.596502304077148438e-01,6.231166124343872070e-01,9.790562391281127930e-01,3.579801321029663086e-01,7.661787867546081543e-01,9.049754738807678223e-01,7.125915288925170898e-01,9.055135846138000488e-01,7.056644558906555176e-01,3.603027462959289551e-01,3.870649337768554688e-01,1.178122162818908691e-01,9.719753265380859375e-01,4.173656702041625977e-01,7.552389502525329590e-01,3.897498250007629395e-01
7.105174660682678223e-01,9.969753623008728027e-01,1.552933454513549805e-01,3.683400154113769531e-02,5.918055176734924316e-01,4.192278385162353516e-01,6.458578109741210938e-01,1.325025558471679688e-01,9.035805463790893555e-01,1.075181365013122559e-01,8.504740595817565918e-01,6.980399489402770996e-01,6.523976325988769531e-01,8.124318718910217285e-01,8.216489553451538086e-01,8.455866575241088867e-02,3.541494011878967285e-01,9.867964386940002441e-01,2.639834284782409668e-01,2.517700791358947754e-01
2.055132389068603516e-01,6.571163535118103027e-01,9.029502272605895996e-01,5.083972215652465820e-02,5.528997182846069336e-01,6.196969151496887207e-01,4.186753630638122559e-01,9.799944758415222168e-01,7.991587519645690918e-01,6.791197061538696289e-01,8.205002546310424805e-02,4.400658607482910156e-01,6.581884026527404785e-01,7.488822937011718750e-02,6.565284729003906250e-01,7.150367498397827148e-01,5.141162872314453125e-01,5.612639188766479492e-01,4.128528237342834473e-01,1.778352260589599609e-02
3.932416439056396484e-01,5.219656825065612793e-01,7.646497488021850586e-01,2.997347712516784668e-01,4.182017445564270020e-01,9.183877110481262207e-01,4.844970107078552246e-01,6.470918655395507812e-01,8.709751367568969727e-01,9.712398052215576172e-02,4.826450347900390625e-02,8.540863394737243652e-01,1.855912804603576660e-01,2.467992305755615234e-01,9.582667350769042969e-01,5.383971929550170898e-01,9.852820038795471191e-01,2.000222802162170410e-01,4.339123964309692383e-01,3.334453701972961426e-01
2.197152376174926758e-01,8.140766024589538574e-01,8.035908341407775879e-01,9.007458686828613281e-01,2.804356813430786133e-02,9.813439846038818359e-01,1.503577232360839844e-01,8.233280181884765625e-01,4.881272912025451660e-01,2.855035066604614258e-01,3.806465268135070801e-01,5.665608048439025879e-01,5.154871344566345215e-01,6.951076984405517578e-01,1.406368613243103027e-01,7.510342001914978027e-01,3.667194843292236328e-01,8.385288715362548828e-01,1.611238718032836914e-02,3.680010437965393066e-01
9.241055846214294434e-01,6.092314720153808594e-01,2.048767805099487305e-01,5.664989352226257324e-01,9.090871214866638184e-01,6.433677673339843750e-01,9.496802687644958496e-01,6.650888323783874512e-01,1.690585017204284668e-01,5.608519315719604492e-01,1.538324356079101562e-02,9.560319781303405762e-01,2.417528033256530762e-01,1.339042186737060547e-01,2.817248702049255371e-01,9.009417295455932617e-01,5.932890772819519043e-01,9.132251143455505371e-01,2.155448198318481445e-01,2.181237936019897461e-01
8.590043187141418457e-01,7.894670367240905762e-01,9.300311803817749023e-01,5.748650431632995605e-01,1.926000118255615234e-01,8.139762878417968750e-01,4.867501258850097656e-01,1.070847511291503906e-01,2.043133378028869629e-01,9.246713519096374512e-01,1.597921848297119141e-01,2.107982039451599121e-01,3.073276877403259277e-01,2.160660028457641602e-01,3.291938900947570801e-01,6.770391464233398438e-01,1.388857364654541016e-01,8.576622605323791504e-01,8.143343925476074219e-01,4.790200591087341309e-01
5.681949853897094727e-02,3.936891555786132812e-01,6.737153530120849609e-01,3.106660246849060059e-01,1.827123761177062988e-01,3.558873534202575684e-01,2.286816835403442383e-01,1.027925014495849609e-01,9.039631485939025879e-01,6.800595521926879883e-01,7.857668399810791016e-02,4.022136330604553223e-01,7.786321640014648438e-02,4.290184378623962402e-01,7.563124895095825195e-01,3.052067756652832031e-01,2.970470786094665527e-01,7.676546573638916016e-01,9.943559765815734863e-01,3.127952218055725098e-01
