4.293866753578186035e-01,6.553335189819335938e-01,8.105081319808959961e-02,4.832214117050170898e-01,8.702107667922973633e-01,3.239717483520507812e-01,5.361686944961547852e-01,1.685600876808166504e-01,6.842547059059143066e-01,2.693431973457336426e-01,7.469646334648132324e-01,1.188325881958007812e-01,6.931944489479064941e-01,3.852158188819885254e-01,2.376598119735717773e-02,2.727005481719970703e-01,7.238374352455139160e-01,6.311311125755310059e-01,9.209197163581848145e-01,3.709675073623657227e-01
7.562400698661804199e-01,3.159227371215820312e-01,9.561628103256225586e-02,6.563411951065063477e-01,2.640215158462524414e-01,8.235903978347778320e-01,8.433362245559692383e-01,8.583791255950927734e-01,6.343712806701660156e-01,8.170574903488159180e-02,6.719259023666381836e-01,2.041958570480346680e-01,3.692996501922607422e-02,9.893550276756286621e-01,5.556468963623046875e-01,8.917840123176574707e-01,9.082759022712707520e-01,8.292163014411926270e-01,5.976361036300659180e-01,3.994246125221252441e-01
5.230697393417358398e-01,9.835418462753295898e-01,6.038954854011535645e-01,3.662565946578979492e-01,7.480573654174804688e-02,3.167973756790161133e-01,8.524955511093139648e-01,6.447772979736328125e-01,4.543175101280212402e-01,3.968316316604614258e-02,8.410575389862060547e-01,2.415576577186584473e-01,5.078686475753784180e-01,3.230538964271545410e-01,5.277472734451293945e-01,9.725687503814697266e-01,3.390548825263977051e-01,9.676110148429870605e-01,4.552308320999145508e-01,5.741734504699707031e-01
7.363697290420532227e-01,3.273168206214904785e-01,6.918073296546936035e-01,4.099273681640625000e-02,8.532255887985229492e-01,5.950819253921508789e-01,7.746332287788391113e-01,5.941749215126037598e-01,7.686138153076171875e-02,6.909009814262390137e-01,6.716175079345703125e-01,6.125266551971435547e-01,9.912955760955810547e-02,2.832110524177551270e-01,6.701598167419433594e-01,2.096275091171264648e-01,5.880413651466369629e-01,4.081084728240966797e-01,9.781650304794311523e-01,5.590040087699890137e-01
3.791402578353881836e-01,1.410668492317199707e-01,1.530257463455200195e-01,7.213917374610900879e-01,4.851711988449096680e-01,7.407220602035522461e-01,6.917715072631835938e-02,8.352465033531188965e-01,7.194138765335083008e-01,4.056445956230163574e-01,9.523801207542419434e-01,9.653249979019165039e-01,9.467011690139770508e-01,6.293204426765441895e-01,3.116410374641418457e-01,5.952506661415100098e-01,4.860345125198364258e-01,1.856850981712341309e-01,1.186420917510986328e-01,2.077209353446960449e-01
6.980872154235839844e-02,2.884432077407836914e-01,3.167565464973449707e-01,3.068857789039611816e-01,8.771687746047973633e-01,8.603804111480712891e-01,6.227361559867858887e-01,2.899482250213623047e-01,3.888643383979797363e-01,3.335586786270141602e-01,9.888995289802551270e-01,1.788577437400817871e-01,5.954912304878234863e-01,2.342200279235839844e-01,8.656686544418334961e-02,5.023797154426574707e-01,1.439008116722106934e-01,2.627329230308532715e-01,6.458244323730468750e-01,2.558102011680603027e-01
5.007715225219726562e-01,6.846451163291931152e-01,1.775128841400146484e-01,3.562811017036437988e-01,5.333756208419799805e-01,4.739864468574523926e-01,6.166470050811767578e-02,3.120636940002441406e-02,8.732024431228637695e-01,7.224640250205993652e-01,2.352474331855773926e-01,4.820193052291870117e-01,5.670130848884582520e-01,7.227130532264709473e-01,5.225190520286560059e-01,5.092059373855590820e-01,8.065573573112487793e-01,5.054463744163513184e-01,1.335527896881103516e-01,5.888673663139343262e-01
1.918297410011291504e-01,2.735996246337890625e-01,8.833466172218322754e-01,5.091757774353027344e-01,6.297624111175537109e-02,5.601852536201477051e-01,1.080642342567443848e-01,5.983912348747253418e-01,4.512366652488708496e-01,2.448151707649230957e-01,7.337734103202819824e-01,4.492170810699462891e-01,6.693722605705261230e-01,8.212298154830932617e-01,6.313020586967468262e-01,7.349503040313720703e-01,7.065718173980712891e-01,4.359883069992065430e-01,7.514647245407104492e-01,3.643745183944702148e-02
3.650054931640625000e-01,6.394219994544982910e-01,6.661376953125000000e-01,7.569493055343627930e-01,3.263933062553405762e-01,1.804398894309997559e-01,1.096898317337036133e-02,7.194218635559082031e-01,9.386690855026245117e-01,8.178663253784179688e-02,1.983345746994018555e-01,5.731436610221862793e-01,1.874822378158569336e-01,4.654495120048522949e-01,2.522243857383728027e-01,6.989330053329467773e-01,3.960899114608764648e-01,4.421206712722778320e-01,9.964518547058105469e-01,4.030417799949645996e-01
7.673357129096984863e-01,8.191931843757629395e-01,3.800019621849060059e-01,9.085056781768798828e-01,8.128790259361267090e-01,7.853025197982788086e-02,1.574229598045349121e-01,6.140019893646240234e-01,6.414752602577209473e-01,6.108604073524475098e-01,2.490889430046081543e-01,1.663838624954223633e-01,2.053899765014648438e-01,4.765725135803222656e-01,1.316431164741516113e-01,8.417528867721557617e-01,8.080315589904785156e-02,9.660738706588745117e-02,5.248583555221557617e-01,8.072284460067749023e-01
2.526823282241821289e-01,8.128501772880554199e-01,8.265841007232666016e-01,3.594622015953063965e-01,3.951711058616638184e-01,3.355313539505004883e-01,6.966134905815124512e-01,8.997256755828857422e-01,3.363902568817138672e-01,6.889868378639221191e-01,8.036354780197143555e-01,8.798089027404785156e-01,5.459215044975280762e-01,4.666907191276550293e-01,5.588352680206298828e-02,4.672775268554687500e-01,4.121566414833068848e-01,6.793174743652343750e-01,4.252997040748596191e-01,1.443632245063781738e-01
4.184009432792663574e-01,1.278957128524780273e-01,5.147978663444519043e-01,5.080699920654296875e-01,4.659428596496582031e-01,3.950192332267761230e-01,6.770024895668029785e-01,1.732006072998046875e-01,3.863171339035034180e-01,5.613940358161926270e-01,4.607707858085632324e-01,8.161665797233581543e-01,6.789928078651428223e-01,8.941480517387390137e-01,6.362726092338562012e-01,7.304357886314392090e-01,5.239810943603515625e-01,4.219159483909606934e-01,5.530513525009155273e-01,3.810722827911376953e-01
7.029722929000854492e-01,8.649224042892456055e-02,2.294406890869140625e-01,7.919572591781616211e-01,2.392580509185791016e-01,1.405739188194274902e-01,5.624122023582458496e-01,2.902293205261230469e-01,3.114334940910339355e-01,9.970499873161315918e-01,6.750733256340026855e-01,9.433794021606445312e-02,8.564442992210388184e-01,5.528948903083801270e-01,1.492071747779846191e-01,5.503342151641845703e-01,1.532035470008850098e-01,5.328354835510253906e-01,2.320809364318847656e-01,6.158000230789184570e-01
7.821566462516784668e-01,8.992000222206115723e-01,7.776383757591247559e-01,6.230453252792358398e-01,7.098377943038940430e-01,2.288436889648437500e-01,2.416771054267883301e-01,7.054669857025146484e-01,3.625039458274841309e-01,2.592766284942626953e-02,5.771811008453369141e-01,9.217190146446228027e-01,7.547813653945922852e-02,3.213876485824584961e-01,6.538047790527343750e-01,5.551872849464416504e-01,7.884901165962219238e-01,9.559920430183410645e-01,8.303422331809997559e-01,5.573099255561828613e-01
8.059637546539306641e-01,5.800143480300903320e-01,2.271777391433715820e-02,3.689764142036437988e-01,3.328313231468200684e-01,4.630279541015625000e-01,3.820850253105163574e-01,9.054836034774780273e-01,7.724784612655639648e-01,9.139166474342346191e-01,3.638932108879089355e-01,9.019846916198730469e-01,6.289463639259338379e-01,1.082216501235961914e-01,9.396322965621948242e-01,5.474452376365661621e-01,7.406011223793029785e-01,4.474910497665405273e-01,3.431040048599243164e-02,9.055817127227783203e-02
6.296136379241943359e-01,7.572295665740966797e-01,3.700143098831176758e-02,4.438065290451049805e-01,6.206110715866088867e-01,4.874232411384582520e-01,9.062318801879882812e-01,3.942418098449707031e-02,4.695706963539123535e-01,3.678837418556213379e-01,4.205363392829895020e-01,2.938721776008605957e-01,5.250983238220214844e-01,6.355462074279785156e-01,4.302821755409240723e-01,8.910586237907409668e-01,6.530641913414001465e-01,3.625720739364624023e-02,9.180238842964172363e-01,3.608344793319702148e-01
8.194732666015625000e-01,8.413797616958618164e-02,5.489990711212158203e-01,5.470172166824340820e-01,7.833867073059082031e-01,2.839253544807434082e-01,5.009084939956665039e-02,6.000596880912780762e-01,6.426251530647277832e-01,5.621507167816162109e-01,7.305738329887390137e-01,5.543255805969238281e-01,1.184542179107666016e-01,8.346525430679321289e-01,5.610907077789306641e-02,6.393942236900329590e-01,5.730512142181396484e-01,6.613363623619079590e-01,6.576095223426818848e-01,6.738679409027099609e-01
8.602330684661865234e-01,4.260491132736206055e-01,3.567151427268981934e-01,9.075253009796142578e-01,2.452131509780883789e-01,8.320743441581726074e-01,6.735920310020446777e-01,5.904891490936279297e-01,6.900095939636230469e-02,2.727944850921630859e-01,2.288070321083068848e-01,8.807151913642883301e-01,6.281605362892150879e-01,9.606768488883972168e-01,3.310939669609069824e-01,3.036635518074035645e-01,3.535947203636169434e-01,6.331283450126647949e-01,4.001759290695190430e-01,9.032387733459472656e-01
2.641619443893432617e-01,3.675132393836975098e-01,1.266443729400634766e-02,8.193396925926208496e-01,1.446315050125122070e-01,5.827455520629882812e-01,4.075710177421569824e-01,4.832391738891601562e-01,3.023934960365295410e-01,2.628367543220520020e-01,7.364438176155090332e-01,8.408959507942199707e-01,1.153813600540161133e-01,3.471931815147399902e-01,6.041329503059387207e-01,7.154977321624755859e-02,2.791828513145446777e-01,8.196346163749694824e-01,8.125395774841308594e-01,7.655835151672363281e-02
9.701148867607116699e-01,7.564066648483276367e-01,3.866271972656250000e-01,3.051639795303344727e-01,9.824118018150329590e-01,1.842800378799438477e-01,3.787236213684082031e-01,5.021297335624694824e-01,2.508689165115356445e-01,6.641798615455627441e-01,6.342371702194213867e-01,5.747748613357543945e-01,6.086741685867309570e-01,2.268801927566528320e-01,5.913136005401611328e-01,9.267081022262573242e-01,7.169103622436523438e-02,1.107958555221557617e-01,2.157364487648010254e-01,7.669967412948608398e-01
2.083858847618103027e-01,1.207069754600524902e-01,2.753812074661254883e-01,6.509789824485778809e-01,1.823959946632385254e-01,1.782965660095214844e-01,2.262729406356811523e-02,4.105956554412841797e-01,2.537887096405029297e-01,2.630425691604614258e-01,9.377086758613586426e-01,8.835957050323486328e-01,8.249631524085998535e-01,7.182800769805908203e-02,5.593915581703186035e-01,3.635048270225524902e-01,2.576305270195007324e-01,7.120531797409057617e-02,5.624102950096130371e-01,5.787684321403503418e-01
8.688772916793823242e-01,2.199758291244506836e-01,2.168493270874023438e-01,7.951203584671020508e-01,6.770009398460388184e-01,2.599501609802246094e-01,5.273520946502685547e-02,4.848386049270629883e-01,6.069961786270141602e-01,5.577280521392822266e-01,3.798352479934692383e-01,3.102217912673950195e-01,4.505561590194702148e-01,2.505928277969360352e-02,3.080762624740600586e-01,4.451504945755004883e-01,2.335259914398193359e-01,3.282050490379333496e-01,3.168335556983947754e-01,2.596152424812316895e-01
6.069681644439697266e-01,5.454950332641601562e-01,6.675896644592285156e-01,9.440720081329345703e-01,9.605417251586914062e-01,6.204411983489990234e-01,8.292758464813232422e-01,4.334396123886108398e-01,5.129231214523315430e-01,7.653031945228576660e-01,7.199445962905883789e-01,1.848113536834716797e-02,8.623361587524414062e-02,3.090443611145019531e-01,8.463001251220703125e-01,3.575133085250854492e-01,8.834856748580932617e-02,1.877090334892272949e-01,8.983867168426513672e-01,8.714591860771179199e-01
2.383479475975036621e-01,6.136963963508605957e-01,8.754907846450805664e-01,6.336275935173034668e-01,9.562760591506958008e-02,4.110862612724304199e-01,1.218448877334594727e-01,4.943947196006774902e-01,4.850208759307861328e-03,1.879704594612121582e-01,9.870517253875732422e-01,5.205101966857910156e-01,1.029338836669921875e-01,9.346508383750915527e-01,8.882979750633239746e-01,2.830246686935424805e-01,6.911478042602539062e-01,2.569606900215148926e-01,6.652153730392456055e-01,7.395145297050476074e-01
8.587884902954101562e-01,9.382088780403137207e-01,6.186615228652954102e-01,7.515959739685058594e-01,3.518491387367248535e-01,6.914758682250976562e-02,7.207334041595458984e-03,3.522887229919433594e-01,4.380501508712768555e-01,8.458517789840698242e-01,2.126812934875488281e-01,7.222216725349426270e-01,8.523572087287902832e-01,3.056691288948059082e-01,9.335288405418395996e-01,7.690899372100830078e-01,8.146107196807861328e-01,4.401094317436218262e-01,3.418716788291931152e-01,5.720657110214233398e-01
5.079959630966186523e-01,4.341526031494140625e-01,6.959798336029052734e-01,6.795195341110229492e-01,7.571929693222045898e-02,5.932933688163757324e-01,2.746468782424926758e-01,7.342239618301391602e-01,9.155631065368652344e-01,1.265716552734375000e-01,2.910380959510803223e-01,8.890574574470520020e-01,1.038432121276855469e-03,1.931465864181518555e-01,7.969535589218139648e-01,3.588290810585021973e-01,5.217868685722351074e-01,6.182336807250976562e-02,5.496744513511657715e-01,7.684463262557983398e-02
3.399519324302673340e-01,7.362687587738037109e-01,1.943953633308410645e-01,4.302194714546203613e-01,4.758783578872680664e-01,6.485593318939208984e-01,2.627186775207519531e-01,4.668805599212646484e-01,3.001034855842590332e-01,9.929860234260559082e-01,9.353510141372680664e-01,8.996093869209289551e-01,8.892904520034790039e-01,9.111738204956054688e-02,8.715457916259765625e-01,3.039270639419555664e-01,8.818920850753784180e-01,1.871533393859863281e-01,5.210891366004943848e-01,9.251159429550170898e-02
5.562238097190856934e-01,4.953545331954956055e-02,9.056614637374877930e-01,8.186377882957458496e-01,7.669193744659423828e-01,4.005151987075805664e-01,4.017579555511474609e-02,2.843008637428283691e-01,2.723594903945922852e-01,2.321489453315734863e-01,2.833167910575866699e-01,3.430527448654174805e-01,4.445712566375732422e-01,8.940101861953735352e-01,4.617463350296020508e-01,6.855794191360473633e-01,5.168438553810119629e-01,6.024022102355957031e-01,5.535222887992858887e-01,3.128906488418579102e-01
7.843496799468994141e-01,5.401837229728698730e-01,6.069524288177490234e-01,4.439221024513244629e-01,1.967757344245910645e-01,4.731691479682922363e-01,7.953288555145263672e-01,8.546102046966552734e-01,4.876277446746826172e-01,6.001105904579162598e-01,2.245176434516906738e-01,3.504945039749145508e-01,5.481939315795898438e-01,8.612219691276550293e-01,2.729743719100952148e-01,7.714127898216247559e-01,6.354701519012451172e-02,9.219803810119628906e-01,2.593819499015808105e-01,9.944823384284973145e-01
8.278616666793823242e-01,6.821706891059875488e-01,1.966788768768310547e-01,2.369416952133178711e-01,9.311938285827636719e-02,7.606524229049682617e-01,3.922141790390014648e-01,3.768948316574096680e-01,6.973866820335388184e-01,2.432587742805480957e-01,5.675433874130249023e-01,4.170616269111633301e-01,7.535945773124694824e-01,4.428791999816894531e-01,3.561086654663085938e-01,6.144179105758666992e-01,3.817295432090759277e-01,4.766813516616821289e-01,3.076595664024353027e-01,7.832049131393432617e-01
7.637190222740173340e-01,6.463928222656250000e-01,9.953975677490234375e-01,5.607050657272338867e-02,5.909470915794372559e-01,6.748344302177429199e-01,4.314878582954406738e-01,9.329223036766052246e-01,2.184528112411499023e-02,1.476069688796997070e-01,9.362659454345703125e-01,8.529300689697265625e-01,5.709598064422607422e-01,6.283447146415710449e-01,5.180543065071105957e-01,6.691763997077941895e-01,2.031307220458984375e-01,7.933360934257507324e-01,5.126240849494934082e-01,8.338620066642761230e-01
8.847892284393310547e-03,6.596331000328063965e-01,3.716600537300109863e-01,7.309329509735107422e-02,6.595022678375244141e-01,8.356267213821411133e-02,8.401390910148620605e-01,2.047989964485168457e-01,7.307513356208801270e-01,3.003399968147277832e-01,5.294464826583862305e-01,5.646804571151733398e-01,2.355179190635681152e-01,1.996711492538452148e-01,4.002690315246582031e-01,1.568416953086853027e-01,3.611506223678588867e-01,5.162526965141296387e-01,2.241675853729248047e-01,5.093076825141906738e-01
9.052246212959289551e-01,7.549847364425659180e-01,2.552616000175476074e-01,2.983700037002563477e-01,3.750071525573730469e-01,7.613697052001953125e-01,1.369188427925109863e-01,6.928787231445312500e-01,2.104568481445312500e-01,8.128119707107543945e-01,3.379266262054443359e-01,4.933447837829589844e-01,5.721086263656616211e-01,7.620896100997924805e-01,3.159428238868713379e-01,7.172101140022277832e-01,7.527364492416381836e-01,3.190803527832031250e-02,6.137868762016296387e-01,5.004339218139648438e-01
5.690416097640991211e-01,2.123330235481262207e-01,3.931013345718383789e-01,6.135938167572021484e-01,1.504889726638793945e-01,2.379882335662841797e-01,5.924061536788940430e-01,7.399487495422363281e-01,1.186860203742980957e-01,7.710288763046264648e-01,8.844571113586425781e-01,1.732170581817626953e-03,2.455635070800781250e-01,8.194414377212524414e-01,1.092123985290527344e-01,6.806882619857788086e-01,6.008132100105285645e-01,1.934747099876403809e-01,9.450634121894836426e-01,9.639881253242492676e-01
5.504536628723144531e-01,5.553912520408630371e-01,8.666826486587524414e-01,9.475287795066833496e-01,9.153907895088195801e-01,7.601664662361145020e-01,7.537354826927185059e-01,3.226775527000427246e-01,3.345727920532226562e-01,7.034207582473754883e-01,5.099633336067199707e-01,4.746933579444885254e-01,5.003142356872558594e-01,3.859627246856689453e-01,9.335496425628662109e-01,9.042959809303283691e-01,1.295695304870605469e-01,3.861155509948730469e-01,6.088400483131408691e-01,6.670188307762145996e-01
1.932979226112365723e-01,7.894604802131652832e-01,3.347459435462951660e-01,1.970440149307250977e-02,7.992599606513977051e-01,1.396496295928955078e-01,3.410145640373229980e-01,4.607087373733520508e-02,4.543636441230773926e-01,1.116325855255126953e-01,8.624601364135742188e-02,2.581332325935363770e-01,4.298364520072937012e-01,2.033081650733947754e-01,4.310403466224670410e-01,4.084349870681762695e-01,5.185344815254211426e-01,9.854190349578857422e-01,8.185383677482604980e-01,8.742219209671020508e-01
6.382105946540832520e-01,7.754632234573364258e-01,2.428768277168273926e-01,7.241052389144897461e-02,7.827065587043762207e-01,1.698613762855529785e-01,8.781492114067077637e-01,7.649626731872558594e-01,9.192783236503601074e-01,3.319296836853027344e-01,6.165408492088317871e-01,2.515799999237060547e-01,6.704854965209960938e-02,5.478516817092895508e-01,6.035664677619934082e-01,9.372568130493164062e-01,5.378087759017944336e-01,8.179085850715637207e-01,5.224873423576354980e-01,6.661136746406555176e-01
3.410122990608215332e-01,5.873233079910278320e-01,5.763044953346252441e-01,6.738012433052062988e-01,4.899426102638244629e-01,1.336026191711425781e-02,1.086159348487854004e-01,2.298241257667541504e-01,3.773712515830993652e-01,8.213149309158325195e-01,8.790552616119384766e-03,3.944483399391174316e-01,9.933885335922241211e-01,5.812093615531921387e-01,1.912837624549865723e-01,3.047026395797729492e-01,4.545592665672302246e-01,3.425254821777343750e-01,8.983787894248962402e-01,2.063758969306945801e-01
7.202416062355041504e-01,6.750630140304565430e-01,6.995588541030883789e-02,4.151842594146728516e-01,3.046252131462097168e-01,4.872128367424011230e-01,1.879872083663940430e-01,7.663104534149169922e-01,7.601287961006164551e-01,1.621384620666503906e-01,3.244902491569519043e-01,9.739729762077331543e-01,7.730596661567687988e-01,9.409438371658325195e-01,1.749080419540405273e-02,4.278594851493835449e-01,9.849461317062377930e-01,2.068462371826171875e-01,4.047698974609375000e-01,6.141579747200012207e-01
8.353922367095947266e-01,2.574480175971984863e-01,4.355031251907348633e-01,6.788183450698852539e-01,4.471961259841918945e-01,4.273499250411987305e-01,4.991450309753417969e-01,4.972354769706726074e-01,6.682496070861816406e-01,5.531507730484008789e-02,8.937648534774780273e-01,8.637534976005554199e-01,5.643197298049926758e-01,9.623874425888061523e-01,9.218966960906982422e-02,3.708920478820800781e-01,6.693542003631591797e-02,9.158430099487304688e-01,6.787145137786865234e-01,1.986152529716491699e-01
8.328979015350341797e-01,6.038520932197570801e-01,2.954704761505126953e-01,2.963727712631225586e-02,9.231551289558410645e-01,1.596719026565551758e-02,9.820075631141662598e-01,5.711292624473571777e-01,9.725038409233093262e-01,4.157048463821411133e-01,1.721583008766174316e-01,9.710023999214172363e-01,1.284162402153015137e-01,6.221433877944946289e-01,3.155115246772766113e-01,2.107542753219604492e-02,4.079186916351318359e-01,2.818734645843505859e-01,7.087802886962890625e-01,2.209984660148620605e-01
7.725630402565002441e-01,4.444415569305419922e-01,3.878387212753295898e-01,6.470618247985839844e-01,1.054280996322631836e-02,8.676768541336059570e-01,3.579755425453186035e-01,3.841751813888549805e-02,3.498558402061462402e-01,9.697242975234985352e-01,5.069344639778137207e-01,5.974842905998229980e-01,3.964018821716308594e-02,9.755221009254455566e-01,6.622715592384338379e-01,1.977849006652832031e-01,8.484183549880981445e-01,7.977405190467834473e-01,1.545546054840087891e-01,2.541567087173461914e-01
8.461559414863586426e-01,8.388604521751403809e-01,7.051962614059448242e-02,1.943562030792236328e-01,7.886896729469299316e-01,4.704115986824035645e-01,2.740874886512756348e-01,9.813922047615051270e-01,9.898665547370910645e-01,7.208764553070068359e-01,8.770287632942199707e-01,6.127887964248657227e-02,7.505133748054504395e-01,4.390715956687927246e-01,3.902356028556823730e-01,7.650981545448303223e-01,6.095909476280212402e-01,1.888275146484375000e-03,2.026198506355285645e-01,5.197816491127014160e-01
4.959863424301147461e-02,2.178159952163696289e-01,2.859573960304260254e-01,2.571045160293579102e-01,9.623141884803771973e-01,4.478021264076232910e-01,4.044837355613708496e-01,9.479824900627136230e-01,2.966287732124328613e-01,1.341560482978820801e-01,9.337745308876037598e-01,3.090484738349914551e-01,1.162297129631042480e-01,5.221845507621765137e-01,6.378360390663146973e-01,8.897334933280944824e-01,5.351439714431762695e-01,5.410700440406799316e-01,1.950562000274658203e-03,9.685604572296142578e-01
8.747649192810058594e-02,8.951258063316345215e-01,4.543026089668273926e-01,6.071772575378417969e-01,9.898087382316589355e-01,4.916895627975463867e-01,5.490527749061584473e-01,1.524848341941833496e-01,4.769555926322937012e-01,8.157949447631835938e-01,9.546365141868591309e-01,2.913608551025390625e-01,9.672064185142517090e-01,9.262365698814392090e-01,5.739125013351440430e-01,6.460995078086853027e-01,2.127761244773864746e-01,7.651883959770202637e-01,4.349339008331298828e-01,8.553929924964904785e-01
7.660707831382751465e-01,6.432361602783203125e-01,5.354377031326293945e-01,6.478470563888549805e-02,2.377157211303710938e-01,1.317995190620422363e-01,7.746355533599853516e-01,5.579156875610351562e-01,1.705601811408996582e-01,6.865438818931579590e-01,1.849958300590515137e-01,1.136124730110168457e-01,9.600236415863037109e-01,5.770725607872009277e-01,7.990844249725341797e-01,1.507664918899536133e-01,7.780692577362060547e-01,6.441205739974975586e-01,2.095167636871337891e-01,9.517621397972106934e-01
5.963762998580932617e-01,2.389168739318847656e-01,2.165853381156921387e-01,7.221113443374633789e-01,1.184402704238891602e-01,5.511956810951232910e-01,4.635727405548095703e-01,6.936960816383361816e-01,6.599771380424499512e-01,2.058857083320617676e-01,8.429204225540161133e-01,2.442453503608703613e-01,3.852813839912414551e-01,4.042533636093139648e-01,5.836676955223083496e-01,5.251360535621643066e-01,3.181470036506652832e-01,1.270580887794494629e-01,4.442655444145202637e-01,4.941217899322509766e-01
1.700353026390075684e-01,5.376935005187988281e-01,4.058814048767089844e-01,1.671230196952819824e-01,7.800968885421752930e-01,8.559926152229309082e-01,8.530929088592529297e-01,3.494251966476440430e-01,7.392026185989379883e-01,9.150334000587463379e-01,5.820916891098022461e-01,3.410145640373229980e-01,6.657901406288146973e-01,1.265674829483032227e-01,8.827197551727294922e-02,9.385557174682617188e-01,7.950196862220764160e-01,9.477115273475646973e-01,4.320897459983825684e-01,5.612385272979736328e-01
2.495729327201843262e-01,6.266092061996459961e-01,9.560167789459228516e-01,6.175912022590637207e-01,9.280387163162231445e-01,9.822671413421630859e-01,8.456520438194274902e-01,6.397247910499572754e-01,5.836928486824035645e-01,2.284325957298278809e-01,7.098706960678100586e-01,8.560613393783569336e-01,1.549279689788818359e-02,3.327881693840026855e-01,1.087939739227294922e-02,6.915256977081298828e-01,7.134208083152770996e-01,2.926582098007202148e-02,7.710179090499877930e-01,7.999718785285949707e-01
2.693975567817687988e-01,7.982844710350036621e-01,6.162093877792358398e-01,2.670422196388244629e-01,8.696803450584411621e-01,6.753855347633361816e-01,8.485693931579589844e-01,2.704892158508300781e-01,2.227295041084289551e-01,8.114923834800720215e-01,4.977458715438842773e-01,1.298953890800476074e-01,3.620916008949279785e-01,7.692408561706542969e-01,4.506329894065856934e-01,5.178310275077819824e-01,5.409390330314636230e-01,3.160553574562072754e-01,9.754739999771118164e-01,2.512134313583374023e-01
3.726459741592407227e-01,7.381144165992736816e-01,8.584766387939453125e-01,3.884121179580688477e-01,5.930142998695373535e-01,6.840516328811645508e-01,8.017311692237854004e-01,2.810391187667846680e-01,3.941523432731628418e-01,4.916696548461914062e-01,3.901550173759460449e-01,8.910942077636718750e-01,1.316806077957153320e-01,1.794140338897705078e-01,4.179011583328247070e-01,6.223141551017761230e-01,8.151887059211730957e-01,5.178527235984802246e-01,5.032895803451538086e-01,9.209496378898620605e-01
9.921073913574218750e-01,2.971042394638061523e-01,1.574729681015014648e-01,8.597433567047119141e-02,6.643276810646057129e-01,1.630292534828186035e-01,4.858244061470031738e-01,5.120182037353515625e-02,2.754493951797485352e-01,7.814520001411437988e-01,1.939001679420471191e-01,8.870596885681152344e-01,9.463264346122741699e-01,6.090356111526489258e-01,3.008995652198791504e-01,7.560932040214538574e-01,6.077405214309692383e-01,9.163308143615722656e-01,7.914497852325439453e-01,5.274605751037597656e-01
3.786285519599914551e-01,5.207425951957702637e-01,8.174669742584228516e-02,7.428252696990966797e-01,9.142874479293823242e-01,7.385202646255493164e-01,5.254126787185668945e-01,5.761110186576843262e-01,2.074195742607116699e-01,9.788506031036376953e-01,6.514990925788879395e-01,2.961454987525939941e-01,5.446375012397766113e-01,2.146959304809570312e-03,6.406430602073669434e-01,6.214140653610229492e-01,4.522559046745300293e-01,1.694064140319824219e-01,6.253373622894287109e-01,8.776323199272155762e-01
5.001113414764404297e-01,8.114274144172668457e-01,1.806769371032714844e-01,4.649471044540405273e-01,8.138082623481750488e-01,9.669024348258972168e-01,9.739199876785278320e-01,6.659924983978271484e-01,4.656513333320617676e-01,5.606898069381713867e-01,8.108168840408325195e-02,4.467384219169616699e-01,6.312977075576782227e-01,2.600679397583007812e-01,3.387528657913208008e-01,5.960224270820617676e-01,6.131221055984497070e-01,1.353913545608520508e-02,7.952862977981567383e-02,8.515175580978393555e-01
8.020990490913391113e-01,4.624674916267395020e-01,7.614606618881225586e-02,9.924579262733459473e-01,3.663463592529296875e-01,1.159161329269409180e-01,7.858030796051025391e-01,8.577717542648315430e-01,7.076474428176879883e-01,6.393346786499023438e-01,5.577577352523803711e-01,1.684215068817138672e-01,3.557312488555908203e-01,6.281855106353759766e-01,1.096401214599609375e-01,2.376961708068847656e-02,1.454398036003112793e-01,7.262570261955261230e-01,8.734846115112304688e-01,2.708629369735717773e-01
2.977085709571838379e-01,1.032841801643371582e-01,4.551772475242614746e-01,5.729438066482543945e-01,1.460937857627868652e-01,2.469416260719299316e-01,3.085535764694213867e-02,6.011134386062622070e-01,9.456435441970825195e-01,7.210670709609985352e-01,3.685324788093566895e-01,2.253713607788085938e-01,7.205965518951416016e-01,2.833182215690612793e-01,6.104074716567993164e-01,7.379910349845886230e-01,3.032386898994445801e-01,2.022221088409423828e-01,5.779599547386169434e-01,2.766290307044982910e-01
8.598762750625610352e-01,8.319140672683715820e-01,8.030503988265991211e-02,8.195999860763549805e-01,3.836590647697448730e-01,4.478060603141784668e-01,1.789139509201049805e-01,8.869862556457519531e-02,2.284395694732666016e-01,8.079788684844970703e-01,3.233790397644042969e-02,3.505570888519287109e-01,6.425101161003112793e-01,9.918349385261535645e-01,4.948646426200866699e-01,4.262287020683288574e-01,5.420737266540527344e-01,1.420386433601379395e-01,2.190273404121398926e-01,2.871489524841308594e-02
2.124855518341064453e-01,8.854051232337951660e-01,4.971647858619689941e-01,5.924896597862243652e-01,3.833349943161010742e-01,3.804386854171752930e-01,6.697913408279418945e-01,9.452151656150817871e-01,4.984207749366760254e-01,2.452319860458374023e-01,1.358453631401062012e-01,8.862503170967102051e-01,9.072701930999755859e-01,7.422533035278320312e-01,7.926723957061767578e-01,6.865347027778625488e-01,5.369543433189392090e-01,1.859433054924011230e-01,1.746701002120971680e-01,6.399558186531066895e-01
