6.537248492240905762e-01,6.856880187988281250e-01,1.120257973670959473e-01,8.916852474212646484e-01,6.420608162879943848e-01,2.894626259803771973e-01,4.659330248832702637e-01,4.948060512542724609e-01,9.837769269943237305e-01,5.008158087730407715e-01,6.176097989082336426e-01,1.861655712127685547e-02,7.814921140670776367e-01,8.147049546241760254e-01,6.912744045257568359e-01,2.569152116775512695e-01,7.689404487609863281e-02,9.588029384613037109e-01,5.069971084594726562e-01,7.139279246330261230e-01
5.850538015365600586e-01,7.909836173057556152e-01,8.859042525291442871e-01,5.668757557868957520e-01,7.015818357467651367e-01,9.818201661109924316e-01,3.757727146148681641e-01,6.501966714859008789e-02,2.526832818984985352e-01,6.007133722305297852e-01,3.762345314025878906e-01,9.795515537261962891e-01,3.730620741844177246e-01,3.208910226821899414e-01,3.827467560768127441e-01,3.177799582481384277e-01,8.883374333381652832e-01,1.517236828804016113e-01,3.380661010742187500e-01,1.660599708557128906e-01
2.352133393287658691e-01,7.834439873695373535e-01,2.144798636436462402e-01,4.223237037658691406e-01,5.472429990768432617e-01,4.999239444732666016e-01,6.710165143013000488e-01,4.620968103408813477e-01,6.977349519729614258e-02,2.178733944892883301e-01,7.464563250541687012e-01,7.977026104927062988e-01,6.346279382705688477e-02,9.551987051963806152e-01,9.022153615951538086e-01,1.356744170188903809e-01,9.254074096679687500e-01,8.329159021377563477e-01,3.785102367401123047e-01,1.857175827026367188e-01
3.416076898574829102e-01,8.490717411041259766e-02,7.101032733917236328e-01,8.623807430267333984e-01,5.019395351409912109e-01,9.107757806777954102e-01,8.655614852905273438e-01,6.539563536643981934e-01,7.992551922798156738e-01,9.380237460136413574e-01,7.704260349273681641e-01,2.856832146644592285e-01,2.617729306221008301e-01,6.279137134552001953e-01,2.571884989738464355e-01,6.835003495216369629e-01,6.490337848663330078e-01,6.097412109375000000e-02,8.759354948997497559e-01,7.811748981475830078e-01
2.160822153091430664e-01,9.655870795249938965e-01,6.622340679168701172e-01,9.065526723861694336e-02,9.585984945297241211e-01,4.433768391609191895e-01,7.911484241485595703e-01,8.598774671554565430e-02,9.103522896766662598e-01,5.704677104949951172e-02,3.146264553070068359e-01,9.791160225868225098e-01,5.099818110466003418e-01,3.436541557312011719e-01,9.676152467727661133e-02,1.440631747245788574e-01,6.640699505805969238e-01,8.906288743019104004e-01,4.726492166519165039e-01,5.434300303459167480e-01
8.226935863494873047e-01,5.066649913787841797e-01,6.691849827766418457e-01,3.435363769531250000e-01,5.521213412284851074e-01,4.649679064750671387e-01,5.349887609481811523e-01,3.224062919616699219e-01,3.545694351196289062e-01,7.553285360336303711e-01,7.273352146148681641e-01,8.393023014068603516e-01,2.753676176071166992e-01,2.236834168434143066e-01,8.352537155151367188e-01,1.790903210639953613e-01,7.176002264022827148e-01,1.862164139747619629e-01,7.972281575202941895e-01,3.593121170997619629e-01
3.314880728721618652e-01,8.919433355331420898e-01,6.246123313903808594e-01,3.816977739334106445e-01,7.505453228950500488e-01,1.404629945755004883e-01,3.324580192565917969e-02,6.458926796913146973e-01,9.669169187545776367e-01,5.453719496726989746e-01,7.278229594230651855e-01,9.667915105819702148e-02,4.284343123435974121e-01,3.833962678909301758e-01,7.655477523803710938e-01,6.003936529159545898e-01,6.862449645996093750e-02,1.875158548355102539e-01,7.565326094627380371e-01,5.754554271697998047e-02
4.860723614692687988e-01,4.223359227180480957e-01,3.806204199790954590e-01,7.584247589111328125e-01,8.849396109580993652e-01,4.683012962341308594e-01,3.921139836311340332e-01,5.980491638183593750e-01,3.674193024635314941e-01,3.259737491607666016e-01,9.753683805465698242e-01,6.811758279800415039e-01,5.772328376770019531e-01,3.845531940460205078e-01,2.018243074417114258e-02,1.113808751106262207e-01,7.632566690444946289e-01,9.467658400535583496e-01,7.212114930152893066e-01,1.404704451560974121e-01
2.966669201850891113e-01,2.578097581863403320e-02,6.182243227958679199e-01,6.411440968513488770e-01,9.089708328247070312e-04,6.203175187110900879e-01,5.940782427787780762e-01,7.069795131683349609e-01,5.569552779197692871e-01,5.511785149574279785e-01,5.856644511222839355e-01,1.740795969963073730e-01,3.263989686965942383e-01,9.369275569915771484e-01,5.637696981430053711e-01,9.338450431823730469e-02,8.196514844894409180e-02,6.371255517005920410e-01,8.183777928352355957e-01,9.120678305625915527e-01
9.612167477607727051e-01,9.049274325370788574e-01,4.238687753677368164e-01,7.400815486907958984e-01,4.455478191375732422e-01,9.866914749145507812e-01,5.843154191970825195e-01,5.138195753097534180e-01,1.430581212043762207e-01,4.362768530845642090e-01,3.252055644989013672e-01,2.331020236015319824e-01,9.176050424575805664e-01,9.137337207794189453e-01,8.564664125442504883e-01,5.504330396652221680e-01,2.824273705482482910e-01,8.095856308937072754e-01,3.248853087425231934e-01,5.984334945678710938e-01
4.936273694038391113e-01,1.231274604797363281e-01,3.554334640502929688e-01,9.315351247787475586e-01,3.920960426330566406e-02,5.682637095451354980e-01,8.023146986961364746e-01,7.540536522865295410e-01,6.591613888740539551e-01,7.052838802337646484e-02,1.399533152580261230e-01,6.283053159713745117e-01,5.729300975799560547e-01,9.126076102256774902e-01,2.419233322143554688e-01,9.511927962303161621e-01,1.538318991661071777e-01,5.276065468788146973e-01,1.639910340309143066e-01,2.706004381179809570e-01
6.110644340515136719e-02,2.401088476181030273e-01,3.648326396942138672e-01,6.383358240127563477e-01,3.868761658668518066e-01,6.396732926368713379e-01,9.394961595535278320e-01,1.237519979476928711e-01,9.290541410446166992e-01,9.832459092140197754e-01,8.748661875724792480e-01,7.432848811149597168e-01,9.453155398368835449e-01,3.242976665496826172e-01,5.422971248626708984e-01,2.785056233406066895e-01,6.641021966934204102e-01,7.683540582656860352e-01,7.772894501686096191e-01,2.556884288787841797e-01
6.857658028602600098e-01,3.126512765884399414e-01,4.399292469024658203e-01,1.643046140670776367e-01,2.971124053001403809e-01,4.182329773902893066e-01,9.117488861083984375e-01,8.631796836853027344e-01,8.765120506286621094e-01,6.324553489685058594e-01,2.143178582191467285e-01,6.046176552772521973e-01,1.401016116142272949e-01,4.129019379615783691e-01,3.268861770629882812e-01,2.270664572715759277e-01,4.911687970161437988e-01,2.658528685569763184e-01,1.704226136207580566e-01,3.036195039749145508e-01
1.406345963478088379e-01,3.582948446273803711e-02,1.825252771377563477e-01,5.044977068901062012e-01,2.188169360160827637e-01,8.416467905044555664e-01,3.059762716293334961e-01,2.486191391944885254e-01,4.167336225509643555e-01,8.257815241813659668e-01,2.380406856536865234e-02,8.325115442276000977e-01,6.450685858726501465e-01,2.697661519050598145e-01,9.968566894531250000e-01,7.058584690093994141e-02,5.916095972061157227e-01,9.827668070793151855e-01,9.351210594177246094e-01,1.523909568786621094e-01
6.231396794319152832e-01,2.381066679954528809e-01,2.868404388427734375e-01,9.567181468009948730e-01,9.624421596527099609e-01,6.367613077163696289e-01,3.353470563888549805e-01,4.089129567146301270e-01,4.996050000190734863e-01,1.787567734718322754e-01,2.237693071365356445e-01,3.165547251701354980e-01,2.217372655868530273e-01,7.833646535873413086e-01,5.855413675308227539e-01,4.722309112548828125e-02,2.063655257225036621e-01,2.926943302154541016e-01,5.447660684585571289e-01,7.964851856231689453e-01
9.967267513275146484e-01,8.405727744102478027e-01,9.945009350776672363e-01,6.778078079223632812e-01,6.238498687744140625e-01,5.328464508056640625e-01,2.649630904197692871e-01,8.777318000793457031e-01,2.999460101127624512e-01,1.262916326522827148e-01,9.000399112701416016e-01,6.502627730369567871e-01,2.937913537025451660e-01,3.812008500099182129e-01,5.471229553222656250e-03,3.888109922409057617e-01,3.339093327522277832e-01,5.391557216644287109e-01,6.193644404411315918e-01,3.651446104049682617e-01
2.593356370925903320e-02,5.854889154434204102e-01,9.612410068511962891e-01,8.787627816200256348e-01,4.960129857063293457e-01,2.771779298782348633e-01,3.081279397010803223e-01,1.137585639953613281e-01,5.631064176559448242e-01,6.865292191505432129e-01,7.961465716361999512e-01,1.235762238502502441e-01,4.702193737030029297e-01,2.624708414077758789e-02,9.416822195053100586e-01,4.976840615272521973e-01,6.657304167747497559e-01,6.955493092536926270e-01,2.917181849479675293e-01,9.658015966415405273e-01
3.933952450752258301e-01,3.750139474868774414e-01,5.536000132560729980e-01,3.110817074775695801e-01,1.969867944717407227e-02,8.428803682327270508e-01,3.823705315589904785e-01,8.561789989471435547e-03,6.019139289855957031e-01,6.374647021293640137e-01,3.066654205322265625e-01,7.006921768188476562e-01,5.301077961921691895e-01,5.753338336944580078e-03,2.239223122596740723e-01,6.220905184745788574e-01,3.856378793716430664e-02,7.666144967079162598e-01,4.569602012634277344e-01,8.323457241058349609e-01
6.806772947311401367e-01,8.291626572608947754e-01,1.832183003425598145e-01,8.474958539009094238e-01,4.907083511352539062e-02,7.653645873069763184e-01,6.862560510635375977e-01,7.579048275947570801e-01,2.931761741638183594e-01,2.920818328857421875e-01,3.253114223480224609e-02,6.442929506301879883e-01,5.048438310623168945e-01,9.763931035995483398e-01,2.056922316551208496e-01,8.869005441665649414e-01,4.338663816452026367e-01,8.940663933753967285e-01,7.209334969520568848e-01,8.135618567466735840e-01
6.995153427124023438e-01,6.570739746093750000e-01,2.847648859024047852e-01,3.466232419013977051e-01,2.026592493057250977e-01,8.315986394882202148e-01,8.724913597106933594e-01,5.570935010910034180e-01,2.022516131401062012e-01,6.500293612480163574e-01,2.423759102821350098e-01,1.353079080581665039e-01,8.170831799507141113e-01,1.896163821220397949e-01,4.391047954559326172e-01,2.336727976799011230e-01,8.760824203491210938e-01,1.767563819885253906e-01,8.604764938354492188e-03,1.968029141426086426e-01
4.764102101325988770e-01,3.237293958663940430e-01,2.169733643531799316e-01,7.346587181091308594e-01,9.941644668579101562e-01,5.936461687088012695e-01,1.980955004692077637e-01,5.050004124641418457e-01,1.456241011619567871e-01,5.225098133087158203e-02,1.472571492195129395e-01,2.104093432426452637e-01,8.683777451515197754e-01,9.278988838195800781e-02,7.507824897766113281e-02,6.308060884475708008e-01,2.756220102310180664e-02,4.827520251274108887e-01,3.853625059127807617e-01,2.563548684120178223e-01
2.086758017539978027e-01,5.881451964378356934e-01,3.625610470771789551e-01,1.231860518455505371e-01,4.402241706848144531e-01,1.260875463485717773e-01,4.393931031227111816e-01,6.211543679237365723e-01,7.936833500862121582e-01,8.489245772361755371e-01,2.605673670768737793e-01,9.995409846305847168e-01,1.646555066108703613e-01,1.756214499473571777e-01,4.711005687713623047e-01,9.331563711166381836e-01,2.662110328674316406e-02,2.480326294898986816e-01,4.439363479614257812e-01,9.416767358779907227e-01
8.859145641326904297e-01,9.208494424819946289e-02,2.225809693336486816e-01,8.186368942260742188e-01,4.076839089393615723e-01,3.587526082992553711e-01,8.071389794349670410e-01,6.494610309600830078e-01,9.154171347618103027e-01,7.252988815307617188e-01,2.810275554656982422e-02,2.196168899536132812e-01,1.407530903816223145e-01,4.592376947402954102e-02,1.158668398857116699e-01,7.176504731178283691e-01,1.320818066596984863e-01,9.594250321388244629e-01,2.907179594039916992e-01,4.865639805793762207e-01
1.236329674720764160e-01,8.537870049476623535e-01,6.017056107521057129e-01,6.521511077880859375e-02,8.287271261215209961e-01,6.751440763473510742e-01,9.168837070465087891e-01,2.232146263122558594e-02,2.811746597290039062e-01,5.996000766754150391e-02,1.590254306793212891e-01,5.511485338211059570e-01,7.518292069435119629e-01,1.791052818298339844e-01,1.736143231391906738e-01,7.976425886154174805e-01,8.971424102783203125e-01,5.302423834800720215e-01,6.432227492332458496e-01,7.256861329078674316e-01
8.666600584983825684e-01,7.747844457626342773e-01,7.860757112503051758e-01,1.068518161773681641e-01,6.754338741302490234e-02,7.206329107284545898e-01,1.801118254661560059e-01,4.791212081909179688e-01,4.836781024932861328e-01,6.396522521972656250e-01,9.781141281127929688e-01,5.253379344940185547e-01,4.532349705696105957e-01,1.036866307258605957e-01,7.620676755905151367e-01,4.521839618682861328e-01,7.657626867294311523e-01,4.143118858337402344e-01,7.083157896995544434e-01,1.948639750480651855e-01
3.995465636253356934e-01,1.610444188117980957e-01,3.019101023674011230e-01,9.233601093292236328e-01,1.265142560005187988e-01,5.942066311836242676e-01,2.586355209350585938e-01,2.993739247322082520e-01,5.765569806098937988e-01,4.889898896217346191e-01,4.975854754447937012e-01,7.042525410652160645e-01,4.531584978103637695e-01,5.915370583534240723e-01,2.009731531143188477e-01,4.485070705413818359e-02,1.205950975418090820e-01,3.626268506050109863e-01,9.898828268051147461e-01,6.085168123245239258e-01
2.741996645927429199e-01,5.732917785644531250e-01,8.363967537879943848e-01,4.447030425071716309e-01,8.495836853981018066e-01,7.032394409179687500e-01,9.993100166320800781e-02,5.638610124588012695e-01,6.409949064254760742e-02,8.033456206321716309e-01,6.110177040100097656e-01,5.915895700454711914e-01,3.811023235321044922e-01,5.011578202247619629e-01,6.091861128807067871e-01,8.883951306343078613e-01,6.458792090415954590e-01,2.481535673141479492e-01,4.341676831245422363e-01,5.482591390609741211e-01
2.652241587638854980e-01,3.697494268417358398e-01,8.772830963134765625e-01,7.379577755928039551e-01,5.054579377174377441e-01,4.474730491638183594e-01,5.219572186470031738e-01,2.267512679100036621e-01,5.691684484481811523e-01,7.720158696174621582e-01,1.984983682632446289e-02,7.767102718353271484e-01,4.038847684860229492e-01,2.803827524185180664e-01,6.168776750564575195e-01,4.888564348220825195e-01,1.945647001266479492e-01,4.093433022499084473e-01,2.955801486968994141e-01,2.246590852737426758e-01
6.475111842155456543e-01,8.080052733421325684e-01,5.253872871398925781e-01,1.982221603393554688e-01,1.936457157135009766e-01,3.201722502708435059e-01,2.689767479896545410e-01,4.015546441078186035e-01,2.060088515281677246e-01,7.158049345016479492e-01,7.454301118850708008e-01,3.606200814247131348e-01,7.050892710685729980e-01,8.405687808990478516e-01,8.132567405700683594e-01,9.823427200317382812e-01,6.333488225936889648e-01,2.934470176696777344e-01,1.000559926033020020e-01,6.268099546432495117e-01
4.724283218383789062e-01,1.153307557106018066e-01,2.710036039352416992e-01,6.965005397796630859e-01,8.221971392631530762e-01,4.625517725944519043e-01,6.252767443656921387e-01,3.682994246482849121e-01,5.030807256698608398e-01,5.711379647254943848e-01,7.701420187950134277e-01,6.964608430862426758e-01,5.904805064201354980e-01,6.338866949081420898e-01,3.655838370323181152e-01,6.336639523506164551e-01,3.236865997314453125e-01,4.642984271049499512e-01,9.025005102157592773e-01,5.196291208267211914e-01
3.015500307083129883e-02,7.127537131309509277e-01,1.621066331863403320e-01,3.322980403900146484e-01,4.624738693237304688e-01,4.571108818054199219e-01,8.900560736656188965e-01,1.505670547485351562e-01,8.790627717971801758e-01,2.098980545997619629e-01,1.355951428413391113e-01,3.473188281059265137e-01,2.242885828018188477e-01,5.543214678764343262e-01,2.917528152465820312e-01,7.840462327003479004e-01,9.748160839080810547e-01,3.383394479751586914e-01,5.887812376022338867e-02,9.988650679588317871e-01
7.964138984680175781e-01,9.348275661468505859e-01,2.520104050636291504e-01,3.007296919822692871e-01,5.535236597061157227e-01,2.797102332115173340e-01,6.270599365234375000e-02,4.853315353393554688e-01,8.327299952507019043e-01,3.610919713973999023e-01,9.374863505363464355e-01,7.404423356056213379e-01,2.150279283523559570e-01,1.009929180145263672e-01,9.720333218574523926e-01,8.774091005325317383e-01,1.627277731895446777e-01,9.051680564880371094e-03,6.628174185752868652e-01,3.428109288215637207e-01
7.538083791732788086e-01,3.963608741760253906e-01,7.510713934898376465e-01,8.898446559906005859e-01,2.095565795898437500e-01,4.776375293731689453e-01,3.470971584320068359e-01,7.229973673820495605e-01,7.903301715850830078e-01,6.008287668228149414e-01,5.373649597167968750e-01,8.700657486915588379e-01,7.563199996948242188e-01,4.975509643554687500e-02,1.932481527328491211e-01,1.174144744873046875e-01,8.174051046371459961e-01,8.651786446571350098e-01,3.358677029609680176e-01,8.803117871284484863e-01
4.936172366142272949e-01,7.363114953041076660e-01,2.044990062713623047e-01,7.071411609649658203e-02,7.630944252014160156e-02,3.635036349296569824e-01,2.762589454650878906e-01,2.080195546150207520e-01,5.622713565826416016e-01,5.083120465278625488e-01,1.956982612609863281e-01,2.508856058120727539e-01,1.469842791557312012e-01,9.035848379135131836e-01,5.181976556777954102e-01,8.647807240486145020e-01,4.627164006233215332e-01,8.249262571334838867e-01,4.707509279251098633e-01,9.420692920684814453e-02
6.876028776168823242e-01,1.705963015556335449e-01,6.313776969909667969e-01,7.018317580223083496e-01,4.501453042030334473e-01,8.199100494384765625e-01,8.260619044303894043e-01,6.835345625877380371e-01,3.672431111335754395e-01,4.943800568580627441e-01,1.353238224983215332e-01,9.567877650260925293e-01,9.592502117156982422e-01,3.820681571960449219e-02,3.760471940040588379e-01,5.786008238792419434e-01,2.795443534851074219e-01,6.016185879707336426e-01,5.721996426582336426e-01,9.920172095298767090e-01
3.463175296783447266e-01,8.992682099342346191e-01,5.476137995719909668e-01,1.134930849075317383e-01,3.787018060684204102e-01,1.687212586402893066e-01,4.744089841842651367e-01,5.087145566940307617e-01,9.995900988578796387e-01,6.724681258201599121e-01,4.020531773567199707e-01,1.960119605064392090e-01,5.584773421287536621e-01,9.374221563339233398e-01,8.433181047439575195e-02,1.718870997428894043e-01,4.231421351432800293e-01,3.476517200469970703e-01,8.349368572235107422e-01,1.124668717384338379e-01
5.019727945327758789e-01,9.371190071105957031e-01,3.139970898628234863e-01,4.988214373588562012e-01,7.528519630432128906e-01,7.106675505638122559e-01,5.651165843009948730e-01,8.704654574394226074e-01,7.086441516876220703e-01,1.374990940093994141e-01,3.324332237243652344e-01,1.893281936645507812e-03,3.629311323165893555e-01,8.094549775123596191e-01,8.671727776527404785e-01,8.207921385765075684e-01,3.735408186912536621e-01,9.050318002700805664e-01,1.376128196716308594e-02,8.394135236740112305e-01
4.149600267410278320e-01,3.085320591926574707e-01,9.834480285644531250e-02,7.996309399604797363e-01,3.616458177566528320e-02,9.918583631515502930e-01,6.702365279197692871e-01,6.178229451179504395e-01,4.963213205337524414e-01,3.000752925872802734e-01,4.198098182678222656e-01,1.949827671051025391e-01,6.961573958396911621e-01,6.162164211273193359e-01,3.342922925949096680e-01,6.194916963577270508e-01,5.207046866416931152e-01,6.135194897651672363e-01,2.140794396400451660e-01,7.686421871185302734e-01
5.153867006301879883e-01,6.255297660827636719e-01,9.438350200653076172e-01,9.070643186569213867e-01,2.819484472274780273e-01,4.552522897720336914e-01,3.496369123458862305e-01,2.729755043983459473e-01,5.714923739433288574e-01,4.903864860534667969e-01,7.680641412734985352e-01,9.637172222137451172e-01,9.959301352500915527e-01,2.409660220146179199e-01,1.590375304222106934e-01,4.518181681632995605e-01,4.433087110519409180e-01,4.958156943321228027e-01,6.254203915596008301e-01,3.051437735557556152e-01
5.835646390914916992e-02,3.169596195220947266e-02,7.967525124549865723e-01,1.339405775070190430e-01,1.225861907005310059e-01,8.719651103019714355e-01,6.857322454452514648e-01,6.990714669227600098e-01,8.161709308624267578e-01,5.895136594772338867e-01,5.969258546829223633e-01,1.456528902053833008e-02,6.167668700218200684e-01,2.060437798500061035e-01,9.391611218452453613e-01,3.750540018081665039e-01,6.867611408233642578e-01,9.265773296356201172e-01,1.316826343536376953e-01,4.119160771369934082e-01
1.260778903961181641e-01,9.326203465461730957e-01,9.041870832443237305e-01,1.345257759094238281e-01,9.017626643180847168e-01,3.947071433067321777e-01,1.174210906028747559e-01,3.633595108985900879e-01,4.698092937469482422e-01,4.567579030990600586e-01,2.051490545272827148e-02,8.878739476203918457e-01,7.373935580253601074e-01,5.500161051750183105e-01,6.379111409187316895e-01,8.956252336502075195e-01,1.212921142578125000e-01,3.616682887077331543e-01,3.179129958152770996e-01,3.342592120170593262e-01
1.424732208251953125e-01,1.492401957511901855e-01,7.526615262031555176e-01,4.486033320426940918e-01,2.116261124610900879e-01,8.209592103958129883e-01,6.901378631591796875e-01,1.618963479995727539e-02,3.666835427284240723e-01,9.511066675186157227e-01,8.681228756904602051e-01,2.070893645286560059e-01,9.424448013305664062e-03,6.576095223426818848e-01,4.178168773651123047e-01,6.380029916763305664e-01,3.884619474411010742e-01,2.327370047569274902e-01,4.764365553855895996e-01,9.647804498672485352e-01
1.602989435195922852e-02,7.309023737907409668e-01,4.365998506546020508e-02,3.038324713706970215e-01,5.084663629531860352e-01,6.061562299728393555e-01,5.931136608123779297e-01,3.566982150077819824e-01,2.994226813316345215e-01,8.975159525871276855e-01,4.387351870536804199e-01,7.216107845306396484e-01,8.297197222709655762e-01,1.922677755355834961e-01,2.964708209037780762e-01,4.926617145538330078e-01,9.839898943901062012e-01,1.356028318405151367e-01,9.858723282814025879e-01,8.955101966857910156e-01
9.884833693504333496e-01,8.206593990325927734e-01,6.183731555938720703e-02,1.963815093040466309e-01,9.670450091361999512e-01,9.830790758132934570e-01,2.419711351394653320e-01,1.679052710533142090e-01,6.752663254737854004e-01,7.076663374900817871e-01,7.681296467781066895e-01,3.220067620277404785e-01,6.200067996978759766e-01,6.464772820472717285e-01,4.595879912376403809e-01,4.803944230079650879e-01,1.468755006790161133e-01,1.242478489875793457e-01,5.706447958946228027e-01,9.918775558471679688e-01
3.294092416763305664e-02,7.734685540199279785e-01,1.179041862487792969e-01,5.267357230186462402e-01,7.851461768150329590e-01,3.050461411476135254e-01,7.551820874214172363e-01,4.968571662902832031e-01,8.837772011756896973e-01,5.744637250900268555e-01,5.767628550529479980e-01,6.706429123878479004e-01,3.927107453346252441e-01,9.412949681282043457e-01,8.403272032737731934e-01,6.685268878936767578e-02,1.570621132850646973e-01,9.045050144195556641e-01,8.335754275321960449e-01,6.210678219795227051e-01
5.793043971061706543e-01,3.271536231040954590e-01,2.399827241897583008e-01,5.095163583755493164e-01,8.527672290802001953e-01,1.288889050483703613e-01,2.588569521903991699e-01,5.703184604644775391e-01,1.461160778999328613e-01,9.931762814521789551e-01,1.763522028923034668e-01,5.777121782302856445e-01,5.405258536338806152e-01,7.725941538810729980e-01,5.148453712463378906e-01,7.087363004684448242e-01,9.775018095970153809e-01,4.426127672195434570e-02,8.405858278274536133e-02,5.172192454338073730e-01
6.946511864662170410e-01,1.876837015151977539e-02,2.792871594429016113e-01,5.492063760757446289e-01,3.199329972267150879e-01,3.333227634429931641e-01,7.841253876686096191e-01,5.957027673721313477e-01,2.724078297615051270e-01,4.366248250007629395e-01,3.285019397735595703e-01,1.661054491996765137e-01,6.874910593032836914e-01,4.585184454917907715e-01,4.183793067932128906e-02,5.230499505996704102e-01,1.858767867088317871e-01,3.725492358207702637e-01,2.513656020164489746e-01,1.607602238655090332e-01
4.111247062683105469e-01,7.707059383392333984e-01,4.420063495635986328e-01,6.838086843490600586e-01,4.996035099029541016e-01,5.034937858581542969e-01,9.236881732940673828e-01,8.089503049850463867e-01,8.802989721298217773e-01,5.032879114151000977e-01,7.907587289810180664e-01,9.120566844940185547e-01,1.833293437957763672e-01,8.049104809761047363e-01,6.670630574226379395e-01,3.541358113288879395e-01,1.596559882164001465e-01,4.048312306404113770e-01,4.037559032440185547e-01,5.981726050376892090e-01
8.006643652915954590e-01,8.871634602546691895e-01,8.718761205673217773e-01,2.533299922943115234e-01,9.368102550506591797e-01,4.767227172851562500e-02,5.005704760551452637e-01,6.631630063056945801e-01,6.297359466552734375e-01,7.527012825012207031e-01,5.319513082504272461e-01,1.285849809646606445e-01,6.376953125000000000e-01,9.537627100944519043e-01,4.008074998855590820e-01,6.953392028808593750e-01,9.719097614288330078e-02,5.948958992958068848e-01,2.724158763885498047e-01,7.935295701026916504e-01
7.787002325057983398e-01,2.263498902320861816e-01,5.091763138771057129e-01,3.140304684638977051e-01,1.331100463867187500e-01,8.624820113182067871e-01,2.469558715820312500e-01,6.826425790786743164e-01,1.618356108665466309e-01,7.613903284072875977e-01,3.027142882347106934e-01,6.999588012695312500e-02,7.236964106559753418e-01,3.519188761711120605e-01,9.248689413070678711e-01,4.760569334030151367e-01,1.793833374977111816e-01,1.326540112495422363e-01,3.021926283836364746e-01,6.577499508857727051e-01
6.963239312171936035e-01,1.949183940887451172e-01,1.421767473220825195e-01,3.914576768875122070e-01,4.817472100257873535e-01,7.835924625396728516e-03,9.576435685157775879e-01,3.671133518218994141e-02,1.119601726531982422e-02,4.884484410285949707e-01,4.393876791000366211e-01,9.973907470703125000e-02,7.893413901329040527e-01,9.685403108596801758e-02,2.912093997001647949e-01,6.992426514625549316e-01,5.892692804336547852e-01,9.500244259834289551e-01,1.022851467132568359e-02,1.668606400489807129e-01
2.999007701873779297e-02,7.808806300163269043e-01,6.471596956253051758e-01,6.022698879241943359e-01,4.560549855232238770e-01,9.033191204071044922e-01,1.533289551734924316e-01,6.748726367950439453e-01,2.152534127235412598e-01,7.120696306228637695e-01,1.876117587089538574e-01,4.444519877433776855e-01,1.769604086875915527e-01,6.269806623458862305e-02,6.553112268447875977e-01,6.288316845893859863e-01,7.379822731018066406e-01,7.404948472976684570e-01,8.530172109603881836e-01,2.961382865905761719e-01
4.810929298400878906e-03,4.024958014488220215e-01,8.790457248687744141e-01,3.926221728324890137e-01,6.871788501739501953e-01,6.799256205558776855e-01,4.231400489807128906e-01,4.795444011688232422e-01,5.089992880821228027e-01,5.533590316772460938e-01,4.421728253364562988e-01,5.772376060485839844e-02,8.318439722061157227e-01,4.516407847404479980e-01,4.705330729484558105e-01,1.753575205802917480e-01,2.536105513572692871e-01,2.999600768089294434e-01,4.659873247146606445e-01,8.809069395065307617e-01
3.216936588287353516e-01,4.764705896377563477e-01,2.212614417076110840e-01,4.088410735130310059e-01,3.323117494583129883e-01,2.928597927093505859e-01,2.187064886093139648e-01,9.681683182716369629e-01,5.191772580146789551e-01,8.718184828758239746e-01,8.015041947364807129e-01,2.050417661666870117e-02,5.659633278846740723e-01,7.785692811012268066e-01,7.274662852287292480e-01,9.520173072814941406e-03,1.316725611686706543e-01,7.207943201065063477e-01,8.361622095108032227e-01,6.573456525802612305e-02
7.327467203140258789e-02,9.102968573570251465e-01,3.182495832443237305e-01,2.537067532539367676e-01,1.731119155883789062e-01,6.809022426605224609e-01,1.693186163902282715e-01,9.129660129547119141e-01,7.983864545822143555e-01,2.882104516029357910e-01,3.519253134727478027e-01,9.214373826980590820e-01,3.579860925674438477e-02,7.985787391662597656e-01,1.186410784721374512e-01,7.709043622016906738e-01,3.941513895988464355e-01,5.647572278976440430e-01,6.406574845314025879e-01,8.028902411460876465e-01
3.640459775924682617e-01,7.754782438278198242e-01,4.204480051994323730e-01,6.013536453247070312e-02,1.743719577789306641e-01,6.821072101593017578e-02,5.595700144767761230e-01,2.955151200294494629e-01,2.273917198181152344e-02,4.356487393379211426e-01,9.484726190567016602e-02,7.410202622413635254e-01,8.014814257621765137e-01,6.077265143394470215e-01,7.367691993713378906e-01,9.155321121215820312e-01,6.390447616577148438e-01,6.013770103454589844e-01,8.416072130203247070e-01,1.200451254844665527e-01
4.927253723144531250e-01,5.392389297485351562e-01,5.068542361259460449e-01,4.269633293151855469e-01,2.000113129615783691e-01,3.401967883110046387e-01,8.964371681213378906e-01,3.316975831985473633e-01,6.308991312980651855e-01,4.677315354347229004e-01,4.157727956771850586e-02,8.012799024581909180e-01,5.159229040145874023e-02,4.161074161529541016e-01,4.415310025215148926e-01,3.768033981323242188e-01,1.259215474128723145e-01,5.664265751838684082e-01,2.558339834213256836e-01,6.150410771369934082e-01
3.596581816673278809e-01,2.427303791046142578e-01,7.795090079307556152e-01,9.337502121925354004e-01,8.421539664268493652e-01,8.249474167823791504e-01,1.972201466560363770e-01,2.502397894859313965e-01,1.048122048377990723e-01,1.506351828575134277e-01,4.830842614173889160e-01,2.875527739524841309e-01,7.959199547767639160e-01,7.645862698554992676e-01,9.503260850906372070e-01,1.428517103195190430e-01,6.145406961441040039e-01,8.673805594444274902e-01,9.337007999420166016e-01,7.240443229675292969e-01
