4.930022358894348145e-01,2.370732426643371582e-01,8.498359918594360352e-01,9.853270649909973145e-01,9.913862943649291992e-01,5.021031498908996582e-01,5.940331220626831055e-01,2.912674546241760254e-01,2.263444662094116211e-01,3.905872702598571777e-01,4.173309206962585449e-01,3.353801965713500977e-01,8.005802035331726074e-01,5.348236560821533203e-01,6.838351488113403320e-02,3.006579279899597168e-01,4.632915854454040527e-01,2.447371482849121094e-01,7.303872704505920410e-01,5.645406246185302734e-01
2.266376614570617676e-01,7.115066051483154297e-01,3.572494387626647949e-01,2.785881757736206055e-01,8.712500929832458496e-01,7.805655002593994141e-01,8.652301430702209473e-01,4.606181383132934570e-02,6.405849456787109375e-01,6.256803870201110840e-01,4.174282550811767578e-01,7.048983573913574219e-01,2.151840925216674805e-01,1.874845623970031738e-01,1.439785957336425781e-02,4.134118556976318359e-02,4.793233275413513184e-01,3.097647428512573242e-01,5.195315480232238770e-01,7.010710835456848145e-01
8.741059899330139160e-01,1.288628578186035156e-02,2.749619483947753906e-01,1.050819158554077148e-01,7.210186123847961426e-01,2.271357774734497070e-01,8.429089784622192383e-01,6.763020753860473633e-01,9.122723340988159180e-02,5.503265261650085449e-01,5.912405252456665039e-02,2.913903594017028809e-01,4.348081350326538086e-01,5.445281267166137695e-01,4.388332366943359375e-01,7.880637049674987793e-01,1.336407661437988281e-01,1.493152379989624023e-01,7.455814480781555176e-01,7.969397902488708496e-01
5.108583569526672363e-01,8.859992623329162598e-01,5.980690121650695801e-01,2.076063156127929688e-01,9.737333655357360840e-01,7.505990862846374512e-01,6.712679266929626465e-01,8.264819979667663574e-01,1.079409718513488770e-01,9.494000673294067383e-01,7.090212702751159668e-01,3.136192560195922852e-01,9.406107068061828613e-01,5.882767438888549805e-01,9.937539696693420410e-01,2.818316817283630371e-01,9.885528683662414551e-01,7.480859160423278809e-01,6.556025743484497070e-01,9.063858389854431152e-01
2.538388371467590332e-01,1.241518855094909668e-01,1.337859034538269043e-01,2.006850242614746094e-01,6.698539257049560547e-01,6.596484780311584473e-01,7.032887935638427734e-01,9.712076187133789062e-01,3.341460227966308594e-01,1.276619434356689453e-01,2.020281553268432617e-01,6.261389851570129395e-01,8.887590169906616211e-01,7.431143522262573242e-01,1.405782699584960938e-01,2.715182304382324219e-02,3.736740350723266602e-02,1.963472366333007812e-02,5.253238677978515625e-01,7.655500769615173340e-01
3.989673852920532227e-01,5.287840366363525391e-01,9.470004439353942871e-01,7.864291667938232422e-01,7.876753807067871094e-03,2.681254744529724121e-01,3.905102610588073730e-01,1.674115657806396484e-02,2.678164243698120117e-01,4.786584377288818359e-01,2.555370330810546875e-02,2.525381445884704590e-01,2.492507100105285645e-01,4.406157135963439941e-01,1.666263341903686523e-01,5.125040411949157715e-01,3.425396084785461426e-01,8.147914409637451172e-01,9.563672542572021484e-02,9.560335874557495117e-01
3.493207693099975586e-02,5.358168482780456543e-01,2.477269768714904785e-01,1.582230329513549805e-01,1.698407530784606934e-01,6.526897549629211426e-01,8.289012312889099121e-01,7.421466708183288574e-01,8.695589303970336914e-01,8.031541109085083008e-02,9.692007899284362793e-01,3.085881471633911133e-01,7.319519519805908203e-01,7.472332119941711426e-01,1.043907999992370605e-01,9.027525782585144043e-01,5.084508061408996582e-01,3.676759004592895508e-01,4.116910696029663086e-02,3.663242459297180176e-01
2.818576693534851074e-01,3.225597739219665527e-01,5.889708995819091797e-01,9.985017776489257812e-01,9.221272468566894531e-01,8.504402041435241699e-01,7.110852003097534180e-02,2.273150086402893066e-01,1.439514756202697754e-01,8.323746919631958008e-02,1.096426844596862793e-01,1.472446322441101074e-01,2.727570533752441406e-01,7.820265889167785645e-01,2.994155883789062500e-01,6.031854748725891113e-01,5.945251584053039551e-01,9.582022428512573242e-01,8.726336956024169922e-01,2.089230418205261230e-01
7.448244094848632812e-02,8.609664440155029297e-01,1.598012447357177734e-02,4.095827937126159668e-01,9.058368802070617676e-01,9.837319850921630859e-01,9.757566452026367188e-02,7.716656923294067383e-01,4.054077863693237305e-01,4.847817420959472656e-01,3.176083564758300781e-01,8.315850496292114258e-01,6.643471717834472656e-01,3.790756464004516602e-01,7.794708013534545898e-02,9.250738024711608887e-01,8.276497721672058105e-01,8.056067824363708496e-01,1.348220109939575195e-01,7.319886684417724609e-01
5.159366726875305176e-01,4.099458456039428711e-02,7.853160500526428223e-01,2.400038838386535645e-01,9.608073830604553223e-01,8.707095384597778320e-01,6.748287081718444824e-01,2.524662017822265625e-01,7.015734910964965820e-01,3.959170579910278320e-01,5.467981696128845215e-01,2.371478080749511719e-02,2.863028049468994141e-01,6.166377663612365723e-01,7.386639118194580078e-01,5.180136561393737793e-01,8.150705695152282715e-01,8.110436797142028809e-01,6.856514811515808105e-01,3.429434895515441895e-01
3.972719907760620117e-01,2.499768733978271484e-01,3.001276850700378418e-01,5.894641280174255371e-01,9.860364198684692383e-01,2.228952050209045410e-01,6.767888665199279785e-01,2.557753920555114746e-01,5.898032784461975098e-01,6.424236297607421875e-01,9.667226076126098633e-01,2.161377668380737305e-01,4.959592223167419434e-01,6.113947629928588867e-01,2.735591530799865723e-01,1.956284642219543457e-01,4.296208620071411133e-01,9.457485079765319824e-01,7.919719219207763672e-01,3.873739838600158691e-01
3.825172185897827148e-01,2.640795111656188965e-01,1.649912595748901367e-01,7.637159228324890137e-01,5.107197165489196777e-01,3.640102744102478027e-01,9.799161553382873535e-01,1.791065931320190430e-02,2.232565283775329590e-01,9.455474019050598145e-01,3.909499049186706543e-01,1.635982394218444824e-01,9.288926124572753906e-01,2.654609680175781250e-01,7.168585658073425293e-01,6.388775706291198730e-01,4.460979104042053223e-01,1.788697838783264160e-01,7.251560091972351074e-01,5.804882645606994629e-01
8.407731652259826660e-01,4.846225976943969727e-01,9.268898963928222656e-01,3.862333893775939941e-01,4.496912956237792969e-01,3.557515740394592285e-01,8.453473448753356934e-01,2.975309491157531738e-01,9.528781175613403320e-01,6.115313768386840820e-01,6.356448531150817871e-01,3.471587896347045898e-01,2.295778989791870117e-01,5.834016799926757812e-01,1.783438324928283691e-01,4.263128042221069336e-01,5.829160809516906738e-01,6.470108032226562500e-02,5.588940978050231934e-01,2.880973815917968750e-01
3.502376675605773926e-01,5.306206941604614258e-01,2.078058719635009766e-01,7.804094552993774414e-01,2.200986146926879883e-01,1.828997135162353516e-01,2.960111498832702637e-01,4.603971838951110840e-01,4.478048682212829590e-01,8.971493840217590332e-01,7.785548567771911621e-01,9.405702352523803711e-01,1.421865224838256836e-01,3.076415061950683594e-01,8.604794144630432129e-01,1.687421798706054688e-01,2.078576683998107910e-01,6.310400962829589844e-01,4.687510132789611816e-01,8.710685968399047852e-01
6.005722880363464355e-01,8.704960346221923828e-03,3.410001993179321289e-01,8.793227076530456543e-01,3.674108386039733887e-01,3.778147101402282715e-01,2.978509664535522461e-01,6.544324755668640137e-01,8.249749541282653809e-01,9.800058007240295410e-01,5.138258934020996094e-01,4.098151922225952148e-01,4.212667346000671387e-01,1.581457257270812988e-01,7.819352746009826660e-01,5.677683949470520020e-01,7.805973887443542480e-01,5.112505555152893066e-01,1.756679415702819824e-01,9.886385202407836914e-01
4.583207368850708008e-01,9.801280498504638672e-02,4.438567757606506348e-01,2.044909000396728516e-01,7.823200821876525879e-01,1.505937576293945312e-01,4.451310634613037109e-02,8.928768038749694824e-01,6.322414278984069824e-01,7.947590351104736328e-01,4.156774878501892090e-01,5.525649189949035645e-01,9.546650052070617676e-01,2.337982654571533203e-01,7.566744089126586914e-02,3.442477583885192871e-01,7.788277268409729004e-01,2.581818103790283203e-01,4.519311785697937012e-01,2.457190752029418945e-01
5.451105237007141113e-01,6.322466731071472168e-01,1.631103157997131348e-01,9.496557712554931641e-02,7.286779284477233887e-01,5.971878767013549805e-01,4.927415251731872559e-01,5.917378664016723633e-01,6.788303256034851074e-01,6.196178793907165527e-01,3.484004139900207520e-01,9.578605294227600098e-01,1.173743605613708496e-01,9.657604098320007324e-01,7.060919404029846191e-01,5.470398664474487305e-01,2.217528820037841797e-01,5.020564198493957520e-01,3.091891407966613770e-01,5.553870201110839844e-01
7.679995894432067871e-01,7.284438610076904297e-02,1.449711322784423828e-01,4.216003417968750000e-02,7.660318017005920410e-01,9.893774986267089844e-02,8.579546213150024414e-02,1.248129010200500488e-01,7.819389700889587402e-01,7.140599489212036133e-01,3.805256485939025879e-01,5.412963628768920898e-01,6.466032266616821289e-01,9.487428665161132812e-01,7.927861213684082031e-01,2.952362895011901855e-01,9.904729723930358887e-01,5.446768999099731445e-01,7.872840166091918945e-01,6.165636181831359863e-01
1.775173544883728027e-01,3.065558075904846191e-01,5.921882987022399902e-01,1.451785564422607422e-01,2.820954918861389160e-01,9.792909622192382812e-01,7.523698806762695312e-01,3.023931980133056641e-01,3.894144892692565918e-01,5.449965596199035645e-01,8.154758810997009277e-01,9.879989027976989746e-01,8.107142448425292969e-01,1.869168281555175781e-01,1.666377186775207520e-01,7.301926016807556152e-01,6.372916102409362793e-01,6.893971562385559082e-01,3.015601634979248047e-01,1.249563097953796387e-01
5.520514249801635742e-01,4.734870195388793945e-01,9.243995547294616699e-01,5.215102434158325195e-01,1.753655076026916504e-01,1.082409024238586426e-01,2.740845084190368652e-01,1.969651579856872559e-01,6.706336140632629395e-01,4.525589346885681152e-01,9.819084405899047852e-01,3.289552927017211914e-01,6.981664896011352539e-02,3.598281741142272949e-01,7.230937480926513672e-01,9.905344843864440918e-01,1.267611980438232422e-02,5.782307386398315430e-01,9.884957671165466309e-01,7.079029083251953125e-02
9.844895005226135254e-01,4.394137859344482422e-01,3.799853324890136719e-01,6.321588158607482910e-01,9.724953174591064453e-01,7.960816621780395508e-01,5.080115199089050293e-01,4.518598914146423340e-01,3.592771291732788086e-02,1.354342699050903320e-01,2.144636511802673340e-01,5.302587151527404785e-01,7.646518945693969727e-02,5.864534974098205566e-01,8.295370340347290039e-01,3.700107932090759277e-01,8.849976062774658203e-01,1.896972656250000000e-01,8.494679927825927734e-01,4.273231029510498047e-01
3.701289892196655273e-01,3.365999460220336914e-02,7.385104894638061523e-01,5.085313320159912109e-01,8.152180910110473633e-02,8.128690719604492188e-01,7.462902665138244629e-01,1.489990949630737305e-01,6.231639981269836426e-01,2.075461745262145996e-01,4.857659339904785156e-02,1.890214085578918457e-01,5.409717559814453125e-02,6.172415018081665039e-01,8.032697439193725586e-01,2.214305400848388672e-01,3.184260129928588867e-01,9.119366407394409180e-01,3.640736341476440430e-01,9.508711695671081543e-01
1.398289799690246582e-01,5.875581502914428711e-01,9.288083314895629883e-01,1.032918691635131836e-01,4.762912988662719727e-01,9.581572413444519043e-01,1.828575730323791504e-01,9.397743940353393555e-01,5.848340392112731934e-01,8.509792685508728027e-01,2.197704911231994629e-01,4.524473547935485840e-01,9.337878823280334473e-01,2.099767923355102539e-01,9.277952909469604492e-01,6.590945720672607422e-01,8.779442310333251953e-02,8.735828995704650879e-01,1.501809358596801758e-01,4.486902356147766113e-01
8.794084787368774414e-01,2.726477980613708496e-01,5.653182864189147949e-01,1.302646398544311523e-01,3.081777095794677734e-01,5.271005630493164062e-02,9.640967845916748047e-01,3.501335978507995605e-01,5.243213772773742676e-01,8.622958660125732422e-01,4.600981473922729492e-01,9.152196645736694336e-01,5.650761723518371582e-01,9.556034207344055176e-01,7.530463337898254395e-01,9.415342807769775391e-01,3.029196858406066895e-01,6.298004388809204102e-01,1.273497939109802246e-01,9.019972681999206543e-01
6.113330125808715820e-01,7.454728484153747559e-01,5.094645023345947266e-01,6.338953971862792969e-03,2.635341286659240723e-01,4.519489407539367676e-01,7.514402270317077637e-01,3.730111718177795410e-01,2.340483665466308594e-01,6.650446653366088867e-01,2.605054378509521484e-01,4.460446834564208984e-01,4.991282224655151367e-01,1.408194303512573242e-01,8.143168091773986816e-01,7.049490213394165039e-01,8.672395944595336914e-01,9.204441308975219727e-01,1.115493774414062500e-01,7.026455998420715332e-01
1.242741346359252930e-01,7.149579524993896484e-01,2.514124512672424316e-01,6.534826755523681641e-02,2.974542975425720215e-01,8.510153293609619141e-01,4.108563065528869629e-01,1.410307884216308594e-01,5.990357398986816406e-01,6.403688788414001465e-01,3.056526780128479004e-01,5.522395968437194824e-01,1.738630533218383789e-01,7.373887300491333008e-02,4.926013350486755371e-01,5.410767793655395508e-01,5.313363075256347656e-01,8.578394651412963867e-01,9.303820133209228516e-02,5.653421282768249512e-01
8.824933767318725586e-01,9.052607417106628418e-01,2.185396552085876465e-01,9.054080247879028320e-01,8.103296160697937012e-01,3.529744744300842285e-01,8.358046412467956543e-01,9.221286773681640625e-01,2.596712708473205566e-01,9.557416439056396484e-01,9.003215432167053223e-01,4.801600575447082520e-01,3.823338747024536133e-01,7.455269694328308105e-01,8.872707486152648926e-01,1.493614315986633301e-01,2.116841077804565430e-02,4.707864522933959961e-01,7.638748288154602051e-01,9.603436589241027832e-01
8.064662814140319824e-01,4.366318583488464355e-01,7.345530986785888672e-01,2.814393639564514160e-01,1.373306512832641602e-01,1.655936241149902344e-02,1.366109251976013184e-01,8.277457952499389648e-01,4.519701004028320312e-02,6.998589038848876953e-01,8.792541623115539551e-01,5.186867713928222656e-02,6.514649987220764160e-01,2.005696892738342285e-01,6.660383939743041992e-02,4.188124537467956543e-01,8.347827196121215820e-02,1.059273481369018555e-01,5.854734778404235840e-01,3.050917387008666992e-02
1.108586788177490234e-03,5.509335994720458984e-01,2.820987105369567871e-01,2.694243788719177246e-01,6.963543295860290527e-01,3.533891439437866211e-01,3.936775922775268555e-01,1.280741691589355469e-01,8.032178878784179688e-02,5.084008574485778809e-01,2.751417756080627441e-01,6.036651134490966797e-01,7.744628190994262695e-02,9.481276869773864746e-01,6.511488556861877441e-01,2.390182018280029297e-02,2.127919793128967285e-01,1.865271925926208496e-01,4.004746675491333008e-02,9.650529026985168457e-01
3.044616580009460449e-01,2.863252162933349609e-02,2.783381938934326172e-02,3.599476218223571777e-01,1.081128120422363281e-01,8.929328918457031250e-01,8.104873895645141602e-01,1.272166967391967773e-01,3.834323287010192871e-01,9.561544656753540039e-02,3.421940207481384277e-01,1.678686738014221191e-01,3.912299275398254395e-01,5.973660945892333984e-01,1.826421022415161133e-01,1.208672523498535156e-01,3.037873506546020508e-01,3.768017888069152832e-01,3.936171531677246094e-03,9.068511724472045898e-01
7.651872634887695312e-01,1.346942186355590820e-01,1.462892889976501465e-01,6.624462604522705078e-01,7.891569137573242188e-01,5.865812301635742188e-01,3.757670521736145020e-01,2.057398557662963867e-01,3.116646409034729004e-01,4.843451976776123047e-01,8.298975825309753418e-01,5.226516723632812500e-01,5.684381723403930664e-01,9.233360290527343750e-01,3.892043232917785645e-01,8.468506336212158203e-01,8.663670420646667480e-01,9.416656494140625000e-01,7.904847860336303711e-01,7.825613617897033691e-01
2.848334908485412598e-01,2.887607812881469727e-01,8.097683787345886230e-01,5.520223379135131836e-01,1.201444864273071289e-01,8.313096165657043457e-01,8.955108523368835449e-01,5.190587639808654785e-01,2.618771791458129883e-01,5.558498501777648926e-01,9.230620265007019043e-01,5.716630816459655762e-01,6.868357658386230469e-01,8.200526833534240723e-01,8.171178698539733887e-01,4.978458881378173828e-01,5.129809975624084473e-01,4.400449395179748535e-01,2.473264932632446289e-02,3.766309022903442383e-01
4.892746806144714355e-01,1.019328832626342773e-02,8.145214915275573730e-01,7.733200192451477051e-01,6.282687187194824219e-03,2.421748638153076172e-02,6.766819357872009277e-01,3.587104082107543945e-01,9.157136678695678711e-01,7.693446278572082520e-01,3.955267071723937988e-01,6.606232523918151855e-01,4.773790240287780762e-01,2.316240668296813965e-01,9.684672951698303223e-01,9.661339521408081055e-01,8.326221108436584473e-01,8.358774185180664062e-01,6.927573680877685547e-01,9.081063270568847656e-01
7.809612154960632324e-01,4.257255196571350098e-01,7.947974801063537598e-01,4.601191878318786621e-01,2.739800810813903809e-01,3.753326535224914551e-01,6.765694618225097656e-01,1.904104948043823242e-01,9.403820633888244629e-01,5.479806661605834961e-01,7.389722466468811035e-01,8.377028703689575195e-01,9.787147045135498047e-01,3.424735665321350098e-01,8.815191388130187988e-01,2.903514504432678223e-01,8.876434564590454102e-01,4.541125297546386719e-01,7.629739046096801758e-01,1.733882427215576172e-01
3.768133521080017090e-01,9.107720851898193359e-02,8.875060677528381348e-01,5.972071886062622070e-01,2.391499280929565430e-02,6.293129920959472656e-02,2.692973017692565918e-01,2.061104178428649902e-01,8.118990063667297363e-01,7.758228778839111328e-01,3.307778239250183105e-01,2.153062820434570312e-02,3.554378151893615723e-01,9.355016350746154785e-01,5.522067546844482422e-01,6.346398591995239258e-02,9.285674095153808594e-01,1.110540628433227539e-01,6.528822183609008789e-01,5.216894149780273438e-01
8.212226629257202148e-01,7.947110533714294434e-01,9.959645271301269531e-01,9.338639974594116211e-01,5.713868141174316406e-01,6.844152212142944336e-01,5.704215168952941895e-01,9.469056129455566406e-01,1.413701176643371582e-01,1.069310903549194336e-01,1.103049516677856445e-02,2.732449769973754883e-02,6.570031642913818359e-01,6.158532500267028809e-01,8.567131757736206055e-01,4.643881320953369141e-02,6.994858384132385254e-01,3.762974739074707031e-01,5.340792536735534668e-01,1.838057041168212891e-01
1.844905614852905273e-01,6.131659150123596191e-01,2.103577852249145508e-01,3.574056625366210938e-01,8.002276420593261719e-01,5.402897596359252930e-01,8.056014776229858398e-01,3.102290630340576172e-02,7.194650173187255859e-01,1.549562811851501465e-01,7.856359481811523438e-01,4.934275150299072266e-02,7.049314975738525391e-01,6.350773572921752930e-01,7.977487444877624512e-01,3.566336631774902344e-02,5.769374370574951172e-01,1.772915124893188477e-01,9.265337586402893066e-01,9.099897146224975586e-01
7.781877517700195312e-01,6.156383752822875977e-01,7.090750336647033691e-01,9.444877505302429199e-01,1.875870823860168457e-01,5.355250835418701172e-01,9.128724932670593262e-01,9.396825432777404785e-01,5.196279287338256836e-01,6.669765114784240723e-01,7.217940092086791992e-01,3.079956769943237305e-01,9.490606784820556641e-01,4.794858098030090332e-01,2.406787872314453125e-02,4.340144395828247070e-01,5.868043303489685059e-01,7.860233187675476074e-01,5.142917633056640625e-01,1.423522830009460449e-01
6.832121014595031738e-01,6.511601805686950684e-01,5.227472782135009766e-01,2.632042169570922852e-01,8.964558839797973633e-01,6.155416965484619141e-01,3.690623641014099121e-01,4.425438642501831055e-01,2.747926115989685059e-01,3.004914522171020508e-02,2.464014291763305664e-01,1.352910399436950684e-01,1.222353577613830566e-01,1.133199930191040039e-01,2.468675971031188965e-01,3.153045773506164551e-01,1.459093093872070312e-01,6.069189310073852539e-01,4.684111475944519043e-01,1.691696643829345703e-01
4.149830341339111328e-02,4.040324687957763672e-02,5.806574821472167969e-01,8.443730473518371582e-01,4.443770647048950195e-02,2.680053710937500000e-01,5.854377746582031250e-01,5.857008695602416992e-02,2.865484952926635742e-01,7.099807262420654297e-03,6.838958859443664551e-01,9.232616424560546875e-01,3.781061768531799316e-01,7.136615514755249023e-01,1.946303844451904297e-01,6.508433818817138672e-01,8.773128390312194824e-01,3.557882905006408691e-01,3.159046173095703125e-05,1.665710806846618652e-01
1.508214473724365234e-01,1.821551918983459473e-01,3.745222687721252441e-01,6.652450561523437500e-01,7.582934498786926270e-01,6.395001411437988281e-01,5.399169921875000000e-01,5.490832328796386719e-01,1.523128747940063477e-01,9.113950133323669434e-01,8.074637055397033691e-01,8.451827168464660645e-01,3.958135247230529785e-01,9.870045781135559082e-01,3.567038178443908691e-01,4.682607054710388184e-01,5.232772231101989746e-01,2.207791805267333984e-01,3.213209509849548340e-01,8.933761715888977051e-01
6.458539962768554688e-01,3.293830156326293945e-02,4.100999832153320312e-01,9.780526757240295410e-01,4.766306877136230469e-01,2.013391256332397461e-01,6.856303215026855469e-01,6.643664240837097168e-01,2.188856005668640137e-01,6.466678977012634277e-01,9.345521330833435059e-01,7.660441994667053223e-01,6.677317619323730469e-02,7.717787623405456543e-01,3.206939697265625000e-01,3.210350275039672852e-01,5.502784848213195801e-01,3.218991756439208984e-01,1.276308894157409668e-01,1.842280626296997070e-01
6.879294514656066895e-01,6.332422494888305664e-01,6.275282502174377441e-01,2.530992031097412109e-02,7.718774676322937012e-01,5.686168670654296875e-01,1.093990802764892578e-01,1.756905913352966309e-01,6.459684967994689941e-01,8.918381333351135254e-01,1.903455853462219238e-01,5.132801532745361328e-01,9.507955908775329590e-01,1.893195509910583496e-01,9.441334009170532227e-01,2.508561611175537109e-01,3.802936673164367676e-01,2.579476833343505859e-01,1.443533897399902344e-01,7.456297874450683594e-01
5.024378895759582520e-01,6.790938973426818848e-01,9.718841314315795898e-02,6.802685260772705078e-01,6.694950461387634277e-01,4.710328578948974609e-01,1.726973056793212891e-02,6.795549392700195312e-02,1.086483597755432129e-01,7.573269009590148926e-01,7.527880668640136719e-01,4.648010730743408203e-01,2.527117729187011719e-03,4.986051917076110840e-01,5.131077170372009277e-01,4.055037498474121094e-01,6.790174841880798340e-01,8.383752703666687012e-01,4.096548557281494141e-01,4.889250993728637695e-01
8.158339858055114746e-01,5.929620862007141113e-01,6.116117238998413086e-01,5.954538583755493164e-01,6.567585468292236328e-02,5.492214560508728027e-01,6.972123980522155762e-01,2.726525068283081055e-01,7.506054639816284180e-01,1.070496439933776855e-01,7.216482162475585938e-01,2.893193364143371582e-01,5.976378321647644043e-01,7.638663053512573242e-01,4.252089858055114746e-01,4.189008474349975586e-02,4.991326332092285156e-01,9.489905834197998047e-01,9.391703605651855469e-01,9.536767005920410156e-01
3.139829635620117188e-01,6.924403309822082520e-01,9.840310811996459961e-01,5.548103451728820801e-01,4.205063581466674805e-01,3.452275991439819336e-01,9.357044696807861328e-01,6.088638305664062500e-02,4.497107863426208496e-01,8.618832826614379883e-01,9.083839654922485352e-01,5.390186905860900879e-01,6.932274699211120605e-01,1.296722292900085449e-01,9.475119709968566895e-01,3.102150559425354004e-01,4.876154065132141113e-01,3.595920205116271973e-01,3.386016488075256348e-01,9.196240305900573730e-01
6.786153912544250488e-01,6.560882925987243652e-01,1.298046708106994629e-01,9.942990541458129883e-01,2.310563921928405762e-01,1.548977494239807129e-01,1.298886537551879883e-01,3.519314527511596680e-02,6.960931420326232910e-01,7.827970981597900391e-01,7.926148176193237305e-01,4.579364061355590820e-01,3.429685831069946289e-01,3.255952000617980957e-01,8.338596224784851074e-01,2.385392189025878906e-01,1.118038296699523926e-01,3.952283263206481934e-01,2.072940468788146973e-01,6.659775376319885254e-01
7.382321357727050781e-01,7.908310890197753906e-01,3.712559342384338379e-01,3.664227128028869629e-01,8.566703796386718750e-01,5.388715863227844238e-01,6.872327923774719238e-01,1.261981725692749023e-01,4.925348758697509766e-01,8.136203289031982422e-01,8.620408177375793457e-01,3.177529573440551758e-02,2.848501205444335938e-01,9.096104502677917480e-01,8.886480331420898438e-02,8.007531762123107910e-01,6.879662871360778809e-01,3.527639508247375488e-01,5.723544359207153320e-01,2.242136001586914062e-02
6.610296964645385742e-01,6.915606260299682617e-01,3.567157387733459473e-01,2.603459358215332031e-01,9.538161158561706543e-01,5.530444383621215820e-01,2.163569927215576172e-01,4.751974344253540039e-02,2.557829618453979492e-01,7.054122686386108398e-01,1.949478387832641602e-01,6.341614723205566406e-01,2.066212892532348633e-01,5.178779363632202148e-02,1.856600642204284668e-01,2.938902378082275391e-02,5.972929596900939941e-01,2.116156816482543945e-01,4.276547431945800781e-01,1.103150248527526855e-01
2.725500464439392090e-01,2.602303028106689453e-01,8.111212849617004395e-01,3.787816762924194336e-01,6.261588335037231445e-01,1.100074052810668945e-01,5.896395444869995117e-02,3.290244340896606445e-01,5.462110042572021484e-01,8.120188117027282715e-01,3.804373741149902344e-01,7.479439377784729004e-01,2.209754586219787598e-01,3.751658201217651367e-01,8.244389295578002930e-01,7.929812073707580566e-01,4.693220257759094238e-01,6.829933524131774902e-01,9.356078505516052246e-01,2.875685691833496094e-01
9.976154565811157227e-02,4.050063490867614746e-01,2.186531424522399902e-01,7.465184926986694336e-01,6.655710935592651367e-01,3.286501169204711914e-01,5.200635194778442383e-01,4.397550821304321289e-01,1.427270174026489258e-01,4.791372418403625488e-01,2.971190810203552246e-01,2.808811068534851074e-01,9.888243675231933594e-02,4.496531486511230469e-01,1.987858414649963379e-01,2.882875800132751465e-01,7.425515651702880859e-01,9.719597101211547852e-01,7.849941253662109375e-01,1.859170198440551758e-02
4.377627968788146973e-01,3.328570723533630371e-01,9.442039132118225098e-01,3.951727747917175293e-01,9.075208902359008789e-01,8.492584228515625000e-01,6.854966282844543457e-01,9.489873647689819336e-01,8.798491954803466797e-02,5.035210251808166504e-01,8.371144533157348633e-01,2.419486641883850098e-01,9.576457738876342773e-01,2.929432988166809082e-01,9.481489658355712891e-03,6.775249242782592773e-01,7.180386185646057129e-01,7.227241992950439453e-02,4.242625832557678223e-01,5.288895964622497559e-01
2.298908829689025879e-01,8.734195828437805176e-01,9.252485632896423340e-01,7.580351829528808594e-01,1.280012130737304688e-01,4.369551539421081543e-01,9.392122030258178711e-01,7.709283232688903809e-01,7.949868440628051758e-01,1.623917222023010254e-01,7.082251906394958496e-01,9.527022838592529297e-01,9.127930402755737305e-01,1.967155933380126953e-02,2.873207926750183105e-01,9.610969424247741699e-01,2.645733952522277832e-01,6.266705989837646484e-01,9.939171671867370605e-01,8.369826078414916992e-01
6.113076210021972656e-01,6.627028584480285645e-01,7.145059704780578613e-01,7.734543085098266602e-01,8.377537131309509277e-01,4.133011698722839355e-01,3.563842773437500000e-01,4.767048358917236328e-01,4.057639837265014648e-02,8.473460674285888672e-01,5.449986457824707031e-01,1.585030555725097656e-02,3.480188846588134766e-01,7.465663552284240723e-01,3.803200721740722656e-01,6.833103895187377930e-01,7.370007038116455078e-02,4.287114143371582031e-01,4.472683668136596680e-01,4.595722556114196777e-01
4.533634781837463379e-01,8.537062406539916992e-01,8.788285255432128906e-01,2.554886341094970703e-01,8.020808696746826172e-01,6.228080391883850098e-01,6.804053187370300293e-01,1.316244006156921387e-01,9.689965844154357910e-01,3.083074688911437988e-01,2.134491205215454102e-01,4.496278762817382812e-01,8.564892411231994629e-01,7.140135169029235840e-01,4.810979962348937988e-01,4.721150994300842285e-01,8.507018089294433594e-01,4.915015101432800293e-01,4.714815020561218262e-01,9.262084960937500000e-02
2.383919954299926758e-01,4.543192386627197266e-01,6.882857680320739746e-01,2.332452535629272461e-01,9.677696228027343750e-01,4.066836237907409668e-01,5.211972594261169434e-01,6.294637918472290039e-02,5.207204818725585938e-02,5.793917179107666016e-02,7.466657757759094238e-01,3.414809107780456543e-01,6.059833765029907227e-01,5.682364106178283691e-01,8.017972111701965332e-01,7.042449712753295898e-02,1.446483731269836426e-01,3.860412240028381348e-01,5.021812915802001953e-01,8.035795688629150391e-01
6.597607135772705078e-01,1.365932822227478027e-01,3.781787753105163574e-01,8.483129143714904785e-01,3.715429306030273438e-01,3.245213627815246582e-01,1.436640024185180664e-01,4.582752585411071777e-01,7.598006725311279297e-01,4.449157714843750000e-01,8.625333309173583984e-01,8.984383344650268555e-01,8.265770673751831055e-01,2.791285514831542969e-01,9.406156539916992188e-01,8.362748622894287109e-01,9.818195700645446777e-01,7.746071219444274902e-01,1.431524753570556641e-02,9.966787099838256836e-01
6.838514208793640137e-01,1.927508115768432617e-01,2.033544778823852539e-01,9.979351162910461426e-01,9.719030857086181641e-01,9.801318049430847168e-01,2.859431505203247070e-02,9.515492320060729980e-01,4.950042366981506348e-01,8.714661002159118652e-01,1.011692285537719727e-01,6.875079870223999023e-02,4.022017717361450195e-01,2.464662194252014160e-01,5.761622786521911621e-01,6.579981446266174316e-01,9.811862111091613770e-01,5.205034017562866211e-01,4.884888529777526855e-01,8.889905810356140137e-01
