2.600972,0.144081,-0.822095,0.065563,0.828857,0.642679,-1.397521,-0.017153,1.653744,1.001050
1.753344,2.243995,0.450680,0.233329,0.413893,-1.332204,0.772477,-1.041972,1.120481,-0.016925
0.901994,-2.579501,-1.080263,1.554276,0.677863,0.375787,1.122795,-1.433957,-0.779745,0.419095
1.436716,2.225784,1.030526,0.391395,3.689005,1.275238,1.345310,0.041482,1.020197,0.528480
1.381914,0.406025,-1.481706,1.518072,-0.319056,1.113548,-0.246519,-0.832998,0.963715,0.879206
0.616497,1.369671,1.080768,0.260087,2.328739,0.780967,2.420002,0.648351,0.481599,-1.427400
1.922984,-0.087834,1.094962,-0.443667,0.650143,0.589776,1.218113,1.120325,1.107477,0.581664
2.854405,0.280287,-0.616586,0.569426,0.888561,1.049751,1.156230,2.607626,3.214373,1.633985
1.740079,0.342265,1.323576,-0.232616,-0.686164,0.327945,-0.389619,1.581921,0.965358,0.307303
0.348817,1.775924,1.789682,1.050255,1.343194,0.551122,1.059126,-0.559995,-0.233637,0.287560
1.629888,1.094755,0.762883,0.009745,-0.242412,-1.633747,-0.589676,0.669339,-0.407361,0.961729
0.296096,-0.664245,-0.782387,1.191617,-1.129944,0.783605,0.557816,-1.080944,-0.556042,1.518175
-0.295447,2.901915,1.291596,-0.352712,1.014575,-0.129161,1.270915,1.400493,-1.079159,0.092033
1.813169,-1.391921,1.371779,-0.164927,0.091286,0.125173,0.946509,0.302434,1.869655,-0.694158
1.411271,-0.519980,0.506169,1.516305,-0.536490,0.414075,0.741885,-0.630900,0.653555,2.648008
-0.558837,0.873256,1.164933,1.114351,0.413195,0.246829,0.115630,2.142607,1.774829,0.185936
1.111885,-0.233181,1.624479,0.359927,0.291532,1.251689,-0.608067,1.896556,1.565206,-0.888952
0.292926,0.257314,1.160703,1.328890,1.406485,-0.605127,0.245030,0.355231,0.322035,2.831003
0.445073,0.658188,1.099193,1.474439,0.032897,0.712386,1.505773,-0.013271,0.573714,1.290150
1.318630,0.465152,-0.518223,-0.658240,1.772849,-0.706353,-1.446050,1.101325,0.635705,0.171874
-0.497927,1.216664,1.576580,1.836327,1.613305,0.376798,1.040753,1.561925,0.945956,-0.652616
0.850080,-1.258322,1.609311,0.174315,-0.842303,1.606428,-0.574551,0.899934,-0.037346,0.861224
0.697642,-0.222584,1.073221,-0.144850,-0.272414,0.597803,1.999725,-0.178352,0.276372,0.720147
1.089297,-0.551979,-0.094969,0.167796,0.377402,1.260889,0.448540,-0.596057,0.404657,1.604765
1.123788,0.153702,-0.104468,-0.839645,-1.018113,0.506333,1.139657,1.600800,0.474609,-0.533688
1.303709,-1.784213,-0.850111,-0.241565,-0.907227,-0.669583,-0.214349,-0.989249,-0.489774,2.079181
2.109859,1.095378,1.681555,0.149759,-0.694353,1.976123,-1.007615,0.708260,1.089623,-0.840007
-0.158687,0.254248,1.369555,-0.004705,-1.008822,2.181619,2.481007,0.584148,0.060803,-0.236775
-0.539713,-0.575133,2.252594,-0.671158,0.830369,-0.466528,-0.598413,1.242539,1.649571,-0.352094
1.411500,1.010903,1.195218,0.912226,0.313680,1.262471,0.754831,1.085354,1.058217,0.379386
-1.184517,0.578111,0.463448,0.980096,0.672177,0.586460,-0.714975,0.495601,-0.065414,1.738241
0.787178,-1.679961,0.828957,0.840352,0.952985,0.499354,0.162629,1.259132,1.180126,-0.151762
0.827134,-0.372103,3.297296,1.703882,2.697409,0.604254,0.757047,0.758788,2.078875,1.491707
0.689803,2.292892,0.847356,2.829788,-0.273439,0.566202,0.156931,0.612409,-0.458365,3.544872
1.060914,0.303798,0.349945,0.454622,0.170931,0.853529,0.186551,2.571254,-2.451079,0.729604
0.362685,1.145823,-0.559005,-0.397336,1.325487,-0.946506,1.326760,0.944604,1.047625,0.989577
0.472637,-1.241653,-0.434698,-1.159832,1.156924,-0.334093,-1.190485,1.783555,1.916585,1.834823
0.487738,-1.011859,1.162261,1.673480,2.027659,-0.397983,0.492325,1.284073,1.169388,-2.414271
1.343406,0.985897,1.216557,0.758669,0.889641,0.852315,0.479030,1.664913,2.590802,1.683838
1.628199,-1.406818,1.862349,2.012017,1.065156,0.824815,-1.290834,1.176386,0.926027,0.330263
1.004333,-0.017998,0.991856,1.228493,0.412862,0.564778,0.075864,0.708695,1.798036,-0.844358
-1.696312,1.014625,-0.053522,0.250413,-0.321527,0.845088,-0.667417,0.055101,-0.309903,0.727752
-0.993155,-0.574244,2.391875,0.135202,0.911444,1.739533,0.795897,0.943215,0.131339,0.227535
-0.149348,0.110923,-1.159478,-0.247264,0.369316,0.871465,1.716409,-1.196844,-1.606401,2.300209
2.096806,1.172684,-0.028429,2.000783,-0.663768,1.669417,0.469610,-0.591239,-0.209244,0.954306
-0.018915,1.134903,2.502932,1.297609,1.194748,0.205870,1.441926,0.743713,-0.312718,0.291227
0.616212,1.152334,-0.077034,0.383056,2.097918,1.530208,-0.567302,1.278713,2.154925,0.876415
0.750690,0.208174,-1.068717,-0.421466,0.836877,1.558690,-0.657000,-0.193642,1.077627,-1.040260
0.851471,0.446075,0.738847,-0.621186,0.584753,0.754113,2.960463,0.100804,1.269724,-0.814456
1.278925,-1.058817,1.984688,-2.218454,-0.702607,-0.119479,1.891906,2.427117,3.390837,0.719902
2.326114,1.677805,0.529116,0.741020,-0.320070,-1.014587,0.879743,1.122093,-1.448862,-0.129364
0.534413,-0.058728,0.492472,0.393233,1.259232,0.233142,0.357628,0.103050,0.455391,-0.206242
0.982520,0.503286,-1.007174,1.865690,1.474355,1.765381,-0.411537,1.206537,-0.700791,1.473135
0.402364,1.363680,0.854631,1.864383,0.152069,-0.249638,-0.863815,1.047318,0.036917,-0.594959
2.301163,-0.231008,1.550744,0.566619,1.287982,0.607104,-0.589092,0.793941,0.627485,1.391215
-0.063617,-0.408757,1.118403,2.099137,-0.163960,0.518997,1.969867,0.715795,0.370680,0.606196
1.036786,-0.500032,0.053277,0.549182,1.613278,1.580059,0.690563,1.221798,-0.329329,0.429730
1.071980,-0.000240,1.502999,-0.379124,-0.443543,0.875708,0.111240,0.826291,-0.131118,-0.631853
1.215853,2.195241,1.578120,0.766217,0.367404,-1.574349,0.066618,0.679879,0.550092,0.706655
1.725149,-0.439055,1.524515,1.514721,0.824199,0.986518,1.088081,0.645263,1.249430,0.375634
-1.447116,-0.582259,-1.175501,1.084041,-0.321308,1.419141,0.392998,0.498563,0.190389,-0.666394
0.349457,1.220530,-0.489154,1.523483,0.061439,-0.040753,-0.490564,-0.846183,0.245398,0.495986
-0.340354,-0.017296,0.648423,1.829419,1.684314,2.024993,0.735283,-0.334279,1.194396,0.042101
-0.297892,1.506355,0.440155,2.312222,1.406201,0.979062,-0.298519,0.997974,-0.098532,-1.232266
1.253963,-0.574756,1.476954,0.223610,-0.833597,2.340398,0.774915,-0.584697,0.526540,0.580215
0.897141,1.975675,1.954479,0.730373,0.257319,0.982277,1.056093,-0.297300,-0.326740,0.951147
0.200677,2.417448,1.127391,1.891587,1.757463,1.307878,1.765466,0.637480,0.776147,0.204496
1.335894,-0.419153,3.096259,1.003923,1.025761,0.688077,1.615045,0.331477,0.924213,1.500299
1.694638,0.719500,1.770015,1.332873,0.439074,0.192676,0.404938,0.952029,0.095770,0.155293
2.099680,0.084262,1.477021,-0.004749,1.011135,-0.266018,-0.413864,-0.880551,0.838885,0.259634
-0.164653,-0.078273,2.002621,-0.280799,1.834308,-0.199747,0.340375,0.137025,1.556711,0.109173
0.957929,-0.244562,-0.589293,0.971809,-0.098129,1.385577,0.248079,-0.771426,1.123541,0.401450
0.484610,-1.915811,-0.365225,2.220922,-0.779664,0.056351,2.257276,0.953370,1.370914,-1.044139
0.936041,-0.397629,0.855278,-0.095939,-0.457215,1.910994,-0.681291,0.460976,2.233241,0.026471
-0.603419,0.809129,0.566903,1.933691,-0.417540,0.977695,1.305020,-1.738736,0.442736,-0.456707
1.081261,-2.446529,1.093811,1.496720,0.390404,1.291408,1.153620,0.587169,-0.343619,1.448588
-0.101663,0.778449,-1.387767,2.297152,1.454112,0.956294,1.441511,1.745805,-0.909335,-0.838463
-0.745237,0.892812,-0.433057,2.064651,-1.966506,-0.320057,-0.021115,2.130449,0.558619,1.356290
0.802559,0.897548,-0.195720,0.009765,-1.242441,-0.075487,-0.251912,-1.281709,2.222326,0.497518
0.084031,1.042771,0.161669,0.426906,0.220767,1.391442,2.563150,-0.537248,-0.995768,0.604268
1.253312,1.830655,-0.495115,0.216184,2.191634,1.892567,1.426782,1.896902,1.029971,-0.332017
0.877698,0.831930,0.408439,0.760621,0.729592,1.212146,1.032148,0.718301,2.383887,0.454422
0.765217,0.708371,1.464315,-2.740423,0.682500,2.400166,-0.332147,-0.478919,-0.531795,0.622573
1.548216,-0.985349,0.136331,1.419393,1.125606,-1.495094,0.960059,0.667126,1.100943,1.971962
-0.388221,-0.281236,0.102763,0.852094,0.706797,0.262698,1.403323,0.640391,-0.935095,0.726692
0.784702,1.957462,3.391243,0.275136,1.366554,0.006896,0.765765,1.391900,1.408629,-0.338046
1.842276,1.127212,1.020133,-0.296779,0.928556,0.529439,-1.625488,0.215369,-0.796768,2.882018
0.141484,0.085618,-0.260544,2.000913,-0.183034,0.475661,0.554566,0.437160,1.151446,1.529005
-0.595686,1.445436,-0.116741,2.861426,1.090978,1.145170,0.919190,-0.107321,-0.939416,0.780654
1.120709,2.255067,1.031173,0.725091,1.809590,2.498517,0.376609,-0.307567,0.474291,0.584179
-0.455272,-0.827538,1.662563,0.492249,-0.259403,0.397604,0.392207,-1.918840,-0.045249,0.230440
2.572576,0.436302,0.771713,-0.330940,1.049450,0.100049,1.163945,1.361614,-2.241578,1.084280
-0.883480,1.503283,-0.828468,0.891082,0.882784,1.219641,-0.411125,2.280135,0.404083,0.721263
1.752958,0.888909,-0.273749,1.129703,-0.053246,1.101354,1.306583,0.911024,0.165986,-0.773762
0.125755,0.615025,0.919526,1.376168,-0.101053,0.591491,0.144821,1.006036,-0.164805,1.069686
-1.184669,-1.037557,1.279674,0.528106,0.278669,0.427177,-0.136373,-0.879884,-1.491020,0.483376
0.780537,2.144836,-0.062000,-0.119501,0.761068,1.178236,-0.167658,0.916210,2.376744,0.865629
1.896274,-1.187875,-0.051141,0.731509,0.442920,2.308147,-0.093038,1.289885,1.114572,0.586842
-0.052350,1.233567,-0.169999,-1.161741,1.550014,0.348754,1.131326,1.251566,1.210039,-0.063956
2.024672,1.046548,1.068483,1.049925,0.676952,2.029277,-0.297728,0.854859,0.973053,0.617758
-0.251680,1.691117,1.515394,0.988464,1.880584,0.386766,0.653523,1.926492,2.303506,2.581369
-0.179079,0.988887,-1.746352,-1.413738,0.056895,-0.728019,0.869192,1.150272,1.401968,-0.852235
0.695675,0.777588,-0.230429,1.209642,1.296180,1.276793,0.067767,0.877638,0.345288,0.830730
1.810964,1.270001,0.410225,0.446887,0.412191,-0.167536,0.909172,-1.145927,1.381333,0.569246
0.859904,0.010211,1.255767,0.406641,0.285173,0.122099,0.099677,0.256012,3.088325,-0.125718
0.513257,-2.485104,1.072975,-1.173366,1.279298,0.718258,0.265319,1.516611,0.514708,1.740881
-0.869014,-0.267362,1.531338,-0.020348,0.373322,0.210967,-0.380151,1.551440,0.666866,0.929533
0.016293,0.701291,0.264989,0.549323,0.661095,0.726150,1.137573,-0.269800,0.308143,-0.629014
2.706792,1.056119,-0.496814,0.933078,-0.916636,0.355209,0.699826,0.548342,1.759982,1.463084
-0.191069,0.419158,-0.682288,0.712994,-0.986713,-0.053123,1.076389,1.550733,0.532429,-0.332935
0.641735,0.064038,0.833718,0.640242,-1.115747,0.848791,-0.309882,-0.110713,0.629184,1.030559
1.800399,-0.579881,-0.938120,0.312315,1.426594,0.321472,0.698830,0.259846,-0.087453,1.303645
1.122202,-0.311578,1.744051,2.001652,0.397355,-0.087549,1.391636,-0.054962,2.137054,1.312140
1.005903,1.695265,0.228349,-0.141860,-0.374433,-0.010549,0.991285,0.421594,1.507467,1.262673
-0.519356,-1.236441,1.175307,0.380406,0.141474,-0.317751,2.058710,0.401151,1.461428,2.199677
2.004591,-0.576402,0.812592,0.117330,-0.014827,-0.879000,-0.302428,2.383921,2.068281,1.559732
1.099162,0.059823,0.314959,1.064787,1.373616,1.597032,0.166364,1.099226,-1.277639,-0.295350
1.247631,1.964769,0.211568,0.297743,-0.852374,0.254722,-0.555847,0.453233,1.977212,1.117087
0.683279,1.133079,-1.354354,0.018004,0.650965,2.773006,0.010591,-0.266183,1.506928,-0.390601
-0.490303,0.667043,1.481121,0.373421,1.222452,2.012126,-0.157205,0.283391,1.438220,-0.731961
1.628030,-0.191742,-0.279583,0.005223,-0.795442,0.262454,1.049364,-0.405784,0.662955,1.497181
0.602084,0.259122,1.524889,-0.297782,0.507035,0.058684,-0.529519,-0.108646,0.057344,1.500205
0.320948,1.074398,1.025270,-0.589442,0.426370,0.054465,-1.909965,1.102510,0.072252,0.610592
0.488812,-0.054751,0.780980,1.176391,0.755988,1.585676,-0.461962,0.850614,-0.380120,1.701326
1.070549,-0.271151,0.157914,0.257991,0.495859,-1.703835,-0.230084,0.695011,1.297683,3.421246
-0.553373,0.316439,-0.679259,-0.133775,0.614482,1.359455,-0.031625,1.673851,1.621331,0.116643
0.938577,0.061257,2.259273,-0.394853,-0.129708,0.843803,0.642983,-0.603309,1.436414,0.124563
-0.518291,0.009783,-0.167269,1.196925,0.053442,-0.252310,-0.929631,1.328102,0.196385,0.381667
-0.188892,0.715655,1.335429,2.312354,0.950217,0.472519,0.068373,0.446094,-0.084190,0.939275
0.522137,1.689264,0.170817,-1.744257,0.195982,1.025156,1.369064,0.037359,0.076877,1.268803
-0.340121,-0.441832,1.019478,0.912930,-0.042832,-0.157819,2.694077,1.710200,1.153141,1.047213
0.021545,0.137273,0.613115,0.065579,0.190117,-0.577364,0.141019,1.964116,0.785733,-0.015024
0.687410,0.529080,2.543786,-0.436810,0.715421,0.680146,0.592415,-0.953727,1.665852,-0.474329
3.820122,0.917308,-0.571702,-0.288966,-0.752197,-0.561280,0.184333,2.259005,1.395884,2.014812
1.376998,1.149980,0.313120,-0.230868,0.298150,2.003384,-0.850254,1.723360,-0.087431,1.338292
-1.102248,1.361925,0.314021,-0.316793,0.308849,-0.409428,-0.538360,0.859343,-0.405089,0.918014
-0.450520,1.237225,-0.067716,-0.203719,0.685219,-0.292266,-0.626567,1.439119,-0.212656,-0.627844
1.123497,-1.162140,-0.934876,-1.388940,0.768312,1.468486,1.396533,2.047121,2.718901,-0.652424
-0.157631,0.399247,0.972806,0.356301,1.415819,-1.826348,-0.714671,0.934806,-0.112235,-0.063230
1.284569,1.569078,1.317335,0.357197,-0.843810,-0.722742,0.015693,1.658152,-0.155746,1.008926
0.450036,-0.771315,1.040952,1.471676,-0.863933,-0.148896,-1.280209,0.419351,1.017870,-0.298183
0.161711,1.865653,-1.319536,-0.017849,1.578962,1.289431,-0.603425,-0.896852,0.029609,2.299394
1.662902,-0.037237,0.290638,-0.689051,-0.752433,-1.595009,0.779690,-0.549644,-0.825554,-0.089507
1.155748,-0.086027,1.489311,-1.690822,1.832786,1.232530,0.064653,0.469566,1.240276,1.117029
0.488074,-0.213029,2.892015,0.984191,0.239270,1.499782,-0.575904,2.481035,0.218427,0.333260
1.750580,0.973225,1.134250,0.185082,1.368433,0.589479,1.766286,2.226734,-0.833455,-0.038094
1.791182,1.645339,1.968446,0.888525,-0.135059,1.779484,1.492216,2.130644,1.069072,1.271414
-0.754171,0.493513,-1.211081,1.343761,-0.760858,0.074438,-0.347652,0.280607,1.270816,0.383943
0.014133,1.623648,0.313263,0.319966,0.762622,-0.829817,0.414209,-0.462888,-1.062324,-1.229648
1.043833,1.034938,-0.332779,1.065986,-0.711316,-1.456581,1.796715,0.686773,0.400234,-0.418259
1.426959,-0.106236,1.673409,1.131530,-0.650209,-1.448216,0.329804,-0.237414,-1.118464,-0.812713
-0.196866,1.357671,0.438403,0.949287,-0.430582,-3.439186,0.034542,0.975030,0.542053,-0.030246
-0.809149,1.549969,1.362910,0.861440,0.987151,1.086530,0.749141,0.210861,-0.447129,-0.442940
1.232860,-1.240569,2.433094,0.744461,-0.457416,0.732523,0.899496,1.040092,0.476320,0.989813
-0.071208,-0.485344,2.507003,2.542891,1.208655,0.805002,1.955057,0.821658,3.284159,0.490066
-0.214447,-0.685992,1.771120,0.875810,3.076500,1.194327,0.146447,-0.988535,0.624483,0.324184
0.892448,-0.597084,-1.113215,-0.538499,0.722281,0.467822,1.226026,1.273539,0.509214,1.486176
0.275718,2.489726,-0.245172,0.726332,1.208736,0.794416,0.569247,0.339765,1.553242,1.149483
0.301930,-0.168059,1.026920,0.387533,-1.419573,1.703739,0.776435,0.211414,0.559750,1.112559
1.330673,1.026478,2.254787,-1.438927,1.466662,1.835135,0.675476,1.300558,0.351163,2.119519
0.295349,0.947258,-1.112561,1.720102,0.288427,0.603650,0.856461,0.667764,-0.719945,2.270387
0.492924,1.046376,-0.542720,-0.906862,-0.895309,1.029082,0.283026,0.599200,0.085985,0.782419
-1.644193,-0.822671,0.198784,0.343778,0.906855,2.042200,-0.377010,1.657181,0.236874,3.004680
3.194112,0.741911,0.437780,0.415156,0.976098,0.964709,0.888351,1.459293,0.652391,-1.337114
0.099624,0.730361,-0.288925,0.996985,-1.190875,0.144776,-0.380225,-0.183827,-1.524692,0.690914
0.402110,-0.061876,1.383025,0.284048,0.033514,0.713862,-0.322392,-0.341745,-0.190373,0.375446
1.153982,-0.900413,0.318433,-1.708682,-0.671285,0.776512,0.187744,0.710947,-1.649490,1.611272
1.766985,1.373768,1.509716,0.613006,0.841545,0.194863,1.597260,1.473702,0.096021,-0.534933
-0.003607,-0.574230,-1.136403,0.206053,-3.042433,-0.631458,0.244668,0.553062,-0.393419,1.126917
1.498982,1.524098,1.245521,-0.467423,0.285448,0.825080,1.184031,0.616717,1.596123,0.985430
1.202930,1.675208,1.033353,-0.170439,2.133288,-1.424260,-0.029364,0.108196,0.847291,0.460456
0.303426,-0.042712,0.964632,0.432916,-0.052816,-0.779544,1.288885,-0.814037,0.395962,0.553975
0.052505,1.897234,-0.533537,0.962257,-0.130780,1.970935,0.763739,0.411295,-0.148208,-0.270637
0.311424,-0.337824,0.510179,1.249423,1.369573,-1.142016,1.435118,-0.235372,2.558472,1.220036
-1.493734,2.075519,1.677184,1.040268,-0.027204,0.310341,-0.346683,1.117667,-0.385892,-0.116810
-0.925775,-1.047251,0.656911,0.433926,-0.116168,1.227550,0.882739,-0.398723,-0.879425,1.459192
0.614446,1.099938,-0.081346,1.274343,0.464305,1.818278,-0.731830,-0.086013,1.093738,2.473172
1.097630,0.206644,-0.095957,0.357287,1.450788,0.486737,-0.191913,1.141912,1.508862,0.287633
-0.304586,1.217304,-2.017594,1.128797,0.210149,2.411775,0.668027,0.439111,-0.105171,0.947647
1.281854,1.289481,0.348678,1.173551,0.211705,-0.060159,0.604579,0.420458,1.101477,1.187365
0.470412,-1.884942,0.723900,0.468354,0.073515,1.530483,0.730259,0.635617,0.070455,-0.502414
0.809239,0.666565,0.909390,-0.922091,-0.643661,2.105876,-0.536203,-1.066383,-0.320147,2.555457
0.920001,0.674647,0.442008,0.474048,0.020984,1.408972,0.888088,1.501642,-0.332402,1.302198
-0.441705,2.083495,0.574619,1.140778,0.534751,0.998085,1.082985,1.021730,0.257477,-0.765271
0.484131,1.571287,0.155018,1.937314,1.543799,0.595544,1.128849,-1.162551,1.489521,-0.041703
0.084636,1.123220,0.875703,1.393810,-0.736428,1.184247,1.080422,0.683070,-0.095899,0.208490
-0.370698,0.581250,0.203610,-0.593955,1.548133,-0.522945,-0.049932,0.996373,-0.091859,2.568912
0.776264,0.056012,1.679190,-0.149463,-0.478383,0.015936,1.564408,1.852812,0.483242,1.277363
-1.223246,0.534649,0.610049,0.386944,0.230495,0.261091,-1.228461,0.606378,0.179746,0.000123
2.041648,0.800513,-0.944890,2.223789,-0.456086,-0.130348,0.855713,0.726758,-0.539798,3.248319
-0.858276,0.570972,1.553618,0.597851,-0.689064,-0.733197,-0.395398,1.147980,0.789988,-0.167749
-0.336931,0.553548,-0.392948,-0.010121,-0.586621,1.215619,-1.422511,2.755266,-0.676504,0.742285
0.179841,0.427004,0.797812,0.344678,-0.745193,-0.278678,0.914245,0.925926,0.812682,-0.310761
0.513803,0.547129,-0.146313,2.175808,1.915611,0.763489,1.000063,0.938509,1.090893,0.257011
1.532154,-0.756378,-0.066327,0.639175,0.015664,-0.037412,0.795486,-0.902304,1.237233,0.096148
0.499926,0.584901,-0.537012,-0.814561,1.012940,0.901667,0.215338,1.286634,0.595656,-1.713793
0.692563,-0.062871,1.052379,1.146892,-0.943611,1.608267,-0.053271,0.481008,0.820793,-0.780603
1.870655,0.182457,1.113171,-0.485255,0.495060,-0.857649,1.275539,-0.011205,1.092580,0.065776
-0.074484,-1.194542,0.501093,0.410570,-0.974156,-0.725732,0.060582,2.457955,1.701068,0.541006
-0.824670,1.136325,-0.222240,0.258859,-0.955524,-0.263617,2.848567,-1.310168,0.741844,0.383729
1.005879,0.160157,0.241500,0.459675,1.057966,0.651986,0.956442,1.656383,1.364300,1.493241
0.369197,1.461912,2.339427,1.379556,0.802563,-0.386689,0.664380,1.945423,1.515585,0.899373
-0.062115,0.422752,2.935080,1.355239,1.060872,0.211193,-0.988742,0.535938,3.651931,0.726678
-1.095023,1.381565,2.290344,-0.724257,0.872811,-0.863589,0.308106,0.547153,1.207862,1.194304
-0.300584,-1.079212,-0.139141,0.203236,1.345450,1.414193,1.107670,1.016059,0.763341,-0.014348
1.256168,0.720584,0.268391,2.436892,1.793692,0.493996,-1.397094,-0.391772,0.898179,-0.279701
0.048609,0.814432,1.404308,0.053158,0.493327,0.436423,-1.336842,0.109451,1.517791,-0.461897
0.606826,-1.123193,0.739238,-1.276571,-0.921303,1.390650,0.233411,-1.133717,0.205346,-0.675949
