1.000000,1.000000,0.525136,0.542614,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000
0.001000,1.000000,0.152648,1.000000,1.000000
0.001000,1.000000,0.538307,0.001000,1.000000
0.041738,0.001000,0.001000,1.000000,0.001000
1.000000,0.393909,1.000000,1.000000,1.000000
0.001000,0.204365,0.783585,1.000000,0.691384
0.271177,0.001000,0.001000,0.981364,0.880425
0.001000,1.000000,0.001000,0.001000,0.373115
1.000000,0.001000,0.563442,1.000000,1.000000
0.488120,0.845510,0.365465,1.000000,1.000000
1.000000,0.001000,1.000000,0.090254,1.000000
0.001000,0.420185,0.001000,1.000000,0.184908
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,1.000000
0.001000,0.081863,0.001000,1.000000,0.278887
0.221292,0.965188,1.000000,0.001000,0.626603
0.716367,1.000000,0.001000,0.110854,0.515705
0.001000,0.001000,0.636163,1.000000,1.000000
1.000000,0.374340,1.000000,1.000000,1.000000
1.000000,0.001000,0.863183,0.861605,0.001000
1.000000,1.000000,1.000000,0.828775,0.001000
0.450508,0.589711,0.599554,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.930110
1.000000,0.013654,0.001000,0.534951,1.000000
0.890445,1.000000,0.551156,0.352758,0.001000
0.317235,0.338858,0.001000,1.000000,1.000000
0.102179,0.186404,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,0.808366,0.001000
0.001000,0.001000,1.000000,0.357006,0.820053
1.000000,1.000000,0.001000,0.641949,0.129066
0.001000,1.000000,0.001000,0.001000,1.000000
0.872318,0.001000,0.569551,1.000000,1.000000
0.001000,0.001000,0.090887,0.793015,0.778611
1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,0.060744,0.193343,1.000000,0.625325
1.000000,0.976175,1.000000,1.000000,1.000000
0.296405,0.362248,0.413840,1.000000,0.863530
1.000000,0.237663,0.001000,1.000000,0.401895
0.112204,0.001000,0.001000,0.001000,1.000000
0.047382,1.000000,0.001000,0.750024,0.510839
1.000000,0.001000,0.001000,0.989960,0.786982
0.001000,0.157498,0.001000,0.206922,1.000000
0.580344,1.000000,0.001000,0.001000,1.000000
0.001000,0.168179,0.001000,0.860109,1.000000
0.001000,0.203031,0.261650,1.000000,0.402360
0.001000,0.001000,0.001000,0.796620,1.000000
0.001000,1.000000,0.738924,0.001000,1.000000
1.000000,0.443863,0.001000,1.000000,1.000000
0.016363,0.677432,0.931471,1.000000,0.001000
0.800386,0.001000,0.001000,0.930179,1.000000
1.000000,0.620584,0.001000,0.001000,0.826062
0.001000,0.001000,0.049511,1.000000,1.000000
0.359199,0.001000,1.000000,0.001000,0.001000
0.001000,0.608091,0.001000,0.569348,0.850550
0.001000,0.892256,0.050577,1.000000,0.372889
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,0.224462
0.001000,0.936265,0.465123,0.172178,1.000000
0.607249,0.052604,0.404445,0.001000,1.000000
0.769615,1.000000,0.001000,1.000000,1.000000
0.001000,0.673448,0.000391,0.708740,0.633685
0.001000,0.793828,0.001000,1.000000,1.000000
0.654311,1.000000,0.001000,0.407516,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.166432,0.296853,0.146144,0.770447,0.571719
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.106068,0.001000,0.868440,0.320690,1.000000
0.001000,0.001000,0.370414,0.597493,0.726528
0.529114,0.432002,0.847260,1.000000,1.000000
0.001000,0.516907,0.001000,0.249617,0.352026
0.001000,0.234503,0.279503,0.383789,1.000000
1.000000,0.489605,0.001000,0.359724,0.001000
1.000000,0.606617,0.001000,0.852317,1.000000
0.075820,0.739342,0.001000,0.001000,0.500361
0.001000,0.001000,0.001000,0.001000,0.849266
1.000000,1.000000,1.000000,0.741611,0.491126
1.000000,1.000000,0.001000,0.261100,0.932999
0.001000,0.791173,0.001000,0.001000,1.000000
1.000000,1.000000,0.181353,0.911587,1.000000
0.072031,0.001000,0.001000,0.382119,0.547376
0.001000,0.916525,0.001000,0.001000,1.000000
1.000000,0.001000,0.001000,0.001000,0.116313
0.001000,0.001000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.751826,1.000000,0.050698,0.001000
0.001000,0.001000,0.001000,1.000000,0.566294
0.431713,0.001000,0.001000,1.000000,0.409004
1.000000,1.000000,0.278079,1.000000,0.113638
1.000000,1.000000,1.000000,0.828358,1.000000
0.001000,0.725288,0.001000,0.228808,0.001754
0.001000,0.452648,0.001000,1.000000,1.000000
0.578128,0.320820,0.001000,0.568091,0.900505
0.001000,0.151484,0.001000,0.894623,1.000000
0.001000,0.963967,0.001000,1.000000,1.000000
1.000000,0.871430,0.013033,0.865603,1.000000
1.000000,0.001000,0.001000,0.799702,0.001000
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.897387,0.173126,1.000000
0.371517,1.000000,1.000000,0.656435,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.520735
0.001000,0.001000,1.000000,1.000000,0.512662
0.001000,0.001000,0.001000,0.630328,1.000000
0.418717,0.641731,0.001000,1.000000,0.565773
0.001000,0.001000,1.000000,0.001000,0.511580
0.256024,1.000000,0.001000,0.570446,1.000000
0.453719,1.000000,0.149945,0.502506,1.000000
0.001000,0.788821,1.000000,0.827087,1.000000
0.001000,0.001000,1.000000,1.000000,0.787628
0.001000,0.576624,0.661496,1.000000,1.000000
0.120655,0.001000,0.001000,0.635468,0.339167
0.001000,0.001000,0.133025,1.000000,1.000000
1.000000,1.000000,0.001000,0.932238,1.000000
0.397714,0.784891,0.689501,1.000000,1.000000
0.202617,0.200720,0.001000,0.632043,1.000000
1.000000,1.000000,0.513324,0.490009,1.000000
0.001000,0.194815,0.001000,1.000000,0.693578
0.001000,0.582389,1.000000,0.074705,0.710215
0.001000,1.000000,1.000000,0.001000,0.154563
0.001000,0.001000,0.001000,1.000000,1.000000
0.242913,0.619260,0.001000,0.904221,0.933446
0.001000,0.001000,0.451721,0.983823,0.882322
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,0.001000,0.043949,1.000000,1.000000
0.001000,0.001000,0.001000,1.000000,0.096701
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.668740,1.000000,1.000000,0.628685
0.001000,0.248197,0.001000,0.292401,0.001000
0.921532,0.920135,0.001000,0.616136,0.001000
0.771755,0.199400,0.080020,0.220542,1.000000
0.001000,1.000000,0.001000,0.643089,0.635919
0.001000,0.001000,0.001000,0.618429,1.000000
1.000000,1.000000,0.950305,1.000000,1.000000
1.000000,0.338517,0.001000,1.000000,0.115107
0.156604,1.000000,0.001000,1.000000,0.187895
0.613311,0.232658,0.001000,0.001000,1.000000
0.001000,0.225470,0.001000,1.000000,0.174007
0.910300,0.001000,0.001000,0.750759,0.934734
1.000000,0.636992,0.001000,1.000000,1.000000
1.000000,0.267435,1.000000,0.494619,0.583927
0.001000,0.569619,0.973252,0.597389,1.000000
1.000000,0.001000,0.146620,1.000000,1.000000
0.629953,0.001000,0.001000,1.000000,0.024392
0.001000,1.000000,0.001000,0.617952,0.885784
0.001000,1.000000,1.000000,1.000000,0.001000
0.037145,0.001000,0.123126,1.000000,1.000000
1.000000,0.001000,0.843961,0.163421,1.000000
0.001000,0.001000,0.402459,0.001000,1.000000
0.172383,0.001000,0.001000,1.000000,0.383047
0.001000,0.622260,0.001000,1.000000,0.976906
0.839050,1.000000,0.244142,0.348302,1.000000
0.903860,0.793406,0.854674,1.000000,1.000000
0.001000,0.543707,0.001000,0.001000,1.000000
0.001000,0.937836,0.001000,1.000000,0.177614
0.031601,0.001000,1.000000,0.319518,1.000000
0.001000,0.001000,0.409451,0.897542,0.551047
0.001000,1.000000,0.087302,0.001000,0.001000
1.000000,0.315088,0.001000,1.000000,0.612090
0.661835,1.000000,0.416425,1.000000,1.000000
0.105859,0.094725,0.001000,1.000000,1.000000
0.001000,0.001850,0.001000,1.000000,0.935422
1.000000,0.001000,0.693601,0.629512,0.751623
0.001000,1.000000,0.001000,0.773140,1.000000
0.698100,0.063385,0.001000,0.001000,0.826954
0.001000,0.001000,0.180183,0.001000,1.000000
1.000000,0.768765,1.000000,1.000000,1.000000
0.001000,0.337574,0.001000,0.473393,1.000000
1.000000,0.001000,0.001000,1.000000,0.357703
0.001000,0.125893,1.000000,0.001000,0.019718
0.001000,0.001000,0.001000,1.000000,1.000000
0.914945,0.001000,0.789827,0.106335,0.554482
0.526611,0.789825,0.001000,0.924135,0.001000
0.001000,1.000000,0.001000,1.000000,0.247103
1.000000,1.000000,0.001000,0.001000,1.000000
0.362714,1.000000,1.000000,0.077454,1.000000
0.616919,0.997453,0.759342,0.354451,0.001000
0.794034,1.000000,1.000000,0.451564,0.904206
0.001000,0.001000,0.059739,1.000000,1.000000
0.091813,1.000000,0.001000,1.000000,0.772853
1.000000,0.896151,1.000000,0.913949,1.000000
1.000000,0.971097,0.024498,0.776216,1.000000
1.000000,0.001000,0.001000,1.000000,1.000000
0.566767,1.000000,0.097312,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.566005
0.001000,1.000000,0.001000,1.000000,0.928386
1.000000,0.786088,0.001000,1.000000,1.000000
0.001000,0.001000,0.778968,0.875307,1.000000
0.572698,0.001000,1.000000,0.382470,0.001000
0.001000,0.276116,1.000000,0.001000,0.037087
0.935531,0.001000,0.558795,0.771748,0.001000
1.000000,1.000000,0.101842,0.001000,0.308126
0.001000,0.794622,0.276655,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000
0.546002,0.235681,0.001000,0.635505,1.000000
0.001000,0.001000,0.001000,1.000000,0.001000
1.000000,0.001000,0.001000,0.629133,1.000000
1.000000,0.517552,0.646563,1.000000,0.001000
1.000000,0.959069,0.150834,1.000000,0.440779
0.027313,0.805360,0.001000,1.000000,0.001000
0.011621,0.001000,0.001000,0.947810,0.337382
0.001000,0.001000,0.001000,0.058128,1.000000
1.000000,1.000000,0.001000,0.375005,0.945891
0.001000,1.000000,0.001000,0.464314,1.000000
1.000000,0.001000,0.001000,0.001000,1.000000
0.001000,1.000000,0.001000,1.000000,0.351961
0.672569,0.001000,0.466100,1.000000,1.000000
0.001000,1.000000,1.000000,1.000000,1.000000
0.001000,0.906242,0.001000,0.001000,0.880471
0.001000,0.641786,0.001000,1.000000,0.454344
0.269278,0.655476,1.000000,1.000000,0.243522
1.000000,0.153497,0.001000,1.000000,0.812585
1.000000,0.001000,0.001000,0.001000,0.311462
0.001000,1.000000,1.000000,0.610835,0.571931
0.001000,0.380130,0.001000,0.323443,0.863882
0.597519,0.455054,0.001000,1.000000,1.000000
0.621502,0.001000,1.000000,1.000000,1.000000
0.601524,1.000000,0.001000,0.756335,1.000000
0.001000,0.001000,0.363112,0.038405,1.000000
1.000000,0.406909,0.874768,1.000000,0.001000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.516718,0.410307,0.173299
1.000000,0.001000,0.877498,1.000000,1.000000
0.112251,0.839474,0.001000,1.000000,0.706285
1.000000,0.879660,0.001000,1.000000,0.238694
0.001000,0.001000,0.133476,0.001000,0.584196
1.000000,0.455954,0.098524,1.000000,0.001000
0.348889,1.000000,0.001000,0.909157,1.000000
1.000000,0.001000,1.000000,0.683325,1.000000
1.000000,0.378984,0.001000,0.775095,0.348890
0.942111,1.000000,0.001000,0.402048,1.000000
0.001000,1.000000,0.001000,0.251136,0.749597
0.001000,0.001000,0.345797,1.000000,0.512072
0.256512,0.239355,0.167119,1.000000,0.001000
0.001000,0.001000,0.456007,1.000000,1.000000
0.767339,1.000000,0.390993,0.649978,0.001000
1.000000,0.401212,0.053408,0.176147,0.779151
0.068534,0.614500,0.001000,0.939880,0.241562
0.268557,0.625044,0.001000,0.986340,1.000000
0.973104,0.001000,0.001000,1.000000,0.285496
1.000000,0.288594,0.001000,1.000000,1.000000
0.605956,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.052835,0.503639,0.001000
0.001000,1.000000,0.455416,1.000000,1.000000
0.001000,1.000000,0.560871,1.000000,1.000000
0.001000,0.906159,0.380630,0.001000,1.000000
1.000000,0.846393,0.683370,0.226826,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,1.000000,0.755373,0.001000,1.000000
0.550829,0.001000,0.001000,1.000000,0.086657
0.001000,0.871189,0.001000,0.543499,1.000000
0.257583,0.400570,0.193040,0.001000,0.001000
0.561291,0.001000,0.275194,1.000000,0.700235
0.242139,0.192389,0.001000,1.000000,0.340271
0.001000,0.001000,0.001000,0.588167,1.000000
0.001000,0.305216,0.757908,0.531609,1.000000
0.001000,1.000000,0.001000,0.001000,0.001000
0.415403,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,1.000000,0.722966,1.000000,0.518404
1.000000,1.000000,0.643994,1.000000,1.000000
0.001000,0.085285,0.099722,0.001000,0.169153
0.001000,1.000000,0.838280,0.520735,0.255822
0.001000,1.000000,0.001000,1.000000,1.000000
0.001000,0.445215,0.001000,1.000000,1.000000
0.144985,0.001000,0.001000,0.973407,0.001000
0.001000,0.001000,0.001000,0.170831,1.000000
0.001000,1.000000,0.054147,0.001000,0.319637
0.309614,1.000000,0.691770,0.112177,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.533951,0.001000,0.001000,0.682183,0.374762
0.001000,0.001000,0.001000,1.000000,0.001000
0.561951,0.549387,0.571828,1.000000,1.000000
0.005774,0.001000,0.065836,1.000000,0.001000
1.000000,1.000000,0.073640,0.131888,1.000000
0.067536,1.000000,0.001000,0.325844,0.623601
1.000000,0.108771,0.001000,1.000000,1.000000
0.001000,0.194340,0.468277,0.608610,1.000000
0.157190,0.074774,1.000000,1.000000,0.643845
0.030507,1.000000,0.001000,1.000000,0.001000
1.000000,1.000000,1.000000,1.000000,0.537470
0.001000,0.001000,0.001000,1.000000,0.588397
1.000000,1.000000,0.001000,0.601872,1.000000
1.000000,0.533123,0.001000,1.000000,0.074371
0.001000,0.001000,0.482763,1.000000,0.581986
0.001000,0.836394,1.000000,0.001000,0.001000
0.025910,0.973598,0.001000,1.000000,1.000000
0.067257,0.001000,0.001000,0.001000,0.001000
1.000000,1.000000,1.000000,0.001000,0.001000
1.000000,1.000000,0.001000,0.824174,0.001000
0.562912,0.572594,0.248416,0.001000,0.041657
1.000000,1.000000,0.001000,0.001000,1.000000
0.001000,0.001000,0.001000,0.003573,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.881007,1.000000,0.001000
0.001000,0.135747,0.153798,1.000000,1.000000
0.001000,0.293236,0.621897,0.001000,0.001000
0.001000,0.001000,1.000000,1.000000,0.517817
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,0.530093,0.001000,0.975376,0.228030
0.356682,1.000000,0.410524,1.000000,0.001000
1.000000,0.124704,1.000000,0.861528,0.734543
0.001000,1.000000,0.001000,1.000000,0.001000
0.905360,1.000000,0.253328,1.000000,1.000000
0.690508,0.001000,0.779985,1.000000,0.001000
0.596656,0.790586,0.001000,1.000000,1.000000
0.001000,0.001000,0.013095,1.000000,0.885865
0.001000,0.328231,0.939298,1.000000,1.000000
1.000000,1.000000,0.307301,0.336422,0.490385
0.700381,0.931007,0.001000,0.675080,0.872332
0.001000,1.000000,0.001000,1.000000,0.652067
0.001000,0.134354,0.765261,0.410239,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.097041,0.723112,0.910988,0.613388,1.000000
0.601073,1.000000,1.000000,1.000000,1.000000
0.001000,0.001000,0.360396,1.000000,0.713497
0.001000,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.383782,1.000000
0.262038,1.000000,0.001000,0.549244,0.001000
0.795211,0.825833,1.000000,0.643768,0.923826
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,0.893836,0.435580,0.120234,1.000000
1.000000,0.664035,1.000000,0.606981,1.000000
0.326019,1.000000,0.001000,0.242304,1.000000
0.001000,0.390484,0.001000,1.000000,1.000000
0.972052,0.446299,0.001000,0.944294,0.111812
0.001000,0.870653,0.001000,1.000000,1.000000
1.000000,1.000000,0.273469,0.236841,0.878707
1.000000,0.137409,0.001000,1.000000,1.000000
0.731912,1.000000,0.313560,0.048173,1.000000
1.000000,0.405416,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.017992
0.001000,0.536819,0.001000,0.001000,1.000000
1.000000,1.000000,0.001000,0.911730,1.000000
0.290607,0.001000,0.001000,0.133649,1.000000
0.371225,1.000000,0.156638,0.156677,0.726300
0.544980,1.000000,0.603799,0.586416,0.782482
0.001000,0.001000,0.781279,1.000000,1.000000
0.291257,0.001000,0.001000,0.381953,0.001000
1.000000,0.685705,0.001000,1.000000,0.168426
0.001000,0.794840,0.001000,1.000000,0.575791
0.393399,1.000000,0.001000,0.266111,1.000000
0.001000,0.001000,1.000000,0.705415,0.264566
1.000000,0.188852,0.001000,0.180622,0.711266
0.001000,0.074165,0.001000,0.001000,0.721843
1.000000,0.001000,0.001000,1.000000,1.000000
1.000000,0.001000,0.001000,0.040439,1.000000
1.000000,0.433299,0.001000,0.629213,0.470037
0.484620,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,0.777511,1.000000
0.001000,0.335196,0.369113,0.001000,0.725965
1.000000,1.000000,1.000000,0.001000,1.000000
0.651295,1.000000,0.066215,1.000000,0.894261
0.834870,0.501022,0.399985,0.223367,1.000000
0.001000,0.903761,0.001000,0.992531,0.574026
1.000000,1.000000,0.001000,0.487075,0.303046
0.001000,0.706061,0.001000,0.708033,1.000000
0.001000,1.000000,0.677596,1.000000,0.001000
0.251074,1.000000,0.820099,0.839193,1.000000
0.643206,1.000000,0.001000,1.000000,1.000000
0.517683,0.001000,0.001000,0.001000,0.634858
0.867599,0.777530,1.000000,0.078021,1.000000
0.878047,0.846930,0.001000,0.001000,1.000000
0.661275,1.000000,0.001000,0.890640,0.394649
0.157176,0.061556,0.160661,1.000000,0.590580
1.000000,0.626527,0.410354,1.000000,0.001000
0.001000,1.000000,0.001000,1.000000,0.001000
0.001000,0.463862,0.947724,1.000000,0.119723
0.001000,1.000000,0.969143,0.040526,0.514878
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.936264,1.000000,0.001000
0.843580,0.262030,0.001000,0.120995,0.355142
0.813803,1.000000,0.585759,0.133074,0.172947
0.507277,1.000000,0.001000,0.829836,1.000000
0.001000,1.000000,0.249711,1.000000,0.564701
1.000000,0.815269,0.001000,0.001000,1.000000
1.000000,0.176707,0.001000,0.328732,1.000000
0.001000,1.000000,1.000000,1.000000,0.959846
0.215521,0.946455,0.001000,1.000000,1.000000
0.001000,0.816238,1.000000,0.940510,1.000000
1.000000,0.001000,0.014961,1.000000,0.001000
0.001000,1.000000,1.000000,1.000000,0.164730
0.096744,0.001000,0.001000,1.000000,1.000000
0.001000,0.452720,1.000000,0.170103,1.000000
0.001000,0.990357,0.001000,1.000000,0.001000
0.095401,1.000000,0.112150,0.001000,1.000000
0.402457,0.720757,0.001000,1.000000,1.000000
0.958692,0.962091,0.001000,1.000000,1.000000
0.001000,0.964980,0.021304,0.001000,1.000000
0.707242,0.001000,0.929940,0.121096,0.860166
0.274163,1.000000,0.275357,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,0.165200
0.237062,0.001000,0.001000,1.000000,1.000000
1.000000,0.952193,0.001000,1.000000,1.000000
0.001000,0.401604,0.667756,1.000000,1.000000
1.000000,0.178775,1.000000,1.000000,0.001000
1.000000,1.000000,0.875887,1.000000,0.777876
1.000000,0.180520,0.001000,1.000000,0.001000
0.279529,0.877913,0.001000,1.000000,0.467515
0.001000,1.000000,0.746250,1.000000,1.000000
0.144383,0.001000,1.000000,0.303494,1.000000
0.067037,0.375592,0.001000,1.000000,0.382170
1.000000,1.000000,0.001000,0.001000,1.000000
0.657604,0.682129,0.338947,1.000000,1.000000
0.001000,0.325128,0.583453,0.275846,0.765953
0.075776,1.000000,0.974678,0.278867,1.000000
0.657641,0.001000,0.252163,0.001000,1.000000
1.000000,1.000000,1.000000,1.000000,1.000000
0.405649,0.001000,0.001000,1.000000,1.000000
0.001000,0.631745,0.001000,0.280811,1.000000
1.000000,0.946462,0.958150,1.000000,1.000000
0.463144,0.484429,0.424190,1.000000,0.001000
0.619589,0.623938,0.001000,0.365751,1.000000
0.001000,0.112236,0.001000,1.000000,0.948149
0.001000,0.001000,1.000000,1.000000,0.001000
0.001000,1.000000,0.643761,0.100995,0.602282
0.254041,0.229512,0.001000,1.000000,1.000000
1.000000,0.290658,0.001000,1.000000,1.000000
0.001000,0.001000,0.283679,0.001000,0.001000
0.205918,1.000000,0.001000,0.503928,0.064302
1.000000,0.001000,1.000000,0.778369,1.000000
0.234676,1.000000,1.000000,1.000000,1.000000
0.001000,0.070146,0.414024,0.301341,0.398676
1.000000,0.001000,0.001000,0.396646,1.000000
0.001000,0.001000,0.927739,1.000000,1.000000
0.001000,0.158264,0.732610,1.000000,0.001000
0.933349,0.001000,0.001000,0.557207,0.386100
0.001000,0.166453,0.001000,0.288775,0.001000
0.001000,0.917998,0.941468,0.001000,0.282013
0.372088,0.001000,0.259781,1.000000,1.000000
1.000000,0.001000,0.512952,1.000000,1.000000
1.000000,0.781158,1.000000,0.001000,1.000000
0.001000,1.000000,1.000000,1.000000,0.075061
0.001000,0.985126,0.001000,1.000000,0.134208
0.001000,1.000000,0.001000,1.000000,0.836147
0.001000,0.001000,0.584071,0.001000,0.001000
0.810904,1.000000,0.236723,1.000000,1.000000
0.273680,0.223928,0.001000,0.001000,1.000000
0.001000,1.000000,0.799768,0.001000,1.000000
0.001000,0.001000,0.248235,1.000000,0.001000
0.001000,1.000000,0.001000,0.608974,0.001000
1.000000,0.001000,0.001000,1.000000,0.535515
1.000000,0.001000,0.001000,0.401923,0.651183
0.557361,1.000000,0.001000,0.001000,0.001000
0.001000,0.906732,0.001000,1.000000,0.009366
0.001000,0.001000,0.701767,0.516065,1.000000
0.530902,0.001000,0.488683,0.450888,1.000000
1.000000,1.000000,1.000000,0.363774,1.000000
1.000000,1.000000,1.000000,0.845230,1.000000
1.000000,0.370878,0.191961,0.691635,0.219469
1.000000,0.442585,0.130604,1.000000,1.000000
0.096311,0.723559,0.001000,0.001000,0.253055
0.001000,1.000000,0.249980,0.947727,0.424902
0.324396,0.655850,0.001000,1.000000,0.479678
0.731895,0.960833,0.001000,0.001000,0.558746
0.001000,1.000000,1.000000,0.303251,1.000000
0.280069,1.000000,1.000000,0.130938,1.000000
1.000000,0.405638,0.647711,0.542499,1.000000
0.081884,0.467496,1.000000,0.524019,1.000000
0.948147,0.001000,0.001000,0.117171,0.001000
1.000000,0.382153,0.745468,0.001000,0.656428
1.000000,0.733427,1.000000,0.001000,0.239146
1.000000,0.001000,0.001000,0.695281,1.000000
0.483846,0.688617,0.064024,1.000000,1.000000
1.000000,0.759327,0.001000,0.973621,1.000000
0.001000,0.337611,0.725799,0.454469,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.931772,1.000000,1.000000
0.320387,1.000000,1.000000,0.001000,1.000000
0.288351,0.101071,1.000000,0.536925,1.000000
1.000000,1.000000,0.001000,0.001000,0.993719
0.477368,1.000000,0.001000,1.000000,0.172709
0.546898,1.000000,0.001000,0.149691,0.727757
0.116877,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,0.845797,0.967920,1.000000
0.029574,0.001000,1.000000,1.000000,1.000000
1.000000,1.000000,0.981969,0.001000,1.000000
0.001000,1.000000,0.294610,1.000000,0.001000
0.001000,0.723658,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.317011,1.000000,0.550622,1.000000,1.000000
0.274373,0.001000,1.000000,1.000000,1.000000
0.001000,0.527731,0.001000,0.957794,0.908388
0.001000,0.001000,0.001000,0.001000,0.964060
0.001000,0.001000,0.001000,0.288596,1.000000
1.000000,1.000000,0.114518,0.283525,1.000000
0.001000,0.560862,0.001000,0.889281,0.882363
0.001000,0.003287,0.549050,0.378284,0.708256
0.745778,1.000000,1.000000,1.000000,1.000000
1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.001000,0.001000,0.001000,0.176350
0.001000,0.684356,0.001000,0.881009,0.001000
0.001000,0.230497,0.001000,1.000000,1.000000
0.001000,0.166855,1.000000,1.000000,0.452454
0.001000,0.001000,0.612946,1.000000,1.000000
1.000000,1.000000,1.000000,0.674213,0.044034
0.111963,1.000000,1.000000,0.001000,0.146395
0.001000,0.262978,1.000000,0.685614,1.000000
0.655267,1.000000,0.108755,1.000000,1.000000
1.000000,1.000000,0.236945,0.001000,1.000000
0.110504,1.000000,0.155138,0.285349,1.000000
0.711867,0.001000,0.735553,0.587655,0.357267
0.001000,0.001000,0.001000,1.000000,0.178590
0.001000,1.000000,0.675419,0.001000,1.000000
0.001000,0.001000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.131722,1.000000
0.001000,1.000000,0.001000,1.000000,1.000000
0.034069,1.000000,1.000000,1.000000,1.000000
0.001000,0.487243,0.001000,1.000000,1.000000
1.000000,0.547819,0.001000,0.261065,1.000000
1.000000,0.585510,0.001000,0.274235,1.000000
0.001000,1.000000,0.244091,1.000000,0.195728
0.837412,1.000000,0.001000,1.000000,1.000000
1.000000,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,0.867445,0.951492
0.073936,0.001000,0.362811,0.351841,1.000000
1.000000,1.000000,1.000000,0.001000,0.797718
0.001000,0.001000,0.582061,1.000000,0.597769
0.001000,1.000000,0.686327,1.000000,1.000000
0.001000,0.001000,1.000000,1.000000,1.000000
0.001000,0.192371,0.727971,1.000000,1.000000
0.188651,0.001000,0.001000,0.001000,0.895050
0.001000,0.001000,1.000000,0.001000,0.955465
0.178390,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,0.001000,1.000000,0.035768
0.518177,0.001000,0.001000,1.000000,0.001000
0.001000,1.000000,1.000000,0.001000,0.001000
0.001000,1.000000,0.001000,0.116312,0.380410
0.001000,0.001000,1.000000,0.089168,0.001000
0.001000,1.000000,0.001000,0.755115,1.000000
0.371558,1.000000,0.001000,1.000000,1.000000
0.001000,1.000000,1.000000,0.001000,0.001000
0.460219,0.948184,0.001000,1.000000,1.000000
0.001000,0.941785,0.776960,1.000000,1.000000
0.001000,1.000000,0.206451,1.000000,1.000000
0.001000,1.000000,0.250148,0.001000,1.000000
1.000000,1.000000,1.000000,0.001000,1.000000
0.001000,1.000000,0.012578,1.000000,0.766820
1.000000,0.246412,1.000000,1.000000,1.000000
0.004938,0.001000,0.001000,0.043959,0.211672
1.000000,0.184893,0.001000,1.000000,0.001000
0.957940,1.000000,1.000000,0.271790,0.001000
0.274099,1.000000,0.001000,1.000000,1.000000
0.473337,1.000000,0.357970,1.000000,1.000000
0.001000,0.951622,0.001000,1.000000,1.000000
0.001000,0.362559,0.001000,0.001000,0.861387
0.001000,0.136887,1.000000,1.000000,0.712259
0.396985,0.001000,0.947200,0.001000,0.001000
1.000000,0.001000,1.000000,1.000000,1.000000
0.001000,0.784699,0.001000,1.000000,1.000000
0.001000,1.000000,0.782842,1.000000,0.924891
1.000000,0.001000,0.001000,0.745020,1.000000
0.001000,0.300231,0.001000,1.000000,1.000000
0.595284,0.104525,0.001000,0.290181,1.000000
0.001000,0.420995,0.001000,0.638150,1.000000
0.001000,0.027930,0.001000,0.627182,0.548711
0.324242,1.000000,0.001000,1.000000,1.000000
1.000000,0.001000,0.060766,0.857254,1.000000
