5.196361541748046875e-01,6.806619763374328613e-01,8.999038338661193848e-01,9.804891347885131836e-01,7.116313576698303223e-01,8.979511857032775879e-01,6.120356321334838867e-01,4.668234586715698242e-01,4.522649049758911133e-01,7.036659717559814453e-01,2.955968379974365234e-01,5.036085844039916992e-02,1.545771360397338867e-01,5.848296284675598145e-01,1.685732007026672363e-01,9.239259362220764160e-01,2.582576870918273926e-01,2.901595830917358398e-01,3.353682160377502441e-01,3.909706473350524902e-01
3.071348071098327637e-01,4.764804840087890625e-01,5.044347047805786133e-01,7.397353053092956543e-01,4.111147522926330566e-01,5.941092371940612793e-01,3.215273618698120117e-01,2.508685588836669922e-01,8.883940577507019043e-01,3.927636146545410156e-02,2.901710271835327148e-01,9.313091039657592773e-01,9.553087353706359863e-01,3.921841979026794434e-01,4.765687584877014160e-01,8.797082304954528809e-01,7.036637067794799805e-01,3.946556448936462402e-01,8.095856904983520508e-01,9.577164649963378906e-01
7.266264557838439941e-01,1.671940088272094727e-02,2.128115892410278320e-01,3.920755386352539062e-01,9.960792064666748047e-01,6.497546434402465820e-01,1.758671402931213379e-01,1.476845741271972656e-01,6.690930128097534180e-01,3.699316382408142090e-01,5.459558963775634766e-02,9.234175086021423340e-01,7.463364005088806152e-01,7.900127768516540527e-01,8.959580659866333008e-01,8.589774370193481445e-02,1.226647496223449707e-01,6.533177495002746582e-01,6.690934300422668457e-01,3.908904194831848145e-01
7.867229580879211426e-01,5.296186208724975586e-01,8.091320395469665527e-01,7.343965768814086914e-01,2.334694862365722656e-01,1.336097717285156250e-01,8.029436469078063965e-01,3.557812571525573730e-01,4.596161842346191406e-02,8.316835761070251465e-01,1.847289204597473145e-01,5.995807647705078125e-01,9.119885563850402832e-01,4.752373099327087402e-01,4.878934621810913086e-01,3.465249538421630859e-01,6.860757470130920410e-01,9.139946699142456055e-01,7.363884449005126953e-01,7.631299495697021484e-01
1.066530942916870117e-01,8.946976065635681152e-01,9.400236010551452637e-01,5.289649963378906250e-01,2.768651843070983887e-01,4.928147196769714355e-01,8.610486984252929688e-01,5.286163091659545898e-01,9.846451878547668457e-01,9.668929576873779297e-01,7.626954913139343262e-01,1.979148387908935547e-01,3.013961911201477051e-01,7.464912533760070801e-01,8.794558048248291016e-01,1.692860126495361328e-01,6.397973299026489258e-01,1.030865907669067383e-01,1.130912303924560547e-01,8.698420524597167969e-01
4.097896814346313477e-02,9.387277364730834961e-01,5.348626971244812012e-01,3.451179265975952148e-01,2.256125211715698242e-01,8.879002332687377930e-01,1.726728081703186035e-01,8.394269347190856934e-01,6.401771903038024902e-01,3.131274580955505371e-01,2.233747243881225586e-01,8.478700518608093262e-01,5.475559234619140625e-01,1.432650089263916016e-01,4.270430207252502441e-01,4.702681303024291992e-01,4.931150674819946289e-01,5.881531834602355957e-01,5.739892721176147461e-01,6.842805743217468262e-01
3.560495972633361816e-01,3.336357474327087402e-01,7.044716477394104004e-01,2.281217575073242188e-01,6.665827631950378418e-01,8.484079837799072266e-01,4.848505854606628418e-01,3.594293594360351562e-01,4.974851608276367188e-01,1.432979106903076172e-02,3.537525534629821777e-01,5.435427427291870117e-01,3.691951632499694824e-01,8.095008134841918945e-01,6.007589101791381836e-01,7.554659247398376465e-01,4.684952497482299805e-01,9.269758462905883789e-01,4.306655526161193848e-01,4.264837503433227539e-02
1.506721973419189453e-02,7.032072544097900391e-01,4.273386001586914062e-01,8.458874225616455078e-01,5.572026968002319336e-02,6.411848664283752441e-01,4.661881923675537109e-02,5.939688682556152344e-01,7.813965082168579102e-01,5.679084062576293945e-01,3.096451759338378906e-01,7.817941308021545410e-01,2.854878306388854980e-01,4.493042826652526855e-01,8.099437952041625977e-01,7.571351528167724609e-01,9.792447090148925781e-02,1.561751365661621094e-01,2.067857980728149414e-02,8.612340688705444336e-02
7.483018636703491211e-01,5.249590277671813965e-01,5.610523819923400879e-01,4.596759676933288574e-01,2.612844705581665039e-01,1.513121128082275391e-01,9.214349389076232910e-01,4.730026125907897949e-01,5.436726212501525879e-01,2.410072684288024902e-01,3.631561994552612305e-02,4.990624189376831055e-01,5.116844773292541504e-01,2.246829867362976074e-01,7.735845446586608887e-01,3.707866668701171875e-01,3.073706626892089844e-01,5.772165060043334961e-01,9.088736176490783691e-01,8.881756663322448730e-01
8.620805740356445312e-01,8.056909441947937012e-01,8.926406502723693848e-01,7.318513989448547363e-01,2.407642006874084473e-01,1.118695735931396484e-01,6.299802064895629883e-01,7.184761166572570801e-01,4.737029671669006348e-01,1.121600866317749023e-01,4.857481122016906738e-01,7.269385457038879395e-01,9.617127776145935059e-01,7.036456465721130371e-01,2.209200263023376465e-01,4.317382574081420898e-01,3.842321634292602539e-01,5.165107846260070801e-01,8.133742213249206543e-01,8.430814743041992188e-01
8.067677617073059082e-01,2.854607105255126953e-01,6.483286619186401367e-02,9.820820093154907227e-01,8.414596319198608398e-01,9.654988050460815430e-01,7.963559031486511230e-01,1.821045279502868652e-01,5.423753857612609863e-01,2.010864615440368652e-01,2.785499691963195801e-01,2.265452146530151367e-01,4.643452167510986328e-02,2.105038762092590332e-01,4.769527316093444824e-01,6.417592763900756836e-01,6.863198876380920410e-01,6.598287224769592285e-01,2.168080806732177734e-01,2.972885966300964355e-01
6.759759783744812012e-01,9.641375541687011719e-01,2.648312449455261230e-01,2.967693209648132324e-01,7.534181475639343262e-01,5.003013610839843750e-01,8.018797636032104492e-01,8.609309196472167969e-01,6.860736608505249023e-01,9.593662619590759277e-01,9.882086515426635742e-02,8.820144534111022949e-01,3.083596825599670410e-01,7.042379379272460938e-01,9.152814745903015137e-01,8.929157257080078125e-02,2.306920886039733887e-01,2.746312022209167480e-01,4.065656661987304688e-01,9.964036941528320312e-01
3.229566216468811035e-01,6.690133213996887207e-01,9.774734377861022949e-01,7.897515296936035156e-01,6.193090677261352539e-01,7.951124310493469238e-01,9.203311800956726074e-01,6.851639151573181152e-01,3.560280799865722656e-02,4.971772432327270508e-01,7.157399654388427734e-01,3.213797211647033691e-01,8.353486061096191406e-01,9.541654586791992188e-02,7.559241652488708496e-01,6.447362899780273438e-02,5.251283645629882812e-01,3.320744037628173828e-01,1.130613088607788086e-01,5.759070515632629395e-01
5.032573938369750977e-01,6.975957155227661133e-01,4.908168315887451172e-01,9.216014146804809570e-01,9.581459760665893555e-01,5.076661109924316406e-01,8.078213334083557129e-01,3.241908550262451172e-01,3.381946682929992676e-01,2.135828733444213867e-01,2.283649444580078125e-01,8.872939348220825195e-01,3.412188291549682617e-01,6.235639452934265137e-01,7.657694816589355469e-01,3.267835974693298340e-01,5.750921368598937988e-01,7.051926851272583008e-01,4.136792421340942383e-01,7.222344279289245605e-01
3.829582333564758301e-01,7.431415915489196777e-01,4.779660105705261230e-01,4.542562961578369141e-01,7.831849455833435059e-01,4.636973738670349121e-01,6.424041390419006348e-01,9.971881508827209473e-01,7.124072909355163574e-01,5.411054491996765137e-01,9.528084993362426758e-01,6.069267392158508301e-01,8.401009440422058105e-01,5.948736071586608887e-01,6.044777035713195801e-01,5.738651156425476074e-01,5.924801826477050781e-01,5.873522758483886719e-01,1.567759513854980469e-01,7.463105320930480957e-01
3.766170740127563477e-01,5.157965421676635742e-02,2.560592889785766602e-01,8.576239347457885742e-01,1.335017681121826172e-01,8.856454491615295410e-01,8.322393894195556641e-01,3.051614165306091309e-01,9.110413789749145508e-01,7.731493711471557617e-01,7.613818049430847168e-01,4.273390769958496094e-01,2.545248270034790039e-01,9.025900959968566895e-01,5.470451712608337402e-01,8.789961338043212891e-01,2.731025218963623047e-03,9.179126620292663574e-01,6.929596662521362305e-01,9.599357843399047852e-02
9.394313693046569824e-01,6.244224309921264648e-02,3.630577921867370605e-01,3.179560303688049316e-01,3.277958631515502930e-01,5.034486651420593262e-01,7.900013923645019531e-01,1.744356751441955566e-01,6.195303797721862793e-01,6.084934473037719727e-01,3.928605318069458008e-01,1.408329606056213379e-01,1.885437369346618652e-01,4.796509742736816406e-01,4.513810276985168457e-01,3.170864582061767578e-01,8.863320350646972656e-01,8.426709175109863281e-01,8.954162001609802246e-01,6.964731216430664062e-02
2.442173957824707031e-01,7.999861240386962891e-02,9.177035689353942871e-01,3.159415721893310547e-01,2.062173485755920410e-01,4.556736946105957031e-01,4.149609208106994629e-01,5.131171941757202148e-01,9.680783152580261230e-01,8.885598778724670410e-01,5.785149931907653809e-01,2.247739434242248535e-01,2.681530117988586426e-01,3.172679543495178223e-01,1.335988044738769531e-01,9.609669446945190430e-01,9.158987998962402344e-01,6.853908300399780273e-01,6.861953139305114746e-01,7.863230109214782715e-01
3.775975108146667480e-01,2.355365157127380371e-01,2.552983164787292480e-01,3.825365900993347168e-01,5.357654094696044922e-01,6.705979108810424805e-01,3.476061820983886719e-01,1.207602024078369141e-01,9.312856197357177734e-02,6.043772697448730469e-01,1.358317732810974121e-01,3.782868385314941406e-02,6.729692220687866211e-01,5.782807469367980957e-01,4.500753283500671387e-01,4.342683553695678711e-01,9.559237957000732422e-01,2.499109506607055664e-02,6.328264474868774414e-01,8.115921020507812500e-01
3.627998232841491699e-01,2.420272827148437500e-01,5.585988759994506836e-01,2.568160891532897949e-01,1.458149552345275879e-01,1.542063951492309570e-01,5.881476402282714844e-01,2.152147889137268066e-01,4.562143683433532715e-01,4.595521688461303711e-01,3.975387215614318848e-01,3.710002303123474121e-01,9.893000721931457520e-01,7.033794522285461426e-01,5.639038085937500000e-01,7.923673987388610840e-01,7.635136246681213379e-01,4.880155920982360840e-01,2.922831773757934570e-01,8.720606565475463867e-01
9.276650547981262207e-01,5.805317759513854980e-01,7.318643927574157715e-01,3.177586197853088379e-01,6.199866533279418945e-01,6.394779682159423828e-02,3.123536109924316406e-01,4.144837260246276855e-01,8.385829329490661621e-01,8.995350003242492676e-01,7.880622744560241699e-01,2.476274967193603516e-02,1.250459551811218262e-01,7.617521286010742188e-01,1.998299360275268555e-02,4.074563980102539062e-01,6.323808431625366211e-01,5.736627578735351562e-01,1.558688282966613770e-01,8.228284120559692383e-01
8.519576191902160645e-01,3.700150251388549805e-01,6.386471986770629883e-01,2.939231991767883301e-01,8.489798903465270996e-01,7.953602075576782227e-02,3.916857242584228516e-01,9.859823584556579590e-01,9.671831727027893066e-01,5.828342437744140625e-01,1.592870354652404785e-01,5.294123291969299316e-01,9.416854381561279297e-01,9.366905689239501953e-02,7.793498039245605469e-01,2.256762981414794922e-01,6.922120451927185059e-01,2.846888899803161621e-01,1.014903783798217773e-01,5.105745792388916016e-02
1.244735717773437500e-02,9.840322136878967285e-01,1.370619535446166992e-01,8.520659208297729492e-01,4.644877314567565918e-01,1.015086174011230469e-01,6.212229728698730469e-01,6.420272588729858398e-01,3.632985353469848633e-01,1.267077922821044922e-01,4.706071615219116211e-01,6.266946792602539062e-01,3.267034888267517090e-01,9.014853835105895996e-01,3.414979577064514160e-01,6.942235231399536133e-01,6.101431846618652344e-01,2.799386382102966309e-01,9.343006610870361328e-01,2.395756244659423828e-01
9.702086448669433594e-02,7.355540990829467773e-02,6.099503636360168457e-01,3.120149970054626465e-01,7.123556733131408691e-01,5.196517705917358398e-01,6.853221058845520020e-01,7.259712815284729004e-01,3.359115719795227051e-01,4.517861604690551758e-01,9.825379848480224609e-01,1.419871449470520020e-01,1.903991699218750000e-01,3.510132431983947754e-01,2.972982525825500488e-01,2.436662912368774414e-01,5.869932770729064941e-01,1.538757085800170898e-01,5.515415072441101074e-01,3.027164340019226074e-01
5.235405564308166504e-01,7.134366631507873535e-01,4.348508119583129883e-01,5.117238163948059082e-01,3.904930353164672852e-01,9.470120668411254883e-01,9.100409150123596191e-01,9.699660539627075195e-02,5.349180698394775391e-01,5.082619190216064453e-01,5.627137422561645508e-01,3.503363132476806641e-01,4.124574065208435059e-01,8.788032531738281250e-01,4.490081667900085449e-01,1.074460148811340332e-01,8.391934633255004883e-02,9.743514060974121094e-01,7.704969048500061035e-01,9.218953847885131836e-01
1.937054395675659180e-01,1.857340335845947266e-01,5.216813087463378906e-02,2.629578709602355957e-01,6.945389509201049805e-01,2.070294022560119629e-01,7.247779965400695801e-01,6.822372674942016602e-01,5.615413784980773926e-01,1.256068944931030273e-01,2.842323184013366699e-01,3.707624673843383789e-01,5.597316026687622070e-01,5.712921619415283203e-01,9.881259799003601074e-01,6.681629419326782227e-01,1.257702112197875977e-01,8.215319514274597168e-01,6.235202550888061523e-01,5.162486433982849121e-01
4.788479804992675781e-01,3.422397375106811523e-02,8.735587000846862793e-01,5.150606036186218262e-01,1.677397489547729492e-01,9.735413789749145508e-01,2.788949608802795410e-01,8.551699519157409668e-01,4.661651253700256348e-01,1.108573675155639648e-01,5.169340372085571289e-01,9.635673761367797852e-01,1.793230772018432617e-01,6.312859654426574707e-01,1.503598690032958984e-01,5.299356579780578613e-01,4.562792778015136719e-01,4.704990386962890625e-01,4.261459708213806152e-01,6.645081043243408203e-01
7.299368381500244141e-01,9.070192575454711914e-01,7.550598382949829102e-01,9.771713018417358398e-01,4.564997553825378418e-01,8.602144122123718262e-01,7.127934098243713379e-01,1.574794650077819824e-01,3.669519424438476562e-01,1.604616641998291016e-02,7.620884180068969727e-01,7.105299234390258789e-01,9.880239963531494141e-01,3.852192759513854980e-01,5.968725085258483887e-01,8.094041943550109863e-01,6.605414748191833496e-01,5.331574678421020508e-01,5.577972531318664551e-01,5.280874967575073242e-01
8.913175463676452637e-01,7.889346480369567871e-01,5.913735032081604004e-01,8.783640861511230469e-01,2.858315706253051758e-01,9.301103949546813965e-01,1.768549084663391113e-01,8.717306852340698242e-01,1.386539936065673828e-01,9.001231193542480469e-01,7.174353003501892090e-01,7.556339502334594727e-01,1.618874073028564453e-02,9.644923210144042969e-01,2.097744345664978027e-01,6.525124311447143555e-01,1.029257774353027344e-01,7.077338099479675293e-01,8.031536936759948730e-01,6.766408681869506836e-01
1.490697860717773438e-01,6.529150605201721191e-01,6.500901579856872559e-01,6.456477046012878418e-01,1.130756735801696777e-01,5.286002755165100098e-01,5.928011536598205566e-01,1.125496625900268555e-01,9.855206608772277832e-01,1.214218139648437500e-01,8.656938076019287109e-01,9.260621666908264160e-01,5.581183433532714844e-01,3.406104445457458496e-01,8.069773912429809570e-01,4.671414494514465332e-01,4.015521407127380371e-01,3.429469466209411621e-01,8.847030401229858398e-01,1.481218338012695312e-01
6.364440321922302246e-01,8.809822797775268555e-01,2.277338504791259766e-01,1.894319653511047363e-01,7.547817826271057129e-01,5.153250694274902344e-01,6.995058059692382812e-02,6.530231237411499023e-02,7.225467562675476074e-01,4.613126516342163086e-01,7.173195481300354004e-01,8.081990480422973633e-02,9.269489049911499023e-01,2.450621128082275391e-01,2.867218852043151855e-01,9.657803177833557129e-01,6.542970538139343262e-01,7.334935069084167480e-01,6.324140429496765137e-01,2.180318832397460938e-01
5.839008092880249023e-02,2.290605306625366211e-01,1.830487847328186035e-01,5.578363537788391113e-01,4.434869885444641113e-01,1.017643809318542480e-01,3.852573037147521973e-01,1.472334265708923340e-01,9.274950027465820312e-01,1.129340529441833496e-01,2.361443638801574707e-01,9.506502747535705566e-01,2.135241031646728516e-01,7.554328441619873047e-01,4.944205284118652344e-03,1.085584163665771484e-01,7.223391532897949219e-01,8.565492033958435059e-01,9.400130510330200195e-01,4.986459016799926758e-02
