2.063588201999664307e-01,7.936412096023559570e-01
6.431015729904174805e-01,3.568983674049377441e-01
2.065152078866958618e-01,7.934847474098205566e-01
2.138865739107131958e-01,7.861134409904479980e-01
4.935284703969955444e-02,9.506471157073974609e-01
7.968742251396179199e-01,2.031258046627044678e-01
3.768339455127716064e-01,6.231660842895507812e-01
3.740886747837066650e-01,6.259112954139709473e-01
1.410593986511230469e-01,8.589406013488769531e-01
3.393428400158882141e-02,9.660656452178955078e-01
2.908660769462585449e-01,7.091339826583862305e-01
2.882350087165832520e-01,7.117650508880615234e-01
6.846559047698974609e-01,3.153441250324249268e-01
6.733950376510620117e-01,3.266049325466156006e-01
1.195144727826118469e-01,8.804854750633239746e-01
7.497466206550598145e-01,2.502533793449401855e-01
4.136756956577301025e-01,5.863242745399475098e-01
1.026361808180809021e-01,8.973637819290161133e-01
2.206260859966278076e-01,7.793739438056945801e-01
2.255196869373321533e-01,7.744803428649902344e-01
2.186730951070785522e-01,7.813269495964050293e-01
1.551289111375808716e-01,8.448711037635803223e-01
3.498518168926239014e-01,6.501482129096984863e-01
1.629011631011962891e-01,8.370987772941589355e-01
1.855918169021606445e-01,8.144081830978393555e-01
4.420541971921920776e-02,9.557946324348449707e-01
1.103712022304534912e-01,8.896288275718688965e-01
8.693338036537170410e-01,1.306661963462829590e-01
4.853410720825195312e-01,5.146588683128356934e-01
6.586641669273376465e-01,3.413358032703399658e-01
4.918152987957000732e-01,5.081847310066223145e-01
1.909029334783554077e-01,8.090970516204833984e-01
9.112115502357482910e-01,8.878846466541290283e-02
3.472684323787689209e-01,6.527315378189086914e-01
4.404721260070800781e-01,5.595278143882751465e-01
2.972804903984069824e-01,7.027195096015930176e-01
3.942168056964874268e-01,6.057831645011901855e-01
3.612746596336364746e-01,6.387253999710083008e-01
1.391143947839736938e-01,8.608856201171875000e-01
7.094127535820007324e-01,2.905872464179992676e-01
6.763497591018676758e-01,3.236502110958099365e-01
5.285099148750305176e-01,4.714900553226470947e-01
2.203803360462188721e-01,7.796196937561035156e-01
4.949439764022827148e-01,5.050560235977172852e-01
3.932773768901824951e-01,6.067226529121398926e-01
3.921288847923278809e-01,6.078711152076721191e-01
5.533158183097839355e-01,4.466841816902160645e-01
6.140705943107604980e-01,3.859294652938842773e-01
2.733508050441741943e-01,7.266491651535034180e-01
3.733280003070831299e-01,6.266719102859497070e-01
5.300272107124328613e-01,4.699727892875671387e-01
1.401035487651824951e-01,8.598964214324951172e-01
8.339901566505432129e-01,1.660098731517791748e-01
6.969254612922668457e-01,3.030745685100555420e-01
2.355499565601348877e-01,7.644500732421875000e-01
5.562550425529479980e-01,4.437449574470520020e-01
3.021153211593627930e-01,6.978846788406372070e-01
1.690139323472976685e-01,8.309860229492187500e-01
8.497823774814605713e-02,9.150217175483703613e-01
1.802039295434951782e-01,8.197960853576660156e-01
4.723297432065010071e-02,9.527670741081237793e-01
1.095476821064949036e-01,8.904522657394409180e-01
1.165816634893417358e-01,8.834183216094970703e-01
7.475999593734741211e-01,2.524000704288482666e-01
6.481868028640747070e-01,3.518131971359252930e-01
7.037569880485534668e-01,2.962430119514465332e-01
9.280241280794143677e-02,9.071976542472839355e-01
2.619656920433044434e-02,9.738034605979919434e-01
3.480553328990936279e-01,6.519446969032287598e-01
2.095548063516616821e-01,7.904451489448547363e-01
6.225519254803657532e-02,9.377447962760925293e-01
2.472101151943206787e-01,7.527899146080017090e-01
1.440401971340179443e-01,8.559597730636596680e-01
5.764110088348388672e-01,4.235889911651611328e-01
1.531486809253692627e-01,8.468513488769531250e-01
4.380479753017425537e-01,5.619520545005798340e-01
8.858115673065185547e-01,1.141884848475456238e-01
1.522125601768493652e-01,8.477873802185058594e-01
1.432242840528488159e-01,8.567757010459899902e-01
8.381646871566772461e-02,9.161835908889770508e-01
7.462734729051589966e-02,9.253726601600646973e-01
3.884677290916442871e-01,6.115322709083557129e-01
5.450636744499206543e-01,4.549363255500793457e-01
2.159101068973541260e-01,7.840899229049682617e-01
3.643984198570251465e-01,6.356015801429748535e-01
7.050065398216247559e-01,2.949934601783752441e-01
1.409927606582641602e-01,8.590072989463806152e-01
4.431904554367065430e-01,5.568096041679382324e-01
6.143752336502075195e-01,3.856248259544372559e-01
5.380045771598815918e-01,4.619954824447631836e-01
2.550693042576313019e-02,9.744930863380432129e-01
6.095883250236511230e-01,3.904117643833160400e-01
2.020863294601440430e-01,7.979137301445007324e-01
4.824525713920593262e-01,5.175474286079406738e-01
9.374623000621795654e-02,9.062536954879760742e-01
2.682595849037170410e-01,7.317404150962829590e-01
3.694952130317687988e-01,6.305047869682312012e-01
8.214802742004394531e-01,1.785197108983993530e-01
5.306051969528198242e-01,4.693948030471801758e-01
1.583340764045715332e-01,8.416659235954284668e-01
6.938439607620239258e-02,9.306156039237976074e-01
5.136166214942932129e-01,4.863833189010620117e-01
7.255100607872009277e-01,2.744899392127990723e-01
6.716928631067276001e-02,9.328306913375854492e-01
1.825191825628280640e-01,8.174808025360107422e-01
5.834181308746337891e-01,4.165818691253662109e-01
1.048603728413581848e-01,8.951396346092224121e-01
2.452038228511810303e-01,7.547961473464965820e-01
2.645538374781608582e-02,9.735446572303771973e-01
8.950839638710021973e-01,1.049160137772560120e-01
2.984525263309478760e-01,7.015475034713745117e-01
7.649510502815246582e-01,2.350488752126693726e-01
4.334460496902465820e-01,5.665538907051086426e-01
3.318381309509277344e-01,6.681618690490722656e-01
5.564240366220474243e-02,9.443576335906982422e-01
4.359436407685279846e-02,9.564056396484375000e-01
5.873239636421203613e-01,4.126760363578796387e-01
5.044520497322082520e-01,4.955479800701141357e-01
3.521178662776947021e-01,6.478821039199829102e-01
1.145019158720970154e-01,8.854980468750000000e-01
8.251152634620666504e-01,1.748847067356109619e-01
3.236017823219299316e-01,6.763982176780700684e-01
1.504509449005126953e-01,8.495490550994873047e-01
4.076755344867706299e-01,5.923244357109069824e-01
5.797282978892326355e-02,9.420272111892700195e-01
2.237601280212402344e-01,7.762398123741149902e-01
3.830717504024505615e-01,6.169282793998718262e-01
3.124131858348846436e-01,6.875869035720825195e-01
1.488777399063110352e-01,8.511222600936889648e-01
4.870186448097229004e-01,5.129813551902770996e-01
4.826288297772407532e-02,9.517371058464050293e-01
9.241858869791030884e-02,9.075813889503479004e-01
1.186315938830375671e-01,8.813683986663818359e-01
2.232375293970108032e-01,7.767624258995056152e-01
5.678921937942504883e-01,4.321078360080718994e-01
6.753513216972351074e-01,3.246487081050872803e-01
9.473168253898620605e-01,5.268317088484764099e-02
1.133950427174568176e-01,8.866050243377685547e-01
5.225363373756408691e-01,4.774636924266815186e-01
1.179002504795789719e-02,9.882099628448486328e-01
2.288313657045364380e-01,7.711686491966247559e-01
1.207709535956382751e-01,8.792290091514587402e-01
4.652404412627220154e-02,9.534759521484375000e-01
1.731867939233779907e-01,8.268132209777832031e-01
7.811209559440612793e-01,2.188790738582611084e-01
6.153389215469360352e-01,3.846611082553863525e-01
4.429014325141906738e-01,5.570985078811645508e-01
4.457428678870201111e-02,9.554256796836853027e-01
2.460619658231735229e-01,7.539379596710205078e-01
3.032068312168121338e-01,6.967931985855102539e-01
5.373889207839965820e-02,9.462610483169555664e-01
2.713099420070648193e-01,7.286900877952575684e-01
4.902071952819824219e-01,5.097928643226623535e-01
2.692317664623260498e-01,7.307682633399963379e-01
2.068812847137451172e-01,7.931187152862548828e-01
1.059517413377761841e-01,8.940482735633850098e-01
1.276929080486297607e-01,8.723070621490478516e-01
4.507974088191986084e-01,5.492025613784790039e-01
6.747951507568359375e-01,3.252048492431640625e-01
4.230038821697235107e-01,5.769961476325988770e-01
2.561134696006774902e-01,7.438865900039672852e-01
1.566374450922012329e-01,8.433625698089599609e-01
5.818452835083007812e-01,4.181547462940216064e-01
2.599002122879028320e-01,7.400997877120971680e-01
2.646331489086151123e-01,7.353668212890625000e-01
4.147056639194488525e-01,5.852943062782287598e-01
6.237410753965377808e-02,9.376258850097656250e-01
3.690714538097381592e-01,6.309285759925842285e-01
6.734245270490646362e-02,9.326575398445129395e-01
2.278589308261871338e-01,7.721410989761352539e-01
2.355430871248245239e-01,7.644569277763366699e-01
3.629291057586669922e-01,6.370708942413330078e-01
8.595930039882659912e-02,9.140407443046569824e-01
5.976482033729553223e-01,4.023517966270446777e-01
1.078600734472274780e-01,8.921399116516113281e-01
3.311586678028106689e-01,6.688413619995117188e-01
8.626475930213928223e-02,9.137352108955383301e-01
2.457259893417358398e-01,7.542740106582641602e-01
6.452318280935287476e-02,9.354768395423889160e-01
4.373618364334106445e-01,5.626381039619445801e-01
2.410035878419876099e-01,7.589964866638183594e-01
2.926103472709655762e-01,7.073895931243896484e-01
1.209845021367073059e-01,8.790154457092285156e-01
8.220381140708923340e-01,1.779618859291076660e-01
2.636738717555999756e-01,7.363261580467224121e-01
1.802926361560821533e-01,8.197073340415954590e-01
1.707946807146072388e-01,8.292053937911987305e-01
3.610576689243316650e-01,6.389423608779907227e-01
1.689866632223129272e-01,8.310133814811706543e-01
6.740494370460510254e-01,3.259505331516265869e-01
1.477715373039245605e-01,8.522284030914306641e-01
7.126399874687194824e-01,2.873599827289581299e-01
8.773325383663177490e-02,9.122667312622070312e-01
1.362081468105316162e-01,8.637918233871459961e-01
1.505625545978546143e-01,8.494374752044677734e-01
6.719368100166320801e-01,3.280632793903350830e-01
4.873027503490447998e-01,5.126972794532775879e-01
2.162339836359024048e-01,7.837659716606140137e-01
1.675745844841003418e-01,8.324254155158996582e-01
1.036596149206161499e-01,8.963404297828674316e-01
3.320000693202018738e-02,9.667999744415283203e-01
1.218159720301628113e-01,8.781840205192565918e-01
1.437094509601593018e-01,8.562905192375183105e-01
7.503989934921264648e-01,2.496010363101959229e-01
5.456761717796325684e-01,4.543237686157226562e-01
6.511595845222473145e-01,3.488404452800750732e-01
8.965027332305908203e-02,9.103497266769409180e-01
1.572339385747909546e-01,8.427659869194030762e-01
1.824894249439239502e-01,8.175105452537536621e-01
2.102814465761184692e-01,7.897185087203979492e-01
4.138532578945159912e-01,5.861467719078063965e-01
4.809178113937377930e-01,5.190821290016174316e-01
6.106047034263610840e-01,3.893953561782836914e-01
1.515800803899765015e-01,8.484199643135070801e-01
5.194599628448486328e-01,4.805400669574737549e-01
7.381734997034072876e-02,9.261825680732727051e-01
5.092329978942871094e-01,4.907670021057128906e-01
5.151531696319580078e-01,4.848468303680419922e-01
4.164712429046630859e-01,5.835287570953369141e-01
2.166725099086761475e-01,7.833274006843566895e-01
2.002774029970169067e-01,7.997226119041442871e-01
1.564451009035110474e-01,8.435549139976501465e-01
2.526799738407135010e-01,7.473200559616088867e-01
3.764520585536956787e-01,6.235479712486267090e-01
9.049933552742004395e-01,9.500668197870254517e-02
2.506417632102966309e-01,7.493581771850585938e-01
1.201592609286308289e-01,8.798407912254333496e-01
1.938023716211318970e-01,8.061976432800292969e-01
2.819412946701049805e-01,7.180587053298950195e-01
5.986155942082405090e-02,9.401384592056274414e-01
4.577422142028808594e-01,5.422577857971191406e-01
3.080452382564544678e-01,6.919547319412231445e-01
3.221011459827423096e-01,6.778988838195800781e-01
3.252479135990142822e-01,6.747521162033081055e-01
3.868615329265594482e-01,6.131384372711181641e-01
8.050130009651184082e-01,1.949869841337203979e-01
1.068618446588516235e-01,8.931381702423095703e-01
9.413749724626541138e-02,9.058624505996704102e-01
4.577960968017578125e-01,5.422039031982421875e-01
6.009110808372497559e-01,3.990888893604278564e-01
5.320272445678710938e-01,4.679727256298065186e-01
6.536227464675903320e-01,3.463772535324096680e-01
7.641987800598144531e-01,2.358011901378631592e-01
4.340798556804656982e-01,5.659201145172119141e-01
4.601069688796997070e-01,5.398930907249450684e-01
1.045338362455368042e-01,8.954661488533020020e-01
7.784737646579742432e-02,9.221525788307189941e-01
1.166781261563301086e-01,8.833218216896057129e-01
4.579135775566101074e-01,5.420864820480346680e-01
2.111662179231643677e-01,7.888337373733520508e-01
4.360726475715637207e-01,5.639273524284362793e-01
1.455222070217132568e-01,8.544778227806091309e-01
8.430147916078567505e-02,9.156985282897949219e-01
5.555700063705444336e-01,4.444300532341003418e-01
8.431016802787780762e-01,1.568983048200607300e-01
6.274086236953735352e-01,3.725914061069488525e-01
3.603159487247467041e-01,6.396840214729309082e-01
5.890944004058837891e-01,4.109055697917938232e-01
2.767446935176849365e-01,7.232553362846374512e-01
6.864594221115112305e-01,3.135405778884887695e-01
1.281699836254119873e-01,8.718299865722656250e-01
1.001412421464920044e-01,8.998588323593139648e-01
1.223860085010528564e-01,8.776139616966247559e-01
5.784384608268737793e-01,4.215615093708038330e-01
7.652460783720016479e-02,9.234754443168640137e-01
1.176461651921272278e-01,8.823539018630981445e-01
2.642963826656341553e-01,7.357035875320434570e-01
1.006619781255722046e-01,8.993380665779113770e-01
3.437423110008239746e-01,6.562577486038208008e-01
2.207104265689849854e-01,7.792895436286926270e-01
2.836521863937377930e-01,7.163478136062622070e-01
2.924869582056999207e-02,9.707513451576232910e-01
7.512742280960083008e-02,9.248725771903991699e-01
8.263499736785888672e-01,1.736500561237335205e-01
5.817936658859252930e-01,4.182063639163970947e-01
1.232488453388214111e-01,8.767511844635009766e-01
3.076390922069549561e-01,6.923608779907226562e-01
2.431040257215499878e-01,7.568960189819335938e-01
3.862826526165008545e-01,6.137173771858215332e-01
3.206274509429931641e-01,6.793725490570068359e-01
4.861101508140563965e-01,5.138898491859436035e-01
2.543466091156005859e-01,7.456533908843994141e-01
4.773288667201995850e-01,5.226711630821228027e-01
1.409716755151748657e-01,8.590283989906311035e-01
1.714450716972351074e-01,8.285549283027648926e-01
3.500817716121673584e-01,6.499182581901550293e-01
1.346373111009597778e-01,8.653627038002014160e-01
2.900093197822570801e-01,7.099906802177429199e-01
6.671764254570007324e-01,3.328236043453216553e-01
4.790338873863220215e-01,5.209661126136779785e-01
1.602617800235748291e-01,8.397381305694580078e-01
5.874987840652465820e-01,4.125011861324310303e-01
3.154159709811210632e-02,9.684584736824035645e-01
2.334715425968170166e-02,9.766528606414794922e-01
4.282026588916778564e-01,5.717972517013549805e-01
1.274309158325195312e-01,8.725690841674804688e-01
4.291181266307830811e-01,5.708819031715393066e-01
4.735659062862396240e-01,5.264341235160827637e-01
8.841548860073089600e-02,9.115844368934631348e-01
4.458690285682678223e-01,5.541310310363769531e-01
