0.919031,0.030528,0.332925,0.056912,0.999490,0.862633
0.396857,0.039819,0.663906,0.910145,0.270589,0.760428
0.498778,0.843486,0.580185,0.161586,0.293452,0.270568
0.507672,0.972575,0.005940,0.111653,0.709872,0.898182
0.610556,0.661787,0.227574,0.304720,0.429823,0.974253
0.615804,0.472462,0.508016,0.273652,0.056255,0.959018
0.494733,0.687247,0.135267,0.366478,0.399063,0.857460
0.334386,0.839422,0.018164,0.095977,0.964347,0.560157
0.642461,0.078107,0.066923,0.035491,0.515439,0.044542
0.944420,0.071681,0.274498,0.531485,0.641824,0.251806
0.431436,0.643917,0.498006,0.443023,0.830955,0.241555
0.259626,0.006339,0.879331,0.748111,0.414578,0.054280
0.309367,0.170676,0.651260,0.304101,0.258649,0.004396
0.545430,0.663328,0.258532,0.215350,0.131953,0.462860
0.640579,0.466399,0.748766,0.189834,0.830277,0.530669
0.573093,0.741435,0.208718,0.233152,0.122222,0.231281
0.468738,0.080567,0.725356,0.747157,0.905900,0.232627
0.420181,0.735121,0.684442,0.375988,0.461380,0.214842
0.511062,0.340598,0.204315,0.068631,0.820185,0.130310
0.927295,0.210969,0.091391,0.183071,0.608732,0.811106
0.453253,0.393633,0.361149,0.625013,0.933779,0.293164
0.271142,0.417735,0.281465,0.127834,0.597734,0.412835
0.816058,0.652079,0.458736,0.433871,0.344554,0.748286
0.661192,0.554256,0.645904,0.233737,0.885751,0.866273
0.717483,0.673266,0.709226,0.674413,0.402342,0.916430
0.078265,0.659753,0.159049,0.665030,0.187682,0.039176
0.804359,0.780433,0.124804,0.202316,0.938591,0.469032
0.492542,0.930950,0.761742,0.500964,0.905394,0.676190
0.202889,0.070167,0.853453,0.787552,0.989548,0.274875
0.403372,0.082333,0.348882,0.763750,0.317760,0.119374
0.110264,0.125956,0.319716,0.942212,0.888596,0.618773
0.579060,0.756493,0.713838,0.857209,0.674019,0.276345
0.146841,0.961648,0.861233,0.522040,0.838815,0.526646
0.214985,0.744579,0.800699,0.540332,0.347836,0.148409
0.991256,0.864334,0.900873,0.090340,0.708508,0.269510
0.442292,0.843346,0.729382,0.846158,0.602387,0.590387
0.696729,0.311127,0.756172,0.457658,0.772924,0.781780
0.071789,0.917820,0.522801,0.618048,0.012017,0.064520
0.362795,0.520596,0.944721,0.815261,0.306057,0.915985
0.399962,0.145252,0.170967,0.022202,0.197032,0.749437
0.060315,0.584627,0.018309,0.055296,0.081518,0.468557
0.422679,0.382243,0.068695,0.701688,0.082154,0.982973
0.597707,0.286838,0.033795,0.389720,0.243315,0.622602
0.750612,0.328070,0.618967,0.834817,0.903425,0.972850
0.229822,0.485959,0.686884,0.584155,0.160534,0.682458
0.990150,0.744666,0.237932,0.283801,0.676599,0.353566
0.298121,0.743749,0.405025,0.674636,0.430308,0.650696
0.779694,0.191298,0.967500,0.475620,0.733931,0.377197
0.013733,0.283727,0.584100,0.835990,0.470558,0.798336
0.244338,0.589688,0.016063,0.341101,0.890146,0.156733
0.944378,0.673431,0.659036,0.132287,0.627871,0.339566
0.093617,0.490896,0.646333,0.151586,0.443120,0.922414
0.821749,0.690859,0.340634,0.892437,0.506301,0.164065
0.418522,0.562684,0.138123,0.275182,0.612193,0.151167
0.872343,0.302410,0.182833,0.611752,0.126501,0.981956
0.530805,0.425634,0.365720,0.251329,0.990740,0.974395
0.289247,0.661720,0.063722,0.309290,0.379075,0.091946
0.604172,0.843923,0.984908,0.226582,0.069252,0.138806
0.125821,0.324511,0.953963,0.062215,0.067432,0.935037
0.488712,0.005589,0.465084,0.337214,0.953518,0.347079
0.188807,0.877117,0.583809,0.402396,0.547722,0.992980
0.959503,0.986524,0.206004,0.548687,0.881071,0.117727
0.023072,0.044747,0.201462,0.863167,0.332538,0.339121
0.931444,0.434354,0.168235,0.917020,0.987234,0.294509
0.395566,0.881380,0.363310,0.229518,0.399992,0.360480
0.864573,0.193118,0.645582,0.397152,0.490103,0.933887
0.535267,0.575357,0.107573,0.630143,0.577047,0.025378
0.128673,0.379843,0.587181,0.394458,0.391177,0.973682
0.518524,0.628710,0.123723,0.271653,0.342966,0.189578
0.458613,0.912938,0.353536,0.775108,0.264355,0.316980
0.812855,0.028514,0.236851,0.270229,0.652637,0.990229
0.917363,0.341228,0.719572,0.668537,0.127782,0.321495
0.743795,0.290129,0.365139,0.300230,0.722277,0.847275
0.899207,0.941690,0.399025,0.413475,0.494484,0.764425
0.887082,0.526929,0.711823,0.404841,0.762395,0.376856
0.671629,0.123895,0.173852,0.162872,0.013779,0.470270
0.027299,0.746580,0.113781,0.623841,0.076087,0.694803
0.687009,0.926973,0.686398,0.400884,0.198436,0.570903
0.305022,0.435358,0.507995,0.997644,0.644274,0.251780
0.692604,0.825864,0.528632,0.122136,0.719026,0.844989
0.156674,0.867517,0.912463,0.095231,0.722656,0.441125
0.992757,0.269945,0.650722,0.664288,0.444379,0.201953
0.091830,0.866120,0.624576,0.790227,0.999652,0.577331
0.696696,0.167835,0.100051,0.665011,0.848698,0.060814
0.652807,0.663641,0.284042,0.287522,0.311871,0.140405
0.659716,0.949003,0.986679,0.956851,0.358873,0.265428
0.767151,0.530648,0.715152,0.667713,0.049804,0.504488
0.952777,0.952943,0.275164,0.888769,0.979051,0.659683
0.250480,0.397048,0.029540,0.011062,0.548909,0.581944
0.831170,0.704606,0.020340,0.161242,0.639900,0.630665
0.797576,0.681073,0.638313,0.848031,0.998195,0.587270
0.874988,0.383513,0.653720,0.271408,0.362588,0.285087
0.344255,0.506112,0.951361,0.959535,0.310084,0.164471
0.474069,0.408468,0.539710,0.724179,0.952381,0.233858
0.397888,0.301402,0.984219,0.071329,0.275160,0.422909
0.688466,0.247295,0.123085,0.437022,0.162027,0.239792
0.363031,0.817437,0.700708,0.610322,0.931389,0.635420
0.263669,0.811203,0.060555,0.384795,0.676591,0.318702
0.388162,0.120474,0.513628,0.772221,0.734410,0.248491
0.888221,0.611468,0.261609,0.654096,0.216699,0.864645
0.727096,0.049592,0.845209,0.931854,0.378236,0.122796
0.204517,0.500364,0.856581,0.119160,0.106891,0.201827
0.823259,0.241251,0.198264,0.193500,0.704414,0.703456
0.041022,0.075667,0.293033,0.065059,0.693086,0.125885
0.367084,0.732387,0.314831,0.566022,0.784849,0.286680
0.973781,0.561905,0.084771,0.078559,0.552134,0.638523
0.743886,0.880010,0.525996,0.096373,0.524297,0.906109
0.031927,0.030663,0.889910,0.367810,0.372815,0.502866
0.610050,0.934223,0.138051,0.544586,0.663023,0.775117
0.774749,0.806773,0.398905,0.578504,0.637390,0.440803
0.693083,0.686458,0.131923,0.722877,0.655348,0.943033
0.967488,0.710460,0.775596,0.741361,0.479131,0.952016
0.241960,0.854956,0.033612,0.272313,0.875466,0.259291
0.377789,0.776384,0.681084,0.063987,0.455949,0.471565
0.625436,0.373454,0.283135,0.002973,0.130679,0.000086
0.806372,0.152175,0.001874,0.278503,0.460916,0.238656
0.828117,0.578266,0.440282,0.889959,0.160558,0.982135
0.938753,0.167547,0.062243,0.792989,0.420634,0.261745
0.645203,0.329529,0.839446,0.815590,0.974621,0.897656
0.763739,0.101748,0.301203,0.438251,0.566585,0.389797
0.805898,0.760098,0.630536,0.037084,0.365185,0.263479
0.071447,0.128983,0.261517,0.846361,0.187844,0.212955
0.270027,0.477688,0.076592,0.521622,0.428430,0.558822
0.829237,0.616479,0.259829,0.104756,0.599199,0.170145
0.271619,0.990199,0.072964,0.942697,0.224819,0.148047
0.336903,0.523905,0.904867,0.218574,0.392903,0.063014
0.636009,0.792337,0.687709,0.443442,0.555364,0.021629
0.227483,0.761856,0.126781,0.165004,0.690904,0.504257
0.378551,0.895792,0.433795,0.017719,0.304007,0.052551
0.814199,0.047340,0.648047,0.567364,0.131090,0.864917
0.135714,0.961520,0.597951,0.193593,0.453375,0.573859
0.682432,0.848441,0.421287,0.767761,0.982610,0.610487
0.296354,0.131344,0.588014,0.021148,0.938977,0.067204
0.760314,0.898309,0.084603,0.191393,0.294643,0.005578
0.952393,0.194922,0.840391,0.051107,0.404006,0.256436
0.604749,0.545417,0.500389,0.540495,0.946806,0.170484
0.632154,0.206086,0.765999,0.599644,0.205866,0.969440
0.654408,0.053838,0.752258,0.427048,0.481898,0.927730
0.505010,0.651481,0.227921,0.373461,0.246028,0.553132
0.580109,0.992179,0.318732,0.270977,0.522317,0.503814
0.153562,0.383905,0.069053,0.976198,0.445166,0.955879
0.656183,0.270256,0.527893,0.247899,0.501101,0.961428
0.659424,0.757341,0.919112,0.926192,0.986923,0.737494
0.879256,0.592599,0.727016,0.097950,0.780500,0.219534
0.807565,0.575783,0.176903,0.153326,0.957288,0.247257
0.052698,0.694002,0.964269,0.935145,0.382256,0.103905
0.966094,0.149964,0.076652,0.948693,0.152388,0.366778
0.967948,0.909526,0.015923,0.405908,0.990568,0.129739
0.882378,0.665840,0.557593,0.900601,0.373722,0.479831
0.485996,0.039165,0.848354,0.348999,0.387326,0.399527
0.019634,0.009230,0.744123,0.782058,0.639831,0.456314
0.225334,0.296044,0.806726,0.661424,0.446339,0.164595
0.186050,0.450486,0.544431,0.195900,0.348697,0.153474
0.826883,0.298243,0.381464,0.690762,0.057860,0.505818
0.267003,0.826252,0.496999,0.942695,0.496722,0.415470
0.244876,0.887795,0.559262,0.867213,0.074671,0.930975
0.536861,0.801880,0.025499,0.569317,0.392295,0.139856
0.996840,0.273183,0.612889,0.202900,0.256921,0.118751
0.399658,0.494205,0.001554,0.280013,0.102791,0.875603
0.508760,0.782773,0.420672,0.644459,0.756591,0.871353
0.689562,0.066255,0.497659,0.229656,0.047558,0.476777
0.898165,0.166564,0.771329,0.884295,0.850365,0.438043
0.146185,0.696501,0.442216,0.848052,0.281996,0.596596
0.967903,0.622468,0.840491,0.465558,0.090157,0.816071
0.794297,0.016769,0.656112,0.604419,0.362189,0.076012
0.024028,0.370559,0.803851,0.717607,0.692694,0.568805
0.094223,0.304044,0.574202,0.554105,0.534674,0.301914
0.333363,0.283867,0.005659,0.899057,0.720185,0.589094
0.584850,0.883089,0.302542,0.171444,0.629854,0.178406
0.803839,0.448364,0.602237,0.065972,0.493578,0.038618
0.851051,0.135111,0.034611,0.072497,0.751966,0.222051
0.413491,0.699571,0.264714,0.142530,0.391065,0.250052
0.925108,0.247365,0.771532,0.861567,0.582798,0.938904
0.741986,0.689395,0.811159,0.589411,0.890515,0.214501
0.423309,0.949381,0.395246,0.828477,0.028875,0.046296
0.436745,0.250719,0.642606,0.683581,0.130130,0.224030
0.134859,0.371293,0.161265,0.728756,0.289964,0.210170
0.655905,0.501030,0.075526,0.189598,0.240954,0.663313
0.108469,0.662946,0.158432,0.125982,0.872162,0.583665
0.806204,0.303294,0.931826,0.380069,0.544519,0.443413
0.161945,0.037030,0.455360,0.736564,0.159449,0.657175
0.114510,0.306372,0.239498,0.582639,0.321113,0.708137
0.868386,0.313363,0.893977,0.990187,0.629409,0.622225
0.386678,0.800119,0.073726,0.844694,0.836604,0.281448
0.074424,0.443165,0.405206,0.774780,0.294222,0.062636
0.590432,0.166367,0.043131,0.960103,0.761745,0.125351
0.348753,0.735708,0.741525,0.140727,0.289444,0.790313
0.302667,0.935934,0.034795,0.728209,0.432941,0.997219
0.541803,0.771747,0.118741,0.884826,0.131713,0.352741
0.379106,0.880681,0.026330,0.815471,0.973613,0.617938
0.431062,0.085288,0.659890,0.376903,0.114256,0.903703
0.404881,0.823999,0.674754,0.338078,0.926973,0.730291
0.083528,0.282197,0.318347,0.054485,0.017215,0.388110
0.889690,0.218186,0.048233,0.448690,0.726450,0.382882
0.372795,0.509017,0.801797,0.442214,0.368556,0.944118
0.810120,0.389710,0.363737,0.280083,0.665664,0.850441
0.856017,0.894916,0.502686,0.136437,0.764358,0.852369
0.399977,0.100674,0.419676,0.122266,0.667035,0.496440
0.671263,0.956685,0.772441,0.781071,0.550509,0.653043
0.931389,0.870439,0.239084,0.103080,0.483282,0.263080
0.414406,0.184539,0.834098,0.607074,0.453617,0.189002
0.950010,0.556333,0.107759,0.276349,0.789407,0.165664
0.747662,0.185616,0.046279,0.765378,0.278367,0.716021
0.316504,0.477352,0.450056,0.103907,0.894562,0.188775
0.979775,0.162546,0.200641,0.138016,0.773124,0.318105
0.185529,0.178625,0.047965,0.016283,0.296686,0.615746
0.087600,0.321989,0.136291,0.852481,0.116683,0.141919
0.075283,0.357864,0.059304,0.696059,0.542223,0.508667
0.710825,0.422807,0.838968,0.095001,0.275275,0.227054
0.767664,0.986156,0.308091,0.423160,0.263580,0.088296
0.984684,0.028812,0.419449,0.386317,0.108433,0.077355
0.443089,0.342759,0.719406,0.017465,0.014297,0.682459
0.649225,0.551283,0.518000,0.571300,0.049772,0.569929
0.313354,0.827437,0.979787,0.774752,0.272709,0.767786
0.170832,0.139710,0.981662,0.882805,0.166254,0.872928
0.492164,0.778758,0.242357,0.313824,0.769747,0.186672
0.231181,0.718109,0.444749,0.983984,0.982308,0.326352
0.061030,0.407810,0.814877,0.094510,0.763855,0.345035
0.343342,0.445534,0.544805,0.859876,0.009812,0.845331
0.446185,0.511803,0.718152,0.227778,0.151598,0.552287
0.193829,0.620677,0.478269,0.594951,0.927992,0.535431
0.127477,0.480071,0.026360,0.548986,0.796578,0.008000
0.893223,0.001670,0.649608,0.206632,0.143381,0.049720
0.620483,0.272149,0.340378,0.503941,0.957660,0.119105
0.766283,0.099662,0.303583,0.979606,0.520261,0.102435
0.073899,0.062116,0.402700,0.885620,0.644251,0.620255
0.479434,0.648451,0.546715,0.695849,0.935591,0.464049
0.826548,0.953237,0.639802,0.223658,0.719891,0.203177
0.571660,0.927403,0.968571,0.060782,0.323068,0.686422
0.650074,0.753262,0.611263,0.682278,0.509522,0.606791
0.363185,0.751399,0.791851,0.306368,0.628044,0.757037
0.638276,0.053663,0.279793,0.475695,0.119132,0.785651
0.306473,0.632431,0.472207,0.863579,0.337201,0.299185
0.921576,0.556525,0.985926,0.755612,0.306436,0.191823
0.813954,0.465176,0.526078,0.071783,0.550907,0.809705
0.103997,0.817770,0.432716,0.796503,0.533312,0.534240
0.157912,0.649069,0.313273,0.390750,0.169398,0.290702
0.880190,0.774893,0.509894,0.312902,0.097578,0.011916
0.235693,0.720134,0.326470,0.493958,0.754204,0.546016
0.507704,0.612715,0.673625,0.401465,0.724209,0.425669
0.764925,0.256370,0.549866,0.113394,0.940077,0.359517
0.097851,0.516023,0.987284,0.441483,0.279460,0.815169
0.754094,0.111066,0.110848,0.953831,0.214124,0.554752
0.341224,0.075351,0.301145,0.742270,0.402608,0.649954
0.334041,0.407777,0.867106,0.030380,0.771725,0.377706
0.040169,0.638658,0.727213,0.302888,0.500457,0.193210
0.465008,0.153314,0.315404,0.920723,0.043996,0.659807
0.502776,0.888943,0.859761,0.626366,0.312468,0.182710
0.466456,0.920740,0.046869,0.620222,0.671014,0.645069
0.666265,0.107703,0.392949,0.326334,0.099147,0.173509
0.911114,0.707112,0.790271,0.542865,0.533506,0.401020
0.874840,0.508800,0.717184,0.248200,0.661187,0.339405
0.043870,0.729379,0.351828,0.266897,0.538000,0.434475
0.332505,0.890075,0.039824,0.187316,0.310961,0.001407
0.670332,0.125170,0.444735,0.224261,0.205190,0.155478
0.664024,0.506970,0.650321,0.135899,0.520494,0.891359
0.461192,0.893239,0.594037,0.437557,0.012841,0.472479
0.474685,0.778662,0.690679,0.452146,0.035805,0.365447
0.597810,0.922197,0.523290,0.442769,0.460647,0.007837
0.549584,0.008073,0.218738,0.672596,0.445367,0.038468
0.731246,0.982301,0.111062,0.656036,0.728076,0.830223
0.371954,0.655879,0.316618,0.115108,0.915397,0.373261
0.866473,0.045894,0.772490,0.545177,0.186274,0.958940
0.024508,0.601470,0.160628,0.396304,0.308955,0.794433
0.131714,0.714343,0.800517,0.926774,0.117101,0.722004
0.259465,0.449249,0.554248,0.365506,0.502215,0.438480
0.799236,0.819350,0.349216,0.023849,0.702154,0.395668
0.662333,0.887101,0.207635,0.264594,0.776654,0.543050
0.987851,0.091627,0.803620,0.664122,0.268598,0.953944
0.788457,0.207107,0.495587,0.765651,0.221985,0.663760
0.660164,0.586610,0.320298,0.663287,0.718078,0.207512
0.821317,0.595854,0.464853,0.445309,0.754209,0.015434
0.880104,0.988200,0.237007,0.076867,0.380430,0.257165
0.930652,0.742884,0.056604,0.088866,0.911078,0.286620
0.758129,0.619736,0.463554,0.356062,0.885607,0.291704
0.961727,0.510821,0.405459,0.236540,0.698392,0.414109
0.773990,0.579933,0.483765,0.722513,0.322507,0.533887
0.275039,0.164242,0.794143,0.992904,0.691972,0.107166
0.153347,0.469217,0.689441,0.858859,0.953253,0.590845
0.138297,0.134292,0.606865,0.918281,0.655228,0.813917
0.080836,0.792371,0.605631,0.947498,0.157091,0.771044
0.540336,0.440968,0.899289,0.560333,0.876464,0.266414
0.144150,0.226271,0.853928,0.441015,0.281856,0.885110
0.179435,0.658016,0.345024,0.597203,0.504334,0.091258
0.416530,0.476222,0.902728,0.801944,0.094139,0.558264
0.567403,0.684936,0.751637,0.979090,0.863880,0.285901
0.360710,0.255004,0.395074,0.318891,0.586915,0.599921
0.039629,0.911606,0.861670,0.611044,0.845498,0.539209
0.814820,0.234456,0.872199,0.725343,0.247146,0.882285
0.454378,0.163614,0.859654,0.967565,0.964948,0.706694
0.559235,0.159464,0.689837,0.375533,0.816114,0.450251
0.671221,0.103896,0.143602,0.685577,0.447332,0.724501
0.910549,0.934368,0.185126,0.467104,0.608237,0.426950
0.054873,0.440576,0.543592,0.069048,0.400259,0.762070
0.546925,0.066975,0.190837,0.209806,0.473224,0.217764
0.419410,0.760077,0.867116,0.128481,0.086434,0.447217
0.954365,0.994522,0.623112,0.856339,0.189193,0.317167
0.579668,0.603460,0.711754,0.104870,0.438989,0.888668
0.870160,0.277944,0.458260,0.330581,0.850115,0.962860
0.945295,0.688732,0.402791,0.165100,0.653210,0.485279
0.110496,0.126104,0.977273,0.797642,0.138301,0.987235
0.750781,0.470643,0.318753,0.960653,0.429253,0.104742
0.989567,0.759916,0.898195,0.146255,0.956435,0.386671
0.311723,0.357178,0.677544,0.359321,0.209613,0.563208
0.759103,0.676509,0.614096,0.661441,0.015137,0.127996
0.139692,0.711061,0.680968,0.784514,0.238637,0.721990
0.982626,0.985326,0.032183,0.387547,0.913274,0.585657
0.147825,0.720824,0.753983,0.954292,0.083655,0.682031
0.871361,0.271832,0.612847,0.074224,0.455527,0.725431
0.198176,0.368936,0.483644,0.019488,0.589705,0.490028
0.007007,0.242544,0.087086,0.196358,0.176759,0.422369
0.293795,0.354996,0.458047,0.405677,0.487780,0.029522
0.318549,0.713785,0.989499,0.092787,0.271415,0.092826
0.474231,0.270479,0.454481,0.772482,0.543926,0.254497
0.595663,0.469362,0.253777,0.432407,0.736446,0.109258
0.824787,0.544266,0.186267,0.206731,0.080507,0.547548
0.412189,0.879398,0.278572,0.828718,0.654457,0.735806
0.439731,0.196302,0.857861,0.880866,0.018685,0.801802
0.384190,0.952280,0.285749,0.525888,0.601413,0.159464
0.035853,0.602829,0.318101,0.194007,0.891220,0.012812
0.481806,0.767475,0.948904,0.221279,0.767516,0.950220
0.730753,0.001660,0.412455,0.814243,0.656919,0.082049
0.314157,0.038176,0.656334,0.079783,0.611310,0.654890
0.982999,0.911747,0.032247,0.775512,0.645887,0.772308
0.438424,0.969014,0.071996,0.660380,0.770757,0.095967
0.314415,0.069523,0.355170,0.734702,0.868827,0.756623
0.897394,0.895989,0.328511,0.680977,0.589393,0.106438
0.279591,0.653797,0.293927,0.510690,0.885621,0.672434
0.235820,0.338386,0.919776,0.646145,0.980277,0.040200
0.374377,0.768745,0.675177,0.368254,0.055490,0.885456
0.258317,0.236498,0.763250,0.001433,0.753105,0.025400
0.426294,0.576810,0.860842,0.819700,0.138157,0.663563
0.208651,0.378146,0.378692,0.482238,0.672219,0.169492
0.523186,0.515389,0.676408,0.430808,0.683916,0.415405
0.581071,0.723842,0.231401,0.088340,0.554620,0.678162
0.334621,0.363672,0.912816,0.505557,0.886284,0.640095
0.453132,0.007262,0.385463,0.165234,0.269616,0.280482
0.936460,0.374864,0.499393,0.194924,0.551805,0.150003
0.752455,0.550277,0.543960,0.967736,0.675141,0.461482
0.198952,0.590248,0.053313,0.179876,0.099229,0.391326
0.173851,0.631730,0.604027,0.432935,0.475868,0.983215
0.047501,0.057068,0.021348,0.360551,0.255356,0.246640
0.558419,0.732111,0.683105,0.490508,0.557325,0.587807
0.584727,0.579272,0.187172,0.740082,0.425704,0.824563
0.125205,0.890665,0.396585,0.535464,0.877293,0.094350
0.808103,0.471671,0.037663,0.251551,0.731222,0.924149
0.648918,0.377270,0.553939,0.275497,0.983273,0.599402
0.483491,0.806930,0.342008,0.686284,0.536527,0.980759
0.131660,0.140141,0.785560,0.318597,0.834043,0.011848
0.960439,0.618502,0.861323,0.627517,0.828966,0.998694
0.202882,0.943302,0.872417,0.447147,0.794097,0.987303
0.807707,0.859751,0.102104,0.768802,0.770197,0.276267
0.175217,0.043676,0.439568,0.480642,0.764168,0.699883
0.230838,0.213366,0.749864,0.702412,0.297548,0.567775
0.730136,0.244124,0.837920,0.783929,0.567519,0.038576
0.328937,0.345802,0.454184,0.288470,0.603810,0.293168
0.738275,0.391645,0.466441,0.796900,0.925919,0.548258
0.019232,0.013451,0.030159,0.209841,0.605749,0.706345
0.109913,0.897741,0.783466,0.513759,0.049821,0.063160
0.540039,0.508846,0.816377,0.402997,0.915774,0.448748
0.390786,0.478901,0.979975,0.076228,0.340189,0.074731
0.696292,0.848039,0.713182,0.513864,0.595405,0.560883
0.669351,0.133207,0.860736,0.253892,0.433374,0.424272
0.196416,0.368549,0.471564,0.475779,0.710744,0.213725
0.409021,0.722355,0.388146,0.193086,0.603151,0.989022
0.384255,0.976442,0.494523,0.398111,0.385349,0.172441
0.418741,0.938723,0.929782,0.710424,0.637271,0.791018
0.356095,0.703918,0.169331,0.592536,0.682915,0.665204
